1720;Album_Name;Do What U Want feat Christina Aguilera Single
2324;Released;04/10/13
197;Album_Name;Gildas Kitsun  Club Night Mix # 3
1248;Time;221.0
881;Album_Name;Try This
1620;CopyRight;2012 The Island Def Jam Music Group
754;Time;228.0
741;Price;1.29
1556;Song_Name;Trouble No More
2576;Album_Name;Tell Me Something I Do nt Know Single
1993;Released;09/10/12
1731;Price;1.29
1862;Time;81.0
1012;Artist_Name;Mark Ronson
1407;Album_Name;Thursday
2328;Genre;Dance Music
2586;Genre;Electronic Music Dance
811;CopyRight;2014 Big Machine Records LLC
1994;Artist_Name;One Direction
612;Time;193.0
713;CopyRight;2013 WaterTower Music
1332;Song_Name;6PM In New York
191;Time;198.0
559;Released;11/06/07
613;Genre;Pop Music Rock RandB / Soul Contemporary RandB DanceElectronicHipHop / Rap Pop/Rock
2548;Genre;Rock Music Metal Alternative Hard Rock
1322;Song_Name;God Is a DJ Electroheadz Remix
726;Released;10/09/13
2808;Artist_Name;Ellie Goulding
2581;Released;11/09/12
243;Album_Name;Ultraviolence Deluxe
2654;Time;298.0
1099;Genre;PopMusicHipHop / Rap Rap RandB / Soul Rock Hard Rock
1634;Song_Name;Speakers
2220;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
473;CopyRight;2013 Big Machine Label Group LLC
2684;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
581;Price;1.29
266;Song_Name;Stronger Back On the Ground
1630;Genre;Pop Music Dance RandB / Soul Rock
800;Time;166.0
2278;CopyRight;2014 RCA Records a division of Sony Music Entertainment
504;CopyRight;2015 KIDinaKORNER/Interscope Records
2563;Genre;Rock Music
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
1345;Song_Name;Lifted feat Emeli Sand  and Professor Green
508;Genre;Latin Urban Music Latino
287;Album_Name;Addicted to Bass Dubstep Drum and Bass + Future Bass Ministry of Sound
2737;Album_Name;Caught In the Act Live
332;Artist_Name;Drake
193;Genre;Country Music Contemporary Country Urban Cowboy
1185;Price;1.29
2965;Artist_Name;Disclosure
1071;Price;1.29
1764;Time;209.0
1911;Released;10/07/07
2847;Time;335.0
1400;Genre;RandB / Soul Music
949;Album_Name;Speak Now
409;Released;06/08/13
1450;Price;1.29
368;Released;16/12/08
1868;Song_Name;How I Feel Bang La Decks Radio Mix
2528;Released;17/03/08
1270;Song_Name;Brother
730;CopyRight;2015 Def Jam Recordings a division of UMG Recordings Inc
901;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1281;Price;1.29
1798;Album_Name;For You
503;Album_Name;Nothing But the Beat
1147;Genre;HipHop/Rap Music Dirty South
1172;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
2968;Album_Name;5
621;CopyRight;2004 Perfect Image Records Inc
2848;Song_Name;Somebody Like You
2206;Song_Name;Livin Part of Life
2181;Genre;HipHop/Rap Music
1682;Price;1.29
2420;Price;1.29
2106;Song_Name;Madhouse
12;Time;225.0
1348;Album_Name;Something in the Water Single
2894;Released;09/12/08
845;Released;06/05/03
2352;Released;11/03/14
1988;Song_Name;Ai nt Back Yet
1891;Genre;Country Music Honky Tonk Urban Cowboy Contemporary Country
2545;Song_Name;Lifted feat Emeli Sand  and Professor Green
62;Genre;Electronic Music Dance
1607;Genre;SoundtrackMusicHipHop / Rap West Coast Rap Gangsta Rap Hardcore Rap Rap Soundtrack
2673;Released;01/04/14
391;CopyRight;2010 Polydor Ltd UK
2981;Song_Name;Rules
2251;Time;218.0
2491;Genre;Dance Music Electronic
1418;Genre;Pop Music RandB / Soul Dance Pop/Rock
1448;Artist_Name;Kenny Chesney
294;Released;20/01/15
1007;Price;1.29
85;Released;23/09/08
542;Time;328.0
566;Released;21/08/09
2013;Time;211.0
852;Genre;Dance Music Electronic House
648;Time;320.0
1937;Genre;Dance Music Electronic House
158;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1487;Album_Name;5
659;Song_Name;Fight For You feat Chance The Rapper
574;Genre;HipHop/Rap Music
148;Released;19/08/14
2891;Released;24/11/14
1591;CopyRight;1995 BMG Entertainment
1761;Song_Name;White Noise feat Aluna George
2102;CopyRight;2015 Mad Decent
568;Time;191.0
283;Song_Name;From This Dream
1389;Genre;Soundtrack Music Original Score Soundtrack Classical
1612;Time;240.0
2899;Genre;Country Music
2063;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2770;Time;202.0
934;Album_Name;Talk Dirty
2314;Released;20/12/05
734;Time;271.0
2641;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
69;Genre;Country Music Contemporary Country
2607;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
426;Song_Name;Love Song
2884;Time;472.0
768;CopyRight;2015 Cash Money Records Inc
2091;Album_Name;Greatest Hits
1679;Song_Name;Greenlight Bonus Track
2058;CopyRight;2004 Sony Music Entertainment
2110;Genre;HipHop/Rap Music Rap Dirty South
1949;Released;20/03/12
1419;Genre;Country Music
1812;Song_Name;Hang On
525;Time;313.0
2302;Price;1.99
234;Released;13/11/07
1050;Genre;Country Music Contemporary Country Honky Tonk
478;Genre;Country Music Urban Cowboy Contemporary Country
607;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2341;Artist_Name;Little Mix
2931;Released;02/03/10
706;CopyRight;2010 All tracks p 2010 Paw Print Records under exclusive license to Warner Music UK Limited except for track 1 p 2011Paw Print Records under exclusive license to Warner Music UK Limited
2522;Artist_Name;Chase Rice
2082;Released;04/03/06
340;Time;493.0
883;Genre;Country Music Contemporary Country Pop
1697;Genre;Country Music Honky Tonk Contemporary Country
835;Price;1.29
1871;Song_Name;Through the Dark
2296;Song_Name;Tus Desprecios
1689;Artist_Name;Macklemore and Ryan Lewis
2952;CopyRight;LaFace Recording LLC
1804;CopyRight;2004 BMG Music
1000;Genre;Pop Music Pop/Rock Dance RandB / Soul
1644;Released;17/08/10
777;Released;19/08/14
2627;CopyRight;2009 Ultra Records Inc
85;Song_Name;Avalanche In B
22;Genre;Country Music Contemporary Country
955;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
1472;CopyRight;2014 Capitol Records Nashville
1483;Artist_Name;Elton John
1349;CopyRight;2009 Sony Music Entertainment
124;Price;1.29
2126;Artist_Name;Lauren Alaina
33;Price;1.29
1315;Genre;Pop Music Rock Dance
2941;Artist_Name;Nicki Minaj and Drake
1213;Price;1.29
908;Artist_Name;Luke Bryan
2961;Time;261.0
1443;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
1116;Album_Name;Hotel Cabana
2772;Time;239.0
2587;Artist_Name;Beres Hammond
1163;Album_Name;Dirt Road Communion
2410;Album_Name;Born To Die The Paradise Edition
529;Released;11/09/15
2006;Album_Name;Keith Urban
1483;Time;222.0
2468;Song_Name;Sunburn Bonus Track
881;CopyRight;2003 Arista Records Inc
2083;Time;342.0
105;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
443;Artist_Name;Ryan Adams
1132;Price;1.29
2537;Price;1.29
2212;Released;04/02/14
624;Time;224.0
2833;Price;1.29
514;Artist_Name;Jason Derulo
1348;Song_Name;Something in the Water
1273;Price;0.99
2136;Artist_Name;Wiz Khalifa and Fall Out Boy
1535;Released;07/08/15
2192;Price;1.29
2727;CopyRight;2014 Broken Bow Records
2527;Album_Name;From Under the Cork Tree
2552;Song_Name;Lovers on the Sun feat Sam Martin Extended
435;Price;1.29
267;Artist_Name;Kenny Chesney
2685;Time;299.0
77;Artist_Name;Eric Church
1595;Album_Name;More Monsters and Sprites
1161;Song_Name;Underage
2513;Song_Name;Find You feat Matthew Koma and Miriam Bryant Mike Hawkins Remix
976;Song_Name;Livin Part of Life
315;Price;1.29
621;Artist_Name;Cidely
144;Album_Name;DNA
1193;Genre;Country Music Honky Tonk Contemporary Country
2383;Released;29/12/09
2965;Genre;Electronic Music
2808;Time;210.0
368;Artist_Name;Fall Out Boy
830;Album_Name;Us and Them
81;Song_Name;You re Not My God
597;Artist_Name;Emeli Sand  and Rick Smith
1376;Album_Name;One Love Deluxe Version
1100;Artist_Name;twenty one pilots
1021;Time;239.0
1091;Artist_Name;Naughty Boy
2483;Genre;Rock Music Hard Rock Alternative
1939;Artist_Name;Justin Bieber
1774;Released;01/01/08
456;Genre;Pop Music RandB / Soul Vocal Rock Contemporary RandB Singer/Songwriter Contemporary Singer/Songwriter
435;Song_Name;I Do nt Believe You
1851;Time;236.0
2430;Time;526.0
183;Album_Name;Greatest Hits Deluxe Edition
2337;Song_Name;Livin Part of Life
73;Genre;Rock Music Metal Alternative Grunge Hard Rock
2293;Time;269.0
1025;Price;1.29
2847;Price;1.29
1392;Album_Name;Love On the Inside Deluxe Fan Edition
404;Price;1.29
2603;Released;19/08/14
221;Price;1.29
2288;Album_Name;Funhouse Tour Live In Australia
2565;CopyRight;2015 Capitol Records Nashville
132;Artist_Name;Wiz Khalifa
720;Released;18/09/15
1629;Album_Name;Mail On Sunday Deluxe Version
1586;Artist_Name;Fall Out Boy
1420;Time;222.0
1131;Song_Name;Turn Around 54321 AK Remix
282;Song_Name;Guns and Horses
42;Time;190.0
476;Song_Name;This Is What It Takes
2402;Price;1.29
1312;Song_Name;Goner
2899;Price;1.29
1810;Price;1.29
2102;Song_Name;All My Love feat Ariana Grande and Machel Montano Remix
1619;Artist_Name;Kaskade and Skrillex
1844;Song_Name;Something Good
1686;Album_Name;Fuse Deluxe Version
1581;Time;349.0
1552;Price;1.29
1502;Price;1.29
1542;Artist_Name;Howard Shore
1726;Song_Name;Peacemaker III
1181;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
2725;Released;14/10/08
2055;Album_Name;Bounce feat Kelis Remixes
1190;Price;0.99
2389;Genre;Alternative Music
2027;Song_Name;Thriller Live From Hammersmith Palais
933;Song_Name;Te Busqu  feat Juanes
1429;Artist_Name;Ed Sheeran
2073;Price;1.29
2886;Artist_Name;Calvin Harris
1902;Price;0.99
2479;Genre;Dance Music Electronic House Rock French Pop
2646;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
625;Time;223.0
1413;Time;411.0
2180;Genre;Country Music Rock
112;Artist_Name;Justin Bieber
261;Released;15/11/10
855;Album_Name;Wildflower
814;Genre;Country Music Rock Contemporary Country Pop Pop/Rock Honky Tonk
141;Genre;Country Music
2331;Time;205.0
1868;Album_Name;How I Feel Remixes EP
2632;Genre;Pop Music RandB / Soul Dance Pop/Rock
2671;Song_Name;The Heart Wants What It Wants Official Video
460;Time;284.0
701;Genre;Country Music
1120;Album_Name;twenty one pilots
2189;Album_Name;We Are Monster High Madison Beer Version Single
2485;Album_Name;Live At the Bedford
1453;Album_Name;Spring Break Checkin Out
2527;Genre;Alternative Music Punk
1358;Released;19/08/14
1926;CopyRight;2015 Disruptor Records/Sony Music Entertainment
37;Album_Name;Amaryllis
1462;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
203;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
2044;Price;1.29
749;Time;259.0
1628;Song_Name;#Selfie Instrumental Mix
1491;Time;345.0
121;Genre;Dance Music Electronic
2055;Released;05/02/13
231;Song_Name;Where I Grew Up
8;Album_Name;Gold
955;Time;214.0
1411;Released;12/04/13
1869;Time;319.0
1066;Price;1.29
2362;Price;1.29
1579;Price;1.29
1667;Song_Name;Stole My Heart
2921;Song_Name;Breaking Inside feat Lzzy Hale of Halestorm Bonus Track
2656;CopyRight;2013 Hollywood Records Inc
1468;Artist_Name;Shinedown
2041;Artist_Name;Major Lazer
1293;CopyRight;2013 Big Machine Records LLC
1751;CopyRight;2014 Big Machine Records LLC
2151;Time;272.0
1012;CopyRight;Tracks 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
798;Genre;Dance Music
149;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
793;Released;29/01/13
2699;Price;1.29
2825;Genre;Alternative Music
2948;Album_Name;Be As You Are
1719;Released;24/10/06
1334;Artist_Name;Flo Rida
2514;CopyRight;2014 PaxAmericana Recording Company
2411;Song_Name;Valerie
2622;Song_Name;Starlight Instrumental With Background Vocals
1433;CopyRight;2015 Artist Partner Group Inc
535;Song_Name;Shining
2902;Song_Name;I Almost Do Instrumental With Background Vocals
485;Artist_Name;Ryan Adams
2345;Released;25/11/13
2324;Song_Name;Steppin Out With My Baby
2257;Released;01/01/04
1783;Album_Name;A Celebration In Song
2876;CopyRight;2008 The Island Def Jam Music Group
2654;Released;11/06/07
2060;CopyRight;2002 BMG
2261;Artist_Name;Luke Bryan
242;Genre;Alternative Music
1818;Genre;Alternative Music Rock
193;Song_Name;A Man Who Was Gon na Die Young
821;Album_Name;Wild Ones
2450;CopyRight;2015 Warner Bros Records Inc
1883;Time;229.0
2960;Time;180.0
2176;Price;1.29
2747;Song_Name;Good Girls Live From The iTunes Festival
2123;Price;0.99
439;Artist_Name;Emeli Sand 
507;Genre;RandB / Soul Music
1625;Price;1.29
2554;Released;18/02/14
434;Song_Name;Club Ca nt Handle Me Ridney Remix
793;CopyRight;2013 The Island Def Jam Music Group
574;Artist_Name;Drake
2466;Genre;Country Music Contemporary Country Honky Tonk Rock
1129;Song_Name;Life of the Party Acoustic
2724;Released;16/12/11
2447;Genre;Country Music Honky Tonk Rock
2089;Time;241.0
241;Artist_Name;Sugarland
1981;Song_Name;Bennie and the Jets
2803;Time;271.0
2509;Time;272.0
2657;Time;328.0
425;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1215;Price;1.29
456;Album_Name;Unbreakable Smile Bonus Track Version
824;Released;26/08/11
941;Artist_Name;Nathaniel Rateliff and The Night Sweats
1886;CopyRight;2009 Big Machine Records LLC
2053;Artist_Name;Carrie Underwood
1586;Released;19/06/07
2622;Time;220.0
1570;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
812;Song_Name;Back to Me
229;Album_Name;Who I Am
948;Time;298.0
1224;Released;13/01/15
2076;Price;1.29
1282;Price;0.99
2750;Song_Name;With Love
856;Released;06/05/14
1681;Time;319.0
959;Released;19/08/14
2519;Genre;Country Music Contemporary Country Urban Cowboy
2497;Time;218.0
1910;Artist_Name;Rachel Platten
2793;Genre;Country Music Contemporary Country
1268;Song_Name;Are You Leaving With Him
2676;Song_Name;Fresh I Stay
2086;Released;28/05/13
1695;Song_Name;Harmony
1352;Price;0.99
2823;Released;03/11/14
789;Genre;Country Music
937;Artist_Name;One Direction
2131;Album_Name;VHS
1568;Time;236.0
311;Time;254.0
280;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
2327;CopyRight;2015 The Weeknd XO Inc
702;Album_Name;I m That Remix feat Beenie Man and Azealia Banks Single
2540;Album_Name;Scary Monsters and Nice Sprites
857;Time;234.0
2475;Song_Name;Through the Ghost
2043;Price;1.99
2771;CopyRight;2014 Interscope Records
1017;Genre;HipHop/Rap Music Dirty South
216;Album_Name;Stay the Night Remixes feat Hayley Williams of Paramore EP
1394;Time;239.0
395;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
2790;Artist_Name;Lana Del Rey
1362;Genre;Pop Music Pop/Rock Dance RandB / Soul
653;Price;1.29
1208;Album_Name;Glitter In the Air Single
2574;Released;23/06/14
1377;Time;349.0
985;Released;15/12/14
135;Song_Name;Winning
2976;Song_Name;Cowboy Boots
1975;Time;218.0
1431;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
2078;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
2179;Artist_Name;Zedd and Nicky Romero
363;Artist_Name;LMFAO and Calvin Harris
2885;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
1642;Album_Name;The Giver Music Collection
1401;Song_Name;The Patron Saint of Liars and Fakes Album Version
1251;Song_Name;Gods and Monsters
2836;CopyRight;2012 Downtown Music LLC
703;Artist_Name;Lana Del Rey
710;Genre;Holiday Music Christmas Pop Teen Pop Rock
1530;Price;1.29
2478;Time;328.0
2622;Album_Name;Taylor Swift Karaoke Red
2195;Artist_Name;Ariana Grande
1997;Album_Name;Tornado
2437;Artist_Name;The Weeknd
534;Song_Name;I m Like a Lawyer With the Way I m Always Trying to Get You Off Me and You
1435;Released;06/10/10
1956;Price;1.29
523;Genre;Dance Music Electronic
2693;Album_Name;Love Songs Drug Songs EP
614;CopyRight;2014 BY Music
753;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
96;Artist_Name;PNK
843;CopyRight;2014 PaxAmericana Recording Company
2960;CopyRight;2015 Ultra Records LLC
1500;Genre;Rock Music Hard Rock Alternative
2960;Album_Name;Ultra Summer 2 The Best In Deep and Tropical House
468;Genre;HipHop MusicHipHop / Rap Hardcore Rap
121;Album_Name;Flashback EP
381;Song_Name;On and On feat Kevin Rudolf
1949;Artist_Name;The Low Anthem
2476;Time;198.0
2624;Album_Name;UKF Bass Culture 2
2135;CopyRight;2014 Universal Island Records a division of Universal Music Operations Limited
1498;Artist_Name;The Chainsmokers
1329;Time;198.0
1021;Album_Name;Leave a Whisper Deluxe Version
439;Song_Name;Tiger
322;Time;320.0
1652;Album_Name;Thursday
2042;Released;04/09/15
1631;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
2639;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
2172;CopyRight;2013 Capitol Nashville
2262;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
1090;CopyRight;2013 Sony Music Entertainment
1213;Genre;Latin Urban Music Latino
1496;Genre;Pop Music
2856;Released;14/02/11
2748;Artist_Name;Jason Derulo
2532;Time;246.0
339;Time;237.0
2867;CopyRight;2015 Lions Gate Records Inc
1190;Time;284.0
52;Song_Name;Starry Eyed Live
719;Time;297.0
1403;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2630;Time;217.0
2524;Time;290.0
257;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2205;Time;255.0
1838;Genre;Rock Music
903;Price;1.29
1355;Time;254.0
1822;Genre;Pop Music Electronic RandB / Soul Dance Pop/Rock
1164;Time;236.0
382;Song_Name;Stay Beautiful Instrumental With Background Vocals
2085;Artist_Name;Little Big Town
748;Album_Name;Echoes of Silence
1176;Album_Name;Fkin Perfect Perfect Single
2552;Artist_Name;David Guetta
2456;Artist_Name;Naughty Boy
380;Time;229.0
2046;Released;16/02/14
558;Time;250.0
275;Released;10/11/14
1323;Album_Name;Nothing But the Beat 2 0
2623;Price;1.29
2081;Song_Name;Animal
640;Artist_Name;Taylor Swift
2536;Time;265.0
2702;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
752;Price;1.29
2413;Album_Name;Golden Road
1808;Time;136.0
286;CopyRight;2000 Pax Am Records
2048;Artist_Name;Taylor Swift
2033;Price;1.29
683;Artist_Name;Holly Williams
211;Artist_Name;Mark Ronson
2910;Artist_Name;Ryan Adams
2742;Artist_Name;Fall Out Boy
1368;Time;221.0
2755;Released;09/01/15
1064;Price;1.29
695;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2906;Released;18/09/07
656;Artist_Name;Taylor Swift
1420;Released;25/11/13
2789;Song_Name;Goodbye Yellow Brick Road
2477;Song_Name;The Town Sabzi Remix
658;Price;1.29
2803;Price;1.29
1739;Artist_Name;Flo Rida
2270;Artist_Name;Luke Bryan
83;Price;1.29
365;Artist_Name;David Guetta
772;Released;28/08/12
641;Genre;Country Music Contemporary Country Honky Tonk
2621;Released;25/05/11
1335;Price;1.29
1659;Artist_Name;Birdy and Jaymes Young
1946;Artist_Name;Trisha Yearwood
950;Album_Name;Greatest Hits II
2511;Album_Name;5
2897;Price;1.29
1256;CopyRight;2009 Disney
1510;CopyRight;2007 The Island Def Jam Music Group
1786;Price;1.29
365;Released;26/08/11
1769;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
754;CopyRight;2010 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2005;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1454;Song_Name;Our Lawyer Made Us Change the Name of This Song So We Would nt Get Sued
2116;Genre;SoundtrackMusicHipHop / Rap Hardcore Rap West Coast Rap Gangsta Rap Rap Soundtrack
206;CopyRight;2014 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
1152;Price;1.29
1617;Price;1.29
286;Artist_Name;Ryan Adams
379;Artist_Name;Taylor Swift
1754;Price;1.29
111;Song_Name;Wings
183;Song_Name;Raining On Sunday
1985;Price;1.29
433;Released;30/09/13
1688;Song_Name;Greenlight Bonus Track
415;Genre;Country Music Contemporary Country Urban Cowboy
1201;Artist_Name;Keith Urban
1905;Released;07/04/09
2014;Song_Name;Better Than Words
2334;Genre;Country Music
2492;Time;195.0
1495;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
2227;Song_Name;Art Deco
2493;Song_Name;What Can I Say feat Sons of Sylvia
1159;Released;23/06/14
1421;Genre;Alternative Music Punk Rock
2015;Album_Name;iTunes Session
2542;Song_Name;Livin Part of Life
573;Price;1.29
262;Album_Name;Salute Deluxe Edition
47;Time;237.0
