riga;nome attributo;valore da imputare;valore imputato
338;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2280;Model;LEAF;?
1653;Legislative_District;26.0;?
2814;Model;BOLT EV;BOLT EUV
2080;Make;NISSAN;NISSAN
684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2614;Model_Year;2019;?
1574;County;Kitsap;?
3500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2225;State;WA;WA
3113;Make;TESLA;?
2475;County;Snohomish;?
441;Electric_Range;0;?
2965;City;Carnation;?
630;City;Seattle;?
2506;Model_Year;2022;?
92;Legislative_District;13.0;?
1105;Make;TESLA;TESLA
906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1704;Model_Year;2017;?
1079;County;King;?
2813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3795;Electric_Range;23;?
3257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2542;County;King;?
131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1339;County;Lewis;?
892;Make;FORD;?
2877;Legislative_District;27.0;?
3007;Legislative_District;44.0;?
3900;Make;TESLA;?
1167;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1918;County;Snohomish;?
3102;County;King;?
2162;Make;TESLA;?
2952;State;WA;WA
3829;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1682;Model;MODEL Y;?
1200;Legislative_District;5.0;?
3457;City;Tacoma;?
1169;Make;BMW;?
3233;Legislative_District;43.0;?
2231;Make;RIVIAN;RIVIAN
383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3839;City;Pullman;?
442;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
315;Model;VOLT;?
190;Make;AUDI;?
2804;Model;MODEL S;?
955;County;King;?
3221;State;WA;WA
3782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2756;Electric_Range;25;?
2738;Electric_Range;215;322
3593;City;Lacey;?
3112;City;Seattle;?
1696;Legislative_District;5.0;?
3642;Model_Year;2021;?
67;City;Issaquah;?
85;Make;FORD;?
692;Model;MODEL 3;ROADSTER
1985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3046;Model;MODEL 3;ROADSTER
55;City;Monroe;?
3256;Make;VOLVO;?
3544;Legislative_District;27.0;?
372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3559;City;Quincy;?
3181;County;Asotin;?
3458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
232;City;Spokane Valley;?
220;Legislative_District;11.0;?
488;Electric_Range;16;?
2562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
324;Model_Year;2022;?
186;Legislative_District;39.0;?
3014;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
329;State;WA;WA
206;County;King;?
2856;State;WA;WA
3812;Model;MODEL 3;ROADSTER
3319;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2947;County;King;?
3845;City;Bellevue;?
3096;Model_Year;2023;?
847;Legislative_District;1.0;?
795;State;WA;WA
3887;Model;MODEL S;MODEL 3
1551;Model_Year;2013;2008
1132;County;Clallam;?
3325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3994;County;Clark;Clark
493;Model_Year;2021;2012
973;State;WA;WA
1828;Make;TESLA;?
1745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
739;City;Seattle;?
2166;Model;GRAND CHEROKEE;GRAND CHEROKEE
1947;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1981;City;Issaquah;?
970;Electric_Range;0;?
188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1319;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2950;City;Kirkland;?
3974;Legislative_District;48.0;?
276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1727;Model;MODEL S;?
74;State;WA;WA
1162;County;Whatcom;?
3875;Legislative_District;25.0;?
1436;Model;A3;?
2857;City;Newcastle;?
1703;Model_Year;2021;?
366;Model_Year;2017;?
1472;County;Skagit;?
2464;City;Seattle;?
821;County;King;?
1183;Model_Year;2020;?
1292;Electric_Range;330;322
472;State;WA;WA
3798;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3798;City;Lake Forest Park;?
3308;Make;HONDA;?
3841;Make;TESLA;?
524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2260;County;Spokane;?
2883;Electric_Range;25;?
3244;Make;FORD;?
1825;Model_Year;2018;?
3946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1594;Model;MODEL Y;ROADSTER
3702;Model;VOLT;?
104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2611;Model_Year;2022;?
3429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3120;County;Spokane;?
381;Legislative_District;36.0;?
2814;Legislative_District;22.0;?
724;Electric_Range;0;?
2281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2344;City;Seattle;?
2066;Make;TESLA;?
2675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1219;Legislative_District;43.0;?
1575;County;Benton;?
903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1180;County;Okanogan;?
1065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3578;Model;MODEL 3;ROADSTER
2217;Legislative_District;48.0;?
1775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3203;City;Snohomish;?
3563;Electric_Range;0;?
969;Electric_Range;215;322
3095;City;Seattle;?
1868;County;Pierce;?
2042;City;Seattle;?
3979;State;WA;WA
2137;Make;HYUNDAI;?
3399;Model_Year;2021;2008
705;State;WA;WA
482;State;WA;WA
540;Make;CHEVROLET;?
2712;Model_Year;2022;?
2905;County;King;?
2266;Model_Year;2017;?
1677;Model_Year;2023;?
3616;County;King;?
1731;Make;TESLA;?
1591;County;King;?
3731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1799;State;WA;WA
2483;Make;TESLA;?
1119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3393;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1656;City;Bellevue;?
2987;State;WA;WA
2474;Model_Year;2022;?
1091;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3177;Electric_Range;107;?
353;Model;MODEL 3;?
1980;Make;TESLA;?
1781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3490;Electric_Range;0;?
3623;Legislative_District;37.0;?
3058;Electric_Range;84;?
163;Model_Year;2020;?
1009;City;Seattle;?
3706;Model;MODEL 3;ROADSTER
761;Electric_Range;0;?
546;State;WA;WA
1468;County;Snohomish;Snohomish
2125;Legislative_District;44.0;?
2035;State;WA;WA
2416;Electric_Range;0;?
2249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1084;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1532;County;Clark;?
3193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1027;Model;BOLT EV;?
3535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1147;Model;MUSTANG MACH-E;MUSTANG MACH-E
2617;Model_Year;2020;?
3431;Make;VOLKSWAGEN;?
1439;State;WA;WA
1152;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3962;County;Pierce;?
1825;Make;TESLA;?
2717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3638;County;Snohomish;?
1048;Model;MODEL X;MODEL 3
1024;County;Whatcom;?
2405;Legislative_District;30.0;?
3743;Make;BMW;?
439;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1371;Legislative_District;35.0;?
30;County;King;King
221;County;Clallam;?
860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1708;County;Spokane;?
907;Model_Year;2022;?
3430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3404;City;Renton;?
2001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2425;Legislative_District;29.0;?
1113;County;Whatcom;?
1426;City;Bothell;?
2038;Make;CHEVROLET;?
1417;County;King;?
3702;City;Mead;?
2852;Model;NIRO;?
846;Legislative_District;39.0;?
3721;County;Snohomish;?
713;Legislative_District;26.0;?
3010;Model_Year;2017;?
2008;State;WA;WA
3343;Model_Year;2023;?
2963;Legislative_District;1.0;?
1751;Model_Year;2022;?
2092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1333;State;WA;WA
641;Model_Year;2023;?
3714;Make;TESLA;?
2008;Electric_Range;220;322
1882;County;Thurston;?
1332;Model_Year;2019;?
3039;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2466;Model_Year;2023;?
756;Electric_Range;200;322
598;Electric_Range;0;?
1208;Model_Year;2023;2022
2181;City;Snohomish;?
2324;Model_Year;2017;?
469;Model;BOLT EV;?
3891;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2580;Model_Year;2022;?
3553;Make;NISSAN;?
1596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3755;State;WA;WA
3843;Electric_Range;0;?
118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3008;County;Kitsap;?
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
900;Electric_Range;234;?
3510;Model_Year;2021;?
238;State;WA;WA
3419;County;Thurston;?
1099;State;WA;WA
3567;Electric_Range;0;?
3060;Electric_Range;0;?
1371;Model_Year;2022;?
1149;City;Seattle;?
653;County;Pierce;?
3480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2379;Make;TESLA;?
228;Model_Year;2018;?
2832;City;Longview;?
1734;County;King;?
475;Model_Year;2022;2021
1994;City;Mercer Island;?
3395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1115;State;WA;WA
2833;State;WA;WA
519;Model;XC60;?
1173;Make;TESLA;?
950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
39;City;Medical Lake;?
2477;Model;PRIUS PRIME;PRIUS PRIME
3306;County;Whatcom;?
250;Make;CHEVROLET;?
2987;City;Edmonds;?
1043;County;Cowlitz;Cowlitz
1665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
360;State;WA;WA
2201;County;Snohomish;?
200;State;WA;WA
1686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
736;Make;FORD;?
3324;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1097;Electric_Range;215;322
1967;Make;TESLA;TESLA
931;Legislative_District;31.0;?
2742;Model;IX;?
2623;Model_Year;2017;?
480;Electric_Range;0;?
3056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3061;State;WA;WA
1969;Model;PACIFICA;?
3402;Model;MODEL 3;MODEL 3
3565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
370;Make;MINI;MINI
2017;Model_Year;2022;?
1826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1946;City;Redmond;?
258;Make;TESLA;?
2662;State;WA;WA
2161;Electric_Range;53;?
3058;Legislative_District;41.0;?
740;State;WA;WA
77;Model_Year;2018;?
1848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3272;Make;TESLA;?
547;State;WA;WA
2494;Electric_Range;0;?
1113;Model_Year;2023;?
3197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
414;Model_Year;2021;?
1283;State;WA;WA
1396;State;WA;WA
198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
641;Model;MODEL 3;ROADSTER
3840;Model_Year;2019;?
2437;Legislative_District;37.0;?
860;Legislative_District;45.0;?
2233;State;WA;WA
1833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3490;City;Renton;?
792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
475;Model;R1T;?
1001;Legislative_District;45.0;?
1081;Electric_Range;220;322
514;Electric_Range;151;107
3119;City;Everett;?
3210;Electric_Range;21;?
3646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3074;Model_Year;2021;?
424;State;WA;WA
2254;County;King;?
2288;Model_Year;2018;?
3705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3817;State;WA;WA
1656;State;WA;WA
1914;Model;MODEL 3;MODEL 3
733;Model;XC90;?
2417;Legislative_District;48.0;?
2907;Model;FUSION;FUSION
3877;Make;BMW;?
338;State;WA;WA
237;Make;TESLA;?
2157;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3372;Make;TESLA;?
1816;City;Tacoma;?
3071;County;King;?
1614;Legislative_District;1.0;?
1886;City;Seattle;?
997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1732;City;Vancouver;?
1757;City;Auburn;?
3384;Model;MODEL 3;MODEL 3
3931;County;King;?
3377;Model;C40;?
2826;Model;I3;?
3921;Make;TESLA;?
209;Electric_Range;0;?
3968;County;Jefferson;?
3011;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2335;Model;MODEL Y;?
2250;Make;TESLA;?
53;Legislative_District;33.0;?
3005;State;WA;WA
2990;Model;CLARITY;?
3333;Electric_Range;0;?
3162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1415;Model_Year;2023;2008
123;City;Vader;?
1963;City;Everett;?
2530;City;Seattle;?
1386;Legislative_District;21.0;?
642;State;WA;WA
999;Model;MUSTANG MACH-E;MUSTANG MACH-E
1644;Legislative_District;32.0;32.0
3279;City;Seattle;?
2417;State;WA;WA
3493;County;King;?
2859;Legislative_District;43.0;?
112;Make;TESLA;?
1383;City;Vancouver;?
1672;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1016;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3957;Legislative_District;48.0;?
1000;Model;MODEL 3;?
3406;Legislative_District;45.0;?
2019;Model_Year;2018;?
3625;Legislative_District;48.0;?
622;State;WA;WA
1264;Make;TESLA;?
2358;Legislative_District;32.0;?
430;County;King;King
3646;Electric_Range;0;?
1360;City;Brush Prairie;?
1256;Model_Year;2019;?
698;Model_Year;2015;?
1510;County;Thurston;?
449;Make;VOLVO;MAZDA
1001;State;WA;WA
1462;City;Graham;?
3253;Model_Year;2017;2008
1759;Model_Year;2022;?
859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1432;State;WA;WA
2696;County;King;?
1978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
637;Electric_Range;32;?
1249;State;WA;WA
2503;Electric_Range;0;?
3062;City;Sequim;?
3040;State;WA;WA
3045;Model;MODEL 3;ROADSTER
2482;County;Pierce;?
498;Electric_Range;238;238
3746;Legislative_District;18.0;?
2255;County;King;?
3314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1528;Make;NISSAN;?
1079;Electric_Range;107;151
2204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1628;Electric_Range;0;?
3025;County;King;?
1261;Legislative_District;48.0;?
2807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1745;Model_Year;2022;?
2926;Model_Year;2016;?
1291;Electric_Range;19;?
692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1482;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3881;Electric_Range;10;?
1163;Model_Year;2023;?
2865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3983;Model_Year;2015;?
1066;Model_Year;2021;?
1153;County;King;?
1286;State;WA;WA
1788;Legislative_District;42.0;?
478;City;Mount Vernon;?
3037;State;WA;WA
127;Model_Year;2022;2023
3712;State;WA;WA
117;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3063;State;WA;WA
2110;Model_Year;2019;?
1898;City;Sequim;?
1520;City;Vancouver;?
1660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
222;Electric_Range;0;?
1522;Electric_Range;0;?
2993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2076;City;Seatac;?
255;Electric_Range;0;?
596;County;Snohomish;?
1297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3242;Model;MODEL X;ROADSTER
699;Model;E-GOLF;E-GOLF
2852;Electric_Range;26;?
2405;Model_Year;2023;?
2274;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3010;Make;FIAT;RIVIAN
2450;Legislative_District;48.0;?
3857;Model;A3;?
1744;City;Kirkland;?
213;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
826;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
569;Make;TESLA;?
323;State;WA;WA
2204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3037;City;Edgewood;?
1068;State;WA;WA
2191;Model_Year;2021;?
3943;County;King;?
2874;City;Woodinville;?
3121;State;WA;WA
3288;Model;BOLT EUV;BOLT EUV
2359;City;Bothell;?
1141;City;Lacey;?
263;Make;TESLA;?
3466;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3011;Model;MODEL Y;?
3376;County;Jefferson;?
3688;County;King;?
2872;Make;TESLA;?
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
656;Model_Year;2017;?
1499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2637;Make;VOLVO;?
2434;County;King;King
2093;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3237;Electric_Range;84;?
2234;Model;MODEL Y;?
2042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
217;Legislative_District;1.0;?
3964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2500;Electric_Range;0;?
2879;Electric_Range;215;291
2230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1202;County;Pierce;?
3415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
631;County;Clark;?
2254;Model_Year;2013;?
1876;Model_Year;2022;?
83;Model;MODEL Y;?
1733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2164;State;WA;WA
3909;Legislative_District;45.0;?
3448;Model;MODEL 3;ROADSTER
913;Legislative_District;45.0;5.0
2420;Electric_Range;0;?
1705;Legislative_District;45.0;?
3028;Legislative_District;20.0;?
1625;City;Camano Island;?
620;Model_Year;2016;?
366;Model;FUSION;MUSTANG MACH-E
1517;Model;MODEL Y;?
1296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3829;Make;TESLA;?
2558;Legislative_District;44.0;?
2900;Electric_Range;38;?
170;Model_Year;2017;?
2084;Electric_Range;215;291
3605;Legislative_District;36.0;?
3931;Model;MODEL 3;ROADSTER
2213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1892;Model;MODEL 3;?
171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
350;Model_Year;2021;?
3338;County;Kitsap;?
736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1360;Legislative_District;17.0;?
3105;State;WA;WA
2872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1976;Model;E-GOLF;?
1485;Model;MODEL Y;MODEL 3
3785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
36;Legislative_District;22.0;?
601;Legislative_District;2.0;?
1267;Legislative_District;48.0;?
1397;Legislative_District;41.0;?
3403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
989;Legislative_District;29.0;?
2693;County;Snohomish;?
2202;City;Lake Tapps;?
976;County;Clark;?
3845;State;WA;WA
2592;State;WA;WA
1466;Electric_Range;125;?
410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3642;Model;LEAF;?
131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2717;Make;TESLA;?
1063;Model_Year;2022;?
1497;County;King;King
2658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2202;Make;CHEVROLET;?
3371;County;King;?
1112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2127;Electric_Range;0;?
871;County;Snohomish;?
2244;Electric_Range;17;?
2833;Legislative_District;41.0;?
3945;Legislative_District;33.0;?
2290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3812;Model_Year;2019;?
3154;Electric_Range;291;322
2;Make;TESLA;?
810;Legislative_District;39.0;?
341;City;Auburn;?
1368;City;Lakewood;?
3888;Legislative_District;38.0;?
683;Model_Year;2023;?
420;Make;MINI;MINI
1773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3603;City;Seattle;?
3706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
