riga;nome attributo;valore da imputare;valore imputato
2365;number;19.0;?
2826;points;20;?
2221;country;HU;HU
1896;rider;2206;2206
2752;shortname;ARG;?
1685;rider_name;Debon Alex;Debon Alex
928;country;ES;ES
584;rider_name;Toba Kaito;Toba Kaito
1833;team_name;Bancaja Aspar Team;?
764;points;11;?
231;year;2015;?
1480;rider_name;Rossi Valentino;?
411;bike_name;Yamaha;?
2087;shortname;DOH;?
2020;points;11;?
2050;position;1;2
2802;position;2;2
1145;bike_name;Honda;?
2022;rider;2475;2475
1568;country;ES;ES
1052;team_name;Polaris World;?
1406;category;MotoGP;?
2071;country;ES;ES
2033;bike_name;Kalex;?
2560;number;1.0;?
