riga;nome attributo;valore da imputare;valore imputato
1234;shortname;USA;?
277;category;Moto2;Moto2
2039;bike_name;Yamaha;?
1734;category;125cc;?
1428;team_name;Movistar Honda MotoGP;?
2489;number;26.0;?
1732;bike_name;Honda;?
2683;rider_name;Rins Alex;Rins Alex
2976;circuit_name;Estoril;?
531;rider_name;Marquez Alex;Marquez Alex
1973;rider;2459;2459
1198;rider_name;Rossi Valentino;Rossi Valentino
1567;circuit_name;Silverstone;?
2361;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2538;number;36.0;?
572;number;23.0;?
1259;circuit_name;Ricardo Tormo;?
114;year;2008;?
239;number;27.0;?
771;number;21.0;21.0
919;team_name;Estrella Galicia 00;?
252;rider_name;Antonelli Niccolo;?
1610;team_name;K_mmerling Gresini Moto3;?
2917;number;5.0;?
360;circuit_name;Motegi;?
336;rider;2553;?
224;shortname;RSM;?
17;points;11;?
1804;position;1;2
1788;number;99.0;?
2497;circuit_name;Sachsenring;?
2314;category;MotoGP;?
554;bike_name;Ducati;?
1575;rider_name;Fernandez Augusto;Fernandez Augusto
2584;year;2016;?
1962;points;11;?
2420;shortname;CZE;?
764;number;46.0;46.0
2590;number;21.0;?
1597;shortname;CAT;?
1057;bike_name;Aprilia;?
2308;circuit_name;Rio Hondo;?
1749;points;16;?
589;points;11;?
1576;rider;2015;?
765;year;2017;?
2954;points;25;?
1714;number;97.0;?
2063;rider;2093;2093
1633;shortname;FRA;?
2876;circuit_name;Sepang;?
2630;points;16;?
837;shortname;SPA;?
1802;category;250cc;?
1854;bike_name;Yamaha;?
683;rider;2037;2037
376;year;2020;?
1744;bike_name;Kalex;?
2025;category;Moto3;Moto3
830;team_name;Movistar Honda MotoGP;?
1053;bike_name;Ducati;?
2208;shortname;CAT;?
2522;country;US;US
2697;year;2021;?
675;category;MotoGP;MotoGP
834;year;2006;?
2459;bike_name;Honda;?
71;year;2016;?
53;rider;1988;1988
1622;team_name;Tech 3 Racing;?
2189;bike_name;Caterham Suter;?
207;circuit_name;Assen;?
1888;circuit_name;Jerez;?
1137;number;99.0;?
2167;country;ZA;ZA
993;year;2012;?
2070;rider_name;Marquez Marc;Marquez Marc
2477;position;2;2
798;rider;2475;2475
2725;category;MotoGP;?
2670;bike_name;Ducati;?
1539;points;13;?
70;circuit_name;Indianapolis;?
468;year;2015;?
402;position;1;2
1010;bike_name;Honda;?
301;circuit_name;Phillip Island;?
1149;country;FI;FI
768;team_name;Fiat Yamaha Team;?
902;bike_name;Energica;?
1072;bike_name;Aprilia;?
1140;rider_name;Talmacsi Gabor;?
253;points;20;?
2125;rider;2016;2016
2783;shortname;VAL;?
1428;rider_name;Melandri Marco;Melandri Marco
931;rider_name;Salom Luis;Salom Luis
1134;position;1;2
1967;rider_name;Salom Luis;Salom Luis
2978;position;5;4
770;country;IT;IT
1381;rider;2032;2032
2828;circuit_name;Rio Hondo;?
1304;points;13;?
259;bike_name;Honda;?
1082;number;40.0;?
783;position;3;2
626;circuit_name;Silverstone;?
844;country;JP;JP
1522;position;5;4
1365;country;DE;DE
532;team_name;Ducati Team;?
439;bike_name;Honda;?
2511;bike_name;Suter;?
2892;rider_name;Quartararo Fabio;Quartararo Fabio
1426;rider;1915;?
733;country;IT;IT
1477;country;ES;ES
693;points;25;?
677;rider_name;Pedrosa Dani;?
1623;category;125cc;?
2236;year;2007;?
1309;country;ES;ES
1220;rider_name;Simon Julian;Simon Julian
1695;bike_name;KTM;?
1772;points;20;?
1888;country;IT;IT
1574;year;2018;?
1176;bike_name;Honda;?
2991;shortname;ITA;?
1144;bike_name;Energica;?
511;bike_name;Honda;?
2323;rider;2202;?
1966;points;11;?
1981;points;13;?
474;year;2010;?
690;circuit_name;Le Mans;?
1021;team_name;Leopard Racing;?
679;circuit_name;Phillip Island;?
1966;team_name;SKY Racing Team VR46;?
2449;bike_name;Aprilia;?
1281;country;FI;FI
2415;rider;2428;2428
146;year;2009;?
999;position;5;4
2609;rider;2423;2423
723;rider;1762;1762
2565;rider_name;Quartararo Fabio;Quartararo Fabio
1890;shortname;NED;?
1033;circuit_name;Brno;?
1598;position;3;2
1213;shortname;NED;?
2977;country;CH;CH
2231;year;2019;?
1754;shortname;GER;?
2734;country;ES;ES
2863;category;MotoGP;?
2129;year;2018;?
261;rider;2065;2065
1683;rider;2015;?
552;bike_name;Honda;?
1043;country;JP;JP
1068;rider_name;Pedrosa Dani;?
1034;number;25.0;?
1175;year;2021;?
790;rider;2174;2174
2350;team_name;TRENTINO Gresini MotoE;?
527;country;ES;ES
1521;team_name;Solunion GASGAS Aspar Team;?
1228;position;4;4
1125;rider_name;Stoner Casey;Stoner Casey
2740;rider_name;Marquez Marc;Marquez Marc
2291;points;11;?
32;year;2013;?
120;circuit_name;Brno;?
542;bike_name;Honda;?
240;category;Moto3;MotoGP
387;country;IT;IT
250;number;4.0;?
728;circuit_name;Sepang;?
2455;rider_name;Masia Jaume;Masia Jaume
1227;circuit_name;Estoril;?
945;circuit_name;Texas;?
1317;points;16;?
1565;rider_name;Zarco Johann;Zarco Johann
2221;points;13;?
2840;team_name;Fiat Yamaha Team;?
2391;position;1;2
848;position;5;4
910;points;25;?
1547;country;ES;ES
2380;position;4;4
2688;points;11;?
2397;team_name;Racing Team Germany;?
2529;category;Moto2;?
1914;number;27.0;?
2746;number;55.0;?
1128;bike_name;Yamaha;?
876;bike_name;Ducati;?
2185;country;JP;JP
1500;bike_name;KTM;?
1444;circuit_name;Assen;?
772;number;21.0;?
577;number;4.0;4.0
1276;number;27.0;?
2030;country;IT;IT
957;rider;2293;2293
2459;rider;2080;?
1360;circuit_name;Losail;?
1117;year;2013;?
615;rider;2535;2535
2221;rider_name;Talmacsi Gabor;Talmacsi Gabor
858;circuit_name;Losail;?
2161;bike_name;Yamaha;?
2702;bike_name;Kalex;?
2386;category;MotoGP;?
2505;points;16;?
2074;rider_name;Foggia Dennis;Foggia Dennis
210;category;Moto2;?
2617;country;IT;?
729;team_name;Team Roberts;?
1289;number;75.0;?
863;rider_name;Miller Jack;Miller Jack
629;number;44.0;?
2663;year;2015;?
1516;team_name;Indonesian Racing Gresini Moto3;?
2579;rider_name;Schrotter Marcel;Schrotter Marcel
508;circuit_name;Losail;?
2664;number;52.0;?
817;team_name;Master - MVA Aspar Team;?
1840;country;IT;IT
427;category;Moto3;?
1795;rider;2157;2157
2457;category;250cc;?
517;rider;2517;2517
1069;year;2014;?
320;shortname;VAL;?
1526;bike_name;Aprilia;?
1706;team_name;SKY Racing Team  VR46;?
1215;team_name;Telefonica Movistar Honda 250cc;?
482;circuit_name;Brno;?
737;points;25;?
2081;team_name;Fimmco Speed Up;?
1500;rider_name;Salom Luis;?
76;bike_name;Yamaha;?
608;country;ES;ES
1572;country;IT;IT
1715;circuit_name;Losail;?
1356;rider_name;Gardner Remy;Gardner Remy
538;rider_name;Salom Luis;Salom Luis
369;points;13;?
2102;team_name;Emmi - Caffe Latte Aprilia;?
488;number;94.0;?
837;team_name;Red Bull KTM Ajo;?
1221;team_name;Forward Racing;?
123;bike_name;Kalex;?
2013;year;2013;?
2523;rider_name;Luthi Thomas;Luthi Thomas
1263;circuit_name;Assen;?
2856;points;16;?
542;circuit_name;Catalunya;?
1534;rider_name;Rabat Tito;Rabat Tito
2255;category;Moto2;?
1179;country;IT;IT
2686;rider_name;Oliveira Miguel;Oliveira Miguel
1543;rider_name;Dovizioso Andrea;Dovizioso Andrea
971;points;13;?
2437;category;Moto2;?
2166;team_name;Ducati Lenovo Team;?
1658;circuit_name;Sachsenring;?
2358;country;ZA;ZA
2431;team_name;Ducati Team;?
1985;year;2020;?
1336;team_name;Federal Oil Gresini Moto2;?
92;country;ES;ES
1529;position;2;2
856;category;MotoGP;MotoGP
1445;rider;2130;2130
1954;number;99.0;?
1307;rider_name;Kallio Mika;Kallio Mika
2395;category;125cc;?
2883;points;20;?
28;year;2017;?
691;points;11;?
293;position;4;4
156;points;16;?
919;bike_name;Honda;?
1923;number;93.0;?
2942;team_name;SKY Racing Team VR46;?
1867;team_name;Master - MVA Aspar Team;?
2776;number;18.0;?
947;country;GB;GB
994;number;12.0;?
2755;category;MotoGP;?
1712;circuit_name;Losail;?
1612;team_name;Repsol Honda Team;?
2012;country;ES;IT
971;circuit_name;Jerez;?
809;position;5;4
2150;year;2012;?
700;bike_name;Speed Up;?
179;year;2020;?
529;number;42.0;42.0
792;number;35.0;?
279;country;ES;ES
967;shortname;POR;?
998;country;CZ;GB
907;rider_name;Olive Joan;Olive Joan
226;category;Moto3;Moto2
1076;position;2;2
912;team_name;SKY Racing Team VR46;?
2932;circuit_name;Jerez;?
2276;country;ES;ES
2898;shortname;ITA;?
2789;bike_name;Kalex;?
1606;category;Moto3;?
1181;points;13;?
885;circuit_name;Texas;?
1188;points;25;?
1865;year;2017;?
1577;year;2018;?
1187;year;2015;?
36;bike_name;Honda;?
1787;rider;2058;2058
2679;points;16;?
1107;bike_name;Suter;?
1405;country;SM;SM
1697;bike_name;Ducati;?
539;team_name;Team Catalunya Caixa Repsol;?
2557;rider;2585;2585
801;circuit_name;Losail;?
1001;number;44.0;?
887;shortname;MAL;?
2254;points;13;?
252;rider;2473;?
123;position;4;4
2760;category;Moto3;?
1223;shortname;STY;?
1018;bike_name;Ducati;?
1514;country;IT;IT
2159;category;MotoGP;?
611;bike_name;Gilera;?
2424;category;MotoGP;?
2487;team_name;Belson Derbi;?
2577;year;2009;?
2649;rider_name;Lorenzo Jorge;Lorenzo Jorge
58;country;IT;IT
2112;bike_name;Speed Up;?
621;bike_name;Suter;?
133;rider_name;Bagnaia Francesco;Bagnaia Francesco
1041;category;125cc;Moto2
1959;number;65.0;?
93;points;11;?
1797;rider;2037;2037
2318;year;2016;?
790;circuit_name;Le Mans;?
611;country;IT;IT
2338;category;250cc;?
2435;category;Moto2;?
631;team_name;RBA BOE Racing Team;?
1024;year;2014;?
129;number;40.0;80.0
753;rider_name;Dovizioso Andrea;Dovizioso Andrea
2305;position;1;2
915;rider;2624;?
2397;circuit_name;Jerez;?
121;country;IT;IT
2639;team_name;Derendinger Racing Interwetten;?
1598;team_name;K_mmerling Gresini Moto3;?
1222;rider_name;Espargaro Pol;Espargaro Pol
1915;circuit_name;Jerez;?
2380;team_name;Repsol Honda Team;?
2796;country;ES;ES
1592;rider_name;Stoner Casey;Stoner Casey
2368;rider_name;Zarco Johann;?
1878;circuit_name;Brno;?
556;position;5;4
1605;category;MotoGP;MotoGP
2362;points;13;?
2654;circuit_name;Misano;?
2072;category;MotoGP;?
25;rider_name;Oliveira Miguel;Oliveira Miguel
729;points;11;?
2358;rider_name;Binder Darryn;Binder Darryn
2454;bike_name;Kalex;?
2300;rider;2094;2094
1286;shortname;SPA;?
426;number;75.0;?
2428;position;1;2
2990;position;1;2
2323;number;80.0;?
792;country;GB;GB
889;circuit_name;Jerez;?
1374;number;12.0;?
1020;position;4;4
499;country;AU;AU
2161;number;46.0;?
1360;number;46.0;?
18;rider;2032;2032
2556;bike_name;Aprilia;?
2566;points;20;?
205;category;MotoGP;MotoGP
384;bike_name;Honda;?
2484;team_name;Garage Plus Interwetten;?
2012;number;26.0;?
330;position;4;4
1777;bike_name;Honda;?
542;position;2;2
1135;rider;2650;2650
1688;bike_name;Honda;?
1620;points;20;?
1260;team_name;Red Bull KTM Ajo;?
540;category;MotoGP;?
1206;category;Moto3;?
2600;category;Moto2;?
1901;circuit_name;Brno;?
319;country;DE;DE
1055;team_name;Fiat Yamaha Team;?
2130;shortname;GER;?
927;bike_name;Honda;?
2335;bike_name;Bimota;?
2309;position;2;2
2646;rider_name;Stoner Casey;Stoner Casey
2510;points;16;?
2170;circuit_name;Ricardo Tormo;?
484;category;Moto3;MotoE
2492;team_name;Pepe World Team;?
1552;position;3;2
1575;bike_name;Kalex;?
2823;circuit_name;Rio Hondo;?
201;position;4;4
1861;year;2017;?
146;position;4;4
2442;year;2021;?
616;number;21.0;?
1628;shortname;AUT;?
880;rider_name;Lowes Sam;Lowes Sam
2992;team_name;Leopard Racing;?
1750;shortname;QAT;?
1656;bike_name;KTM;?
555;points;13;?
1122;team_name;Repsol Honda Team;?
2775;team_name;Ajo Motorsport;?
195;circuit_name;Le Mans;?
1250;category;250cc;?
2775;category;Moto2;?
2406;points;25;?
2885;position;1;2
75;position;1;2
1378;year;2010;?
176;year;2019;?
1587;position;2;2
2588;shortname;QAT;?
2571;year;2006;?
212;bike_name;Speed Up;?
817;shortname;POR;?
251;country;FR;FR
2674;rider_name;Corsi Simone;Corsi Simone
1834;category;250cc;?
2371;rider;2293;2293
2085;shortname;NED;?
1337;category;MotoGP;?
2199;team_name;Ducati Marlboro Team;?
2758;shortname;QAT;?
2930;rider;2015;?
1026;rider_name;Bastianini Enea;Bastianini Enea
2700;circuit_name;Sepang;?
2368;rider;2330;?
846;number;46.0;?
476;rider_name;Marquez Marc;Marquez Marc
1842;position;5;4
2024;points;16;?
574;points;13;?
6;country;ES;IT
1649;rider;2499;2499
1935;country;ES;ES
105;category;MotoGP;MotoGP
88;position;5;4
2080;year;2019;?
173;rider;2308;2308
529;category;Moto3;Moto3
1454;category;250cc;?
2470;bike_name;Aprilia;?
1359;rider_name;Oliveira Miguel;Oliveira Miguel
1837;bike_name;Honda;?
2090;circuit_name;Motegi;?
1584;rider;2065;2065
1326;team_name;SIC58 Squadra Corse;?
575;shortname;POR;?
774;shortname;JPN;?
2957;rider_name;Hayden Nicky;Hayden Nicky
865;number;9.0;?
131;team_name;Elit Grand Prix;?
2528;rider;2049;2049
7;category;MotoGP;MotoGP
2165;circuit_name;Buriram;?
220;year;2020;?
801;shortname;QAT;?
1390;rider_name;Debon Alex;Debon Alex
1912;rider;2293;2293
127;category;Moto2;?
65;team_name;JiR Team Scot MotoGP;?
1915;points;20;?
848;team_name;Tech 3 Racing;?
662;shortname;SPA;?
2735;circuit_name;Assen;?
1669;country;IT;IT
2498;year;2009;?
524;rider_name;Rins Alex;Rins Alex
1464;country;ES;IT
2;points;11;?
1285;bike_name;Yamaha;?
52;number;33.0;?
2075;bike_name;KTM;?
1294;rider_name;Fernandez Raul;Fernandez Raul
2731;category;Moto3;?
885;team_name;Angel Nieto Team Moto3;?
1794;rider_name;Petrucci Danilo;?
2638;team_name;Team SUZUKI ECSTAR;?
2679;position;3;?
2812;points;11;?
1543;shortname;CZE;?
2491;bike_name;Aprilia;?
2700;shortname;MAL;?
615;team_name;Gresini Racing Team Moto3;?
175;number;44.0;?
958;year;2014;?
2442;number;37.0;?
904;category;MotoGP;MotoGP
866;number;93.0;?
812;number;35.0;?
541;rider_name;Vinales Maverick;Vinales Maverick
545;category;125cc;?
2872;shortname;GBR;?
2575;category;Moto3;?
167;circuit_name;Sepang;?
670;bike_name;Aprilia;?
532;category;MotoGP;?
285;points;13;?
2876;bike_name;Suter;?
2797;circuit_name;Aragon;?
1426;shortname;QAT;?
2313;points;13;?
386;position;5;4
2286;rider_name;Vierge Xavi;Vierge Xavi
2044;circuit_name;Le Mans;?
1339;bike_name;Honda;?
1073;bike_name;Honda;?
807;category;Moto3;?
390;rider;2218;2218
2944;year;2008;?
2767;circuit_name;Phillip Island;?
1301;rider_name;Stoner Casey;Stoner Casey
2958;bike_name;Motobi;?
1630;rider_name;De Rosa Raffaele;De Rosa Raffaele
806;shortname;AME;?
341;shortname;CAT;?
2339;category;Moto2;?
2269;rider_name;Lowes Sam;Lowes Sam
1043;shortname;EMI;?
1613;team_name;Italtrans Racing Team;?
2599;points;20;?
2696;position;4;4
1597;number;4.0;?
770;year;2021;?
76;country;IT;IT
1502;position;4;4
243;number;42.0;?
2159;position;2;2
1230;team_name;Fiat Yamaha Team;?
2687;rider_name;Rossi Valentino;Rossi Valentino
1987;rider_name;Zarco Johann;Zarco Johann
534;circuit_name;Jerez;?
2650;points;20;?
1410;position;4;4
832;team_name;Movistar Yamaha MotoGP;?
1071;bike_name;KTM;?
1159;bike_name;Aprilia;?
1331;year;2013;?
1364;year;2009;?
2726;bike_name;Kalex;?
1260;points;25;?
2506;category;250cc;?
1426;points;11;?
655;rider_name;Luthi Thomas;Luthi Thomas
581;circuit_name;Assen;?
1701;points;16;?
1235;year;2013;?
1257;bike_name;Suter;?
2329;country;ES;IT
2714;rider;2006;?
1127;number;23.0;?
1379;country;US;US
309;year;2013;?
2909;number;54.0;?
347;country;ES;ES
1529;bike_name;Yamaha;?
2403;category;Moto2;?
2631;country;ES;ES
2925;country;ES;ES
1780;team_name;Red Bull KTM GP 250;?
2487;number;44.0;?
1482;category;125cc;?
2360;number;5.0;?
758;position;3;2
1266;year;2010;?
2538;country;FI;FI
2832;category;MotoGP;?
2275;number;65.0;?
679;country;FI;FI
2254;rider_name;Pasini Mattia;Pasini Mattia
1367;rider;2574;2574
153;number;94.0;?
1322;number;34.0;?
1751;circuit_name;Mugello;?
621;circuit_name;Assen;?
258;bike_name;Aprilia;?
739;bike_name;Honda;?
158;points;20;?
2294;number;4.0;?
392;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1227;bike_name;KTM;?
348;points;11;?
237;country;ES;ES
2825;number;33.0;?
2728;points;16;?
473;rider_name;Lowes Sam;Lowes Sam
1958;circuit_name;Motegi;?
2293;shortname;AUS;?
2092;points;20;?
595;year;2009;?
70;position;5;5
551;shortname;QAT;?
2044;year;2020;?
2545;number;27.0;?
2005;bike_name;Forward Yamaha;?
1679;category;Moto2;?
1306;circuit_name;Indianapolis;?
1799;number;48.0;?
1954;shortname;RSM;?
1394;rider;2218;2218
1242;rider_name;Mir Joan;Mir Joan
616;rider;2049;?
61;rider_name;Salom Luis;Salom Luis
2023;position;4;4
526;circuit_name;Mugello;?
2649;position;1;2
338;team_name;CarXpert Interwetten;?
2799;number;4.0;?
85;category;MotoGP;MotoGP
1898;country;ES;ES
2859;rider;2585;2585
587;country;ES;ES
2330;points;16;?
1521;position;1;2
2322;team_name;San Carlo Honda Gresini;?
1930;rider_name;Dovizioso Andrea;Dovizioso Andrea
2095;year;2012;?
126;rider_name;Crutchlow Cal;Crutchlow Cal
2278;bike_name;Kalex;?
287;rider_name;Bastianini Enea;Bastianini Enea
1275;country;MY;MY
68;country;PT;PT
962;rider;2059;2059
2738;bike_name;KTM;?
1362;circuit_name;Sachsenring;?
1334;rider;2015;?
1853;rider_name;Lorenzo Jorge;Lorenzo Jorge
2447;bike_name;Kalex;?
1183;points;16;?
1896;team_name;Tech 3 Racing;?
1985;number;14.0;?
215;country;SM;SM
390;country;ES;ES
2797;category;MotoGP;?
844;circuit_name;Assen;?
2435;team_name;EG 00 Marc VDS;?
1187;circuit_name;Losail;?
1782;rider_name;Salom Luis;Salom Luis
224;year;2018;?
912;number;13.0;?
1863;points;16;?
2207;number;45.0;?
2884;rider_name;Smith Bradley;Smith Bradley
1856;country;ES;ES
1800;rider;2058;2058
1629;rider_name;Dovizioso Andrea;Dovizioso Andrea
1255;shortname;CZE;?
1568;bike_name;Suter;?
481;rider_name;Lorenzo Jorge;Lorenzo Jorge
679;rider_name;Kallio Mika;Kallio Mika
2119;circuit_name;Brno;?
163;rider_name;Elias Toni;Elias Toni
2325;rider;1693;?
550;country;IT;IT
2703;team_name;Marc VDS Racing Team;?
2074;number;10.0;?
1746;country;IT;IT
2776;team_name;Jack & Jones WRB;?
607;circuit_name;Mugello;?
2957;team_name;Repsol Honda Team;?
1199;position;1;2
634;circuit_name;Sachsenring;?
1850;bike_name;Aprilia;?
2980;bike_name;Aprilia;?
1480;team_name;Fiat Yamaha Team;?
2518;team_name;Repsol Honda Team;?
1849;number;21.0;?
210;rider_name;Baldolini Alex;?
1106;circuit_name;Estoril;?
566;year;2008;?
1187;country;IT;IT
187;position;3;2
1679;bike_name;Suter;?
350;rider_name;Fernandez Augusto;Fernandez Augusto
2198;rider_name;Binder Brad;Binder Brad
1948;points;20;?
1116;points;20;?
1734;points;25;?
2043;position;3;2
1420;position;5;4
655;team_name;Interwetten-Paddock;?
2881;team_name;Ducati Team;?
2055;category;MotoE;?
2574;rider;2293;2293
401;points;11;?
2815;rider;2058;?
2020;circuit_name;Assen;?
2112;position;4;4
1049;position;3;2
2794;rider_name;Mcphee John;Mcphee John
656;circuit_name;Sachsenring;?
2873;rider_name;Melandri Marco;Melandri Marco
1640;bike_name;Honda;?
2013;team_name;Ducati Team;?
1811;team_name;Pramac dAntin;?
2808;circuit_name;Shanghai;?
361;circuit_name;Rio Hondo;?
2543;rider;2338;2338
1300;year;2005;?
1985;team_name;Rivacold Snipers Team;?
71;country;ES;ES
395;circuit_name;Rio Hondo;?
2694;position;2;2
1089;country;ES;IT
2607;year;2021;?
2281;team_name;Red Bull KTM Ajo;?
632;year;2011;?
1904;rider;1762;1762
937;rider_name;Binder Brad;Binder Brad
2862;circuit_name;Losail;?
2623;circuit_name;Misano;?
2702;rider;2567;?
21;position;4;4
1246;category;Moto2;?
1941;points;13;?
2848;shortname;USA;?
1418;points;13;?
29;rider_name;Simoncelli Marco;Simoncelli Marco
1103;rider;2425;2425
1764;team_name;Ducati Team;?
1161;bike_name;Aprilia;?
170;shortname;AUS;?
2250;bike_name;KTM;?
3000;category;MotoGP;?
2413;shortname;QAT;?
386;country;BR;ES
2952;circuit_name;Silverstone;?
1759;bike_name;KTM;?
1548;category;Moto2;?
659;country;CH;CH
2197;category;Moto2;Moto2
13;points;25;?
1730;rider;2094;2094
1799;rider;2058;?
1487;country;ES;ES
266;year;2005;?
321;rider;2500;2500
