riga;nome attributo;valore da imputare;valore imputato
325;circuit_name;Mugello;?
2511;category;Moto2;?
739;rider_name;Loi Livio;Loi Livio
1499;number;40.0;?
905;category;Moto2;Moto2
2473;country;ES;ES
867;bike_name;Aprilia;?
1962;circuit_name;Laguna Seca;?
1962;position;5;3
2476;category;Moto2;?
2329;circuit_name;Sepang;?
1292;circuit_name;Ricardo Tormo;?
172;points;11;?
1188;category;Moto3;Moto3
2815;bike_name;Aprilia;Honda
2797;team_name;Esponsorama Racing;?
2366;category;MotoGP;?
714;year;2005;?
619;number;21.0;?
2166;number;63.0;?
1260;points;25;?
1225;rider_name;Luthi Thomas;Luthi Thomas
367;country;ES;ES
2029;position;3;2
1751;points;11;?
2961;year;2006;?
2071;position;3;5
731;number;99.0;?
197;rider_name;Navarro Jorge;Guevara Juan Francisco
1473;rider;2055;?
2698;bike_name;Ducati;?
1759;number;12.0;?
1826;circuit_name;Mugello;?
2607;year;2021;?
1786;number;33.0;?
2602;number;34.0;?
1047;points;16;?
945;number;88.0;?
1736;rider;2075;2075
880;shortname;RSM;?
2328;rider;2094;2094
925;rider;1854;1854
2600;year;2016;?
270;shortname;CZE;?
2437;bike_name;Kalex;?
1673;rider_name;Barbera Hector;Barbera Hector
2552;rider;1891;1891
1499;rider;2151;?
2483;shortname;MAL;?
1484;category;MotoGP;MotoGP
1989;rider;2218;?
998;rider_name;Pesek Lukas;Pesek Lukas
1945;number;93.0;?
2045;category;Moto3;?
2737;position;1;?
675;position;1;1
652;team_name;I.C. Team;?
853;shortname;GER;?
1191;year;2019;?
131;team_name;Elit Grand Prix;?
2818;rider;2464;2464
483;country;ES;ES
1255;category;MotoGP;?
1354;year;2016;?
1644;position;4;3
74;shortname;VAL;?
767;bike_name;KTM;?
472;bike_name;Energica;?
1863;bike_name;Suter;?
1293;number;41.0;?
905;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
969;circuit_name;Sachsenring;?
1690;rider;2151;2151
1558;position;5;5
1809;category;MotoGP;MotoGP
2911;category;MotoGP;?
2621;category;Moto2;?
1463;rider_name;Dovizioso Andrea;Dovizioso Andrea
69;country;FI;JP
2437;circuit_name;Motegi;?
20;team_name;RW Racing GP;?
1614;number;63.0;?
2880;circuit_name;Rio Hondo;?
191;category;125cc;250cc
1206;number;31.0;?
1657;team_name;EG 00 Marc VDS;?
1676;points;25;?
1142;bike_name;KTM;?
1019;position;1;2
863;number;8.0;?
350;circuit_name;Le Mans;?
2313;bike_name;Honda;?
572;points;16;?
2383;number;17.0;?
1785;rider;2388;?
2161;rider_name;Rossi Valentino;Rossi Valentino
2876;position;5;5
316;team_name;Red Bull KTM GP125;?
175;team_name;Italtrans S.T.R.;?
510;category;Moto2;Moto2
2346;rider;2428;2428
1844;position;1;?
569;circuit_name;Brno;?
906;team_name;Italtrans Racing Team;?
169;shortname;CZE;?
1562;circuit_name;Mugello;?
2106;year;2010;?
1575;country;ES;ES
1990;bike_name;KTM;KTM
2235;year;2014;?
1482;country;ES;IT
517;bike_name;Kalex;Kalex
1386;bike_name;Ducati;?
1824;rider;2464;2464
2238;rider;2540;2540
2460;rider_name;Krummenacher Randy;Krummenacher Randy
2815;rider;2058;2058
2777;team_name;Red Bull KTM Ajo;?
2885;position;1;2
1936;bike_name;Aprilia;?
2331;number;12.0;?
2498;rider;1762;1762
2481;number;99.0;?
342;bike_name;Aprilia;?
1755;category;MotoGP;MotoGP
1943;country;GB;GB
510;bike_name;Kalex;Kalex
2781;category;Moto2;?
1308;rider_name;Marquez Alex;Marquez Alex
2944;position;4;5
1671;rider_name;Iannone Andrea;?
2898;country;ES;ES
1618;position;4;3
2912;year;2008;?
1401;rider_name;Bagnaia Francesco;Bagnaia Francesco
2626;team_name;RW Racing GP;?
154;rider;2015;2015
1000;position;5;5
1124;position;3;4
1275;rider_name;Syahrin Hafizh;?
2134;year;2015;?
629;circuit_name;Jerez;?
2789;circuit_name;Texas;?
852;team_name;EG 00 Marc VDS;?
1586;rider;2502;2502
1669;rider;2055;2055
2648;shortname;NED;?
1848;rider;2206;2206
812;year;2016;?
1575;circuit_name;Assen;?
340;position;3;5
217;number;73.0;4.0
1044;position;1;2
173;circuit_name;Misano;?
2447;circuit_name;Le Mans;?
2323;circuit_name;Sepang;?
2429;category;Moto3;?
923;number;89.0;?
715;circuit_name;Jerez;?
1128;team_name;Tech 3 Yamaha;?
1324;country;FI;JP
103;bike_name;KTM;?
2554;rider;2259;?
1281;points;11;?
228;bike_name;KTM;?
185;points;20;?
2362;circuit_name;Spielberg;?
2910;points;13;?
386;shortname;VAL;?
2203;circuit_name;Le Mans;?
838;rider_name;Rossi Valentino;Rossi Valentino
2847;year;2007;?
2946;number;12.0;?
474;bike_name;Yamaha;?
2428;category;MotoGP;?
142;position;3;5
2867;country;IT;IT
292;team_name;Calvo Team;?
849;circuit_name;Spielberg;?
958;rider;1762;1762
1918;shortname;VAL;?
725;rider;2429;2429
1309;year;2019;?
2772;shortname;GBR;?
1632;points;25;?
1696;circuit_name;Misano;?
2692;points;20;?
2138;rider_name;Porto Sebastian;Porto Sebastian
2162;points;20;?
417;position;5;5
2475;position;5;?
1631;rider_name;Masia Jaume;Masia Jaume
735;shortname;FRA;?
80;points;20;?
488;number;94.0;?
1518;country;PT;PT
215;circuit_name;Sachsenring;?
2268;circuit_name;Sepang;?
2845;shortname;DOH;?
621;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
1150;position;1;2
2618;rider;2425;2425
1412;rider_name;Stoner Casey;?
2085;rider_name;Danilo Jules;?
2134;shortname;RSM;?
651;bike_name;Kalex;?
268;year;2010;?
2582;circuit_name;Catalunya;?
1008;rider;2425;2425
2854;team_name;Monster Yamaha Tech 3;?
1004;position;1;1
367;year;2019;?
1836;shortname;GER;?
197;position;4;3
1219;points;11;?
1112;position;3;2
1501;bike_name;Kalex;?
2137;points;20;?
2035;year;2019;?
597;year;2014;?
2519;circuit_name;Motegi;?
608;points;25;?
522;number;46.0;?
1504;shortname;GBR;?
316;circuit_name;Mugello;?
2618;circuit_name;Aragon;?
647;rider_name;Bagnaia Francesco;Bagnaia Francesco
1699;position;1;1
675;rider_name;Lorenzo Jorge;Lorenzo Jorge
2779;rider;2423;2423
2521;position;3;3
1479;position;3;2
1748;country;GB;GB
2440;shortname;POR;?
2279;rider_name;Iannone Andrea;Iannone Andrea
2146;number;21.0;?
1823;rider;2081;?
779;bike_name;Honda;?
1969;year;2006;?
972;rider;2315;2315
500;category;MotoGP;MotoGP
368;shortname;AUS;?
2514;year;2012;?
718;team_name;Fiat Yamaha Team;?
94;category;125cc;Moto2
296;circuit_name;Shanghai;?
2530;bike_name;Yamaha;Yamaha
2718;bike_name;Yamaha;?
1442;rider_name;Marquez Marc;Marquez Marc
2884;country;GB;GB
2032;shortname;ARA;?
1598;bike_name;Honda;?
1917;circuit_name;Jerez;?
2707;bike_name;Yamaha;?
596;category;Moto3;Moto3
531;rider_name;Marquez Alex;Marquez Alex
2175;category;Moto2;?
330;shortname;VAL;?
1365;bike_name;Derbi;?
77;year;2010;?
2170;rider_name;Pasini Mattia;Pasini Mattia
2092;bike_name;KTM;?
1917;position;3;2
1832;team_name;Fortuna Honda;?
2264;circuit_name;Aragon;?
1246;position;3;?
1362;shortname;GER;?
2994;position;2;2
984;category;Moto2;Moto2
2867;bike_name;KTM;?
193;rider;2015;2015
533;team_name;Monster Yamaha Tech 3;?
2341;country;CH;CH
2867;circuit_name;Le Mans;?
1494;country;FI;JP
241;shortname;CAT;?
1591;circuit_name;Ricardo Tormo;?
1695;team_name;Red Bull KTM Ajo;?
1239;circuit_name;Jerez;?
2245;team_name;Bancaja Aspar;?
2991;team_name;CarXpert Interwetten;?
1231;year;2015;?
2046;number;33.0;?
915;rider_name;Dixon Jake;?
385;circuit_name;Rio Hondo;?
291;circuit_name;Texas;?
555;rider;2620;2620
1390;shortname;JPN;?
2856;position;3;2
772;rider_name;Morbidelli Franco;Morbidelli Franco
1716;points;13;?
993;rider_name;Crutchlow Cal;Crutchlow Cal
957;rider;2293;2293
1053;year;2006;?
105;year;2006;?
1837;bike_name;Honda;?
2116;rider;2093;2093
343;number;46.0;46.0
1838;rider_name;Bastianini Enea;Bastianini Enea
1487;circuit_name;Buriram;?
941;bike_name;Derbi;?
1098;country;ES;ES
2274;team_name;Avintia Racing;?
76;rider_name;Rossi Valentino;Rossi Valentino
928;rider;2202;?
2446;points;25;?
785;points;11;?
2461;year;2019;?
601;circuit_name;Losail;?
1687;team_name;Federal Oil Gresini Moto2;?
495;country;ES;ES
1265;bike_name;Kalex;?
1887;circuit_name;Misano;?
2855;country;ES;ES
510;rider;2587;2587
2575;rider;2429;2429
1437;shortname;CZE;?
2339;shortname;QAT;?
1403;rider_name;Dovizioso Andrea;Dovizioso Andrea
1137;points;25;?
1542;bike_name;Kalex;?
336;category;Moto2;Moto2
906;country;JP;JP
753;rider_name;Dovizioso Andrea;Dovizioso Andrea
77;team_name;Repsol Honda Team;?
2156;bike_name;Yamaha;?
2847;bike_name;Aprilia;Aprilia
2933;team_name;Speed Master;?
898;points;25;?
16;year;2016;?
2731;bike_name;KTM;?
50;shortname;VAL;?
1354;bike_name;Kalex;?
1565;year;2011;?
2829;rider_name;Ferrari Matteo;Ferrari Matteo
1979;circuit_name;Misano;?
1975;category;Moto3;?
1163;team_name;Derendinger Racing Interwetten;?
2252;country;ES;ES
953;position;4;5
1108;rider_name;Vinales Maverick;Vinales Maverick
352;year;2011;?
1209;circuit_name;Jerez;?
1555;rider;2429;2429
517;position;5;4
2474;team_name;Repsol Honda Team;?
1577;year;2018;?
1329;number;28.0;?
92;rider_name;Navarro Jorge;Navarro Jorge
2473;shortname;TER;?
722;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
461;rider_name;Vazquez Efren;Vazquez Efren
57;points;16;?
1701;category;Moto2;?
868;rider_name;Marquez Alex;Marquez Alex
1128;category;MotoGP;MotoGP
1470;rider_name;Kallio Mika;?
1050;shortname;CAT;?
2475;team_name;Petronas Sprinta Racing;?
324;rider_name;Lorenzo Jorge;Lorenzo Jorge
2362;category;MotoGP;?
347;points;11;?
37;rider_name;Zarco Johann;Zarco Johann
1451;rider_name;Pedrosa Dani;Pedrosa Dani
124;rider;2093;2093
2692;team_name;Avant-AirAsia-Ajo;?
2911;points;13;?
324;bike_name;Yamaha;Yamaha
2777;position;3;?
288;number;55.0;?
2471;circuit_name;Aragon;?
2003;position;2;?
1918;category;Moto3;?
2181;position;2;2
2239;position;4;5
2990;bike_name;Honda;?
127;points;16;?
1896;year;2011;?
295;rider_name;Espargaro Aleix;Espargaro Aleix
1916;team_name;Monster Energy Yamaha MotoGP;?
1227;circuit_name;Estoril;?
235;points;16;?
1427;category;MotoGP;MotoGP
893;number;25.0;?
532;number;4.0;29.0
2960;shortname;QAT;?
1836;team_name;Rivacold Snipers Team;?
1606;year;2019;?
2624;number;21.0;?
2907;circuit_name;Sachsenring;?
1188;position;1;1
1669;year;2010;?
79;number;87.0;44.0
1930;number;4.0;?
2814;team_name;Repsol Honda Team;?
1563;rider_name;Smith Bradley;Smith Bradley
620;year;2019;?
2267;country;US;US
296;category;125cc;125cc
2049;rider;2429;2429
486;points;16;?
625;rider;2015;2015
1181;country;ES;ES
1361;year;2014;?
826;points;11;?
1172;rider;2563;2563
682;circuit_name;Brno;?
976;circuit_name;Brno;?
2756;rider;2338;2338
1221;number;16.0;?
1962;year;2012;?
298;number;8.0;39.0
2463;circuit_name;Misano;?
1557;bike_name;Yamaha;Yamaha
2822;shortname;CAT;?
2576;shortname;AUT;?
1831;team_name;Bancaja Aspar Team 125cc;?
625;circuit_name;Motegi;?
48;shortname;AME;?
569;shortname;CZE;?
1138;country;IT;IT
1768;points;16;?
2017;rider_name;Pedrosa Dani;Pedrosa Dani
1616;circuit_name;Assen;?
1835;circuit_name;Losail;?
137;country;IT;IT
2830;bike_name;Kalex;?
482;shortname;CZE;?
1366;circuit_name;Mugello;?
264;category;Moto3;Moto3
425;position;3;4
449;number;1.0;26.0
1443;points;16;?
359;number;55.0;55.0
2035;bike_name;MV Agusta;?
1811;number;4.0;?
1419;points;16;?
2889;points;16;?
1148;points;20;?
2488;category;MotoGP;?
2752;position;2;2
2823;team_name;Repsol Honda Team;?
2794;position;5;3
2050;category;Moto3;?
1623;position;1;1
40;year;2005;?
1206;year;2014;?
1480;position;4;5
2120;year;2009;?
545;year;2007;?
1525;rider_name;Navarro Jorge;Navarro Jorge
369;bike_name;Honda;?
887;team_name;Mapfre Aspar Team;?
1468;shortname;CAT;?
1033;circuit_name;Brno;?
2616;rider_name;Fernandez Raul;Fernandez Raul
1740;rider_name;Stoner Casey;?
1220;rider_name;Simon Julian;?
1719;number;26.0;?
2343;country;AU;AU
2554;number;7.0;?
31;country;ES;IT
450;country;FI;JP
1189;team_name;Bancaja Aspar Team;?
2016;shortname;VAL;?
2175;team_name;CarXpert Interwetten;?
2960;bike_name;Honda;?
2576;category;Moto2;?
1201;rider_name;Simon Julian;?
2025;country;ES;ES
2781;rider_name;Espargaro Pol;?
749;circuit_name;Misano;?
2301;position;4;5
2323;year;2013;?
1234;position;2;1
2912;number;1.0;?
1727;team_name;Movistar Yamaha MotoGP;?
1294;year;2021;?
1161;position;2;3
249;position;3;4
2949;points;16;?
1386;number;65.0;?
1222;year;2007;?
81;points;11;?
1547;shortname;POR;?
869;country;IT;IT
380;number;5.0;?
2656;country;IT;IT
861;year;2013;?
1952;rider_name;Gadea Sergio;?
700;country;ES;ES
822;number;88.0;?
295;category;MotoGP;Moto2
2049;team_name;Red Bull KTM Tech 3;?
518;position;2;1
1851;year;2011;?
1770;points;16;?
2525;points;11;?
425;shortname;TUR;?
2174;circuit_name;Jerez;?
265;country;IT;IT
817;shortname;POR;?
1781;bike_name;Kalex;?
238;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1832;circuit_name;Phillip Island;?
2162;circuit_name;Brno;?
1392;year;2007;?
2878;category;Moto3;?
1229;rider;2450;?
2086;circuit_name;Assen;?
2070;category;MotoGP;?
2308;team_name;Estrella Galicia 00;?
215;number;3.0;3.0
2988;year;2021;?
2051;year;2015;?
1742;year;2010;?
1389;rider;2259;2259
446;position;2;1
1264;shortname;ARA;?
1322;shortname;AUS;?
292;bike_name;KTM;?
1478;country;DE;DE
332;number;55.0;55.0
1090;rider;1988;1988
1815;country;IT;IT
2654;team_name;Aspar Team Moto2;?
2992;rider_name;Foggia Dennis;Foggia Dennis
2890;points;11;?
2132;points;16;?
1305;year;2014;?
1454;country;IT;IT
569;position;2;1
2336;country;IT;IT
2431;circuit_name;Brno;?
1420;year;2018;?
2997;position;4;3
1653;year;2015;?
626;team_name;VNE Snipers;?
2579;team_name;Dynavolt Intact GP;?
1444;points;25;?
2973;rider_name;Rossi Valentino;Rossi Valentino
2251;circuit_name;Brno;?
1610;rider;2541;?
2164;shortname;USA;?
2627;position;2;1
691;category;MotoGP;250cc
1112;year;2019;?
779;category;Moto3;Moto3
916;points;16;?
126;team_name;Monster Yamaha Tech 3;?
2149;country;GB;?
2091;shortname;SPA;?
368;bike_name;Kalex;Honda
2831;points;13;?
1867;country;SM;SM
1964;country;ES;ES
2774;country;ES;IT
443;year;2017;?
715;year;2008;?
2072;position;1;1
1252;country;HU;HU
322;shortname;ARA;?
511;team_name;Repsol Honda Team;?
1615;year;2007;?
682;category;MotoGP;MotoGP
2694;number;88.0;?
1337;year;2010;?
1024;shortname;CZE;?
2451;number;42.0;?
752;number;5.0;?
2981;rider_name;De Angelis Alex;De Angelis Alex
2149;year;2017;?
905;year;2021;?
2585;points;11;?
15;year;2006;?
1586;points;13;?
599;bike_name;Honda;Honda
2625;number;53.0;?
2021;category;MotoGP;?
2633;bike_name;Honda;?
2904;category;250cc;?
811;rider;2058;2058
311;shortname;FRA;?
2222;team_name;Fortuna Honda;?
541;bike_name;Yamaha;Yamaha
704;rider_name;Rins Alex;Rins Alex
438;category;Moto3;Moto3
2517;points;25;?
1886;circuit_name;Motegi;?
946;bike_name;Aprilia;?
1679;bike_name;Suter;?
1404;bike_name;Honda;Honda
14;rider_name;Espargaro Pol;?
2810;rider_name;Bastianini Enea;Bastianini Enea
2808;bike_name;Aprilia;?
2391;circuit_name;Brno;?
1275;rider;2459;?
1220;country;ES;ES
1993;country;AU;AU
307;shortname;GER;?
2861;shortname;ARA;?
1877;category;MotoGP;?
2392;team_name;Pons 40 HP Tuenti;?
584;team_name;Red Bull KTM Ajo;?
2013;category;MotoGP;?
2763;circuit_name;Rio Hondo;?
2331;category;Moto3;?
1792;category;Moto3;?
2210;circuit_name;Aragon;?
1366;shortname;ITA;?
1065;rider;2425;2425
1722;points;25;?
2434;category;MotoGP;?
2744;position;3;4
2343;team_name;Red Bull KTM Ajo;?
2001;rider;2055;2055
822;rider;2564;?
2511;rider_name;Iannone Andrea;Iannone Andrea
1183;position;3;3
1203;circuit_name;Phillip Island;?
1973;country;MY;MY
1797;circuit_name;Losail;?
1284;bike_name;Honda;?
174;shortname;GER;?
1174;year;2012;?
75;number;26.0;26.0
939;year;2010;?
1485;year;2021;?
2156;rider_name;Vinales Maverick;Vinales Maverick
2544;category;MotoGP;?
1075;circuit_name;Ricardo Tormo;?
840;number;93.0;?
771;country;IT;IT
2375;rider_name;Gadea Sergio;?
1336;rider;2532;?
2630;rider_name;Petrucci Danilo;Petrucci Danilo
412;shortname;INP;?
19;category;MotoGP;MotoGP
2204;rider_name;Mackenzie Taylor;?
686;circuit_name;Motegi;?
463;team_name;Italtrans Racing Team;?
2342;rider;1988;?
1057;circuit_name;Phillip Island;?
219;rider_name;Faubel Hector;Faubel Hector
2111;bike_name;FTR Honda;?
2087;position;1;2
984;position;3;4
2518;country;ES;ES
1622;rider_name;Takahashi Yuki;Takahashi Yuki
2859;number;36.0;?
10;rider_name;Marquez Marc;Marquez Marc
1246;country;CH;CH
2099;points;11;?
638;bike_name;Kalex;?
111;year;2007;?
168;bike_name;KTM;?
1173;country;GB;GB
2268;rider_name;Koyama Tomoyoshi;?
2445;year;2008;?
2152;number;40.0;?
2486;country;IT;IT
2881;number;4.0;?
1621;year;2013;?
1110;points;25;?
446;team_name;Ajo Motorsport;?
2662;points;16;?
365;rider;2075;2075
1382;position;1;1
89;points;16;?
2026;team_name;Yamaha Factory Racing;?
2512;circuit_name;Assen;?
2574;position;1;?
2986;team_name;Repsol Honda Team;?
1882;category;Moto3;?
482;number;60.0;?
2016;points;16;?
1565;shortname;FRA;?
37;year;2015;?
1919;bike_name;KTM;?
2010;position;2;1
1393;team_name;Repsol Honda Team;?
432;country;AU;ES
3;shortname;NED;?
2626;position;2;3
872;rider;2338;2338
2657;team_name;SKY Racing Team VR46;?
2783;year;2015;?
741;country;ZA;AU
256;category;MotoGP;250cc
2461;number;88.0;?
2751;position;5;5
1501;rider;2475;2475
565;shortname;ITA;?
338;points;13;?
1722;team_name;Sterilgarda Max Racing Team;?
2103;country;ES;ES
1036;bike_name;Honda;?
123;position;4;3
1533;rider_name;Rabat Tito;Rabat Tito
101;shortname;FRA;?
711;position;2;?
573;rider_name;Bautista Alvaro;Lorenzo Jorge
2502;number;65.0;?
1900;number;12.0;?
2136;position;4;?
180;circuit_name;Motegi;?
24;shortname;ITA;?
1397;country;US;US
328;year;2021;?
178;bike_name;Motobi;?
2543;points;20;?
294;points;16;?
2870;country;IT;IT
2022;shortname;CAT;?
400;position;3;2
1581;year;2009;?
1815;bike_name;KTM;?
1432;category;MotoGP;MotoGP
181;points;11;?
113;country;DE;DE
1669;position;3;4
1078;country;ES;ES
2572;shortname;CZE;?
1637;shortname;AUS;?
366;team_name;Movistar Yamaha MotoGP;?
134;number;21.0;13.0
687;points;20;?
2050;rider_name;Martin Jorge;Martin Jorge
2821;bike_name;Suzuki;?
1342;circuit_name;Ricardo Tormo;?
2928;position;4;5
881;circuit_name;Catalunya;?
102;position;5;3
727;country;ES;ES
463;rider_name;Morbidelli Franco;Morbidelli Franco
1750;year;2010;?
2938;bike_name;Honda;?
1217;bike_name;KTM;?
1378;country;ES;ES
1197;category;MotoGP;MotoGP
1769;bike_name;Honda;?
223;country;FI;JP
1335;rider_name;Kallio Mika;?
1605;rider_name;Rossi Valentino;Rossi Valentino
2504;bike_name;Energica;?
141;position;4;?
2119;circuit_name;Brno;?
1047;number;12.0;?
224;rider_name;Rins Alex;Ramirez Marcos
397;bike_name;Kalex;?
1118;country;FI;JP
1270;team_name;Ongetta SIC58 Squadracorse;?
2205;category;Moto2;?
975;position;3;4
941;rider;2098;2098
2609;team_name;SaxoPrint-RTG;?
1528;shortname;ITA;?
591;year;2005;?
16;bike_name;Honda;Honda
1116;number;88.0;?
831;position;3;2
91;category;Moto3;Moto3
2053;rider;2471;?
2389;team_name;Avintia VR46;?
929;category;Moto2;Moto2
2127;country;IT;IT
898;team_name;Fiat Yamaha Team;?
2070;rider_name;Marquez Marc;Marquez Marc
2210;position;3;3
859;rider_name;Rossi Valentino;Rossi Valentino
1466;country;ES;ES
2159;shortname;CZE;?
1690;shortname;MAL;?
300;rider_name;Stoner Casey;?
1621;bike_name;Yamaha;?
2707;year;2010;?
2986;points;11;?
638;shortname;GBR;?
1827;country;ES;ES
2829;shortname;NED;?
16;rider_name;Navarro Jorge;Navarro Jorge
50;circuit_name;Ricardo Tormo;?
1406;points;20;?
331;bike_name;Kalex;Kalex
2078;shortname;RSM;?
2046;shortname;AME;?
716;year;2019;?
2231;rider_name;Smith Bradley;?
1352;team_name;SKY Racing Team VR46;?
428;country;PT;PT
424;year;2018;?
1036;position;5;?
1313;position;4;3
2507;category;125cc;?
2153;circuit_name;Aragon;?
2985;rider;2058;2058
793;shortname;FRA;?
251;shortname;AUS;?
2955;number;60.0;?
2124;rider_name;Kallio Mika;?
402;rider;2621;2621
1970;position;5;?
2788;position;4;4
2147;points;13;?
347;number;42.0;40.0
1448;shortname;ARA;?
2515;category;MotoGP;?
623;rider;2055;2055
34;position;2;1
1092;country;ES;ES
1855;bike_name;KTM;?
552;country;JP;JP
644;bike_name;KTM;?
2729;team_name;Petronas Raceline Malaysia;?
1805;rider_name;Kallio Mika;?
1546;rider_name;Gibernau Sete;?
1055;number;46.0;?
1228;category;250cc;250cc
493;year;2020;?
2520;year;2017;?
1124;category;Moto2;Moto2
2410;team_name;EG 00 Marc VDS;?
827;number;11.0;?
1242;shortname;VAL;?
237;country;ES;ES
38;number;1.0;1.0
1082;points;25;?
1363;circuit_name;Motegi;?
2390;circuit_name;Jerez;?
1252;number;14.0;?
1864;shortname;AME;?
2045;country;ES;ES
1169;team_name;LCR Honda CASTROL;?
2265;position;3;5
1053;circuit_name;Le Mans;?
163;rider;1944;1944
936;rider_name;Bezzecchi Marco;Bezzecchi Marco
936;rider;2567;2567
563;year;2011;?
1737;country;ES;ES
470;circuit_name;Aragon;?
1258;rider;2425;2425
1084;bike_name;Honda;?
1955;bike_name;FTR Honda;?
928;position;5;4
969;country;FR;FR
2011;rider_name;Espargaro Pol;?
348;shortname;VAL;?
618;points;13;?
2059;position;4;4
26;rider_name;Vietti Celestino;Vietti Celestino
2686;category;Moto2;?
355;category;125cc;125cc
378;number;55.0;5.0
1725;shortname;ITA;?
2723;country;ES;ES
1117;position;2;1
1228;rider_name;De Angelis Alex;De Angelis Alex
2270;shortname;MAL;?
725;position;1;1
2500;year;2013;?
2328;position;4;4
1473;bike_name;Honda;?
1094;rider_name;Faubel Hector;Faubel Hector
1889;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
1277;bike_name;Aprilia;?
1244;points;25;?
2809;rider;2130;2130
430;bike_name;Kalex;?
1077;points;11;?
2280;country;CZ;CZ
355;shortname;POR;?
2888;category;125cc;?
1747;number;63.0;?
1110;circuit_name;Le Mans;?
2308;rider_name;Canet Aron;Canet Aron
2635;circuit_name;Sepang;?
2320;rider;2055;?
1807;position;5;3
777;circuit_name;Estoril;?
2006;team_name;Tech 3 E-Racing;?
521;shortname;AME;?
1097;position;1;1
2770;number;44.0;?
2995;year;2019;?
2531;rider;2647;2647
442;rider_name;Barbera Hector;Barbera Hector
2862;team_name;Red Bull KTM Ajo;?
2472;country;ES;ES
123;year;2013;?
610;number;40.0;40.0
2947;bike_name;Honda;?
1505;bike_name;KTM;?
1827;points;25;?
379;rider;2471;2540
1256;team_name;Movistar Yamaha MotoGP;?
1860;country;IT;IT
2820;rider;2621;?
2998;bike_name;Suter;?
676;number;34.0;4.0
1114;year;2011;?
1941;shortname;ITA;?
523;position;5;5
2983;number;77.0;?
2322;rider;1875;?
1121;position;3;4
2246;number;42.0;?
2523;points;25;?
2952;team_name;Campetella Speed Up;?
790;circuit_name;Le Mans;?
305;circuit_name;Estoril;?
264;shortname;NED;?
115;category;Moto2;Moto2
530;team_name;Bancaja Aspar;?
514;year;2010;?
135;category;Moto3;Moto3
924;points;13;?
2918;year;2016;?
1715;circuit_name;Losail;?
1006;shortname;GBR;?
450;circuit_name;Sepang;?
960;rider_name;Espargaro Pol;Espargaro Pol
2954;country;FI;JP
2956;team_name;RBA BOE Skull Rider;?
832;number;46.0;?
2163;rider;2687;2687
1391;shortname;NED;?
2854;rider;2330;2330
577;points;11;?
515;position;3;3
495;bike_name;Aprilia;?
190;bike_name;Honda;Honda
937;points;25;?
547;year;2007;?
125;year;2008;?
754;category;250cc;250cc
1993;number;87.0;?
694;shortname;ITA;?
1632;bike_name;Honda;?
647;number;42.0;?
2868;shortname;CAT;?
1583;rider_name;Guevara Izan;Guevara Izan
2542;bike_name;Kalex;Kalex
1487;bike_name;Suzuki;?
1474;position;1;1
1835;rider;2284;?
149;shortname;AME;?
2703;year;2014;?
572;position;3;?
343;year;2008;?
2352;shortname;QAT;?
1066;team_name;Marc VDS Racing Team;?
2963;country;ES;ES
307;rider_name;Luthi Thomas;Luthi Thomas
410;category;MotoGP;MotoGP
2778;points;16;?
2609;number;17.0;?
2287;category;125cc;?
2622;bike_name;Energica;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
1054;rider_name;Dovizioso Andrea;Dovizioso Andrea
922;year;2016;?
151;number;37.0;80.0
77;rider;2015;2015
2806;country;ES;ES
1136;category;125cc;125cc
1493;number;27.0;?
165;number;65.0;94.0
1618;team_name;Mapfre Aspar Team;?
2206;number;19.0;?
1170;number;12.0;?
955;country;ES;ES
2398;shortname;AUT;?
2069;position;3;3
1566;year;2021;?
2063;category;MotoGP;?
612;circuit_name;Texas;?
414;year;2017;?
1793;rider;2425;2425
2338;points;11;?
1670;circuit_name;Ricardo Tormo;?
415;rider_name;Simeon Xavier;Simeon Xavier
995;country;IT;IT
1023;circuit_name;Le Mans;?
2561;year;2018;?
1605;shortname;ITA;?
795;team_name;Red Bull KTM GP 250;?
2154;country;ES;ES
2923;shortname;GER;?
720;shortname;AUS;?
1956;rider_name;Locatelli Roberto;Locatelli Roberto
1504;country;IT;IT
818;category;MotoGP;MotoGP
2050;points;25;?
17;team_name;Team Roberts;?
2321;shortname;GER;?
994;category;Moto3;Moto3
873;circuit_name;Ricardo Tormo;?
1914;year;2019;?
947;circuit_name;Misano;?
1271;shortname;JPN;?
2561;bike_name;Honda;?
2577;rider_name;Lorenzo Jorge;Lorenzo Jorge
2389;shortname;ARA;?
617;rider_name;Aegerter Dominique;Aegerter Dominique
1386;rider;1516;?
2259;shortname;POR;?
2775;country;FR;FR
881;position;4;3
2076;category;125cc;?
278;number;42.0;40.0
883;points;25;?
1703;shortname;CAT;?
1978;bike_name;Caterham Suter;?
2222;category;250cc;?
2426;shortname;GER;?
1589;points;16;?
721;bike_name;KTM;KTM
473;position;3;4
283;rider_name;Casadei Mattia;Casadei Mattia
1759;shortname;JPN;?
380;bike_name;Aprilia;?
1977;number;93.0;?
2623;position;3;4
