riga;nome attributo;valore da imputare;valore imputato
1520;points;13;?
2692;category;125cc;?
1390;shortname;JPN;?
2771;position;5;4
2555;rider;2016;2016
1014;rider_name;Vazquez Efren;Vazquez Efren
2529;rider;2284;2284
1000;year;2007;?
1805;points;25;?
1002;shortname;GER;?
991;position;3;3
1009;team_name;Bancaja Aspar;?
1626;number;5.0;?
2030;points;25;?
2494;points;16;?
67;year;2015;?
2676;number;39.0;?
2259;team_name;Technomag-CIP;?
2522;rider;2094;2094
2124;number;36.0;?
2075;year;2007;?
2764;rider;2015;2015
1959;rider;2494;2494
2527;year;2019;?
2682;number;6.0;?
1687;shortname;MAL;?
2931;rider_name;Dovizioso Andrea;Dovizioso Andrea
2227;rider;2286;2286
462;rider;2286;2286
414;year;2017;?
2848;team_name;Repsol Honda Team;?
2282;rider_name;Lai Fabrizio;Lai Fabrizio
2792;shortname;CZE;?
1410;category;Moto2;?
747;number;40.0;?
45;number;25.0;25.0
2362;year;2020;?
2511;rider_name;Iannone Andrea;Iannone Andrea
2902;shortname;AME;?
1376;position;1;1
2598;rider;2585;2585
1673;shortname;GBR;?
2941;country;AU;AU
51;points;25;?
1061;circuit_name;Brno;?
9;position;3;5
1075;position;3;4
1533;points;25;?
584;circuit_name;Aragon;?
1896;rider_name;Smith Bradley;Smith Bradley
2402;bike_name;Kalex;?
793;position;2;1
1140;number;2.0;?
1911;category;125cc;?
2932;number;46.0;?
1264;rider;2080;2080
100;rider_name;Dovizioso Andrea;Dovizioso Andrea
2900;position;3;2
79;shortname;DOH;?
1649;year;2015;?
889;position;5;3
1514;rider_name;Rossi Valentino;Rossi Valentino
1352;bike_name;Kalex;?
788;rider_name;Vinales Isaac;Vinales Isaac
2204;rider_name;Mackenzie Taylor;?
367;country;ES;ES
1091;year;2019;?
2104;rider;2293;2293
2015;position;4;3
164;country;GB;GB
2883;number;3.0;?
372;category;MotoGP;MotoGP
220;rider_name;Martin Jorge;Martin Jorge
2348;rider_name;De Angelis Alex;?
1191;team_name;Repsol Honda Team;?
970;year;2007;?
624;shortname;AUS;?
2232;position;2;?
151;year;2021;?
2806;points;20;?
575;year;2006;?
1056;number;99.0;?
2348;rider;1981;?
2065;category;Moto2;?
2530;rider_name;Quartararo Fabio;Quartararo Fabio
514;rider;2286;2286
1192;number;26.0;?
2670;rider;2032;?
2395;rider_name;Gadea Sergio;Gadea Sergio
1807;rider;2597;2597
393;category;125cc;?
213;number;45.0;?
2038;rider;2152;2152
422;bike_name;GASGAS;?
84;position;3;3
119;position;4;5
2443;year;2019;?
2469;bike_name;Kalex;?
658;team_name;Tech 3 E-Racing;?
146;rider;2174;2174
1717;country;IT;IT
976;bike_name;Aprilia;?
2438;country;ES;ES
1407;circuit_name;Jerez;?
2010;points;20;?
1661;number;12.0;?
2557;position;1;1
2391;bike_name;Suter;?
1119;position;1;1
94;team_name;Red Bull KTM GP125;?
2616;year;2021;?
713;category;Moto2;?
2354;number;45.0;?
269;bike_name;KTM;?
1428;country;IT;IT
2795;position;3;?
2935;number;99.0;?
179;position;4;3
647;rider;2499;2499
943;rider_name;Morbidelli Franco;Morbidelli Franco
1577;number;44.0;?
1824;rider_name;Petrucci Danilo;Petrucci Danilo
2506;shortname;CZE;?
997;country;CH;CH
991;rider_name;Hayden Nicky;Hayden Nicky
532;rider;2055;2055
582;category;Moto2;?
1257;position;5;5
533;rider;2330;2330
1295;year;2012;?
2550;team_name;HP Pons 40;?
1707;number;44.0;?
1400;country;ZA;ZA
244;bike_name;Honda;?
2209;year;2011;?
685;bike_name;Honda;?
297;number;24.0;?
1768;circuit_name;Sachsenring;?
834;points;11;?
2875;country;ES;ES
1342;circuit_name;Ricardo Tormo;?
2174;circuit_name;Jerez;?
2809;rider;2130;2130
1859;number;19.0;?
1861;rider;2535;2535
1197;circuit_name;Buriram;?
179;rider_name;Alcoba Jeremy;Alcoba Jeremy
1111;number;11.0;?
454;bike_name;Aprilia;?
2209;team_name;Repsol Honda Team;?
1065;bike_name;Honda;?
1324;team_name;Red Bull KTM 250;?
2004;circuit_name;Catalunya;?
460;circuit_name;Phillip Island;?
1517;rider;1854;1854
264;points;16;?
1000;category;MotoGP;?
175;year;2010;?
634;country;IT;IT
1593;rider_name;Spies Ben;Spies Ben
2386;category;MotoGP;?
104;rider;2157;2157
1032;country;IT;IT
891;rider;2565;2565
1379;category;MotoGP;?
1334;position;3;4
2138;circuit_name;Assen;?
1691;category;MotoGP;?
1898;team_name;Yamaha Factory Racing;?
1968;points;20;?
1429;rider_name;Rossi Valentino;Rossi Valentino
2815;circuit_name;Sepang;?
1779;bike_name;Aprilia;?
92;shortname;AUT;?
1997;category;Moto2;?
2675;shortname;FRA;?
1175;rider_name;Binder Darryn;Binder Darryn
2483;bike_name;Yamaha;?
503;bike_name;Honda;?
2140;number;4.0;?
2035;country;IT;?
2746;country;ES;ES
2454;bike_name;Kalex;?
1556;category;MotoGP;?
1536;year;2018;?
2503;year;2019;?
2199;bike_name;Ducati;?
78;bike_name;FTR;?
279;year;2006;?
2456;category;Moto2;?
2261;category;Moto2;?
839;bike_name;Aprilia;?
1385;circuit_name;Jerez;?
1608;rider_name;Rabat Tito;Rabat Tito
1368;position;1;2
1794;rider_name;Petrucci Danilo;Petrucci Danilo
970;shortname;AUS;?
1244;circuit_name;Jerez;?
2042;shortname;ARA;?
439;circuit_name;Spielberg;?
170;points;25;?
613;year;2018;?
1411;country;IT;IT
451;position;2;2
1992;position;3;4
2335;circuit_name;Assen;?
1941;points;13;?
1175;points;11;?
395;rider_name;Kent Danny;Kent Danny
853;rider;2428;2471
2426;year;2006;?
1806;country;IT;IT
104;circuit_name;Losail;?
334;rider_name;Binder Brad;Binder Brad
1577;country;PT;PT
2541;category;MotoGP;?
438;rider_name;Bastianini Enea;Bastianini Enea
707;category;MotoGP;MotoGP
2463;shortname;RSM;?
36;rider;2636;?
74;team_name;Movistar Honda MotoGP;?
252;shortname;CAT;?
2176;team_name;Telefonica Movistar Honda 250cc;?
2802;category;250cc;?
2939;team_name;Fiat Yamaha Team;?
2863;year;2013;?
1288;category;Moto2;?
278;bike_name;Honda;?
1409;shortname;GER;?
347;category;Moto3;Moto3
1207;year;2021;?
1899;shortname;QAT;?
433;position;3;5
1104;country;ES;ES
36;points;13;?
2517;number;87.0;?
2241;bike_name;Ducati;?
1484;number;29.0;?
1125;rider;2032;2032
2340;country;ES;ES
2677;rider;2423;2423
1739;circuit_name;Le Mans;?
584;number;27.0;?
2744;category;Moto3;?
2095;bike_name;Honda;?
1905;bike_name;KTM;?
615;category;Moto3;?
2521;shortname;NED;?
1873;category;MotoGP;?
2639;rider_name;Luthi Thomas;Luthi Thomas
2612;team_name;HDR Heidrun Speed Up;?
1803;country;PT;PT
86;shortname;AUS;?
2479;team_name;Repsol Honda Team;?
168;rider_name;Oliveira Miguel;Oliveira Miguel
2963;rider;2540;2540
110;bike_name;Honda;?
33;points;11;?
554;number;27.0;?
1413;country;IT;IT
249;rider_name;Pedrosa Dani;Pedrosa Dani
1349;rider;2423;2423
1826;team_name;Yamaha Factory Racing;?
2439;rider_name;Dovizioso Andrea;Dovizioso Andrea
2132;team_name;Avintia Esponsorama;?
1669;position;3;5
2681;bike_name;Ducati;?
373;circuit_name;Aragon;?
2888;circuit_name;Losail;?
1455;points;13;?
751;number;22.0;?
2572;points;13;?
1775;shortname;CHN;?
1639;rider_name;Hopkins John;Hopkins John
850;number;8.0;?
2927;year;2018;?
863;year;2014;?
1423;shortname;JPN;?
144;rider;2158;2158
2619;category;MotoGP;?
2580;shortname;FRA;?
2225;position;4;5
59;bike_name;Aprilia;?
1408;country;ES;ES
2677;country;GB;GB
773;number;46.0;?
2083;bike_name;Kalex;?
1829;shortname;NED;?
2747;bike_name;Aprilia;?
378;country;IT;IT
563;number;58.0;?
910;rider_name;Simoncelli Marco;Simoncelli Marco
2670;rider_name;Stoner Casey;?
1039;shortname;ITA;?
189;category;MotoGP;?
2254;rider;2130;2130
1148;country;ES;ES
1197;team_name;Movistar Yamaha MotoGP;?
2080;year;2019;?
1011;points;16;?
2358;position;4;4
1875;country;JP;JP
787;shortname;ARA;?
2289;bike_name;KTM;?
2549;country;ZA;ZA
794;year;2017;?
1099;number;46.0;?
2139;rider;2293;2293
2916;number;26.0;?
1598;team_name;K_mmerling Gresini Moto3;?
1304;points;13;?
83;category;Moto2;125cc
2211;team_name;Repsol Honda Team;?
772;rider_name;Morbidelli Franco;Morbidelli Franco
2721;team_name;Rizla Suzuki MotoGP;?
2564;points;11;?
2167;number;41.0;?
685;points;13;?
2300;category;MotoGP;?
2809;points;11;?
2563;year;2021;?
2505;team_name;Honda Team Asia;?
2083;rider;2585;?
2264;circuit_name;Aragon;?
2478;rider;2130;2130
828;year;2005;?
2989;team_name;Fortuna Aprilia;?
1052;rider;2206;2206
2715;year;2005;?
2053;circuit_name;Jerez;?
2076;country;ES;ES
1627;category;125cc;?
2203;number;94.0;?
785;rider;2059;?
305;rider;2315;2315
2371;country;ES;ES
2451;shortname;JPN;?
2869;country;IT;IT
2235;category;MotoGP;?
420;team_name;Red Bull KTM Ajo;?
327;country;IT;IT
243;category;Moto3;?
705;country;SM;SM
1205;shortname;RSM;?
366;country;IT;IT
141;rider_name;Dovizioso Andrea;Dovizioso Andrea
1742;rider;2293;2293
1420;rider_name;Bautista Alvaro;Bautista Alvaro
217;year;2005;?
2257;year;2018;?
1156;circuit_name;Le Mans;?
1932;rider;2535;2535
763;shortname;FRA;?
2749;circuit_name;Misano;?
915;bike_name;Kalex;?
2163;year;2021;?
2826;rider;2015;2015
1132;team_name;Bancaja Aspar Team 125cc;?
1781;bike_name;Kalex;?
493;bike_name;Honda;?
2759;circuit_name;Jerez;?
1580;rider;2450;2450
1248;number;40.0;?
1032;team_name;Metis Gilera;?
2767;shortname;AUS;?
2376;points;25;?
163;country;ES;ES
2873;points;11;?
2143;rider;2621;2621
933;number;3.0;?
2520;team_name;LCR Honda;?
870;position;3;5
1434;bike_name;KTM;?
1306;country;IT;IT
718;circuit_name;Donington Park;?
770;position;5;5
986;points;11;?
2184;year;2020;?
8;country;CH;CH
405;position;1;1
629;points;25;?
2042;team_name;AirAsia Caterham;?
2420;team_name;EG 00 Marc VDS;?
2348;country;SM;SM
2723;country;ES;ES
1562;position;3;3
538;circuit_name;Sepang;?
1386;rider_name;Capirossi Loris;Capirossi Loris
440;number;46.0;?
292;team_name;Calvo Team;?
2289;number;33.0;?
2163;number;28.0;?
2009;bike_name;FTR;?
1463;rider_name;Dovizioso Andrea;Dovizioso Andrea
292;rider_name;Vinales Isaac;Vinales Isaac
2342;rider;1988;1988
17;category;MotoGP;Moto3
466;points;16;?
1694;number;40.0;?
2421;country;ES;ES
1574;number;41.0;?
61;team_name;RW Racing GP;?
