836;Body_length;45
991;Body_length;39
195;Breed;Angora
345;Age_in_months;26
863;Fur_pattern;colorpoint
249;Age_in_months;78
527;Fur_colour_dominant;black
463;Country;USA
265;Allowed_outdoor;False
562;Neutered_or_spayed;True
202;Country;USA
697;Body_length;21
1057;Body_length;15
932;Body_length;49
761;Neutered_or_spayed;False
63;Fur_pattern;solid
510;Weight;5.62
157;Country;USA
705;Allowed_outdoor;False
1036;Weight;0.9
335;Country;UK
269;Weight;3.3
373;Fur_pattern;solid
1031;Age_in_months;1
906;Age_in_years;7.33
414;Neutered_or_spayed;True
724;Age_in_years;2.75
986;Country;USA
912;Fur_colour_dominant;seal
773;Age_in_years;3.58
425;Neutered_or_spayed;True
962;Allowed_outdoor;False
977;Breed;Ragdoll
13;Age_in_months;9
543;Fur_pattern;solid
976;Weight;6.42
901;Fur_pattern;bicolor
990;Age_in_years;5.58
991;Weight;6.15
915;Body_length;49
614;Fur_pattern;colorpoint
1002;Weight;5.87
127;Country;USA
725;Age_in_years;2.83
545;Weight;8.3
633;Body_length;20
93;Weight;4.0
307;Country;UK
210;Age_in_years;7.75
51;Weight;4.1
699;Neutered_or_spayed;True
495;Breed;Maine coon
1047;Fur_colour_dominant;white
344;Breed;Maine coon
738;Country;USA
1026;Age_in_years;0.08
254;Age_in_years;4.25
976;Age_in_months;108
391;Breed;Maine coon
760;Allowed_outdoor;True
205;Age_in_years;7.67
917;Breed;Ragdoll
159;Age_in_months;71
1;Body_length;19
927;Allowed_outdoor;False
108;Age_in_months;52
644;Age_in_years;3.08
618;Weight;4.2
112;Age_in_months;55
94;Weight;4.7
339;Body_length;31
906;Country;USA
283;Body_length;25
559;Allowed_outdoor;False
722;Fur_pattern;mitted
566;Allowed_outdoor;False
735;Weight;7.48
710;Fur_pattern;tortie
75;Body_length;39
746;Allowed_outdoor;False
980;Fur_pattern;colorpoint
642;Allowed_outdoor;False
369;Breed;Maine coon
15;Neutered_or_spayed;True
879;Age_in_years;6.33
222;Age_in_months;86
22;Body_length;34
1064;Fur_colour_dominant;brown/chocolate
339;Breed;Maine coon
503;Fur_pattern;tabby
812;Age_in_months;56
960;Weight;4.37
471;Fur_colour_dominant;black
358;Allowed_outdoor;False
578;Country;USA
230;Age_in_months;55
1031;Fur_pattern;bicolor
902;Age_in_years;7.25
134;Age_in_months;62
773;Weight;8.33
814;Age_in_years;4.75
260;Country;USA
493;Weight;9.7
207;Body_length;42
84;Weight;4.3
159;Breed;Angora
33;Fur_colour_dominant;white
469;Age_in_months;72
520;Fur_colour_dominant;red/cream
5;Breed;Angora
222;Allowed_outdoor;False
884;Fur_pattern;colorpoint
500;Weight;6.2
29;Allowed_outdoor;False
351;Age_in_years;2.17
744;Body_length;46
474;Breed;Maine coon
347;Country;UK
712;Age_in_months;30
1049;Allowed_outdoor;False
135;Fur_pattern;solid
483;Allowed_outdoor;False
382;Fur_pattern;solid
183;Neutered_or_spayed;True
232;Age_in_months;85
993;Body_length;46
752;Body_length;48
769;Body_length;40
201;Allowed_outdoor;False
1037;Breed;Ragdoll
172;Fur_colour_dominant;white
63;Age_in_months;30
728;Fur_pattern;colorpoint
329;Age_in_months;21
1059;Allowed_outdoor;False
834;Age_in_years;5.25
357;Age_in_years;2.33
1053;Body_length;17
956;Allowed_outdoor;False
1007;Fur_pattern;colorpoint
189;Country;Canada
688;Fur_pattern;colorpoint
475;Age_in_years;6.25
362;Age_in_months;31
219;Breed;Angora
417;Age_in_months;56
62;Body_length;39
413;Body_length;46
659;Weight;3.8
1063;Age_in_years;0.08
121;Country;France
882;Country;UK
756;Neutered_or_spayed;False
491;Body_length;51
454;Neutered_or_spayed;False
180;Body_length;34
1014;Fur_pattern;colorpoint
872;Body_length;40
761;Country;USA
293;Allowed_outdoor;False
400;Age_in_months;49
817;Country;USA
729;Weight;6.96
455;Allowed_outdoor;False
649;Breed;Ragdoll
84;Age_in_months;42
1030;Weight;1.3
227;Age_in_years;8.25
912;Country;USA
590;Country;USA
634;Age_in_years;3.42
66;Weight;3.0
467;Age_in_months;71
11;Body_length;26
196;Age_in_years;7.25
229;Fur_pattern;solid
593;Fur_pattern;bicolor
704;Fur_colour_dominant;brown/chocolate
1000;Fur_pattern;colorpoint
772;Country;France
1019;Allowed_outdoor;False
47;Neutered_or_spayed;False
1045;Breed;Angora
299;Breed;Maine coon
382;Body_length;72
14;Age_in_years;1.08
535;Country;USA
557;Age_in_months;67
197;Allowed_outdoor;False
435;Country;USA
428;Age_in_years;5.0
251;Age_in_years;9.25
637;Age_in_years;4.67
445;Age_in_years;5.42
550;Allowed_outdoor;False
678;Age_in_years;5.67
736;Weight;5.5
170;Neutered_or_spayed;True
158;Fur_colour_dominant;white
693;Fur_colour_dominant;seal
768;Country;USA
561;Breed;Maine coon
836;Fur_pattern;colorpoint
497;Age_in_months;82
1057;Allowed_outdoor;False
283;Age_in_months;5
677;Age_in_months;19
275;Weight;5.0
25;Age_in_years;4.0
66;Allowed_outdoor;False
951;Body_length;53
894;Body_length;40
513;Country;USA
978;Fur_colour_dominant;seal
410;Fur_colour_dominant;brown/chocolate
920;Fur_colour_dominant;brown/chocolate
626;Age_in_years;3.0
809;Fur_colour_dominant;seal
137;Country;Germany
583;Weight;6.45
474;Fur_colour_dominant;brown/chocolate
163;Age_in_months;73
817;Neutered_or_spayed;True
495;Neutered_or_spayed;True
771;Fur_colour_dominant;seal
783;Neutered_or_spayed;True
946;Breed;Ragdoll
1003;Country;USA
199;Age_in_years;7.33
52;Country;France
90;Country;USA
737;Age_in_years;3.08
283;Age_in_years;0.42
528;Fur_pattern;solid
506;Age_in_years;7.0
754;Age_in_months;39
755;Body_length;30
942;Allowed_outdoor;False
567;Neutered_or_spayed;True
500;Breed;Maine coon
534;Allowed_outdoor;False
488;Fur_pattern;solid
752;Country;USA
510;Fur_pattern;solid
68;Neutered_or_spayed;False
887;Neutered_or_spayed;False
878;Body_length;47
406;Body_length;83
19;Body_length;31
695;Body_length;26
924;Country;Canada
886;Breed;Ragdoll
50;Allowed_outdoor;False
560;Body_length;64
970;Fur_pattern;colorpoint
837;Age_in_years;5.5
484;Fur_pattern;tabby
207;Fur_pattern;solid
326;Breed;Maine coon
441;Allowed_outdoor;False
934;Weight;7.62
1037;Fur_pattern;colorpoint
815;Neutered_or_spayed;True
867;Fur_colour_dominant;seal
590;Fur_colour_dominant;brown/chocolate
203;Breed;Angora
817;Allowed_outdoor;False
960;Fur_pattern;tortie
370;Allowed_outdoor;False
488;Allowed_outdoor;True
623;Neutered_or_spayed;False
138;Breed;Angora
283;Allowed_outdoor;False
882;Age_in_years;6.5
468;Breed;Maine coon
119;Weight;4.0
1032;Weight;0.8
157;Body_length;39
688;Age_in_years;4.5
669;Breed;Ragdoll
788;Breed;Ragdoll
497;Age_in_years;6.83
276;Age_in_years;5.08
752;Allowed_outdoor;False
946;Body_length;44
942;Country;USA
239;Breed;Angora
453;Fur_pattern;solid
260;Age_in_years;9.67
64;Age_in_months;30
870;Weight;8.27
684;Fur_pattern;colorpoint
915;Fur_colour_dominant;seal
71;Body_length;32
593;Fur_colour_dominant;black
511;Fur_pattern;tabby
402;Allowed_outdoor;False
991;Allowed_outdoor;False
223;Allowed_outdoor;False
518;Allowed_outdoor;True
384;Fur_colour_dominant;brown/chocolate
616;Weight;3.2
1013;Age_in_years;9.83
208;Body_length;37
916;Age_in_months;92
677;Breed;Ragdoll
33;Allowed_outdoor;True
166;Neutered_or_spayed;False
389;Neutered_or_spayed;True
366;Weight;6.09
933;Body_length;45
526;Fur_colour_dominant;brown/chocolate
1010;Age_in_months;56
885;Breed;Ragdoll
781;Fur_pattern;colorpoint
961;Breed;Ragdoll
301;Fur_pattern;bicolor
669;Weight;5.1
1055;Allowed_outdoor;False
874;Fur_colour_dominant;seal
89;Country;USA
78;Fur_colour_dominant;white
707;Age_in_months;28
177;Allowed_outdoor;False
313;Fur_colour_dominant;white
747;Fur_pattern;colorpoint
806;Fur_colour_dominant;seal
467;Fur_pattern;tabby
235;Fur_colour_dominant;white
830;Weight;7.78
473;Fur_colour_dominant;black
56;Fur_pattern;solid
306;Body_length;46
311;Allowed_outdoor;False
577;Age_in_months;102
99;Weight;4.8
597;Weight;7.4
602;Fur_colour_dominant;brown/chocolate
797;Fur_colour_dominant;red/cream
640;Country;Germany
466;Weight;5.59
359;Allowed_outdoor;False
556;Country;USA
604;Country;USA
440;Fur_pattern;solid
195;Weight;4.0
482;Fur_colour_dominant;brown/chocolate
444;Body_length;53
115;Age_in_months;55
566;Fur_colour_dominant;brown/chocolate
190;Body_length;35
315;Neutered_or_spayed;True
237;Fur_colour_dominant;white
115;Weight;3.4
970;Country;USA
776;Fur_pattern;colorpoint
449;Body_length;57
418;Country;USA
1042;Allowed_outdoor;False
619;Weight;3.7
144;Fur_pattern;solid
1023;Age_in_years;0.08
938;Age_in_years;8.0
337;Fur_colour_dominant;white
1034;Weight;1.1
454;Breed;Maine coon
283;Neutered_or_spayed;False
414;Allowed_outdoor;False
828;Breed;Ragdoll
649;Age_in_months;12
611;Age_in_years;0.33
919;Body_length;62
616;Neutered_or_spayed;False
42;Body_length;22
251;Fur_colour_dominant;white
628;Weight;4.1
14;Neutered_or_spayed;False
607;Fur_colour_dominant;red/cream
220;Fur_pattern;solid
96;Age_in_months;47
226;Breed;Angora
167;Neutered_or_spayed;False
158;Age_in_months;71
450;Allowed_outdoor;False
548;Breed;Maine coon
1048;Neutered_or_spayed;False
221;Age_in_months;96
360;Breed;Maine coon
1018;Weight;6.51
904;Weight;3.66
1054;Country;USA
928;Country;Canada
602;Allowed_outdoor;False
1019;Country;USA
462;Age_in_months;69
134;Allowed_outdoor;True
3;Country;France
246;Weight;2.5
512;Fur_pattern;tabby
945;Allowed_outdoor;False
604;Body_length;60
408;Body_length;70
223;Fur_pattern;solid
861;Fur_pattern;colorpoint
55;Age_in_years;2.25
302;Age_in_months;11
369;Age_in_years;2.83
344;Body_length;78
170;Fur_colour_dominant;white
228;Neutered_or_spayed;False
564;Breed;Maine coon
889;Weight;7.92
435;Neutered_or_spayed;True
828;Allowed_outdoor;False
14;Country;France
788;Fur_colour_dominant;seal
256;Breed;Angora
792;Neutered_or_spayed;True
131;Age_in_years;5.08
729;Body_length;43
551;Breed;Maine coon
426;Age_in_years;4.92
391;Age_in_years;3.75
851;Country;USA
910;Neutered_or_spayed;False
983;Allowed_outdoor;False
77;Age_in_months;37
397;Allowed_outdoor;True
430;Age_in_years;5.0
823;Country;USA
944;Age_in_months;98
636;Breed;Ragdoll
396;Breed;Maine coon
874;Weight;3.99
22;Age_in_years;1.17
1040;Body_length;16
114;Neutered_or_spayed;False
244;Age_in_years;9.0
218;Fur_pattern;solid
1030;Fur_pattern;bicolor
348;Age_in_months;26
365;Weight;9.6
663;Fur_colour_dominant;seal
398;Neutered_or_spayed;True
601;Breed;Maine coon
442;Neutered_or_spayed;False
965;Country;USA
1023;Weight;0.6
957;Weight;5.7
781;Breed;Ragdoll
109;Fur_pattern;solid
875;Weight;8.22
1002;Age_in_years;9.58
245;Allowed_outdoor;False
709;Body_length;28
872;Breed;Ragdoll
931;Allowed_outdoor;False
396;Age_in_months;47
35;Allowed_outdoor;True
93;Fur_colour_dominant;red/cream
869;Age_in_years;6.08
901;Neutered_or_spayed;True
162;Age_in_months;72
59;Fur_colour_dominant;white
376;Country;USA
946;Fur_pattern;colorpoint
295;Age_in_years;0.75
138;Weight;3.5
664;Weight;4.7
620;Breed;Ragdoll
34;Breed;Angora
793;Body_length;43
397;Breed;Maine coon
184;Country;Canada
78;Country;France
129;Neutered_or_spayed;True
546;Allowed_outdoor;False
560;Allowed_outdoor;True
555;Allowed_outdoor;False
683;Age_in_years;1.75
81;Fur_pattern;solid
161;Age_in_years;6.0
723;Age_in_months;33
108;Body_length;32
509;Allowed_outdoor;False
700;Allowed_outdoor;False
568;Allowed_outdoor;False
669;Body_length;29
197;Neutered_or_spayed;True
692;Country;Canada
408;Fur_colour_dominant;white
50;Age_in_months;25
73;Allowed_outdoor;False
579;Body_length;69
627;Breed;Ragdoll
457;Neutered_or_spayed;True
443;Age_in_years;5.33
526;Age_in_months;90
642;Neutered_or_spayed;True
1001;Fur_pattern;colorpoint
168;Allowed_outdoor;False
494;Weight;7.24
354;Fur_pattern;solid
560;Age_in_months;60
409;Fur_pattern;solid
986;Fur_pattern;colorpoint
392;Breed;Maine coon
982;Body_length;46
317;Breed;Maine coon
337;Breed;Maine coon
145;Body_length;38
472;Weight;5.0
169;Age_in_months;76
126;Country;USA
900;Neutered_or_spayed;False
476;Age_in_months;75
855;Neutered_or_spayed;True
527;Age_in_years;7.5
934;Neutered_or_spayed;True
1029;Fur_colour_dominant;red/cream
313;Fur_pattern;solid
477;Neutered_or_spayed;True
58;Fur_colour_dominant;white
143;Age_in_months;64
150;Weight;4.3
695;Age_in_months;62
464;Country;USA
643;Fur_colour_dominant;seal
588;Weight;7.3
385;Allowed_outdoor;False
704;Breed;Ragdoll
788;Weight;5.81
330;Breed;Maine coon
44;Body_length;24
841;Allowed_outdoor;False
41;Fur_colour_dominant;white
124;Age_in_years;4.92
799;Body_length;44
1069;Age_in_years;0.17
516;Allowed_outdoor;False
243;Fur_colour_dominant;white
456;Age_in_months;68
789;Country;USA
758;Country;USA
1052;Body_length;14
867;Age_in_years;6.08
393;Country;USA
889;Fur_colour_dominant;red/cream
247;Country;USA
371;Neutered_or_spayed;True
105;Breed;Angora
528;Body_length;48
320;Age_in_years;1.5
199;Fur_colour_dominant;black
572;Neutered_or_spayed;True
67;Country;France
877;Age_in_years;6.25
853;Age_in_years;5.75
682;Allowed_outdoor;False
1007;Neutered_or_spayed;True
362;Age_in_years;2.58
562;Fur_pattern;solid
929;Age_in_years;7.83
88;Breed;Angora
707;Age_in_years;2.33
1009;Weight;6.0
3;Age_in_years;0.5
998;Age_in_years;5.17
262;Age_in_years;9.67
772;Fur_colour_dominant;brown/chocolate
433;Breed;Maine coon
472;Age_in_months;74
321;Neutered_or_spayed;False
377;Age_in_years;3.08
584;Age_in_months;59
968;Allowed_outdoor;False
141;Fur_colour_dominant;white
50;Breed;Angora
1000;Weight;7.09
289;Age_in_years;0.67
270;Country;UK
869;Neutered_or_spayed;True
585;Age_in_years;9.42
745;Body_length;39
551;Allowed_outdoor;False
1038;Fur_pattern;colorpoint
106;Allowed_outdoor;False
699;Fur_colour_dominant;seal
634;Fur_colour_dominant;seal
648;Neutered_or_spayed;False
629;Breed;Ragdoll
128;Fur_colour_dominant;white
187;Fur_colour_dominant;white
288;Fur_colour_dominant;white
557;Fur_pattern;solid
954;Breed;Ragdoll
395;Fur_pattern;solid
869;Age_in_months;73
191;Body_length;40
974;Allowed_outdoor;False
836;Fur_colour_dominant;seal
445;Weight;8.18
975;Neutered_or_spayed;False
21;Breed;Angora
16;Age_in_years;0.83
793;Age_in_months;51
133;Age_in_years;5.17
6;Allowed_outdoor;False
1040;Age_in_months;2
187;Allowed_outdoor;False
266;Fur_colour_dominant;white
997;Neutered_or_spayed;True
270;Neutered_or_spayed;False
796;Fur_colour_dominant;seal
842;Breed;Ragdoll
652;Breed;Ragdoll
457;Country;Canada
193;Neutered_or_spayed;True
744;Age_in_months;38
759;Allowed_outdoor;False
316;Fur_colour_dominant;black
493;Fur_pattern;solid
923;Body_length;47
97;Fur_colour_dominant;white
36;Age_in_years;1.67
209;Fur_colour_dominant;white
769;Neutered_or_spayed;False
760;Neutered_or_spayed;False
442;Body_length;79
534;Breed;Maine coon
87;Country;USA
657;Breed;Ragdoll
480;Country;USA
177;Weight;3.8
889;Country;Germany
16;Allowed_outdoor;False
1060;Weight;1.2
384;Fur_pattern;tabby
722;Allowed_outdoor;False
56;Allowed_outdoor;False
853;Fur_pattern;bicolor
26;Fur_colour_dominant;black
591;Body_length;55
260;Age_in_months;116
434;Neutered_or_spayed;True
65;Neutered_or_spayed;True
775;Body_length;41
726;Weight;5.97
612;Allowed_outdoor;False
1033;Breed;Ragdoll
1038;Weight;0.7
586;Fur_pattern;solid
974;Neutered_or_spayed;False
730;Neutered_or_spayed;True
1031;Breed;Ragdoll
287;Fur_pattern;tortie
569;Body_length;65
269;Breed;Angora
619;Age_in_months;5
422;Fur_colour_dominant;brown/chocolate
380;Age_in_months;38
558;Body_length;66
779;Body_length;49
961;Body_length;48
1041;Neutered_or_spayed;False
876;Weight;7.43
518;Breed;Maine coon
341;Breed;Maine coon
1071;Neutered_or_spayed;False
467;Fur_colour_dominant;red/cream
657;Weight;4.7
1042;Age_in_months;1
311;Age_in_years;4.0
121;Fur_pattern;solid
590;Breed;Maine coon
263;Age_in_years;9.67
902;Fur_pattern;colorpoint
387;Weight;10.5
151;Body_length;36
79;Age_in_months;38
939;Body_length;51
682;Body_length;28
533;Fur_pattern;solid
688;Country;Canada
967;Age_in_months;67
119;Age_in_years;4.75
594;Allowed_outdoor;False
698;Weight;6.05
609;Body_length;21
390;Age_in_months;44
475;Weight;8.3
202;Fur_colour_dominant;white
861;Body_length;38
491;Fur_pattern;solid
466;Fur_pattern;solid
933;Fur_pattern;colorpoint
489;Country;USA
892;Age_in_months;83
842;Fur_colour_dominant;seal
537;Country;USA
4;Allowed_outdoor;False
295;Weight;3.8
139;Fur_colour_dominant;white
691;Age_in_years;2.0
196;Weight;4.2
234;Country;USA
60;Neutered_or_spayed;True
836;Age_in_years;5.5
167;Weight;3.6
834;Age_in_months;63
666;Fur_colour_dominant;brown/chocolate
418;Breed;Maine coon
416;Breed;Maine coon
471;Fur_pattern;solid
718;Country;USA
854;Weight;6.9
929;Breed;Ragdoll
168;Age_in_years;6.25
939;Country;USA
736;Age_in_months;36
565;Age_in_months;88
1069;Fur_pattern;tabby
539;Neutered_or_spayed;True
714;Fur_pattern;colorpoint
737;Allowed_outdoor;False
353;Age_in_years;2.25
311;Body_length;54
879;Breed;Ragdoll
850;Age_in_months;68
834;Neutered_or_spayed;True
993;Allowed_outdoor;False
979;Fur_colour_dominant;seal
923;Age_in_years;7.75
60;Fur_pattern;solid
193;Age_in_months;87
319;Neutered_or_spayed;True
516;Age_in_months;86
32;Fur_pattern;solid
745;Allowed_outdoor;False
831;Age_in_months;62
491;Neutered_or_spayed;True
993;Fur_colour_dominant;brown/chocolate
1001;Age_in_months;115
501;Age_in_months;83
522;Body_length;77
837;Body_length;48
108;Allowed_outdoor;False
249;Country;USA
336;Age_in_months;23
745;Age_in_months;38
961;Weight;6.46
248;Neutered_or_spayed;False
203;Age_in_years;7.58
545;Age_in_months;100
938;Country;USA
1023;Body_length;11
492;Body_length;75
866;Body_length;42
519;Fur_pattern;tabby
558;Country;USA
445;Fur_pattern;tabby
46;Weight;3.4
864;Age_in_months;73
168;Age_in_months;75
759;Neutered_or_spayed;True
1011;Age_in_months;67
688;Fur_colour_dominant;seal
822;Age_in_years;4.92
183;Weight;4.5
287;Allowed_outdoor;False
799;Breed;Ragdoll
822;Weight;6.21
35;Neutered_or_spayed;False
125;Breed;Angora
325;Neutered_or_spayed;False
210;Allowed_outdoor;False
119;Age_in_months;57
62;Country;France
34;Fur_pattern;solid
940;Allowed_outdoor;False
994;Allowed_outdoor;False
398;Fur_colour_dominant;black
888;Fur_pattern;colorpoint
972;Fur_pattern;colorpoint
421;Age_in_months;57
857;Neutered_or_spayed;True
6;Breed;Angora
226;Age_in_months;48
887;Weight;6.6
991;Fur_colour_dominant;seal
484;Allowed_outdoor;False
868;Neutered_or_spayed;False
781;Allowed_outdoor;False
683;Allowed_outdoor;True
435;Fur_pattern;solid
60;Fur_colour_dominant;white
397;Body_length;49
283;Breed;Maine coon
977;Age_in_years;9.08
7;Age_in_years;0.58
228;Fur_pattern;solid
57;Country;France
607;Weight;3.1
57;Neutered_or_spayed;False
92;Body_length;40
462;Breed;Maine coon
1036;Age_in_years;0.08
413;Fur_pattern;tortie
649;Fur_pattern;colorpoint
255;Fur_pattern;solid
