571;Country;USA
88;Country;France
767;Fur_pattern;colorpoint
407;Breed;Maine coon
968;Body_length;41
14;Allowed_outdoor;False
611;Weight;3.3
124;Breed;Angora
41;Breed;Angora
1050;Allowed_outdoor;False
282;Age_in_years;0.17
185;Country;Canada
876;Fur_colour_dominant;seal
841;Fur_colour_dominant;seal
878;Age_in_months;75
901;Weight;9.0
22;Weight;3.8
308;Body_length;38
918;Body_length;49
153;Allowed_outdoor;False
256;Weight;4.1
494;Allowed_outdoor;False
1041;Age_in_years;0.17
140;Weight;2.4
309;Fur_pattern;solid
739;Age_in_months;37
644;Fur_pattern;colorpoint
222;Age_in_months;86
54;Neutered_or_spayed;False
624;Age_in_years;0.5
1070;Age_in_years;0.17
656;Weight;3.9
503;Neutered_or_spayed;False
405;Fur_colour_dominant;black
210;Neutered_or_spayed;False
998;Fur_colour_dominant;seal
597;Breed;Maine coon
246;Neutered_or_spayed;False
631;Fur_pattern;bicolor
956;Neutered_or_spayed;False
537;Breed;Maine coon
328;Fur_colour_dominant;white
15;Country;France
555;Allowed_outdoor;False
821;Country;USA
845;Allowed_outdoor;False
640;Body_length;22
285;Weight;3.5
942;Age_in_months;98
481;Fur_pattern;tabby
56;Age_in_years;2.25
436;Country;USA
3;Country;France
148;Fur_pattern;solid
879;Allowed_outdoor;False
1058;Weight;0.8
528;Age_in_years;7.5
607;Allowed_outdoor;False
410;Body_length;63
634;Weight;4.4
658;Weight;4.1
525;Allowed_outdoor;False
936;Allowed_outdoor;False
249;Breed;Angora
588;Body_length;87
1012;Fur_colour_dominant;seal
1053;Body_length;17
1016;Allowed_outdoor;True
827;Fur_colour_dominant;brown/chocolate
64;Age_in_months;30
726;Fur_colour_dominant;seal
459;Weight;7.65
1043;Weight;0.8
973;Weight;6.66
260;Body_length;36
560;Fur_pattern;solid
166;Fur_colour_dominant;white
258;Age_in_months;36
1013;Breed;Ragdoll
286;Breed;Maine coon
515;Allowed_outdoor;False
150;Fur_colour_dominant;white
1023;Country;USA
978;Neutered_or_spayed;True
381;Weight;9.8
861;Body_length;38
76;Age_in_months;37
803;Neutered_or_spayed;False
182;Neutered_or_spayed;True
975;Allowed_outdoor;False
1005;Country;USA
374;Neutered_or_spayed;True
288;Fur_pattern;solid
798;Fur_colour_dominant;brown/chocolate
468;Body_length;59
173;Breed;Angora
599;Body_length;37
629;Breed;Ragdoll
1012;Age_in_years;9.83
213;Allowed_outdoor;False
371;Fur_colour_dominant;red/cream
950;Age_in_years;8.25
831;Breed;Ragdoll
977;Neutered_or_spayed;False
704;Breed;Ragdoll
192;Body_length;39
338;Country;Germany
146;Allowed_outdoor;False
569;Age_in_months;91
1024;Body_length;12
548;Age_in_years;8.5
261;Fur_pattern;solid
952;Allowed_outdoor;False
596;Breed;Maine coon
453;Neutered_or_spayed;False
115;Age_in_months;55
881;Neutered_or_spayed;True
79;Country;USA
139;Allowed_outdoor;False
963;Weight;6.79
157;Country;USA
207;Age_in_months;93
480;Weight;6.92
428;Fur_colour_dominant;black
610;Age_in_months;4
848;Neutered_or_spayed;True
141;Country;Germany
1062;Breed;Maine coon
30;Fur_pattern;solid
560;Body_length;64
166;Neutered_or_spayed;False
956;Age_in_months;103
762;Fur_pattern;bicolor
33;Weight;3.2
491;Country;USA
304;Fur_pattern;solid
324;Body_length;54
18;Fur_pattern;solid
194;Body_length;38
297;Fur_colour_dominant;black
79;Neutered_or_spayed;False
701;Age_in_years;2.17
729;Neutered_or_spayed;False
481;Country;USA
868;Weight;6.22
355;Fur_pattern;tabby
356;Neutered_or_spayed;True
98;Age_in_years;4.0
173;Body_length;39
324;Breed;Maine coon
597;Body_length;74
1069;Age_in_years;0.17
887;Fur_pattern;bicolor
580;Age_in_months;98
645;Allowed_outdoor;False
777;Fur_colour_dominant;brown/chocolate
871;Country;UK
573;Allowed_outdoor;True
120;Fur_colour_dominant;white
474;Breed;Maine coon
909;Body_length;50
159;Age_in_years;5.92
796;Weight;5.64
820;Breed;Ragdoll
340;Age_in_years;2.0
627;Age_in_months;13
340;Fur_pattern;solid
334;Age_in_years;1.83
743;Age_in_years;3.17
443;Fur_pattern;bicolor
962;Fur_pattern;colorpoint
893;Body_length;48
814;Country;USA
391;Country;USA
141;Age_in_months;63
189;Age_in_months;84
827;Weight;4.16
291;Fur_colour_dominant;brown/chocolate
927;Age_in_years;7.75
678;Allowed_outdoor;False
759;Neutered_or_spayed;True
850;Fur_pattern;colorpoint
928;Country;Canada
723;Age_in_years;2.75
188;Country;Canada
395;Breed;Maine coon
981;Weight;5.73
905;Allowed_outdoor;False
760;Fur_pattern;colorpoint
218;Fur_pattern;solid
778;Body_length;42
748;Country;USA
710;Weight;5.3
178;Fur_colour_dominant;white
704;Body_length;27
634;Fur_colour_dominant;seal
606;Allowed_outdoor;False
440;Neutered_or_spayed;True
267;Fur_pattern;solid
693;Breed;Ragdoll
506;Country;Germany
135;Neutered_or_spayed;False
6;Body_length;21
268;Body_length;37
523;Breed;Maine coon
431;Allowed_outdoor;True
608;Body_length;21
532;Fur_colour_dominant;black
602;Fur_pattern;tabby
791;Neutered_or_spayed;True
1004;Age_in_years;9.58
36;Breed;Angora
421;Allowed_outdoor;True
306;Fur_colour_dominant;black
925;Breed;Ragdoll
311;Age_in_months;48
1039;Country;USA
171;Weight;4.5
675;Country;UK
166;Age_in_months;75
905;Fur_colour_dominant;brown/chocolate
781;Breed;Ragdoll
1;Allowed_outdoor;False
719;Weight;5.31
527;Body_length;51
1027;Age_in_months;1
352;Weight;6.61
843;Weight;6.17
681;Age_in_months;20
711;Neutered_or_spayed;False
295;Weight;3.8
248;Weight;4.1
1046;Allowed_outdoor;False
682;Fur_pattern;colorpoint
511;Neutered_or_spayed;True
180;Country;Canada
925;Fur_pattern;bicolor
859;Fur_pattern;colorpoint
828;Breed;Ragdoll
1064;Neutered_or_spayed;False
720;Country;USA
187;Fur_colour_dominant;white
611;Allowed_outdoor;False
857;Body_length;42
289;Neutered_or_spayed;True
509;Fur_colour_dominant;brown/chocolate
826;Country;USA
403;Body_length;57
975;Age_in_months;108
988;Age_in_years;9.25
553;Age_in_months;77
301;Age_in_years;1.08
999;Country;USA
940;Allowed_outdoor;False
296;Country;UK
350;Country;UK
326;Country;UK
670;Country;UK
444;Breed;Maine coon
1055;Weight;1.2
1022;Fur_pattern;colorpoint
930;Fur_pattern;colorpoint
1000;Age_in_years;9.5
143;Fur_pattern;solid
77;Body_length;38
73;Neutered_or_spayed;False
499;Breed;Maine coon
832;Breed;Ragdoll
105;Allowed_outdoor;False
600;Fur_colour_dominant;black
48;Age_in_months;24
382;Weight;10.8
368;Country;UK
852;Body_length;48
206;Age_in_years;7.75
139;Neutered_or_spayed;False
641;Age_in_years;0.67
457;Country;Canada
353;Neutered_or_spayed;False
509;Allowed_outdoor;False
435;Breed;Maine coon
41;Age_in_months;21
957;Breed;Ragdoll
538;Breed;Maine coon
262;Breed;Angora
880;Fur_pattern;colorpoint
2;Body_length;19
804;Allowed_outdoor;False
335;Breed;Maine coon
694;Fur_colour_dominant;brown/chocolate
869;Fur_pattern;colorpoint
601;Body_length;76
761;Breed;Ragdoll
562;Allowed_outdoor;False
313;Country;France
197;Fur_colour_dominant;red/cream
523;Age_in_months;89
251;Breed;Angora
5;Age_in_months;6
336;Breed;Maine coon
14;Age_in_months;13
388;Age_in_years;3.58
634;Breed;Ragdoll
495;Fur_pattern;tortie
66;Body_length;32
981;Neutered_or_spayed;True
94;Fur_colour_dominant;white
587;Allowed_outdoor;False
674;Fur_colour_dominant;brown/chocolate
871;Weight;7.25
1047;Weight;0.9
783;Neutered_or_spayed;True
7;Neutered_or_spayed;False
15;Fur_colour_dominant;red/cream
838;Breed;Ragdoll
926;Body_length;38
991;Neutered_or_spayed;True
721;Weight;7.41
583;Age_in_years;9.42
354;Country;UK
178;Fur_pattern;solid
374;Fur_colour_dominant;black
242;Weight;4.5
549;Age_in_months;74
676;Allowed_outdoor;False
433;Body_length;49
949;Age_in_months;99
27;Age_in_months;15
737;Allowed_outdoor;False
1017;Fur_pattern;colorpoint
43;Country;France
556;Fur_pattern;solid
839;Fur_colour_dominant;red/cream
852;Fur_pattern;colorpoint
697;Allowed_outdoor;False
507;Country;USA
1023;Age_in_years;0.08
843;Breed;Ragdoll
138;Fur_pattern;solid
1035;Allowed_outdoor;False
216;Fur_pattern;solid
796;Fur_colour_dominant;seal
554;Fur_colour_dominant;black
382;Country;Germany
794;Weight;8.2
621;Country;UK
107;Neutered_or_spayed;True
720;Body_length;51
144;Age_in_months;64
248;Neutered_or_spayed;False
903;Age_in_months;87
435;Country;USA
919;Country;Canada
462;Fur_pattern;tortie
664;Fur_pattern;colorpoint
330;Age_in_years;1.75
816;Breed;Ragdoll
471;Neutered_or_spayed;True
230;Neutered_or_spayed;True
610;Allowed_outdoor;False
611;Age_in_months;4
967;Allowed_outdoor;False
711;Age_in_years;2.42
1011;Body_length;35
818;Fur_colour_dominant;red/cream
163;Breed;Angora
303;Fur_colour_dominant;white
483;Age_in_years;6.33
597;Age_in_months;117
423;Breed;Maine coon
819;Fur_pattern;colorpoint
986;Country;USA
621;Allowed_outdoor;False
668;Country;Canada
667;Allowed_outdoor;False
463;Allowed_outdoor;True
781;Body_length;45
684;Allowed_outdoor;False
1011;Weight;5.59
784;Fur_colour_dominant;seal
745;Weight;5.34
524;Country;USA
702;Neutered_or_spayed;True
251;Weight;3.9
493;Breed;Maine coon
1052;Weight;0.7
85;Fur_colour_dominant;white
823;Allowed_outdoor;False
1050;Body_length;15
833;Body_length;50
821;Age_in_years;4.83
75;Weight;4.8
403;Allowed_outdoor;False
347;Fur_colour_dominant;red/cream
343;Fur_colour_dominant;black
769;Body_length;40
791;Weight;8.81
34;Weight;5.6
1041;Fur_pattern;bicolor
938;Allowed_outdoor;False
5;Allowed_outdoor;False
492;Neutered_or_spayed;True
41;Fur_pattern;solid
313;Body_length;35
1063;Weight;0.7
1061;Fur_colour_dominant;red/cream
415;Neutered_or_spayed;False
1044;Breed;Angora
285;Age_in_months;6
444;Allowed_outdoor;True
430;Weight;4.23
753;Weight;7.87
543;Breed;Maine coon
312;Age_in_years;4.5
513;Neutered_or_spayed;True
768;Country;USA
283;Allowed_outdoor;False
588;Allowed_outdoor;False
858;Fur_pattern;mitted
752;Age_in_months;39
407;Fur_pattern;solid
551;Weight;9.2
152;Age_in_months;68
386;Breed;Maine coon
216;Allowed_outdoor;False
189;Allowed_outdoor;False
202;Age_in_years;7.58
896;Breed;Ragdoll
482;Age_in_years;6.33
375;Fur_colour_dominant;brown/chocolate
666;Weight;3.8
550;Body_length;71
912;Age_in_years;7.58
951;Country;USA
565;Breed;Maine coon
23;Neutered_or_spayed;True
403;Age_in_years;4.17
581;Weight;6.2
153;Age_in_years;5.75
504;Allowed_outdoor;True
477;Country;USA
991;Allowed_outdoor;False
938;Neutered_or_spayed;True
720;Age_in_years;2.67
554;Country;USA
508;Fur_pattern;tortie
52;Fur_pattern;solid
288;Country;UK
83;Allowed_outdoor;True
366;Age_in_months;31
830;Neutered_or_spayed;True
1049;Age_in_years;0.17
214;Weight;5.3
376;Age_in_months;36
957;Age_in_years;8.58
1015;Fur_pattern;colorpoint
1020;Neutered_or_spayed;True
674;Age_in_years;3.42
231;Breed;Angora
988;Fur_pattern;colorpoint
354;Breed;Maine coon
661;Neutered_or_spayed;True
508;Age_in_months;84
331;Country;UK
831;Neutered_or_spayed;False
319;Age_in_years;1.42
384;Fur_pattern;tabby
91;Fur_colour_dominant;white
598;Fur_pattern;solid
1002;Fur_colour_dominant;red/cream
317;Neutered_or_spayed;True
1016;Neutered_or_spayed;True
976;Breed;Ragdoll
179;Age_in_months;80
168;Fur_colour_dominant;white
825;Country;USA
770;Body_length;43
929;Fur_pattern;bicolor
29;Breed;Angora
476;Weight;4.13
165;Breed;Angora
687;Country;Canada
1013;Age_in_years;9.83
949;Country;USA
660;Neutered_or_spayed;True
57;Age_in_years;2.33
938;Country;USA
25;Country;France
389;Fur_colour_dominant;brown/chocolate
567;Fur_pattern;solid
326;Neutered_or_spayed;True
491;Fur_colour_dominant;black
123;Neutered_or_spayed;True
489;Country;USA
398;Age_in_years;4.08
501;Breed;Maine coon
653;Neutered_or_spayed;False
798;Country;USA
125;Fur_pattern;tabby
1019;Country;USA
143;Neutered_or_spayed;False
31;Age_in_years;1.5
1031;Breed;Ragdoll
389;Fur_pattern;tabby
105;Fur_pattern;solid
918;Age_in_months;92
756;Breed;Ragdoll
228;Age_in_months;50
34;Body_length;37
194;Age_in_years;7.25
573;Neutered_or_spayed;True
432;Age_in_months;60
97;Fur_colour_dominant;white
303;Age_in_years;1.42
896;Neutered_or_spayed;True
58;Weight;2.4
530;Country;USA
520;Age_in_months;87
1000;Neutered_or_spayed;False
361;Age_in_months;30
1006;Fur_colour_dominant;seal
565;Allowed_outdoor;False
943;Allowed_outdoor;False
1014;Age_in_years;9.83
32;Body_length;33
342;Allowed_outdoor;False
590;Age_in_years;9.58
1028;Age_in_months;2
883;Age_in_months;78
215;Allowed_outdoor;True
365;Neutered_or_spayed;True
406;Weight;10.5
62;Body_length;39
217;Breed;Angora
231;Country;USA
677;Neutered_or_spayed;False
249;Age_in_months;78
384;Neutered_or_spayed;True
483;Weight;8.31
834;Country;USA
176;Body_length;40
574;Breed;Maine coon
238;Country;USA
563;Breed;Maine coon
237;Age_in_months;104
199;Breed;Angora
560;Allowed_outdoor;True
610;Country;UK
414;Neutered_or_spayed;True
42;Breed;Angora
1045;Fur_colour_dominant;black
374;Breed;Maine coon
521;Allowed_outdoor;False
541;Body_length;74
624;Breed;Ragdoll
906;Fur_pattern;colorpoint
774;Age_in_years;3.58
285;Body_length;30
115;Allowed_outdoor;False
62;Age_in_months;29
773;Fur_colour_dominant;seal
769;Weight;4.69
198;Weight;2.5
140;Allowed_outdoor;False
464;Age_in_years;5.83
448;Age_in_months;66
130;Country;USA
75;Country;USA
764;Body_length;50
294;Age_in_months;9
586;Fur_pattern;solid
606;Weight;6.5
267;Breed;Angora
478;Country;USA
813;Fur_pattern;colorpoint
809;Fur_pattern;colorpoint
869;Breed;Ragdoll
208;Body_length;37
811;Fur_colour_dominant;seal
76;Age_in_years;3.08
753;Body_length;49
679;Fur_colour_dominant;seal
882;Age_in_years;6.5
827;Breed;Ragdoll
740;Neutered_or_spayed;True
678;Fur_colour_dominant;seal
227;Weight;3.6
494;Age_in_months;82
37;Body_length;28
998;Body_length;40
239;Fur_pattern;solid
855;Breed;Ragdoll
645;Age_in_months;20
3;Age_in_months;6
839;Age_in_years;5.58
438;Country;USA
763;Country;USA
849;Breed;Ragdoll
451;Body_length;73
121;Breed;Angora
360;Breed;Maine coon
377;Age_in_months;37
59;Breed;Angora
263;Neutered_or_spayed;False
817;Country;USA
1051;Neutered_or_spayed;False
437;Fur_colour_dominant;black
552;Age_in_years;8.58
1020;Age_in_years;3.08
547;Weight;7.9
489;Neutered_or_spayed;True
826;Fur_pattern;colorpoint
109;Age_in_months;53
195;Weight;4.0
1041;Weight;1.2
38;Breed;Angora
1030;Fur_colour_dominant;red/cream
1018;Allowed_outdoor;False
423;Allowed_outdoor;False
935;Weight;5.77
331;Allowed_outdoor;False
651;Age_in_years;1.0
888;Age_in_years;6.67
632;Weight;4.0
127;Country;USA
309;Age_in_years;6.58
1054;Breed;Angora
634;Fur_pattern;colorpoint
1062;Weight;0.8
370;Age_in_months;34
963;Age_in_years;8.75
765;Age_in_months;41
385;Fur_colour_dominant;brown/chocolate
845;Fur_colour_dominant;seal
782;Country;USA
973;Neutered_or_spayed;True
941;Fur_colour_dominant;red/cream
35;Body_length;41
776;Allowed_outdoor;False
890;Neutered_or_spayed;True
440;Age_in_years;5.25
473;Weight;11.5
457;Fur_colour_dominant;brown/chocolate
201;Fur_pattern;solid
509;Weight;6.7
751;Allowed_outdoor;False
353;Age_in_months;27
1061;Fur_pattern;tortie
130;Fur_pattern;solid
583;Fur_pattern;tabby
948;Breed;Ragdoll
865;Age_in_months;73
165;Weight;3.7
110;Breed;Angora
399;Country;USA
71;Fur_colour_dominant;white
718;Age_in_months;32
542;Breed;Maine coon
225;Age_in_months;97
351;Body_length;65
933;Country;USA
964;Weight;4.33
526;Age_in_months;90
850;Fur_colour_dominant;red/cream
758;Age_in_years;3.33
71;Breed;Angora
476;Age_in_months;75
702;Body_length;20
909;Age_in_months;90
349;Body_length;51
791;Country;USA
185;Age_in_months;83
111;Breed;Angora
360;Weight;9.7
766;Fur_pattern;colorpoint
1025;Breed;Ragdoll
739;Weight;6.75
4;Body_length;21
548;Neutered_or_spayed;True
928;Neutered_or_spayed;False
221;Weight;4.9
487;Allowed_outdoor;False
568;Fur_colour_dominant;white
422;Country;USA
665;Age_in_years;1.33
321;Country;France
666;Country;Canada
848;Body_length;45
102;Allowed_outdoor;False
186;Age_in_months;83
663;Fur_colour_dominant;seal
432;Fur_colour_dominant;brown/chocolate
370;Fur_colour_dominant;black
306;Country;UK
1021;Allowed_outdoor;False
270;Neutered_or_spayed;False
170;Country;USA
1007;Fur_colour_dominant;seal
523;Age_in_years;7.42
117;Neutered_or_spayed;False
754;Body_length;47
951;Age_in_months;101
877;Age_in_years;6.25
111;Country;USA
528;Neutered_or_spayed;True
1066;Age_in_months;2
831;Weight;7.06
24;Allowed_outdoor;False
810;Fur_pattern;colorpoint
438;Body_length;68
247;Fur_pattern;bicolor
1065;Age_in_years;0.17
132;Fur_colour_dominant;white
997;Age_in_months;114
269;Country;UK
242;Age_in_years;8.92
401;Fur_colour_dominant;brown/chocolate
255;Country;USA
530;Body_length;85
642;Country;Germany
327;Age_in_months;20
756;Country;USA
257;Age_in_months;115
971;Age_in_months;107
1048;Age_in_months;1
562;Country;USA
672;Body_length;28
143;Body_length;36
829;Neutered_or_spayed;True
822;Neutered_or_spayed;True
836;Body_length;45
55;Allowed_outdoor;False
497;Fur_pattern;tabby
305;Age_in_months;38
117;Breed;Angora
748;Breed;Ragdoll
569;Weight;9.7
488;Fur_pattern;solid
710;Age_in_years;2.42
569;Neutered_or_spayed;False
91;Fur_pattern;solid
488;Country;USA
610;Breed;Ragdoll
956;Age_in_years;8.58
773;Fur_pattern;colorpoint
1050;Fur_pattern;solid
455;Fur_pattern;solid
911;Allowed_outdoor;False
56;Body_length;38
1014;Country;USA
89;Allowed_outdoor;False
593;Fur_pattern;bicolor
1052;Allowed_outdoor;False
11;Age_in_months;8
629;Fur_colour_dominant;seal
178;Country;Canada
786;Age_in_months;47
773;Weight;8.33
322;Allowed_outdoor;True
76;Weight;5.1
365;Allowed_outdoor;True
1068;Body_length;17
182;Weight;4.4
223;Allowed_outdoor;False
129;Breed;Angora
318;Fur_colour_dominant;black
231;Age_in_years;8.5
269;Allowed_outdoor;False
555;Fur_colour_dominant;brown/chocolate
534;Body_length;77
477;Weight;8.2
760;Fur_colour_dominant;seal
244;Allowed_outdoor;True
83;Country;USA
603;Fur_colour_dominant;red/cream
573;Age_in_months;108
266;Country;UK
427;Age_in_months;60
789;Body_length;40
204;Breed;Angora
29;Fur_colour_dominant;red/cream
961;Weight;6.46
661;Weight;3.8
148;Allowed_outdoor;False
470;Body_length;72
735;Breed;Ragdoll
481;Age_in_years;6.33
1044;Age_in_months;2
1055;Fur_colour_dominant;white
121;Age_in_months;58
413;Body_length;46
1002;Body_length;46
713;Country;USA
907;Fur_pattern;colorpoint
637;Breed;Ragdoll
367;Neutered_or_spayed;True
1007;Body_length;38
631;Age_in_months;6
662;Country;Canada
740;Body_length;38
224;Age_in_months;97
898;Age_in_months;85
243;Breed;Angora
1014;Body_length;41
606;Body_length;53
49;Body_length;38
924;Body_length;43
157;Age_in_years;5.92
663;Age_in_years;1.25
12;Country;France
425;Age_in_months;59
607;Neutered_or_spayed;True
600;Neutered_or_spayed;True
926;Country;Canada
983;Country;USA
286;Neutered_or_spayed;False
813;Body_length;48
443;Allowed_outdoor;False
488;Breed;Maine coon
580;Fur_colour_dominant;black
986;Weight;6.11
805;Fur_colour_dominant;seal
712;Body_length;27
281;Weight;3.3
987;Country;USA
256;Breed;Angora
745;Fur_pattern;colorpoint
160;Age_in_months;71
482;Fur_pattern;tabby
699;Fur_colour_dominant;seal
182;Age_in_months;81
507;Neutered_or_spayed;True
853;Breed;Ragdoll
983;Weight;7.52
952;Body_length;41
74;Age_in_months;36
438;Fur_colour_dominant;red/cream
262;Weight;5.2
1045;Fur_pattern;solid
594;Allowed_outdoor;False
169;Breed;Angora
194;Fur_pattern;solid
758;Breed;Ragdoll
597;Fur_pattern;tabby
231;Weight;4.0
27;Weight;3.4
41;Body_length;34
937;Fur_colour_dominant;seal
96;Country;USA
80;Weight;4.5
409;Allowed_outdoor;False
814;Fur_colour_dominant;seal
924;Age_in_years;7.75
67;Fur_colour_dominant;red/cream
816;Fur_pattern;colorpoint
612;Neutered_or_spayed;True
576;Body_length;88
759;Breed;Ragdoll
959;Country;USA
801;Weight;6.93
640;Age_in_months;8
695;Allowed_outdoor;False
183;Neutered_or_spayed;True
874;Age_in_months;75
797;Neutered_or_spayed;True
955;Age_in_months;102
320;Breed;Maine coon
658;Fur_colour_dominant;seal
520;Neutered_or_spayed;True
1022;Allowed_outdoor;False
492;Allowed_outdoor;False
849;Age_in_months;68
825;Fur_colour_dominant;seal
400;Neutered_or_spayed;False
184;Age_in_months;82
232;Age_in_years;7.08
363;Weight;9.4
410;Allowed_outdoor;False
87;Age_in_years;3.67
953;Fur_pattern;colorpoint
653;Breed;Ragdoll
86;Body_length;34
776;Age_in_years;3.67
176;Age_in_years;6.58
845;Breed;Ragdoll
267;Age_in_years;9.75
278;Allowed_outdoor;False
860;Fur_pattern;colorpoint
293;Weight;3.1
526;Age_in_years;7.5
65;Country;France
1037;Body_length;13
317;Fur_colour_dominant;black
339;Age_in_months;24
1004;Body_length;48
978;Weight;4.37
26;Neutered_or_spayed;True
212;Age_in_years;7.83
939;Weight;7.66
629;Age_in_years;2.92
655;Neutered_or_spayed;True
70;Country;France
561;Country;USA
254;Neutered_or_spayed;False
1004;Country;USA
978;Allowed_outdoor;False
401;Fur_pattern;solid
593;Body_length;78
393;Allowed_outdoor;False
156;Body_length;31
659;Age_in_months;14
176;Country;USA
933;Age_in_years;8.0
48;Breed;Angora
89;Breed;Angora
719;Country;USA
89;Neutered_or_spayed;True
