riga;nome attributo;valore da imputare;valore imputato
2042;kms_driven;24000;?
2017;owner;first;first
3077;mileage;35.0;?
3110;location;delhi;?
3412;mileage;35.0;?
3733;location;delhi;?
1482;location;bangalore;?
2987;mileage;53.0;?
2210;owner;first;first
2942;power;16.0;?
1591;owner;first;first
2407;kms_driven;7700;?
1748;model;CBZ;?
40;location;delhi;?
990;company;Royal-Enfield;Yamaha
2227;mileage;38.0;?
2092;company;Royal-Enfield;?
1368;mileage;42.0;?
3771;company;Bajaj;Bajaj
2257;power;14.0;?
3246;mileage;40.0;?
2675;model;Passion;?
2049;owner;first;first
2827;mileage;42.0;?
2438;model_year;2017;2017
1855;mileage;50.0;?
363;kms_driven;22459;?
3010;kms_driven;38000;?
2534;mileage;55.0;?
2845;kms_driven;6850;?
3480;power;13.0;?
1048;kms_driven;17000;?
1756;model_year;2020;?
1297;price;155000;?
2441;model;RC;?
3957;mileage;60.0;?
3843;price;147000;?
2242;owner;first;first
4033;model;Discover;?
2195;kms_driven;64400;?
2681;power;24.6;?
734;company;Bajaj;Bajaj
2875;model_year;2014;?
3054;model;RC;?
2439;model_year;2016;?
3652;location;delhi;?
1250;kms_driven;10000;?
1061;model;Classic;?
1331;power;17.0;13.0
1489;model_year;2015;2016
1302;mileage;38.0;?
3128;price;48000;?
1420;owner;second;first
712;model_year;2015;?
1233;kms_driven;14000;?
691;company;Bajaj;Yamaha
1268;mileage;67.0;?
570;mileage;25.0;?
787;kms_driven;20000;?
3385;price;55000;?
1328;mileage;35.0;?
439;company;Royal-Enfield;?
396;price;128000;?
2664;power;14.0;?
2595;owner;first;first
3941;mileage;57.0;?
1849;location;delhi;?
2348;company;Hero;Bajaj
574;company;Royal-Enfield;Royal-Enfield
1915;mileage;35.0;?
3783;kms_driven;46700;?
966;kms_driven;13500;?
1141;model;Thunderbird;?
3605;mileage;25.0;?
2029;location;delhi;?
374;kms_driven;78000;?
3348;company;Royal-Enfield;?
876;mileage;26.0;?
3724;price;450000;?
1519;kms_driven;8892;?
3720;company;Royal-Enfield;?
3712;company;Hero;?
835;mileage;40.0;?
2867;owner;first;first
657;model;FZ25;?
2994;company;Royal-Enfield;Royal-Enfield
4022;company;Bajaj;?
3240;model;Classic;?
1676;owner;first;first
2086;kms_driven;18000;?
367;kms_driven;29000;?
3982;owner;first;first
2224;power;24.8;?
616;kms_driven;2200;?
1396;location;pune;?
3008;company;Royal-Enfield;?
3338;power;19.8;24.8
847;location;mumbai;?
3320;owner;first;first
3388;owner;first;first
1094;mileage;21.0;?
4045;owner;first;first
4043;owner;first;first
24;model_year;2019;2019
3291;price;33200;?
1624;model_year;2017;?
2898;company;Hero;?
2656;kms_driven;22800;?
2323;owner;first;first
246;price;65000;?
3462;power;8.2;8.2
2455;kms_driven;40000;?
3917;price;22000;?
3422;mileage;57.0;?
3041;location;jodhpur;?
2895;owner;first;first
1662;power;19.8;24.6
786;price;160000;?
769;price;62000;?
3915;location;ahmedabad;?
3851;price;55000;?
2082;price;72000;?
419;price;36000;?
3136;owner;first;first
9;owner;first;first
3532;kms_driven;7500;?
1172;power;19.8;?
3709;power;19.8;?
3310;company;Honda;?
1578;model_year;2017;2019
3861;power;74.0;50.0
1843;location;jaipur;?
3052;company;Royal-Enfield;Royal-Enfield
1410;owner;first;first
3602;price;115000;?
1601;price;165000;?
199;model_year;2017;?
436;mileage;62.0;?
3234;company;UM;UM
1710;power;28.0;19.8
1861;company;Harley-Davidson;?
3673;model_year;2015;?
4034;model_year;2013;2019
2148;mileage;40.0;?
1639;kms_driven;12000;?
1251;owner;second;first
3450;location;bangalore;?
1029;owner;first;first
3763;model_year;2015;2016
3325;model_year;2017;2017
3375;power;11.8;8.17
3534;price;180000;?
1138;model;Classic;?
1968;mileage;30.0;?
791;power;14.0;?
1151;location;pune;?
3431;power;7.7;?
1019;mileage;55.0;?
1136;owner;first;first
1912;price;330000;?
3230;location;patna;?
1627;kms_driven;55000;?
475;company;Royal-Enfield;Royal-Enfield
134;owner;first;first
3863;price;16000;?
3708;model_year;2019;?
541;price;105000;?
375;model;RC;?
3985;power;17.0;?
2678;kms_driven;2780;?
2576;owner;second;first
3834;company;Hero;Bajaj
295;model;Avenger;?
3821;price;75000;?
2716;kms_driven;28000;?
2862;company;Yamaha;?
1658;mileage;67.0;?
3271;location;chennai;?
3868;power;16.8;?
2497;owner;first;first
2245;model_year;2020;2020
1490;model_year;2019;2021
4010;company;Bajaj;?
90;power;19.8;?
2129;location;mumbai;?
1336;model;Classic;?
1175;location;rajkot;?
2346;model;Classic;?
192;kms_driven;6000;?
1923;company;Hero;?
544;mileage;40.0;?
1342;power;27.2;19.8
733;price;45000;?
2746;location;indore;?
2272;kms_driven;40000;?
3965;price;55500;?
3542;model_year;2017;?
1530;model_year;2017;2021
977;owner;first;first
1729;model_year;2018;2017
3429;model_year;2017;2017
1378;owner;first;first
73;kms_driven;9097;?
667;owner;first;first
3952;location;delhi;?
1587;kms_driven;4000;?
2857;kms_driven;34163;?
1542;kms_driven;9300;?
1403;company;Bajaj;Yamaha
2093;company;Hero;Hero
3791;power;8.2;8.2
3687;mileage;55.0;?
3638;kms_driven;5000;?
1198;owner;first;first
528;kms_driven;2500;?
3497;company;Harley-Davidson;Harley-Davidson
2612;owner;first;first
2446;location;nagpur;?
2199;model;Classic;?
108;kms_driven;3500;?
2552;location;mumbai;?
544;company;Royal-Enfield;?
531;model;HF;?
1397;location;jaipur;?
3513;price;419700;?
596;price;37038;?
3181;mileage;35.0;?
2950;model_year;2017;?
1766;location;chandigarh;?
3098;kms_driven;13000;?
3316;power;19.8;?
1885;power;19.0;?
3926;power;12.92;12.92
2825;price;32000;?
3518;owner;first;first
1110;mileage;42.0;?
3861;owner;first;first
869;mileage;40.0;?
3982;power;17.0;8.0
3324;company;Royal-Enfield;?
1393;location;chennai;?
897;kms_driven;2500;?
3473;kms_driven;29067;?
1461;model;Classic;?
2816;kms_driven;9500;?
3003;power;16.7;?
2528;location;surat;?
1931;power;19.0;14.3
1219;owner;first;first
517;owner;second;first
168;power;19.0;14.3
3207;owner;first;first
184;location;delhi;?
3315;price;500000;?
3375;company;Bajaj;Yamaha
1421;kms_driven;37000;?
501;model;Duke;?
3599;location;pune;?
539;price;43500;?
2889;model_year;2017;?
2330;power;14.0;?
2359;kms_driven;2600;?
2739;kms_driven;9430;?
1942;price;72000;?
786;model;Thunderbird;?
766;price;61400;?
2579;location;chandigarh;?
2243;kms_driven;23250;?
57;model_year;2013;?
1682;company;Bajaj;Yamaha
1046;location;thane;?
2221;model_year;2013;?
3545;price;87900;?
89;power;19.8;?
2026;price;77200;?
2800;location;delhi;?
94;company;Royal-Enfield;Royal-Enfield
811;kms_driven;51000;?
3660;model_year;2016;2013
1341;mileage;25.0;?
3842;mileage;42.0;?
3460;owner;first;first
7;model;Classic;?
498;location;delhi;?
3707;company;Royal-Enfield;?
2764;kms_driven;18000;?
1201;location;jaipur;?
132;mileage;32.0;?
2171;company;Royal-Enfield;?
1339;model;Avenger;?
3127;kms_driven;24000;?
1225;location;delhi;?
1498;model;V15;?
3771;kms_driven;34623;?
1841;company;Bajaj;Bajaj
1559;power;19.8;24.5
795;mileage;25.0;?
1955;location;bangalore;?
2175;mileage;40.0;?
3213;price;95000;?
3019;kms_driven;36522;?
3517;company;Harley-Davidson;?
1234;model_year;2017;2018
2650;model;Splendor;?
140;owner;first;first
2313;mileage;95.0;?
3028;location;ahmedabad;?
471;price;75000;?
1105;price;925000;?
2472;price;95000;?
908;kms_driven;4000;?
2030;price;190000;?
3696;price;130000;?
514;company;Hero;Hero
1241;owner;first;first
3219;owner;first;first
4099;power;11.8;8.0
3881;location;hyderabad;?
1088;mileage;38.0;?
552;model_year;2018;2017
946;model;Renegade;?
4080;model;Splendor;?
469;model;Classic;?
2385;owner;first;first
2496;owner;first;first
2792;location;24 pargana;?
3601;owner;first;first
2329;kms_driven;17000;?
803;location;delhi;?
767;company;Royal-Enfield;Royal-Enfield
1445;power;16.0;?
2573;mileage;45.0;?
2688;model_year;2015;2016
3775;power;7.5;8.17
1445;price;69800;?
329;power;27.2;19.8
270;power;21.0;?
3210;kms_driven;29000;?
631;company;Honda;Yamaha
50;company;KTM;Royal-Enfield
610;kms_driven;9500;?
3450;power;19.8;?
2662;location;delhi;?
3141;mileage;40.0;?
2188;location;mumbai;?
427;kms_driven;29000;?
169;owner;first;first
2783;location;chennai;?
512;price;93000;?
3828;model;Thunderbird;?
2922;power;47.0;47.0
663;kms_driven;93000;?
3132;mileage;48.0;?
2337;power;26.1;29.1
2930;price;390000;?
1035;model;Duke;?
2585;kms_driven;6355;?
3925;model_year;2016;2014
1615;mileage;35.0;?
301;model_year;2017;?
1167;model_year;2020;?
1889;company;Royal-Enfield;Bajaj
2319;owner;third;first
1211;location;delhi;?
1810;model;Classic;?
482;kms_driven;15000;?
3207;location;gurgaon;?
1568;mileage;48.0;?
1538;model;FZs;?
1401;location;lucknow;?
3027;price;120000;?
2984;owner;first;first
1666;price;726250;?
2131;company;Suzuki;Bajaj
3852;model_year;2018;2017
2636;kms_driven;20000;?
2366;model;Pulsar;?
282;power;17.0;?
239;model;Bullet;?
2148;location;delhi;?
4085;model;Pulsar;?
834;price;144200;?
1538;mileage;45.0;?
2292;company;Hero;Yamaha
3753;model;Splendor;?
3675;kms_driven;400;?
2204;model;Pulsar;?
3156;owner;first;first
2225;company;Royal-Enfield;Royal-Enfield
2979;location;ghaziabad;?
2756;company;Bajaj;?
847;owner;first;first
2950;location;ranchi;?
579;company;KTM;?
1261;model_year;2016;2013
885;company;KTM;Bajaj
2185;mileage;22.0;?
1918;mileage;40.0;?
1664;location;vadodara;?
1148;price;105000;?
3493;power;19.8;19.8
4089;company;Hero;?
1969;location;hyderabad;?
2611;company;Bajaj;Bajaj
3808;model_year;2013;2014
2396;mileage;55.0;?
2924;company;Benelli;KTM
3686;price;196500;?
1824;location;delhi;?
1544;mileage;35.0;?
890;company;Yamaha;?
1700;kms_driven;4950;?
2108;company;KTM;KTM
2093;power;14.0;8.17
3631;mileage;65.0;?
2168;mileage;5.0;?
2995;owner;first;first
521;location;bangalore;?
3101;model_year;2015;?
3617;price;130000;?
3795;price;69825;?
914;location;delhi;?
1220;location;ahmedabad;?
1870;company;Bajaj;Bajaj
3594;price;111200;?
2549;model;Classic;?
3335;model_year;2014;?
3174;mileage;25.0;?
1897;power;19.0;?
817;kms_driven;31200;?
2319;power;19.8;?
686;model;Avenger;?
1404;company;Royal-Enfield;Royal-Enfield
3327;owner;first;first
3306;location;pune;?
1655;model_year;2020;2021
2834;model_year;2015;2012
2272;model;FZs;?
3724;mileage;25.0;?
3060;location;chennai;?
3160;mileage;45.0;?
199;company;Suzuki;?
1824;model;YZF-R15;?
3548;model;Avenger;?
1135;owner;first;first
3893;power;7.5;?
3799;power;16.0;?
1962;company;Royal-Enfield;KTM
1179;price;120000;?
2552;model_year;2016;?
3033;mileage;42.0;?
3664;kms_driven;40862;?
407;owner;second;first
278;model;Pulsar;?
1913;kms_driven;38527;?
2019;price;102850;?
575;model_year;2016;2017
3146;mileage;35.0;?
294;price;28000;?
272;mileage;35.0;?
3257;mileage;30.0;?
1266;power;47.0;?
840;mileage;40.0;?
3605;company;Royal-Enfield;Royal-Enfield
2403;location;hyderabad;?
899;mileage;35.0;?
3469;model_year;2013;?
2189;mileage;40.0;?
3275;model_year;2015;2018
3143;model;Classic;?
527;model_year;2018;2018
1918;price;150000;?
369;model;Duke;?
2380;price;30000;?
835;power;19.8;?
2279;model_year;2016;2018
3439;mileage;65.0;?
139;mileage;35.0;?
3117;power;19.8;19.8
1705;power;24.5;24.5
2379;owner;first;first
1846;model;YZF-R15;?
1964;price;220000;?
3555;owner;first;first
3073;mileage;32.0;?
1387;mileage;35.0;?
271;location;delhi;?
3702;price;110000;?
1413;power;19.8;?
3798;kms_driven;20012;?
3000;model;Bullet;?
1459;location;mumbai;?
2082;kms_driven;40000;?
659;model_year;2016;2018
82;company;Royal-Enfield;Royal-Enfield
1223;kms_driven;17500;?
2178;company;Royal-Enfield;Royal-Enfield
3036;mileage;53.0;?
2499;model_year;2019;?
1149;model;Classic;?
2298;model;Ninja;?
600;company;Yamaha;?
718;owner;first;first
1809;location;delhi;?
2419;model_year;2017;?
954;price;105000;?
255;kms_driven;96000;?
1347;model;CBR;?
602;price;21100;?
3517;model_year;2017;?
1042;power;8.1;?
2539;model_year;2017;2017
3315;model;Street;?
2510;company;Bajaj;?
2780;power;19.8;?
1552;model;FZs;?
3124;company;KTM;Royal-Enfield
3287;kms_driven;15000;?
2437;power;47.0;47.0
311;company;Hero;?
1849;owner;first;first
3985;location;jaipur;?
3568;price;99000;?
3300;kms_driven;29580;?
2345;model;Classic;?
908;location;delhi;?
2314;mileage;40.0;?
2777;mileage;48.0;?
2006;kms_driven;1166;?
1213;company;Bajaj;Bajaj
2285;company;Hero;?
1057;mileage;20.0;?
386;price;72000;?
2207;company;Hero;Hero
3474;model;Renegade;?
1465;price;880837;?
3769;owner;second;first
3063;company;Royal-Enfield;Royal-Enfield
4021;mileage;55.0;?
1167;model;Z650;?
1293;kms_driven;30000;?
1442;power;15.0;?
424;model;Avenger;?
600;power;20.3;?
2947;kms_driven;13000;?
887;model_year;2008;?
2039;kms_driven;3500;?
1894;price;295000;?
1286;owner;first;first
3476;model_year;2011;2015
227;model_year;2008;?
2312;model_year;2015;2014
1889;location;delhi;?
189;power;19.8;?
122;model;CT;?
2341;model;Pulsar;?
1883;kms_driven;73000;?
1128;location;pune;?
985;mileage;30.0;?
4064;mileage;35.0;?
2121;price;52000;?
2495;mileage;35.0;?
2860;model;Passion;?
455;company;Hero;?
267;power;21.0;21.0
3839;power;27.2;27.2
2646;model;Passion;?
3641;price;125000;?
1879;location;noida;?
3708;price;145000;?
3009;model_year;2008;2010
517;mileage;35.0;?
714;location;hyderabad;?
27;price;55000;?
2233;mileage;26.0;?
3685;owner;first;first
741;kms_driven;21000;?
207;company;Bajaj;?
2150;price;24000;?
153;location;jaipur;?
725;mileage;35.0;?
3414;model;Apache;?
2736;company;Royal-Enfield;?
1394;price;65000;?
3175;model;Splendor;?
1886;model_year;2017;2017
2947;mileage;25.0;?
243;model;Avenger;?
2655;mileage;40.0;?
2523;power;27.2;24.5
434;model_year;2016;?
992;kms_driven;20000;?
769;power;21.0;?
3314;kms_driven;6988;?
2542;model;Renegade;?
2157;company;Hero;?
1396;model;Pulsar;?
1042;model_year;2006;2018
2429;kms_driven;6000;?
3663;owner;second;first
2188;owner;first;first
3047;model_year;2018;2019
3293;location;delhi;?
3709;model_year;2009;?
1387;model_year;2018;2017
1522;mileage;65.0;?
3504;owner;first;first
325;kms_driven;14321;?
3480;price;40000;?
156;kms_driven;40000;?
3542;location;howrah;?
1915;kms_driven;46000;?
1914;model;Classic;?
2923;model_year;2014;?
2341;price;27499;?
3503;power;47.0;?
1437;mileage;57.0;?
363;price;48000;?
1842;model;Avenger;?
2361;company;Hero;?
3382;model_year;2018;2017
618;price;80000;?
1860;company;Bajaj;Yamaha
2811;owner;first;first
3196;power;19.8;25.1
3717;kms_driven;21000;?
2177;owner;second;first
3768;model_year;2016;2018
3791;company;Hero;Hero
1401;model_year;2015;?
3100;owner;first;first
1504;kms_driven;37500;?
253;location;mumbai;?
1079;owner;first;first
2449;model_year;2017;2017
1439;power;7.44;?
1608;mileage;40.0;?
912;model;Thunderbird;?
410;model_year;2016;2016
1373;company;Royal-Enfield;?
2228;mileage;20.0;?
1754;price;104000;?
2228;power;47.0;?
3185;model;Passion;?
2188;power;19.8;?
3819;mileage;32.0;?
1035;location;delhi;?
1256;model_year;2017;?
2727;model_year;2018;?
1113;model_year;2016;?
2696;kms_driven;29099;?
1064;model;GT250R;?
581;model_year;2017;?
2318;location;chennai;?
2882;owner;second;first
3137;owner;first;first
3577;power;19.0;?
3385;model_year;2019;?
4072;kms_driven;4400;?
2710;owner;first;first
935;model_year;2015;2016
2921;power;19.0;13.0
49;price;114500;?
2123;kms_driven;7800;?
173;mileage;25.0;?
2581;model_year;2017;2018
1928;company;KTM;?
139;model_year;2017;2017
997;model;Pulsar;?
4060;model_year;2015;?
2796;price;33000;?
1371;kms_driven;2200;?
4100;power;21.0;?
1479;mileage;35.0;?
774;location;chandigarh;?
2912;price;20000;?
1263;kms_driven;48000;?
3880;mileage;45.0;?
3112;power;8.2;?
3876;company;Hero;Bajaj
1668;model;Glamour;?
892;location;delhi;?
616;owner;first;first
818;power;19.0;13.0
3170;location;faridabad;?
2205;company;Hero;?
1618;power;17.0;?
3829;location;thane;?
1684;company;Yamaha;?
3692;kms_driven;17700;?
965;model;CB;?
3077;owner;first;first
2166;model;V15;?
2378;mileage;81.0;?
3011;location;ahmedabad;?
2539;kms_driven;15000;?
1509;location;bangalore;?
1976;owner;first;first
1108;model;Classic;?
2602;location;delhi;?
1240;location;bangalore;?
1950;kms_driven;21000;?
129;owner;first;first
2589;model_year;2015;?
1998;model;Classic;?
3635;company;Bajaj;?
3049;model_year;2008;2011
1414;company;Royal-Enfield;Royal-Enfield
1012;mileage;95.0;?
1399;mileage;75.0;?
2054;model_year;2015;2016
2044;company;Benelli;?
986;mileage;65.0;?
2715;mileage;25.0;?
4071;mileage;25.0;?
508;model;Pulsar;?
3231;model_year;2017;2019
83;price;263000;?
3508;model_year;2017;?
3804;model;YZF-R15;?
1385;kms_driven;3500;?
2041;owner;first;first
871;kms_driven;45000;?
3058;model_year;2012;2021
3915;mileage;25.0;?
911;kms_driven;14500;?
2760;owner;first;first
2401;model;Passion;?
2426;location;delhi;?
3282;company;TVS;?
3296;model_year;2016;2016
2336;model_year;2016;2016
3318;power;33.0;?
2219;owner;first;first
3474;owner;first;first
2826;model_year;2013;?
351;model;Classic;?
3101;kms_driven;24000;?
3097;company;Royal-Enfield;Royal-Enfield
1478;power;27.2;?
3205;owner;first;first
1486;kms_driven;9840;?
4081;kms_driven;26154;?
2838;kms_driven;16500;?
4091;location;mumbai;?
1670;location;delhi;?
1807;model_year;2016;2019
790;location;hyderabad;?
88;kms_driven;46740;?
2777;company;Hero;?
972;power;8.2;?
223;model_year;2012;?
1111;owner;first;first
2018;kms_driven;41000;?
3149;owner;first;first
135;location;hyderabad;?
357;owner;first;first
3408;model_year;2019;2020
1599;model;Thunderbird;?
2883;model_year;2018;?
2050;model_year;2020;2015
2375;company;Royal-Enfield;Royal-Enfield
1325;owner;first;first
1955;mileage;26.0;?
3966;kms_driven;35000;?
1803;kms_driven;60000;?
3570;kms_driven;22000;?
31;company;Hero;?
1949;company;Royal-Enfield;Royal-Enfield
2581;mileage;35.0;?
474;mileage;38.0;?
656;model_year;2020;2019
3492;owner;first;first
98;model;Classic;?
652;power;12.9;?
864;mileage;35.0;?
2332;model;Splendor;?
2928;price;325000;?
2690;owner;first;first
2567;owner;second;first
352;kms_driven;3200;?
2432;power;47.0;?
4035;company;Bajaj;Royal-Enfield
1329;company;KTM;?
3721;mileage;57.0;?
3642;mileage;35.0;?
816;power;14.3;?
435;model_year;2013;2015
2175;owner;first;first
54;kms_driven;15990;?
2330;mileage;63.0;?
3446;company;KTM;?
3745;company;Royal-Enfield;Royal-Enfield
397;price;145000;?
354;model;Avenger;?
1080;owner;fourth;first
583;model;Classic;?
1464;price;726250;?
1406;location;mumbai;?
1593;kms_driven;14000;?
2041;price;480000;?
1320;model_year;2020;?
1695;model;Duke;?
2950;mileage;42.0;?
417;power;19.8;?
1669;owner;first;first
896;mileage;57.0;?
1031;location;gurgaon;?
1063;model;GT250R;?
1365;owner;first;first
680;company;Royal-Enfield;Royal-Enfield
936;model_year;2014;?
3883;owner;first;first
318;power;21.0;?
1077;location;delhi;?
1337;price;149300;?
481;owner;first;first
3737;model_year;2017;2019
3749;model;Splendor;?
2756;power;14.3;?
1963;company;TVS;KTM
2199;power;19.8;?
500;power;19.8;19.8
1974;location;chandigarh;?
2528;power;20.0;?
1434;location;delhi;?
2716;model_year;2010;?
3472;model_year;2009;2009
1017;company;Hero;Yamaha
2672;kms_driven;13000;?
967;owner;first;first
2770;power;24.5;19.8
2110;location;mumbai;?
2248;price;44000;?
3720;power;19.8;?
1340;company;Royal-Enfield;Royal-Enfield
2236;model_year;2018;?
3153;kms_driven;6965;?
1358;price;30000;?
1052;model;Classic;?
483;price;99000;?
2780;location;bangalore;?
45;location;navi mumbai;?
3456;model_year;2014;2015
3210;company;KTM;Royal-Enfield
3661;model_year;2017;2016
2604;company;Harley-Davidson;Harley-Davidson
135;owner;first;first
3806;model_year;2017;2014
2171;price;197125;?
3700;power;47.0;47.0
3720;price;75000;?
3261;kms_driven;47000;?
3898;mileage;38.0;?
946;price;155800;?
838;kms_driven;11000;?
3938;price;52000;?
1380;power;19.8;19.8
2382;power;15.0;?
1660;owner;first;first
1264;owner;first;first
1218;model;Xtreme;?
581;company;Bajaj;?
1619;mileage;40.0;?
1815;price;7500;?
3992;mileage;55.0;?
1022;mileage;57.0;?
2587;power;8.2;?
2686;company;Bajaj;Yamaha
1838;location;delhi;?
1648;mileage;40.0;?
1885;location;hyderabad;?
3273;kms_driven;20000;?
2630;model_year;2015;?
1391;power;8.2;?
866;mileage;40.0;?
3915;power;26.0;?
2634;price;24000;?
409;owner;first;first
3338;model;Classic;?
1047;company;Royal-Enfield;?
2498;price;104500;?
1381;model_year;2014;2014
190;location;bangalore;?
1106;mileage;35.0;?
2457;kms_driven;21000;?
3964;price;25000;?
3744;company;Hyosung;?
2670;company;Bajaj;Bajaj
452;location;delhi;?
3333;location;bangalore;?
2975;kms_driven;10741;?
1031;company;UM;UM
2697;mileage;45.0;?
5;location;bangalore;?
992;company;Yamaha;Yamaha
3263;model;Classic;?
1383;power;21.0;?
3725;company;Bajaj;Bajaj
3048;company;Suzuki;?
2136;company;Harley-Davidson;Harley-Davidson
2675;mileage;55.0;?
1850;model_year;2020;2020
1326;price;155000;?
2538;company;Royal-Enfield;?
756;power;19.1;?
181;location;mumbai;?
2204;power;16.8;?
2759;model;Duke;?
3278;kms_driven;7500;?
2951;company;Bajaj;Royal-Enfield
3260;company;TVS;Yamaha
340;model;Classic;?
292;model;Classic;?
3565;kms_driven;3900;?
1470;kms_driven;23000;?
2982;company;Royal-Enfield;?
193;owner;first;first
1485;kms_driven;23700;?
4066;owner;first;first
2995;company;Bajaj;Bajaj
2404;mileage;35.0;?
841;price;150000;?
593;kms_driven;4;?
3012;model_year;2016;?
3968;price;137000;?
2729;owner;first;first
59;kms_driven;40000;?
2742;location;ghaziabad;?
2535;location;delhi;?
581;power;14.3;?
3272;mileage;53.0;?
3607;location;ludhiana;?
3995;model_year;2013;?
72;kms_driven;956;?
2223;price;830000;?
65;mileage;89.0;?
2810;model_year;2017;?
3750;model_year;2011;?
3419;kms_driven;11000;?
3907;owner;first;first
3705;kms_driven;1884;?
3221;kms_driven;19000;?
733;kms_driven;27744;?
4004;model;Avenger;?
1920;model_year;2019;?
2896;company;Yamaha;?
447;company;Bajaj;Hero
318;location;delhi;?
3742;model_year;2012;2013
3365;model_year;2018;?
2228;owner;third;first
2666;location;gurgaon;?
2740;power;24.2;?
257;model_year;2010;?
3973;model;FZs;?
4084;company;Hero;Hero
255;location;delhi;?
27;kms_driven;14000;?
2582;company;Yamaha;?
3993;company;Yamaha;?
567;location;pune;?
1518;mileage;35.0;?
3378;mileage;35.0;?
1797;power;19.8;?
2833;price;30000;?
507;model;Bullet;?
82;owner;first;first
3683;model;Classic;?
3376;owner;first;first
2427;owner;first;first
1672;model_year;2017;2015
3264;kms_driven;6700;?
1891;model;Renegade;?
4079;company;Honda;Yamaha
3584;model;Pulsar;?
1928;model_year;2016;2019
2500;price;102500;?
4074;model_year;2010;2014
2919;model;Pulsar;?
822;kms_driven;39000;?
240;price;69000;?
3552;mileage;35.0;?
3792;owner;first;first
31;mileage;40.0;?
2365;mileage;20.0;?
320;power;19.8;24.6
2607;model;Bullet;?
2492;location;delhi;?
3303;price;390000;?
363;owner;first;first
1002;kms_driven;5900;?
918;model;Gixxer;?
1856;company;Royal-Enfield;?
3341;owner;first;first
1408;model_year;2018;?
3632;kms_driven;3400;?
2809;location;delhi;?
2708;owner;first;first
3951;mileage;65.0;?
2882;kms_driven;4378;?
2054;power;14.0;17.0
1793;location;delhi;?
3784;price;65500;?
523;company;Suzuki;?
2103;location;meerut;?
216;owner;first;first
642;kms_driven;36282;?
2732;location;mumbai;?
289;kms_driven;19000;?
491;owner;first;first
860;location;delhi;?
735;kms_driven;13000;?
67;company;Hero;?
603;power;12.92;?
867;location;delhi;?
3840;owner;first;first
3482;power;24.6;?
1704;price;25000;?
2967;company;Bajaj;?
3540;model_year;2015;2015
3808;power;27.2;27.2
423;location;delhi;?
1544;location;mumbai;?
1828;model;FZ25;?
3233;power;27.2;26.1
1892;mileage;25.0;?
434;price;57700;?
2734;kms_driven;23000;?
1530;company;Benelli;TVS
264;model;Pulsar;?
3427;price;425000;?
989;company;Bajaj;?
126;location;ahmedabad;?
2915;owner;first;first
1838;company;Bajaj;Bajaj
2120;kms_driven;11000;?
2809;power;8.2;?
730;company;Bajaj;?
3694;owner;first;first
484;mileage;35.0;?
3301;model;Gixxer;?
2585;location;ghaziabad;?
2674;power;8.17;8.17
2892;model;Ninja;?
2396;kms_driven;12000;?
14;model_year;2016;2019
1698;kms_driven;11000;?
3566;power;26.15;?
658;location;hyderabad;?
172;price;99999;?
1970;power;19.8;?
71;model_year;2017;?
1703;owner;second;first
2585;price;185000;?
2295;kms_driven;20000;?
3401;owner;first;first
805;power;8.2;?
3197;location;bhubaneshwar;?
3084;power;13.0;19.0
2811;kms_driven;34000;?
2126;kms_driven;9500;?
3621;owner;first;first
17;location;delhi;?
2382;model;Pulsar;?
1704;company;TVS;?
1364;mileage;35.0;?
2901;model;Passion;?
2590;price;89000;?
1760;company;Royal-Enfield;?
3880;owner;first;first
362;model_year;2019;2019
3050;model_year;2012;2015
1632;company;Suzuki;?
2119;company;Royal-Enfield;?
158;power;8.0;8.17
1755;company;Kawasaki;KTM
1970;location;mumbai;?
398;owner;first;first
2947;company;KTM;KTM
941;location;bangalore;?
514;power;9.0;?
3681;company;Royal-Enfield;?
3325;company;Hero;Yamaha
2544;kms_driven;53000;?
3599;price;130000;?
3735;price;70000;?
3810;kms_driven;12000;?
2072;kms_driven;12000;?
2250;model;Avenger;?
4053;kms_driven;18168;?
3954;model;Classic;?
2721;model;Street;?
3255;model_year;2016;2016
122;model_year;2016;2018
374;model_year;2016;2015
3243;price;75000;?
3449;price;17500;?
2788;location;lucknow;?
1064;company;Hyosung;?
619;kms_driven;51000;?
2116;mileage;35.0;?
2276;location;pune;?
1008;company;KTM;?
3725;model_year;2017;2017
2774;model;Classic;?
1958;model_year;2011;2014
1890;kms_driven;19300;?
812;kms_driven;29000;?
512;model;Classic;?
695;model_year;2012;2012
3066;company;Bajaj;Bajaj
2573;power;14.3;?
3763;model;Avenger;?
743;model_year;2016;?
1938;price;80000;?
114;model_year;2020;2019
3715;power;42.3;?
2138;power;37.73;?
3494;price;145000;?
3034;company;Royal-Enfield;?
3553;model_year;2013;2010
597;model_year;2016;?
1073;location;ahmedabad;?
1442;kms_driven;34000;?
626;location;24 pargana;?
1057;kms_driven;32300;?
772;model;Classic;?
3693;mileage;35.0;?
2256;kms_driven;25000;?
530;owner;first;first
3869;company;Yamaha;?
2858;kms_driven;8250;?
3790;company;Bajaj;Bajaj
2722;power;14.0;?
2596;power;13.0;?
1409;power;8.1;?
1731;price;347562;?
486;mileage;52.0;?
3869;kms_driven;9000;?
1602;owner;first;first
764;company;Yamaha;Yamaha
3683;owner;first;first
3211;model_year;2017;2016
1341;company;KTM;KTM
2432;company;Harley-Davidson;Harley-Davidson
1502;kms_driven;7200;?
