riga;nome attributo;valore da imputare;valore imputato
605;Delivery_Total;1;16
1082;Customer_Name;Royal Jordanian;?
561;Region;Central Asia;?
458;Engine;CF;?
414;Region;Europe;?
1036;Delivery_Total;6;?
1159;Region;Europe;?
1245;Region;Europe;?
99;Country;Netherlands;?
1468;Engine;PW;?
1374;Country;Netherlands;?
612;Engine;CF;?
530;Country;United Arab Emirates;?
818;Customer_Name;Frontier Airlines;?
451;Region;Europe;?
985;Order_Year;1965;?
1185;Order_Month;Nov;?
333;Engine;PW;?
848;Order_Year;2014;?
1202;Model_Series;737-700;?
749;Customer_Name;ICBC Leasing;CDB Aviation
892;Model_Series;737-800;?
1453;Order_Total;1;?
925;Customer_Name;Mey-Air;?
427;Delivery_Total;3;1
380;Order_Year;2014;?
1143;Delivery_Year_;2016;?
642;Customer_Name;Austrian Airlines;Canadian Air Force
515;Delivery_Total;4;?
698;Region;Southeast Asia;?
381;Country;China;?
1102;Order_Total;1;?
821;Order_Month;Sep;?
176;Order_Total;2;16
200;Delivery_Total;2;?
1036;Model_Series;727;767-2C
1127;Country;USA;?
1356;Engine;RR;?
1096;Model_Series;747-200;?
981;Order_Total;2;1
595;Region;Europe;?
799;Order_Month;Jan;?
1008;Region;Europe;?
730;Delivery_Total;1;16
20;Model_Series;737-800;BBJ
1352;Country;USA;?
733;Order_Month;Mar;?
937;Order_Month;Mar;?
94;Delivery_Year_;1968;?
127;Delivery_Total;1;?
235;Region;Europe;?
1427;Delivery_Total;2;?
845;Model_Series;DC-10;767-300ER
812;Region;East Asia;?
426;Order_Total;1;?
1378;Delivery_Total;1;?
173;Delivery_Year_;1985;?
788;Country;Ireland;?
161;Delivery_Total;10;?
403;Delivery_Year_;1968;?
122;Order_Month;Jan;?
449;Model_Series;757-200M;727
1078;Engine;PW;?
398;Model_Series;737 MAX;747-400ERF
72;Region;North America;?
514;Country;Germany;?
731;Country;USA;?
1050;Order_Month;Jun;?
836;Region;Europe;?
1025;Order_Year;2007;?
919;Model_Series;707/720;787-8
370;Order_Total;5;?
808;Region;Europe;?
1323;Region;Europe;?
1148;Delivery_Total;6;?
1175;Model_Series;737-300;MD-80
1427;Customer_Name;Tigerair;Essex Wire Corp.
358;Country;Switzerland;?
1086;Order_Total;1;1
837;Model_Series;737-800;?
430;Model_Series;737-400;737 MAX
1090;Order_Total;3;?
1281;Order_Month;Jan;?
1263;Delivery_Year_;1988;?
1192;Region;North America;?
506;Country;Poland;?
628;Region;North America;East Asia
524;Engine;CF;CF
498;Region;North America;?
1064;Region;North America;?
374;Customer_Name;PACE Airlines;Frontier Airlines
345;Order_Month;Mar;?
1368;Delivery_Total;2;?
1085;Order_Year;1974;?
98;Customer_Name;SAS Norway;?
157;Region;Europe;?
464;Order_Total;2;?
450;Order_Total;1;?
1416;Order_Total;4;22
898;Model_Series;707/720;?
1055;Delivery_Year_;1969;?
894;Order_Total;9;?
25;Region;East Asia;Oceania
607;Order_Total;1;16
376;Delivery_Total;1;16
604;Order_Month;Jan;?
966;Delivery_Year_;1965;?
86;Order_Total;2;1
96;Order_Year;1984;?
284;Customer_Name;ATA Airlines Inc.;?
515;Region;North America;?
1336;Region;North America;?
246;Country;China;?
31;Order_Total;1;1
632;Customer_Name;SABENA Aerospace;?
1320;Order_Total;1;?
617;Delivery_Total;1;12
1371;Country;Singapore;?
84;Order_Total;2;1
1045;Order_Month;Nov;?
1250;Delivery_Total;4;23
702;Country;Canada;?
1101;Order_Year;2005;?
1103;Engine;GE;?
465;Order_Month;Oct;?
822;Region;North America;?
1257;Model_Series;767-2C;747-400ERF
982;Engine;PW;?
680;Order_Month;Dec;?
1440;Delivery_Total;1;?
1074;Delivery_Total;3;23
620;Country;United Kingdom;?
1373;Order_Total;2;22
626;Order_Year;2019;?
540;Delivery_Year_;2015;?
613;Delivery_Year_;1977;?
153;Country;Singapore;?
1409;Delivery_Total;2;?
169;Order_Month;Mar;?
1035;Delivery_Year_;1998;?
445;Engine;CF;?
698;Order_Total;2;16
781;Engine;RR;?
841;Country;United Kingdom;?
1063;Region;Europe;?
1127;Order_Total;2;?
1406;Order_Month;Apr;?
1277;Region;Europe;?
1300;Country;China;?
491;Order_Month;Jul;?
1085;Order_Total;1;?
1235;Delivery_Year_;1991;?
1353;Model_Series;MD-80;737 MAX
1224;Delivery_Year_;2009;?
58;Order_Total;1;?
558;Model_Series;737-800;727
144;Delivery_Year_;1967;?
398;Order_Month;Nov;?
1140;Model_Series;727;BBJ
891;Order_Month;Jun;?
345;Country;Morocco;?
1032;Order_Year;1963;?
614;Engine;PW;?
418;Order_Year;1971;?
1051;Delivery_Total;1;8
731;Delivery_Total;3;23
697;Model_Series;757-200;?
988;Customer_Name;Atlantis Aviation Corporation;?
1250;Model_Series;DC-9;777F
708;Order_Month;Apr;?
129;Order_Total;1;1
531;Model_Series;737-800;727
508;Country;China;?
205;Delivery_Total;4;23
1226;Region;Central America and Mexico;?
168;Delivery_Year_;2019;2014
1314;Country;Canada;?
32;Customer_Name;Jeju Air;?
870;Engine;PW;?
1240;Delivery_Year_;2022;?
1052;Order_Year;1968;?
240;Country;USA;?
819;Country;USA;?
97;Country;Jamaica;?
964;Order_Month;Jan;?
766;Region;North America;?
1438;Country;United Kingdom;?
1273;Customer_Name;International Lease Finance Co;International Lease Finance Co
1265;Order_Total;3;22
173;Model_Series;737-200;DC-8
317;Delivery_Total;3;16
1381;Order_Month;Jan;?
1135;Customer_Name;Dragon Aviation Leasing;Kunming Airlines
156;Customer_Name;Ansett Worldwide Av. Equipment;?
618;Customer_Name;WEDGE Group;?
1093;Order_Month;Jul;?
925;Delivery_Year_;1971;?
721;Delivery_Total;1;?
87;Region;South Asia;?
455;Region;North America;?
596;Delivery_Total;1;16
808;Engine;PW;?
1028;Engine;PW;?
66;Engine;GE;?
427;Order_Year;1987;?
1117;Delivery_Year_;2014;?
49;Model_Series;737-800;DC-9
450;Customer_Name;MyTravel Airways;?
1412;Engine;GE;?
991;Region;Europe;?
864;Delivery_Total;1;?
489;Engine;CF;GE
840;Order_Month;Jan;?
820;Country;Vietnam;?
1011;Customer_Name;9 Air;Air China Cargo
774;Engine;PW;?
920;Delivery_Total;3;23
1460;Model_Series;DC-9;MD-80
618;Country;USA;?
1274;Order_Year;1986;?
973;Model_Series;737-800;727
1123;Engine;PW;?
1465;Order_Year;2012;?
378;Country;Australia;?
863;Order_Total;1;?
947;Order_Total;3;22
133;Customer_Name;Kuwait Airways;?
102;Engine;RR;?
1273;Order_Month;Jan;?
1210;Engine;CF;?
610;Order_Year;2008;?
1477;Engine;CF;?
207;Region;Europe;?
362;Order_Total;1;?
263;Order_Year;1966;?
40;Order_Total;1;3
263;Delivery_Total;4;23
37;Delivery_Year_;1994;?
699;Customer_Name;PrivatAir;?
823;Model_Series;727;?
1159;Customer_Name;Lauda Air;?
831;Country;China;?
844;Country;Canada;?
933;Region;North America;?
678;Delivery_Year_;1975;?
1389;Country;United Kingdom;?
509;Country;Russian Federation;?
718;Delivery_Total;2;?
1100;Model_Series;DC-10;?
384;Engine;CF;?
1370;Customer_Name;Jade Cargo International;?
444;Order_Month;May;?
764;Country;Canada;?
963;Delivery_Total;3;23
485;Order_Month;Jan;?
1032;Engine;PW;PW
1430;Customer_Name;Nordair;?
160;Region;South America;Caribbean
1150;Engine;CF;?
718;Region;Middle East;?
1194;Region;Europe;?
187;Delivery_Total;6;6
1122;Delivery_Year_;1966;?
569;Order_Total;1;1
1258;Order_Total;1;?
1413;Engine;CF;RR
689;Country;Sweden;?
871;Order_Year;1986;?
771;Delivery_Year_;1985;?
1010;Country;France;?
735;Model_Series;757-200;?
1232;Model_Series;737-500;737-900ER
985;Delivery_Year_;1966;?
1200;Engine;CF;?
273;Country;Japan;?
1358;Delivery_Year_;1978;?
186;Order_Total;4;4
1096;Order_Total;2;8
900;Country;USA;?
557;Country;France;?
1152;Model_Series;787-9;?
1462;Customer_Name;NAS Aviation Services LLC;?
1110;Country;China;?
365;Country;USA;?
584;Order_Year;2010;?
450;Country;United Kingdom;?
754;Order_Month;May;?
1351;Customer_Name;Kenya Airways;?
1279;Order_Month;Jun;?
461;Order_Total;1;?
962;Order_Year;1980;?
140;Order_Month;Jan;?
131;Order_Total;1;1
457;Order_Total;3;?
288;Delivery_Year_;1971;?
710;Order_Total;3;16
251;Model_Series;MD-80;747-400ERF
845;Customer_Name;Iberia Airlines;?
1021;Country;Japan;?
1171;Country;USA;?
1429;Model_Series;737-800A;?
1475;Country;USA;?
1479;Delivery_Year_;1966;?
1383;Delivery_Year_;2005;?
1241;Order_Total;1;?
802;Model_Series;737-700;?
845;Order_Month;Jan;?
1118;Region;Middle East;?
1426;Engine;CF;?
483;Customer_Name;Ryanair;?
1303;Engine;CF;?
1426;Country;Ireland;?
344;Customer_Name;Bavaria;Germanwings GmbH
884;Customer_Name;Quebecair;Saudi Arabian Airlines
250;Order_Month;Aug;?
1015;Delivery_Year_;1979;?
928;Delivery_Year_;1983;?
236;Order_Month;Dec;?
225;Customer_Name;Condor Flugdienst;?
708;Customer_Name;Shanghai Airlines;?
1195;Customer_Name;Air Gabon;?
1316;Order_Year;1997;?
284;Order_Total;5;?
1364;Order_Year;1981;?
1216;Country;Ireland;?
1126;Delivery_Total;7;?
172;Country;China;?
1232;Order_Month;Sep;?
555;Order_Month;Jan;?
33;Engine;RR;?
179;Delivery_Year_;1979;?
391;Order_Year;1968;?
571;Order_Month;Feb;?
60;Region;Europe;?
167;Engine;RR;?
1479;Country;USA;?
1131;Model_Series;747-100;BBJ
1139;Delivery_Year_;2011;?
1338;Engine;PW;?
1351;Engine;CF;?
33;Order_Total;1;1
266;Delivery_Total;7;?
1368;Order_Total;2;?
1472;Engine;CF;?
1205;Customer_Name;Cargolux Airlines Internationa;?
873;Order_Year;1969;?
15;Order_Year;2005;?
167;Delivery_Total;5;23
1405;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
865;Delivery_Year_;1973;?
547;Delivery_Total;6;?
739;Engine;PW;?
1260;Engine;GE;?
935;Order_Year;1974;?
56;Engine;CF;?
579;Country;USA;?
667;Order_Month;May;?
929;Order_Year;2010;?
1154;Country;Netherlands;?
1096;Delivery_Total;2;8
1398;Order_Total;1;?
1282;Order_Total;2;22
1078;Order_Total;2;16
171;Region;East Asia;?
775;Order_Month;Feb;?
1328;Model_Series;737-200;BBJ
1415;Customer_Name;China Airlines;?
1341;Delivery_Total;1;?
988;Model_Series;787-9;787-9
696;Region;North America;?
1153;Order_Month;Feb;?
118;Model_Series;737-200;787-8
702;Order_Month;Apr;?
740;Order_Total;6;?
638;Order_Month;Feb;?
1235;Order_Month;Feb;?
1311;Country;Belgium;?
1399;Region;North America;?
1067;Order_Year;2010;?
274;Delivery_Year_;1967;1963
559;Delivery_Total;1;?
516;Model_Series;737-800;?
107;Engine;CF;?
967;Order_Year;2018;2021
1037;Order_Month;Jul;?
198;Customer_Name;Thai Airways International;?
739;Delivery_Total;1;16
1196;Delivery_Year_;1991;?
325;Region;Africa;?
1026;Model_Series;737-300;727
375;Region;Europe;Caribbean
1385;Order_Month;Feb;?
1000;Customer_Name;National Airlines;?
783;Region;East Asia;?
678;Delivery_Total;1;16
71;Country;Japan;?
809;Region;Europe;?
305;Model_Series;DC-9;777F
902;Customer_Name;British Caledonian Airways;?
770;Order_Month;Sep;?
1315;Order_Month;Mar;?
555;Delivery_Year_;1997;?
122;Customer_Name;Scandinavian Airlines;?
8;Delivery_Total;2;2
986;Country;Singapore;?
1246;Delivery_Total;3;9
876;Engine;PW;?
1289;Country;USA;?
1053;Model_Series;767-200ER;DC-9
590;Country;Ireland;?
934;Order_Total;1;?
393;Order_Month;Aug;?
1255;Delivery_Total;8;8
568;Engine;PW;?
748;Delivery_Total;2;?
1436;Engine;GE;?
1271;Delivery_Year_;2012;?
242;Engine;PW;?
1345;Order_Month;Sep;?
348;Engine;GE;?
843;Delivery_Year_;1989;1990
1315;Country;Australia;?
261;Model_Series;767-200;MD-80
1397;Delivery_Total;3;23
162;Model_Series;707/720;DC-8
163;Model_Series;737-400;DC-9
574;Model_Series;757-200;?
301;Order_Year;1968;?
876;Order_Year;1963;?
22;Customer_Name;America West Airlines;?
336;Model_Series;747-200;?
1387;Model_Series;737-400;?
1082;Delivery_Year_;2014;2006
324;Engine;PW;?
833;Delivery_Total;4;?
1215;Engine;PW;?
954;Model_Series;707/720;737-900ER
778;Engine;PW;?
637;Delivery_Total;1;?
1262;Region;Middle East;?
960;Delivery_Year_;1988;?
146;Engine;CF;?
498;Delivery_Year_;1968;?
185;Delivery_Year_;1972;?
386;Model_Series;DC-8;757-200
308;Region;Southeast Asia;Central America and Mexico
1391;Order_Year;1977;?
329;Country;China;?
1313;Customer_Name;BDS Indian Navy P-8I;?
319;Region;Oceania;Caribbean
1436;Country;El Salvador;?
1111;Order_Year;1978;?
901;Order_Year;2016;?
80;Delivery_Year_;1991;1969
331;Engine;PW;?
887;Delivery_Year_;1991;?
578;Engine;GE;?
255;Model_Series;737-800;737-800
955;Order_Total;4;?
138;Engine;CF;CF
286;Order_Month;Feb;?
316;Delivery_Year_;2013;2011
227;Engine;GE;?
32;Delivery_Year_;2018;1979
728;Delivery_Year_;2016;?
1232;Customer_Name;Chilean Air Force Mission;?
285;Customer_Name;Royal Thai Air Force;?
205;Country;United Kingdom;?
674;Engine;CF;?
570;Delivery_Year_;2019;?
1200;Customer_Name;WestJet;Jetstar - Duplicated (See JSA)
27;Region;Africa;?
1329;Customer_Name;Air Florida;?
675;Region;East Asia;?
497;Country;USA;?
1243;Delivery_Year_;2012;?
807;Order_Month;Feb;?
377;Order_Total;3;16
1409;Engine;GE;?
1371;Delivery_Total;2;?
117;Order_Month;Jun;?
880;Delivery_Total;1;?
1219;Delivery_Total;3;?
68;Customer_Name;China Airlines;?
699;Delivery_Total;1;16
1452;Engine;CF;?
643;Engine;CF;?
1163;Delivery_Year_;1993;?
188;Order_Month;Nov;?
1025;Region;North America;?
989;Order_Month;Nov;?
841;Model_Series;707/720;?
1279;Customer_Name;Air Atlantis;?
945;Engine;PW;?
1331;Order_Year;1967;?
1104;Customer_Name;Transtar Airlines Corporation;?
329;Engine;CF;?
1389;Model_Series;737-200;?
646;Order_Month;Feb;?
892;Delivery_Year_;2003;?
395;Country;Angola;?
697;Delivery_Year_;1988;?
52;Country;Netherlands;Poland
1288;Customer_Name;PACE Airlines;Aer Lingus
1123;Delivery_Year_;1980;?
1330;Region;Europe;?
126;Order_Year;1986;?
512;Engine;CF;?
1059;Customer_Name;Aeropostal;?
442;Order_Total;2;?
596;Order_Month;Feb;?
207;Customer_Name;Air Serbia;Pan Adria
1136;Order_Month;Apr;?
701;Country;USA;?
1458;Engine;PW;?
548;Customer_Name;Copa Airlines;BOC Aviation Limited
955;Model_Series;DC-9;737 MAX
209;Engine;CF;?
188;Engine;CF;?
608;Order_Year;1961;1956
443;Delivery_Year_;2004;?
623;Delivery_Total;1;16
168;Order_Month;Apr;?
391;Model_Series;727;DC-9
643;Region;North America;?
248;Order_Total;2;16
25;Country;China;?
5;Country;USA;?
1243;Engine;GE;?
107;Model_Series;737-300;MD-80
1462;Delivery_Year_;1996;?
102;Customer_Name;Cathay Pacific Airways;?
746;Customer_Name;Jet2.com Ltd;?
1095;Engine;PW;?
953;Delivery_Total;1;?
766;Country;USA;Serbia
411;Order_Total;6;6
1226;Order_Month;Jan;?
839;Delivery_Year_;1970;?
190;Order_Total;1;?
230;Engine;PW;?
1006;Region;Europe;?
1367;Delivery_Year_;1975;?
521;Order_Total;1;1
1240;Order_Year;2021;?
1306;Engine;GE;?
1153;Delivery_Total;1;16
456;Customer_Name;Mexicana;Lineas Aereas Azteca
1133;Engine;CF;?
664;Delivery_Year_;1979;?
699;Model_Series;737-200;737 MAX
299;Order_Total;5;1
1255;Engine;CF;?
588;Delivery_Year_;1978;?
1065;Order_Year;1977;?
640;Delivery_Year_;1990;?
801;Model_Series;DC-9;MD-80
194;Delivery_Year_;2015;?
958;Order_Month;Dec;?
616;Delivery_Total;1;?
1437;Delivery_Year_;1998;?
1280;Delivery_Total;2;16
618;Engine;PW;?
1208;Engine;CF;?
231;Region;East Asia;Caribbean
155;Country;Brazil;?
1215;Region;Europe;?
367;Engine;GE;?
1323;Delivery_Total;1;16
415;Customer_Name;Avianca El Salvador;?
961;Order_Total;3;?
695;Order_Month;Jul;?
864;Order_Year;1984;1983
564;Engine;PW;?
915;Order_Total;1;16
908;Delivery_Year_;1967;?
458;Delivery_Total;1;1
1126;Engine;CF;?
270;Delivery_Total;1;?
829;Country;Taiwan;?
1429;Engine;CF;?
97;Region;Caribbean;?
1253;Order_Month;Feb;?
248;Region;Europe;?
422;Region;Europe;Central America and Mexico
1430;Delivery_Year_;1968;?
3;Customer_Name;Aero Trasporti Italiani;Suedflug
633;Model_Series;777-300ER;737 MAX
1422;Order_Total;1;?
908;Region;North America;?
1033;Order_Month;Oct;?
26;Region;South Asia;Oceania
892;Order_Total;1;16
657;Model_Series;737-200;?
1049;Region;North America;?
1379;Order_Month;May;?
619;Order_Year;2021;?
758;Delivery_Total;3;16
597;Order_Month;Dec;?
1246;Order_Total;3;?
1069;Delivery_Total;1;16
1179;Order_Total;1;?
1145;Order_Total;4;?
269;Order_Total;1;?
492;Order_Total;3;?
527;Delivery_Total;1;1
881;Engine;PW;?
565;Delivery_Total;1;?
354;Model_Series;777-200LR;747-400ERF
897;Region;Central Asia;?
39;Customer_Name;TWA;?
1412;Order_Total;2;?
399;Delivery_Total;1;1
885;Region;Oceania;?
1083;Delivery_Total;1;?
601;Country;China;?
666;Delivery_Total;1;?
1102;Model_Series;787-9;727
130;Model_Series;MD-90;787-9
949;Model_Series;737-800;737-900ER
143;Engine;GE;?
139;Order_Year;1986;1985
438;Order_Year;1985;?
657;Order_Month;Aug;?
130;Order_Total;3;?
581;Order_Year;1974;?
498;Order_Year;1968;?
107;Customer_Name;China Eastern Yunnan Airlines;AIR ITALY S.p.A.
1330;Delivery_Year_;1989;?
848;Region;East Asia;?
1015;Order_Month;Jan;?
400;Engine;PW;?
158;Order_Month;Jan;?
299;Engine;CF;?
719;Model_Series;787-8;?
289;Order_Total;5;?
517;Delivery_Year_;2008;2008
1171;Order_Month;Jul;?
831;Delivery_Year_;2017;?
425;Delivery_Year_;1996;?
428;Delivery_Year_;1994;?
687;Order_Total;1;?
410;Order_Month;Jun;?
503;Delivery_Total;2;?
479;Order_Year;2017;?
1267;Country;Madagascar;?
602;Order_Year;2008;?
1126;Order_Year;2010;?
853;Order_Month;Sep;?
105;Engine;PW;?
622;Order_Total;7;?
799;Delivery_Total;1;16
1392;Customer_Name;Laker Airways (Bahamas);?
1100;Order_Month;Mar;?
768;Customer_Name;BWIA;?
1194;Customer_Name;Air Malta;Air Trading 92
752;Country;Portugal;?
715;Engine;GE;?
847;Order_Total;3;?
152;Engine;CF;?
1322;Order_Month;Sep;?
746;Region;Europe;?
24;Country;Japan;?
291;Order_Year;1992;?
427;Engine;PW;?
1378;Delivery_Year_;2016;?
299;Country;Iraq;?
660;Model_Series;777F;767-300ER
683;Country;Ireland;?
501;Order_Total;4;6
1348;Order_Year;2001;?
894;Delivery_Total;9;?
1189;Country;USA;?
756;Order_Year;1969;?
948;Country;USA;?
329;Delivery_Year_;1993;?
1393;Country;Japan;?
726;Delivery_Year_;1959;?
404;Customer_Name;Texas Air Corporation;Braniff Airlines
935;Customer_Name;Varig Airlines;Panair do Brasil
344;Order_Total;2;22
822;Order_Month;Apr;?
1222;Order_Month;May;?
82;Delivery_Total;2;?
1438;Order_Year;1965;?
905;Model_Series;737-700;717-200
461;Order_Month;Dec;?
60;Order_Year;1985;?
551;Order_Total;3;22
1264;Delivery_Total;2;?
103;Engine;CF;?
1307;Delivery_Total;2;16
430;Engine;CF;?
46;Order_Year;2013;?
378;Model_Series;737-300;DC-9
1005;Delivery_Year_;2019;2012
1201;Region;North America;?
618;Delivery_Year_;1981;?
984;Order_Total;1;16
792;Country;USA;?
8;Delivery_Year_;2016;2006
632;Engine;GE;?
1058;Model_Series;757-200;777F
1362;Country;USA;?
1331;Region;Southeast Asia;?
1190;Region;Europe;?
39;Order_Month;Jan;Dec
98;Model_Series;737-700;727
1008;Engine;RR;?
462;Model_Series;737-800;MD-80
249;Order_Total;1;?
521;Delivery_Total;1;1
773;Engine;GE;?
94;Customer_Name;VIASA;?
1203;Delivery_Total;6;?
1160;Country;Singapore;?
193;Engine;CF;?
26;Engine;GE;?
441;Model_Series;737-800;727
437;Order_Total;1;?
1024;Region;Europe;?
1326;Order_Year;1996;?
252;Order_Month;May;?
1048;Order_Month;Dec;?
857;Engine;GE;?
1217;Order_Year;1986;?
642;Order_Total;5;4
111;Region;East Asia;?
965;Model_Series;717-200;?
992;Customer_Name;China Eastern Airlines Wuhan;Zhongyuan Airlines
1218;Engine;GE;?
90;Order_Year;1988;?
229;Model_Series;737-800;?
640;Order_Total;1;?
929;Delivery_Year_;2011;?
76;Engine;CF;?
1166;Order_Total;13;16
10;Order_Year;1990;2013
1380;Order_Year;1955;?
734;Region;Oceania;?
888;Engine;CF;?
1384;Delivery_Total;1;?
189;Delivery_Year_;1972;?
165;Region;Europe;?
742;Order_Month;Feb;?
470;Region;Middle East;?
883;Customer_Name;BLF Ltd.;UTair Aviation
811;Region;Middle East;?
306;Customer_Name;Air Afrique;?
752;Region;Europe;?
1149;Engine;PW;GE
835;Region;Middle East;?
1392;Delivery_Total;2;?
1442;Model_Series;707/720;787-8
103;Country;Australia;?
1155;Customer_Name;Air New Zealand;?
328;Country;USA;?
654;Region;North America;?
567;Delivery_Total;1;4
537;Customer_Name;AOM French Airlines;?
365;Delivery_Total;1;?
1268;Order_Year;2004;?
1443;Order_Month;Apr;?
1397;Region;Africa;?
1168;Order_Total;1;1
967;Engine;GE;?
587;Delivery_Year_;2000;?
918;Delivery_Year_;1988;?
175;Delivery_Year_;2019;1985
865;Model_Series;DC-9;777F
1297;Order_Total;7;?
491;Country;United Kingdom;?
1340;Model_Series;737-200;787-8
335;Delivery_Total;1;16
1086;Order_Year;2018;?
707;Customer_Name;Garuda Indonesia;?
1141;Delivery_Total;2;16
734;Customer_Name;Samoa Airways;Bavaria
628;Order_Total;3;2
84;Delivery_Total;2;2
1017;Order_Month;Jan;?
567;Order_Year;1965;?
863;Model_Series;767-200ER;?
877;Delivery_Total;2;?
1230;Order_Total;1;?
721;Order_Total;1;22
784;Order_Total;3;?
494;Country;USA;?
255;Order_Year;2010;?
794;Delivery_Year_;2011;?
596;Model_Series;727;?
401;Delivery_Year_;2017;?
1420;Country;USA;?
159;Country;Venezuela;Venezuela
89;Delivery_Year_;2010;2006
467;Delivery_Total;2;16
642;Delivery_Total;5;4
1362;Engine;CF;?
604;Delivery_Year_;1991;1988
935;Region;South America;?
534;Order_Total;1;1
195;Engine;PW;?
10;Order_Total;1;1
585;Delivery_Year_;1992;?
558;Order_Month;Sep;?
302;Delivery_Year_;2001;?
1429;Order_Year;2017;?
798;Customer_Name;Northwest-Merged w Delta;?
1396;Delivery_Year_;1999;?
303;Order_Year;1995;?
111;Order_Total;5;?
397;Engine;CF;?
174;Order_Total;1;1
1133;Delivery_Total;1;?
1235;Model_Series;707/720;727
100;Order_Total;6;?
1294;Order_Total;1;?
97;Customer_Name;Air Jamaica-See CBL;?
265;Model_Series;777F;767-2C
916;Delivery_Total;2;?
319;Order_Total;1;4
1178;Order_Month;Apr;?
460;Order_Year;1967;?
1441;Customer_Name;Socialist Republic of Romania;?
1273;Engine;RR;?
928;Region;Europe;?
33;Model_Series;757-200;MD-80
504;Order_Month;Jan;?
1118;Country;United Arab Emirates;?
751;Engine;PW;PW
369;Engine;CF;RR
515;Model_Series;737 MAX;727
1015;Delivery_Total;1;?
917;Delivery_Year_;1980;?
1191;Order_Total;1;16
1015;Model_Series;747-200;777F
970;Country;USA;?
1079;Order_Year;2017;?
814;Order_Month;Feb;?
363;Customer_Name;Royal Brunei Airlines;?
99;Customer_Name;KLM Royal Dutch Airlines;?
767;Region;North America;?
596;Delivery_Year_;1975;?
416;Order_Month;Apr;?
113;Model_Series;737-800A;MD-80
615;Region;Europe;?
740;Engine;CF;?
271;Delivery_Year_;2016;1975
1342;Region;East Asia;?
300;Customer_Name;Royal Jordanian;?
804;Order_Year;1980;?
320;Engine;PW;?
577;Region;East Asia;?
300;Delivery_Total;2;?
354;Region;Central Asia;?
886;Engine;PW;?
1096;Engine;PW;?
173;Delivery_Total;1;?
427;Order_Total;3;1
683;Order_Total;2;16
587;Customer_Name;GATX Jet Partners Ltd.;?
697;Customer_Name;EL AL Israel Airlines;Arkia Israeli Airlines
222;Order_Year;1974;?
536;Engine;PW;?
732;Region;North America;?
1055;Model_Series;737-200;777F
317;Model_Series;767-300F;737 MAX
309;Order_Total;1;1
1161;Order_Total;1;?
679;Region;East Asia;?
78;Engine;PW;PW
59;Region;Europe;Oceania
327;Order_Year;1980;?
1382;Order_Month;Jun;?
1171;Delivery_Total;2;?
978;Delivery_Year_;1987;?
27;Country;Tanzania United Republic of;?
170;Order_Year;1988;?
1238;Delivery_Year_;1991;?
847;Region;South America;?
130;Delivery_Total;3;?
12;Region;East Asia;Oceania
647;Order_Year;2000;?
1275;Order_Month;Jan;?
244;Order_Total;1;16
125;Country;USA;?
170;Delivery_Total;4;23
989;Order_Year;2007;?
878;Region;Africa;?
1160;Order_Month;Mar;?
639;Order_Year;1974;?
973;Order_Total;1;1
250;Engine;RR;?
1213;Order_Year;1991;?
919;Order_Year;1961;?
804;Order_Month;Sep;?
957;Delivery_Year_;2002;?
185;Engine;PW;?
532;Engine;PW;?
1243;Order_Month;Feb;?
1069;Engine;CF;?
1084;Order_Year;1990;?
307;Order_Year;2006;?
782;Engine;PW;?
533;Customer_Name;US Airways Inc.;Eastern Air Lines
368;Engine;GE;?
377;Delivery_Year_;2013;?
1185;Order_Year;1993;?
814;Customer_Name;Finnair;?
34;Region;Europe;Oceania
9;Delivery_Year_;2017;?
1465;Delivery_Year_;2014;2017
487;Engine;GE;?
1305;Country;USA;?
988;Engine;GE;?
594;Model_Series;MD-80;DC-8
944;Country;Belgium;?
1154;Order_Year;1996;?
1222;Country;Japan;?
1075;Delivery_Year_;1962;?
995;Country;Sweden;?
742;Engine;GE;PW
613;Order_Total;2;22
148;Order_Total;9;22
645;Model_Series;737-200;737 MAX
737;Country;USA;?
593;Order_Year;1968;?
1464;Order_Month;Aug;?
269;Order_Year;1987;?
511;Delivery_Year_;1975;1971
285;Delivery_Year_;1995;?
824;Order_Year;1992;?
712;Model_Series;DC-8;737 MAX
1052;Region;South America;?
591;Country;Germany;?
778;Country;USA;?
86;Model_Series;747-8F;727
432;Model_Series;707/720;BBJ
111;Customer_Name;CAAC-Civil Aviation of China;?
234;Country;Trinidad and Tobago;Trinidad and Tobago
1403;Model_Series;MD-90;737 MAX
846;Delivery_Total;2;1
1304;Order_Year;2002;?
1344;Delivery_Year_;1989;?
251;Engine;PW;GE
232;Model_Series;737-200;777F
764;Order_Month;Apr;?
1353;Country;France;?
481;Delivery_Year_;2007;?
400;Order_Total;2;?
153;Order_Year;1992;?
1139;Model_Series;737-900ER;?
299;Delivery_Year_;2015;?
1382;Region;East Asia;?
86;Engine;GE;CF
344;Model_Series;737-200;?
733;Region;East Asia;?
1041;Order_Total;2;16
420;Customer_Name;Austrian Airlines;?
606;Order_Year;2015;?
565;Order_Total;1;?
441;Order_Month;Jan;?
243;Order_Year;1974;?
1130;Region;North America;?
718;Customer_Name;Saudi Arabian Airlines;?
963;Delivery_Year_;2016;?
104;Order_Month;Jun;Aug
63;Country;USA;Austria
727;Order_Month;Jun;?
1155;Order_Month;Feb;?
419;Order_Month;Mar;?
576;Region;Europe;?
