Greece;Olympic Airlines;1968;PW;707/720;Jan;?;Europe;?;1
South Africa;Comair Limited;2012;CF;737-800;Jun;?;Africa;?;4
Israel;EL AL Israel Airlines;1979;PW;747-200;Jan;1979;Middle East;1;1
France;Aeromaritime;1991;PW;767-300ER;Jan;1989;Europe;1;1
India;Jet Airways;2003;CF;737-900;Mar;2003;South Asia;1;1
USA;?;1977;PW;DC-9;Mar;1975;North America;3;3
Ukraine;?;2016;CF;?;Jul;2007;Europe;1;1
Australia;?;2017;CF;737-800A;Jan;2016;Oceania;3;3
France;AOM French Airlines;1994;PW;MD-80;Sep;1994;Europe;4;4
Ireland;Irish Aerospace;1988;PW;MD-80;Sep;1986;Europe;2;2
USA;Aviation Capital Group;2013;CF;737-800;Jan;2008;North America;4;4
Sudan;Sudan Airways;1974;PW;707/720;May;1973;Africa;2;2
Zambia;Zambia Airways;1984;GE;DC-10;Nov;1983;Africa;1;1
Ethiopia;?;1965;PW;707/720;Jan;1965;Africa;1;1
Liberia;Republic of Liberia;1978;PW;737-200;Jun;?;Africa;1;1
Peru;FAUCETT;1968;PW;727;Apr;1968;South America;1;1
United Kingdom;British Caledonian Airways;1977;GE;DC-10;Jun;1976;Europe;2;2
Gabon;Air Gabon;1978;GE;747-200;Apr;1977;Africa;1;1
USA;?;2003;BR;717-200;Apr;2002;North America;11;11
USA;?;2018;GE;777F;Jan;2017;North America;?;1
Chile;LATAM Airlines Group;2010;GE;?;Jan;2007;South America;1;1
Malaysia;CALC Aircraft Assets Limited;?;GE;?;Nov;2019;Southeast Asia;1;1
?;American Flyers Airlines;?;GE;?;Mar;1969;North America;2;2
?;Mey-Air;1971;PW;?;Sep;1971;Europe;2;2
?;North Central Airlines;1979;PW;?;Feb;1978;North America;3;3
?;L.T.E. International Airways;1992;?;?;Apr;1988;Europe;1;1
?;NEA Holdings Inc.;1967;?;DC-9;Apr;1966;North America;1;1
?;Jet Airways;2014;?;737-800;Jan;2012;South Asia;4;4
Mauritius;Air Mauritius;1988;GE;767-200ER;Jan;1987;Africa;2;2
Syrian Arab Republic;Syrianair;1976;?;747-100;Dec;1974;Middle East;2;2
USA;Voyager Aviation Aircraft Leas;2016;GE;777-300ER;Jul;2014;North America;2;2
Switzerland;Swiss International Air Lines;2018;GE;777-300ER;Apr;2015;Europe;1;1
Israel;Arkia Israeli Airlines;1983;PW;737-200;Jun;?;Middle East;?;?
Switzerland;Swiss International Air Lines;2017;GE;777-300ER;Apr;?;Europe;2;?
USA;International Lease Finance Co;?;CF;737-300;Jan;?;North America;?;?
Kuwait;Kuwait Airways;?;PW;737-200;Apr;1975;Middle East;?;1
State of Libya;Buraq Air;?;CF;737-800;Nov;2005;Africa;?;2
China;Shanghai Airlines;2013;CF;737-800;Apr;2007;East Asia;2;2
China;Zhongyuan Airlines;1994;CF;737-300;?;1993;East Asia;3;3
United Kingdom;Midland Montagu Leasing;1980;PW;737-200;?;1979;Europe;1;1
Netherlands;Sojitz;1991;RR;757-200;Apr;1988;Europe;1;1
Thailand;Air Siam;1974;GE;DC-10;Sep;1974;Southeast Asia;1;1
Nigeria;Nigeria Airways;1989;GE;DC-10;Apr;1988;Africa;1;1
Uruguay;PLUNA;1982;PW;737-200;Mar;1981;South America;3;3
USA;Purdue Airlines;1969;PW;DC-9;Nov;1968;North America;1;1
China;China Eastern Airlines;2012;CF;737-700;Feb;2008;East Asia;2;2
United Arab Emirates;National Airlines;1967;PW;727;Feb;1966;Middle East;3;3
USA;FAA;1961;PW;707/720;Jan;1961;?;?;1
China;Xiamen Airlines;2001;RR;757-200;Jan;2001;?;?;1
China;China Northern Airlines;1985;PW;MD-80;Jun;1985;?;?;2
Spain;Vingreiser AS;1988;PW;MD-80;Sep;1986;Europe;2;2
USA;Pacific Air Lines;1967;PW;727;?;1966;North America;?;1
Brazil;LATAM Airlines Brasil;2008;GE;777-300ER;?;2007;South America;?;4
Germany;German Air Force;1968;PW;707/720;?;1967;Europe;?;4
China;Kunming Airlines;2017;CF;737-700;Nov;2014;East Asia;2;2
China;Xiamen Airlines;2002;RR;757-200;?;2001;East Asia;1;1
USA;Saturn Airways;1967;GE;DC-8;?;1966;North America;1;1
USA;Itel Air;1979;PW;737-200;?;1979;North America;1;1
Taiwan;UNI Airways;1996;RR;MD-90;?;1996;Southeast Asia;1;1
Argentina;AUSTRAL - Cielos del Sur;1981;PW;MD-80;Dec;1978;South America;3;3
Morocco;Royal Air Maroc;1995;CF;737-400;Jan;1993;Africa;?;1
French Polynesia;Air Tahiti Nui;2019;GE;787-9;Apr;2015;Oceania;?;2
USA;Alaska Airlines;1968;PW;727;Jan;1968;North America;1;1
China;Air China Cargo;2014;GE;777F;Mar;2013;East Asia;4;4
China;Okay Airways Company Limited;2016;CF;737-800;May;2014;East Asia;1;1
Nigeria;Midway Airlines;1987;PW;737-200;Mar;1986;Africa;3;3
Ukraine;Ukraine International Airlines;1999;CF;737-300;Dec;1997;Europe;1;1
USA;FedEx Express;1988;GE;DC-10;Feb;1987;North America;1;1
USA;Pan Am World Airways;1973;?;747-100;Jan;1969;North America;1;1
Dominican Republic;Dominicana Airlines;1972;PW;727;May;1972;Caribbean;1;1
Taiwan;Great China Airlines;1997;RR;MD-90;Nov;?;Southeast Asia;1;1
Turkey;Turkish Airlines;2011;CF;737-900ER;Feb;?;Europe;2;2
Iraq;Iraqi Airways;1976;PW;727;Jan;1975;Middle East;3;3
Venezuela;AVENSA;1969;PW;DC-9;Jun;?;South America;1;1
Switzerland;Swissair;1960;PW;DC-8;Jan;?;Europe;2;2
Israel;Arkia Israeli Airlines;2000;RR;757-300;Jul;?;Middle East;2;2
?;Volga-Dnepr UK Ltd;2013;GE;747-8F;Nov;2006;Europe;?;2
?;Business Jet / VIP Customer(s);1998;CF;BBJ;Jan;1996;North America;?;1
?;Jet Lite;2009;CF;737-800;Jan;2006;South Asia;?;1
Taiwan;Far Eastern Air Transport;1993;PW;MD-80;May;1993;Southeast Asia;2;2
Canada;Quebecair;1980;PW;737-200;Feb;1979;?;2;2
Nepal;Nepal Airlines Corporation;1988;RR;757-200M;Feb;1986;?;1;?
Japan;Japan Domestic Airlines;1966;PW;727;Apr;1965;?;2;?
USA;United Airlines;1997;PW;747-400;Jan;1996;North America;2;2
Kenya;East African Airways;1970;PW;DC-9;Apr;1970;Africa;?;?
Costa Rica;?;1980;?;727;Aug;1978;Central America and Mexico;1;?
Germany;Germanwings GmbH;1989;?;MD-80;Sep;1988;Europe;4;4
Japan;Mitsui & Co.;1992;?;MD-11;Dec;?;East Asia;2;2
China;Silk Road Leasing;2016;CF;737-800;Aug;?;East Asia;1;1
China;Dragon Aviation Leasing;2015;CF;737-800;Dec;2013;East Asia;4;4
USA;Southwest Airlines;1988;CF;737-300;Jan;1986;North America;3;3
United Kingdom;TUI Travel PLC;1995;RR;757-200;Jan;1993;Europe;1;1
USA;BDS U.S. Navy (P-8A Poseidon);2019;CF;737-800A;Jan;2018;North America;4;4
USA;PACE Airlines;1968;PW;737-200;Jan;1966;North America;6;6
Rwanda;RwandAir;2011;CF;737-800;Dec;2009;Africa;2;2
?;Ardennes Epsilon;1989;PW;MD-80;Dec;1988;Europe;2;2
?;Syrianair;1976;PW;727;Dec;1974;Middle East;3;3
?;GATX Jet Partners Ltd.;2001;?;737-800;May;2000;North America;4;4
?;Avolon - Ireland;2015;CF;737-800;Sep;2012;Europe;?;7
Russian Federation;?;2013;GE;777-300ER;Feb;2011;Europe;?;?
United Kingdom;?;2016;CF;737-800;Sep;2015;Europe;5;5
Turkey;Turkish Airlines;2011;CF;737-800;Feb;2010;?;2;?
France;Union Aeromaritime Transport;1960;PW;DC-8;Dec;1956;?;1;?
Malaysia;Malaysia Airlines;1989;GE;747-400M;Jan;1988;?;1;?
Ghana;Ghana Airways;?;GE;DC-10;Feb;1983;Africa;?;1
USA;America West Airlines;?;CF;737-300;Jan;1986;North America;?;5
Japan;ANA Holdings Inc.;?;GE;777F;Mar;2018;East Asia;?;1
United Kingdom;buzz;1990;CF;737-400;Jun;1987;Europe;?;1
Bolivia;LAB;?;PW;?;Apr;?;South America;2;2
Singapore;Scoot PTE LTD;?;RR;?;Oct;?;Southeast Asia;4;4
Canada;Eastern Provincial Airways;?;?;?;Jun;?;North America;1;1
USA;DHL;2021;?;777F;Mar;?;North America;2;2
USA;Altavair LLC;2006;GE;747-400ERF;?;2005;North America;1;1
United Kingdom;British Royal Air Force;1992;CF;707/720;Feb;1987;Europe;?;1
?;Sobelair;1979;PW;737-200;Aug;1978;Europe;?;2
Germany;Germanwings GmbH;1989;PW;MD-80;Dec;1988;Europe;1;1
USA;Western Airlines;1963;PW;707/720;Jan;1963;North America;3;3
?;Novel Leasing;1997;CF;737-300;Jul;1997;Caribbean;1;1
?;Noga Export Import;1981;PW;737-200;?;1980;Europe;1;1
?;CDB Aviation;2016;CF;737-700;Mar;?;?;3;3
?;Asiana Airlines;2006;GE;747-400F;Feb;?;East Asia;1;1
France;Aeromaritime;1990;PW;767-200ER;Jan;1989;?;2;2
Zambia;Zambia Airways;1976;PW;737-200;Jun;1975;Africa;1;1
Belgium;DHL International;2009;GE;767-300F;Feb;2007;Europe;?;3
China;Hebei Airlines Company LTD;2016;CF;737-800;Dec;2013;East Asia;?;3
USA;Western Airlines;1960;PW;707/720;Jan;1960;North America;?;1
Japan;Japan ASDF Tanker;2005;GE;767-200ER;Jun;2003;East Asia;1;1
Ireland;AerCap;2018;CF;737 MAX;Jun;2015;Europe;5;5
Belgium;NATO;1983;PW;707/720;May;1980;Europe;5;5
Sweden;Transair Sweden;1968;PW;727;?;1967;Europe;1;1
USA;AirTran Airways (Merged with S;2006;CF;737-700;Jan;2005;North America;2;?
Norway;SAS Norway;1977;PW;737-200;Feb;1977;Europe;1;?
USA;777 Partners;2022;?;737 MAX;Mar;2021;North America;2;2
South Korea;Republic of Korea Air Force;1985;?;737-300;Jan;?;East Asia;1;1
Serbia;Pan Adria;1973;PW;DC-9;May;?;Europe;?;1
Germany;Air Berlin;2002;CF;737-800;Feb;2001;Europe;?;2
Russian Federation;BLF Ltd.;2011;CF;737-800;Nov;2006;Europe;?;2
Lebanon;Middle East Airlines;1968;PW;707/720;Aug;1968;Middle East;2;2
China;Air China;1999;PW;747-400M;Jan;1997;East Asia;?;1
Thailand;Thai Airways International;2001;GE;747-400;Feb;2001;Southeast Asia;?;2
India;SpiceJet;2007;CF;737-800;Feb;2005;South Asia;6;6
USA;Pacific Southwest Airlines;1966;PW;727;Jan;1965;North America;1;1
Ireland;Timaero Ireland Limited;2015;CF;737-800;Feb;2014;Europe;4;4
USA;FAA;1966;PW;727;Jul;1966;North America;1;1
Australia;Virgin Australia Airlines;2017;CF;737-800;Jan;2012;Oceania;1;1
Canada;Canadian Air Force;?;PW;707/720;Mar;1971;North America;1;1
Mexico;Government of Mexico;?;RR;?;Nov;1987;Central America and Mexico;1;1
Italy;Aero Trasporti Italiani;1970;PW;?;Feb;1969;Europe;1;1
Egypt;AMC Airlines;1997;RR;MD-90;Mar;1997;Africa;1;1
Switzerland;PrivatAir;2015;RR;787-8;Nov;2006;Europe;1;1
?;Hughes Airwest Inc.;1968;PW;DC-9;Feb;1966;North America;2;2
?;EgyptAir;2016;CF;737-800;Feb;2016;Africa;?;1
?;Flightpath;1987;CF;737-300;Sep;1986;Europe;?;1
Uzbekistan;Uzbekistan Airways;2007;PW;767-300ER;Feb;2006;Central Asia;?;1
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;1973;GE;DC-10;Feb;1973;Africa;1;1
Singapore;Singapore Airlines;1979;PW;747-200;Jan;1978;Southeast Asia;2;2
United Kingdom;British Eagle International;1967;PW;707/720;Jan;1967;Europe;1;1
