Rwanda;RwandAir;?;?;737-800;Dec;?;Africa;2;?
Jersey (UK);Ardennes Epsilon;?;?;MD-80;Dec;?;Europe;?;?
Syrian Arab Republic;Syrianair;?;?;727;Dec;1974;Middle East;?;3
USA;GATX Jet Partners Ltd.;2001;?;737-800;?;2000;?;?;?
Ireland;Avolon - Ireland;2015;CF;?;?;2012;Europe;7;7
Russian Federation;Aeroflot - Russian Airlines;2013;GE;?;?;2011;Europe;2;2
United Kingdom;Jet2.com Ltd;2016;CF;?;?;2015;?;5;5
Turkey;?;2011;?;737-800;?;?;Europe;?;2
France;Union Aeromaritime Transport;1960;?;DC-8;?;1956;Europe;?;1
Malaysia;Malaysia Airlines;?;GE;747-400M;Jan;1988;Southeast Asia;1;1
Ghana;Ghana Airways;?;GE;DC-10;?;1983;Africa;1;1
USA;America West Airlines;?;CF;?;?;1986;North America;5;5
?;ANA Holdings Inc.;?;GE;777F;?;2018;East Asia;1;1
United Kingdom;buzz;?;CF;737-400;?;1987;Europe;1;1
Bolivia;LAB;1978;PW;727;?;1977;South America;2;2
Singapore;Scoot PTE LTD;2015;RR;?;Oct;2006;?;4;4
Canada;Eastern Provincial Airways;?;?;737-200;Jun;1972;North America;1;1
USA;?;2021;?;777F;?;2019;North America;2;2
USA;Altavair LLC;2006;GE;?;?;2005;North America;1;1
United Kingdom;?;1992;CF;?;?;1987;Europe;1;?
Belgium;?;1979;PW;?;?;1978;Europe;2;2
Germany;Germanwings GmbH;1989;PW;?;Dec;1988;Europe;?;1
?;Western Airlines;1963;PW;707/720;Jan;1963;North America;?;3
?;Novel Leasing;?;CF;737-300;?;?;Caribbean;?;1
Switzerland;Noga Export Import;?;PW;737-200;?;?;Europe;?;1
Hong Kong;CDB Aviation;?;CF;737-700;Mar;?;East Asia;3;?
South Korea;Asiana Airlines;2006;GE;747-400F;Feb;1998;East Asia;1;1
France;?;?;PW;767-200ER;?;1989;Europe;2;2
Zambia;?;?;PW;737-200;?;1975;Africa;1;1
Belgium;?;?;GE;767-300F;?;2007;Europe;3;?
China;?;?;CF;?;Dec;2013;East Asia;3;?
USA;?;1960;PW;?;Jan;1960;North America;1;?
?;?;2005;GE;?;?;2003;East Asia;1;1
?;AerCap;2018;CF;?;?;2015;Europe;5;5
?;?;1983;PW;?;May;1980;Europe;5;?
?;Transair Sweden;1968;PW;?;Aug;1967;Europe;1;?
?;AirTran Airways (Merged with S;2006;?;737-700;Jan;?;?;2;?
Norway;SAS Norway;1977;?;737-200;?;?;?;1;?
?;777 Partners;?;?;737 MAX;?;?;?;2;2
South Korea;Republic of Korea Air Force;?;CF;737-300;?;?;East Asia;1;1
Serbia;Pan Adria;1973;PW;DC-9;May;?;Europe;1;1
?;Air Berlin;2002;?;737-800;Feb;?;?;?;2
Russian Federation;BLF Ltd.;?;?;?;Nov;2006;?;?;2
Lebanon;Middle East Airlines;1968;?;707/720;?;1968;Middle East;?;2
China;Air China;1999;PW;747-400M;Jan;?;?;?;1
?;Thai Airways International;2001;GE;747-400;?;?;Southeast Asia;2;2
?;SpiceJet;2007;CF;737-800;?;?;South Asia;?;?
USA;Pacific Southwest Airlines;1966;PW;727;Jan;?;North America;?;?
Ireland;Timaero Ireland Limited;2015;CF;737-800;?;2014;Europe;?;?
USA;?;1966;?;727;?;1966;North America;?;1
Australia;?;?;?;737-800;?;2012;Oceania;?;1
Canada;?;?;PW;707/720;Mar;1971;North America;1;?
Mexico;Government of Mexico;1987;RR;757-200;Nov;1987;Central America and Mexico;1;?
Italy;Aero Trasporti Italiani;1970;PW;DC-9;Feb;1969;Europe;1;1
Egypt;AMC Airlines;1997;RR;MD-90;Mar;1997;Africa;1;1
Switzerland;?;2015;RR;?;Nov;2006;Europe;?;1
USA;Hughes Airwest Inc.;1968;PW;DC-9;Feb;1966;?;?;2
Egypt;EgyptAir;2016;CF;737-800;Feb;2016;?;?;1
United Kingdom;Flightpath;1987;CF;?;Sep;1986;Europe;1;?
Uzbekistan;?;?;PW;?;Feb;2006;Central Asia;1;?
Congo the Democratic Republic;?;1973;GE;?;Feb;1973;Africa;1;?
Singapore;Singapore Airlines;1979;PW;?;?;1978;Southeast Asia;2;2
United Kingdom;British Eagle International;1967;?;707/720;?;1967;?;1;?
