riga;nome attributo;valore da imputare;valore imputato
43;Model_Series;747-400ERF;DC-9
300;Customer_Name;UPS;Volga-Dnepr UK Ltd
682;Region;Europe;North America
815;Country;Venezuela;?
573;Customer_Name;SCAT Airlines;Kazakhstan Airlines
146;Order_Month;Jan;Jan
259;Region;Europe;Europe
586;Order_Total;2;3
636;Delivery_Total;2;3
701;Delivery_Total;4;4
336;Model_Series;737-200;DC-9
284;Delivery_Total;3;3
175;Order_Total;1;3
797;Customer_Name;Xiamen Airlines;China Eastern Yunnan Airlines
181;Delivery_Year_;2012;2002
233;Order_Month;Jan;Jan
478;Model_Series;757-200;737-800
200;Order_Year;1969;1966
371;Order_Total;4;4
894;Delivery_Year_;1987;2002
39;Country;Germany;Ireland
111;Model_Series;707/720;DC-9
181;Model_Series;737-800;737-800
727;Customer_Name;Federative Republic of Brazil;Republic of Senegal
489;Order_Total;1;2
863;Order_Total;2;3
243;Order_Year;1972;2006
548;Engine;GE;PW
378;Order_Total;1;3
178;Model_Series;787-9;737-800
370;Region;South America;North America
737;Model_Series;737 MAX;737-800A
633;Engine;PW;?
667;Engine;PW;PW
841;Order_Year;2011;?
74;Delivery_Year_;1979;2002
326;Model_Series;747-100;DC-9
860;Delivery_Total;1;3
677;Customer_Name;International Lease Finance Co;Volga-Dnepr UK Ltd
42;Country;United Arab Emirates;USA
377;Order_Year;1970;2002
451;Order_Total;1;3
862;Delivery_Year_;2006;1998
347;Region;Europe;Europe
746;Order_Month;Mar;Jan
718;Delivery_Total;1;3
377;Country;Germany;Mozambique
394;Delivery_Year_;1968;2012
493;Customer_Name;Frontier Airlines;?
199;Delivery_Year_;1983;2012
620;Region;Europe;Europe
872;Order_Total;2;2
411;Delivery_Total;2;3
884;Order_Month;Feb;Jun
78;Country;Japan;Russian Federation
471;Country;Indonesia;?
871;Order_Year;1967;2003
679;Country;Indonesia;?
526;Order_Total;2;2
398;Order_Year;1976;2002
137;Order_Year;1999;2002
296;Delivery_Total;1;3
659;Customer_Name;777 Partners;Fiji Airways
897;Region;Southeast Asia;Africa
772;Delivery_Year_;2016;2006
213;Region;East Asia;North America
304;Region;Africa;South America
175;Order_Year;1990;2000
362;Order_Year;1986;1966
34;Order_Total;2;3
210;Customer_Name;City Bird;Volga-Dnepr UK Ltd
463;Order_Year;1966;1973
794;Order_Year;2007;?
737;Country;Ireland;Ireland
546;Model_Series;707/720;737-800
85;Delivery_Year_;2011;2002
519;Region;Europe;Europe
102;Model_Series;727;DC-9
156;Region;Europe;Europe
790;Customer_Name;Xiamen Airlines;Ryanair
294;Model_Series;737-800;777F
829;Customer_Name;Mitsui & Co.;?
399;Order_Total;1;3
689;Model_Series;737-300;737-500
212;Order_Total;2;2
182;Order_Total;1;3
669;Region;Oceania;Africa
228;Region;Caribbean;Europe
207;Model_Series;DC-9;767-200ER
776;Order_Year;1990;1966
751;Order_Month;Sep;Jan
175;Delivery_Total;1;3
812;Order_Total;1;3
560;Model_Series;737-300;747-400M
352;Order_Total;7;3
691;Engine;PW;GE
11;Customer_Name;Air Europe;Ryanair
751;Order_Year;1986;2002
72;Delivery_Total;2;3
492;Region;Europe;North America
184;Order_Month;Jan;May
372;Order_Total;4;3
356;Order_Year;1969;?
627;Delivery_Year_;2020;2012
284;Model_Series;737-800;787-8
518;Order_Month;Apr;Apr
563;Delivery_Year_;1973;2002
425;Engine;PW;RR
558;Delivery_Year_;1966;2012
11;Country;United Kingdom;Ireland
779;Customer_Name;Shanghai Airlines;Volga-Dnepr UK Ltd
747;Engine;PW;?
376;Country;Spain;USA
544;Delivery_Total;1;2
593;Engine;PW;RR
180;Order_Total;10;3
883;Order_Year;1965;1973
806;Customer_Name;Okay Airways Company Limited;Japan Transocean Air
785;Order_Month;Mar;?
771;Customer_Name;Syrianair;Royal Jordanian
384;Region;North America;Europe
297;Order_Year;1996;2002
767;Model_Series;757-200;737-800
434;Order_Month;Feb;May
653;Customer_Name;Security Pacific EuroFinance;Ryanair
826;Model_Series;DC-9;737-800
64;Customer_Name;Air France-KLM Group;Volga-Dnepr UK Ltd
792;Order_Year;1986;2002
183;Order_Month;Jan;May
762;Model_Series;767-300ER;DC-9
802;Order_Year;1993;?
798;Order_Year;1966;1966
321;Order_Total;2;3
436;Order_Year;1977;?
380;Region;Europe;Europe
512;Order_Month;Feb;Feb
844;Delivery_Year_;1960;1967
602;Region;Europe;Europe
270;Customer_Name;Boeing Capital Corporation;Volga-Dnepr UK Ltd
748;Customer_Name;Goiania;?
421;Order_Total;5;2
267;Customer_Name;Executive Jet Aviation;Volga-Dnepr UK Ltd
513;Model_Series;737-800;737-800
896;Delivery_Year_;1973;1978
683;Engine;PW;CF
471;Model_Series;737-200;757-200
643;Order_Year;2017;1966
46;Country;Hong Kong;Ireland
544;Region;Africa;Europe
829;Order_Year;1986;2013
536;Country;Germany;United Kingdom
119;Region;Europe;Europe
745;Customer_Name;Aeromaritime;Air China
528;Country;Qatar;Qatar
555;Order_Total;2;?
337;Model_Series;MD-80;737-800
634;Delivery_Year_;2011;2007
59;Order_Total;6;2
555;Region;North America;North America
292;Customer_Name;Timaero Ireland Limited;Ryanair
616;Customer_Name;Mexicana;Ansett Worldwide Av. Equipment
167;Country;Germany;Ireland
508;Country;Australia;Argentina
82;Customer_Name;Trans Carib Air;Volga-Dnepr UK Ltd
1;Delivery_Year_;1968;2012
862;Region;East Asia;North America
233;Engine;RR;GE
252;Delivery_Total;1;3
747;Country;USA;?
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
833;Model_Series;757-200;?
594;Region;East Asia;Europe
609;Model_Series;737-200;DC-9
172;Order_Total;1;3
225;Delivery_Total;2;3
744;Delivery_Total;1;1
134;Order_Year;1988;2002
610;Delivery_Year_;1992;1991
15;Region;North America;North America
473;Delivery_Year_;1984;2016
875;Order_Month;Jan;Jan
436;Delivery_Year_;1978;?
407;Engine;PW;PW
756;Region;Africa;Southeast Asia
297;Order_Total;1;3
260;Order_Year;2001;1966
576;Engine;CF;?
394;Order_Month;Jan;May
255;Country;United Arab Emirates;USA
635;Customer_Name;SMBC Aviation Capital;ALAFCO
483;Delivery_Year_;1976;1968
890;Order_Month;Mar;?
267;Engine;PW;GE
46;Order_Year;2014;2002
469;Country;Oman;?
824;Delivery_Year_;1966;?
197;Country;USA;Ireland
250;Order_Year;2021;2021
746;Country;India;India
724;Order_Year;1972;1980
481;Region;Europe;Africa
806;Country;China;Japan
621;Country;Belgium;?
17;Delivery_Total;1;3
208;Region;Europe;Europe
658;Order_Month;Jan;May
877;Order_Year;2001;2002
35;Order_Year;1965;1966
223;Region;Europe;Europe
473;Order_Month;May;May
284;Order_Year;2010;1976
508;Order_Total;1;3
746;Model_Series;737-900;707/720
885;Engine;PW;?
175;Engine;RR;RR
803;Delivery_Total;2;3
476;Country;United Arab Emirates;United Arab Emirates
256;Order_Month;Apr;Jan
21;Engine;CF;GE
238;Engine;PW;GE
860;Customer_Name;Noga Export Import;WEDGE Group
227;Model_Series;737-800A;737-300
343;Engine;RR;RR
281;Order_Year;1972;2020
532;Country;Belgium;USA
763;Country;Malaysia;?
331;Customer_Name;Somon Air;SAS Norway
724;Region;North America;North America
688;Engine;GE;GE
114;Order_Total;2;2
625;Model_Series;707/720;737-200
587;Region;Africa;Africa
131;Customer_Name;Canadian Airlines;Volga-Dnepr UK Ltd
767;Customer_Name;L.T.E. International Airways;Transavia Airlines
511;Delivery_Total;2;3
822;Model_Series;737-200;DC-9
59;Region;Southeast Asia;East Asia
763;Model_Series;787-9;?
773;Engine;GE;?
44;Customer_Name;Royal Brunei Airlines;Ryanair
382;Region;Oceania;North America
740;Engine;PW;PW
771;Country;Syrian Arab Republic;Indonesia
566;Country;USA;?
438;Order_Total;2;3
648;Country;Israel;?
335;Region;North America;North America
678;Order_Total;2;3
129;Delivery_Total;2;3
895;Country;Uzbekistan;?
461;Model_Series;777-300ER;777-300ER
369;Engine;PW;RR
802;Region;Africa;Africa
167;Model_Series;757-200;737-800
58;Delivery_Total;3;3
604;Engine;CF;GE
178;Engine;RR;CF
598;Region;North America;North America
889;Engine;PW;PW
485;Model_Series;777F;737-800A
524;Model_Series;DC-10;787-8
695;Engine;PW;?
830;Model_Series;737-800;737-800
585;Order_Year;2006;?
29;Order_Total;0;3
63;Country;Germany;Ireland
816;Order_Month;Jan;Nov
693;Order_Month;Jan;?
793;Region;North America;North America
101;Delivery_Total;1;3
570;Delivery_Total;4;4
415;Delivery_Year_;2017;2016
851;Delivery_Total;4;6
390;Delivery_Total;3;3
849;Model_Series;737-400;737-700
69;Order_Total;1;3
481;Order_Year;1980;?
273;Order_Total;1;3
794;Delivery_Year_;2008;?
771;Delivery_Total;2;1
476;Region;Middle East;East Asia
847;Engine;CF;CF
16;Delivery_Total;2;3
713;Order_Year;2019;1966
236;Model_Series;727;727
515;Delivery_Year_;1968;2012
367;Order_Total;3;3
449;Order_Year;2010;1966
824;Order_Month;Apr;?
868;Country;Japan;Japan
275;Customer_Name;AVIOGENEX;Aeropostal
845;Model_Series;747-400M;737-800
13;Order_Month;Jul;Jan
780;Customer_Name;Zhongyuan Airlines;?
688;Order_Month;Mar;Mar
146;Customer_Name;Japan Airlines Co. Ltd.;Ryanair
777;Region;Middle East;South America
843;Engine;CF;CF
545;Region;Europe;Europe
546;Region;Europe;Europe
842;Order_Total;5;3
237;Order_Year;1974;1974
526;Region;Europe;Europe
634;Customer_Name;Air Europa;Pegasus Airlines
509;Delivery_Total;2;3
646;Delivery_Total;2;3
73;Order_Year;1969;1966
828;Customer_Name;Germanwings GmbH;Deucalion Capital VII Limited
894;Order_Year;1986;1986
346;Delivery_Year_;2020;2020
277;Customer_Name;Air Serbia;Pegasus Airlines
471;Order_Month;Apr;?
676;Model_Series;737-200;747-200
72;Order_Year;1966;2002
144;Order_Total;1;3
635;Order_Total;2;2
616;Model_Series;DC-10;737-800
493;Delivery_Total;1;3
561;Delivery_Year_;1981;1979
63;Order_Year;1987;2002
54;Engine;PW;GE
808;Customer_Name;Ukraine International Airlines;?
266;Region;North America;North America
368;Customer_Name;Ansett Australia;Aerolineas Argentinas
314;Delivery_Year_;1996;2002
379;Delivery_Year_;1999;1993
754;Engine;GE;PW
312;Delivery_Year_;1998;2012
241;Engine;GE;PW
512;Delivery_Total;7;3
392;Customer_Name;Panair do Brasil;Panagra Cargo
260;Model_Series;737-700W;767-200ER
541;Order_Year;1997;1995
522;Model_Series;707/720;?
585;Order_Month;Feb;Jan
86;Customer_Name;Martinair Cargo;Volga-Dnepr UK Ltd
499;Delivery_Year_;1975;2007
156;Delivery_Total;1;3
248;Region;North America;North America
399;Order_Month;Jan;Jan
75;Order_Month;Apr;Jan
410;Order_Year;1989;2002
153;Engine;GE;CF
756;Model_Series;737-200;737-200
80;Order_Month;Oct;May
753;Order_Month;May;Dec
711;Customer_Name;Polaris Aircraft Leasing;Volga-Dnepr UK Ltd
400;Delivery_Total;3;3
167;Order_Year;1986;2002
528;Engine;GE;?
582;Customer_Name;DAE Aerospace Enterprise;Volga-Dnepr UK Ltd
568;Order_Total;4;3
479;Order_Year;2007;2007
204;Order_Total;1;3
630;Delivery_Total;5;5
600;Engine;CF;GE
340;Region;Europe;North America
781;Delivery_Year_;1980;1988
678;Model_Series;747-100;767-200ER
776;Engine;CF;?
165;Engine;CF;CF
191;Region;East Asia;Europe
126;Customer_Name;LAM;Ryanair
865;Engine;GE;GE
34;Delivery_Total;2;3
1;Country;USA;USA
886;Customer_Name;Virgin Australia Airlines;Norwegian Air Shuttle
186;Delivery_Year_;1975;1975
283;Model_Series;777-200ER;737-300
140;Engine;CF;GE
603;Order_Year;2006;2002
71;Order_Year;1982;1966
19;Customer_Name;Malev Hungarian Airlines Ltd.;Ryanair
772;Model_Series;777-300ER;DC-9
582;Region;Europe;North America
436;Region;Middle East;?
732;Model_Series;737-200;DC-9
204;Model_Series;717-200;DC-9
770;Engine;GE;?
372;Delivery_Total;4;3
659;Country;USA;Fiji
265;Region;North America;North America
521;Customer_Name;Dutch Caribbean Airlines;Volga-Dnepr UK Ltd
216;Order_Year;1999;1966
371;Engine;CF;GE
877;Region;Europe;Europe
62;Delivery_Total;1;3
331;Delivery_Total;2;3
310;Engine;RR;PW
677;Engine;CF;GE
725;Order_Year;2012;2002
448;Delivery_Total;1;3
30;Order_Month;Feb;May
76;Order_Year;1993;2002
751;Country;Ireland;Ireland
35;Engine;PW;GE
599;Order_Month;Apr;?
337;Order_Year;1988;2002
764;Order_Year;1969;1978
590;Order_Total;3;3
710;Delivery_Total;2;1
617;Delivery_Total;2;1
518;Order_Year;1988;2002
85;Delivery_Total;4;3
312;Engine;GE;GE
510;Model_Series;707/720;737-800
214;Order_Total;1;3
92;Order_Year;1966;2002
652;Engine;PW;GE
609;Customer_Name;Dome Petroleum;Volga-Dnepr UK Ltd
343;Delivery_Total;7;2
690;Region;Europe;North America
636;Delivery_Year_;1998;2017
800;Order_Total;1;3
615;Region;Middle East;Africa
22;Region;Europe;North America
802;Order_Total;1;3
505;Customer_Name;Southern Air Transport;?
128;Order_Total;1;2
389;Order_Month;Aug;Jan
346;Order_Month;Jan;Dec
462;Delivery_Total;2;3
586;Delivery_Total;2;3
113;Delivery_Total;1;3
481;Delivery_Total;4;4
602;Order_Year;1987;1992
697;Region;North America;Southeast Asia
632;Engine;PW;GE
353;Customer_Name;Busy Bee;Volga-Dnepr UK Ltd
578;Order_Month;Dec;Mar
300;Order_Total;10;3
290;Order_Year;1980;1966
95;Order_Total;2;3
880;Customer_Name;Air China;Ryanair
784;Engine;GE;?
110;Order_Month;Jan;May
580;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
837;Order_Year;1988;2002
277;Order_Year;1974;2006
446;Customer_Name;9 Air;Donghai Airlines
33;Order_Total;3;3
819;Region;North America;North America
506;Country;Norway;?
160;Country;Bahrain;Ireland
481;Engine;PW;?
797;Model_Series;757-200;737-800
840;Region;Europe;Europe
422;Delivery_Year_;1993;1993
760;Order_Year;2002;2002
581;Region;Europe;North America
253;Delivery_Total;1;3
564;Region;Europe;Europe
288;Delivery_Year_;1993;1993
620;Delivery_Total;1;3
363;Order_Total;1;2
865;Delivery_Year_;2009;2007
546;Country;France;Ireland
400;Model_Series;737-200;DC-8
163;Delivery_Year_;1980;2012
436;Engine;PW;?
573;Order_Total;1;3
505;Order_Year;1966;1966
333;Region;North America;North America
653;Model_Series;737-300;737-800
581;Country;Russian Federation;USA
654;Model_Series;737-200;737-300
447;Order_Year;1966;?
294;Order_Total;4;3
857;Order_Year;1988;1966
248;Model_Series;DC-8;DC-9
622;Model_Series;DC-9;737-800
568;Delivery_Total;4;2
509;Region;East Asia;North America
254;Region;Middle East;South America
817;Engine;RR;?
25;Delivery_Year_;2009;2002
814;Order_Total;3;3
351;Customer_Name;Tanzania;Air Lease Corporation
650;Engine;GE;?
587;Order_Month;Jun;Jan
776;Country;USA;?
350;Country;Italy;Canada
861;Engine;CF;CF
608;Delivery_Year_;1970;1970
141;Country;Chile;Turkey
61;Order_Total;2;3
507;Country;Panama;Ireland
14;Region;South America;North America
28;Delivery_Total;2;3
889;Delivery_Total;1;3
188;Region;North America;North America
68;Model_Series;737-200;737-800
742;Order_Month;Jan;Jan
637;Customer_Name;Quebecair;DAE 4 Ireland Limited
88;Order_Total;2;2
112;Region;Middle East;Europe
442;Order_Total;1;3
60;Model_Series;737-800;737-800
231;Country;Canada;Venezuela
875;Engine;CF;?
550;Engine;PW;GE
338;Order_Month;Jan;?
407;Order_Month;Jun;Jan
201;Customer_Name;Ceiba Intercontinental;Volga-Dnepr UK Ltd
41;Engine;RR;GE
566;Order_Month;Apr;?
803;Order_Month;Apr;Mar
295;Order_Month;Mar;Jan
502;Order_Month;Dec;Dec
625;Delivery_Total;1;3
487;Engine;CF;PW
131;Model_Series;767-300ER;DC-9
517;Order_Month;May;Feb
415;Order_Month;Sep;May
611;Customer_Name;TunisAir;Ryanair
279;Model_Series;777F;777F
470;Order_Year;1977;2006
597;Order_Month;May;Jun
637;Order_Year;1979;2018
889;Delivery_Year_;1970;1970
535;Customer_Name;Ansett Worldwide Av. Equipment;?
466;Engine;CF;CF
741;Customer_Name;Bavaria;SAS Norway
251;Customer_Name;SonAir;Pegasus Airlines
112;Delivery_Total;5;3
662;Country;Luxembourg;Gabon
523;Delivery_Total;1;3
419;Delivery_Total;1;3
865;Model_Series;767-300F;737-800
248;Delivery_Year_;1968;2012
870;Customer_Name;NATO;Bavaria
485;Order_Year;2021;2020
284;Order_Month;Aug;Feb
612;Delivery_Year_;1968;2002
472;Model_Series;737-100;DC-9
831;Order_Total;4;3
842;Country;United Kingdom;USA
30;Region;Europe;North America
230;Country;Yemen;China
271;Region;South America;Europe
782;Delivery_Total;1;2
181;Country;USA;Ireland
470;Delivery_Year_;1979;2008
94;Delivery_Year_;1981;2002
575;Order_Year;2002;2002
46;Engine;CF;CF
581;Delivery_Total;2;3
585;Engine;RR;RR
350;Order_Total;1;3
618;Order_Total;5;3
3;Region;Europe;North America
232;Delivery_Total;5;3
299;Order_Month;Sep;Jan
62;Engine;PW;GE
496;Country;Bahrain;?
869;Order_Month;Jun;Sep
571;Order_Total;1;3
214;Region;North America;North America
486;Order_Month;Nov;Jan
343;Order_Month;Mar;May
587;Delivery_Year_;1978;2002
831;Order_Month;Dec;May
888;Customer_Name;Government of Mexico;?
26;Region;North America;North America
350;Delivery_Year_;1971;1970
74;Order_Year;1978;2002
738;Order_Month;Jan;Jan
29;Customer_Name;CIT Aerospace LLC;Volga-Dnepr UK Ltd
307;Delivery_Year_;1976;1976
825;Customer_Name;United Airlines;Boullioun Aviation Services
303;Country;Ireland;Ireland
209;Model_Series;747-200;737-800
484;Region;North America;North America
108;Engine;GE;GE
683;Order_Month;Aug;Jan
478;Customer_Name;Sojitz;Transavia Airlines
395;Model_Series;737-200;DC-9
113;Delivery_Year_;1969;2012
386;Model_Series;737-200;DC-9
719;Region;Europe;North America
669;Model_Series;737-700W;737-800
119;Engine;GE;CF
40;Order_Month;Dec;May
344;Order_Month;Jan;Aug
782;Engine;RR;?
3;Order_Month;Jan;May
303;Region;Europe;Europe
633;Delivery_Year_;1977;1976
522;Order_Year;1968;?
275;Engine;PW;PW
789;Customer_Name;FAA;Volga-Dnepr UK Ltd
562;Order_Total;2;3
589;Region;Europe;North America
16;Model_Series;737-200;737-800
727;Model_Series;737-200;727
61;Region;Europe;North America
119;Order_Total;1;2
61;Engine;RR;GE
333;Country;Canada;USA
530;Delivery_Total;3;3
885;Order_Total;1;?
791;Country;China;China
685;Region;North America;North America
413;Delivery_Year_;1981;2012
86;Order_Year;1988;1982
453;Delivery_Total;2;3
834;Order_Total;4;2
897;Country;Singapore;Cameroon
576;Customer_Name;China Eastern Airlines Wuhan;?
474;Model_Series;737-800;737-800
888;Delivery_Year_;1987;1974
722;Order_Year;1974;1973
511;Customer_Name;Monarch Airlines;Midland Montagu Leasing
863;Engine;PW;?
835;Region;North America;North America
292;Region;Europe;Europe
467;Engine;CF;GE
404;Delivery_Year_;2017;2006
352;Country;Ireland;South Korea
372;Country;Unidentified;Ireland
658;Order_Total;7;3
786;Model_Series;DC-9;DC-9
338;Country;Chile;Chile
37;Region;East Asia;North America
769;Region;South Asia;Europe
5;Order_Year;2006;1966
890;Region;Africa;?
621;Delivery_Year_;1980;?
412;Model_Series;DC-9;DC-8
358;Delivery_Year_;2018;2015
511;Order_Month;Feb;Jan
64;Order_Month;Dec;May
818;Region;Europe;North America
669;Customer_Name;Australian Wedgetail;Tassili Airlines
715;Region;Southeast Asia;Europe
861;Order_Total;3;3
510;Order_Total;3;3
407;Order_Total;3;3
261;Country;Morocco;Cameroon
185;Order_Year;1971;2002
50;Country;Saudi Arabia;Indonesia
139;Order_Month;Mar;Jan
163;Country;Chile;USA
164;Order_Total;3;3
840;Order_Month;Sep;Jun
771;Order_Month;Dec;Dec
664;Delivery_Year_;1987;2012
187;Model_Series;DC-9;737-800
447;Model_Series;727;?
856;Order_Month;Aug;Jun
706;Delivery_Total;2;3
450;Country;Ireland;Venezuela
242;Order_Total;2;2
92;Order_Total;1;2
220;Region;Europe;Europe
856;Engine;PW;CF
784;Order_Year;1988;1982
100;Order_Month;Jan;May
452;Order_Total;3;3
474;Order_Month;Sep;Jun
759;Region;Africa;Africa
355;Country;Saudi Arabia;Netherlands
187;Customer_Name;East African Airways;Ryanair
825;Order_Year;1996;1966
169;Delivery_Total;2;3
233;Model_Series;MD-90;737-800
564;Order_Month;Jan;Jan
623;Customer_Name;Zhongyuan Airlines;Ryanair
17;Region;Europe;Europe
138;Model_Series;737-300;DC-9
80;Customer_Name;Mid East Jet;Volga-Dnepr UK Ltd
663;Model_Series;737-800;737-800
489;Order_Year;1978;2002
53;Model_Series;747-8;DC-9
654;Delivery_Total;1;3
39;Customer_Name;dba;Ryanair
125;Engine;GE;GE
183;Region;Europe;North America
799;Model_Series;737-200;DC-9
735;Order_Total;1;3
663;Customer_Name;Avia Capital Leasing;Ryanair
241;Customer_Name;Nippon Cargo Airlines;Italian Air Force Tanker
468;Engine;PW;PW
294;Delivery_Year_;2015;2010
596;Delivery_Total;3;3
460;Region;North America;North America
710;Delivery_Year_;2013;2002
541;Order_Total;6;2
443;Delivery_Total;1;1
644;Customer_Name;Capitol Air;Volga-Dnepr UK Ltd
536;Region;Europe;North America
375;Engine;PW;CF
198;Country;USA;USA
898;Engine;PW;RR
814;Region;Middle East;Africa
496;Customer_Name;Gulf Air;?
461;Region;South Asia;Middle East
413;Order_Year;1980;1966
489;Country;Argentina;Argentina
666;Delivery_Year_;1994;1994
555;Engine;CF;?
110;Model_Series;MD-80;DC-9
416;Delivery_Year_;1981;2007
355;Model_Series;737-400;737-300
191;Delivery_Total;1;3
662;Delivery_Total;1;1
81;Delivery_Total;1;3
477;Country;Trinidad and Tobago;?
604;Order_Month;Sep;Nov
281;Engine;PW;RR
364;Order_Year;1986;1991
807;Customer_Name;Midway Airlines;?
295;Model_Series;747-8F;787-9
665;Order_Total;1;3
479;Delivery_Total;1;3
805;Region;East Asia;?
629;Customer_Name;Hainan Airlines Holding;Ryanair
506;Model_Series;737-800A;?
322;Order_Total;14;3
780;Country;China;?
230;Customer_Name;Alyemen Airlines;Ryanair
650;Country;China;?
555;Order_Year;1997;?
154;Order_Year;1997;1966
11;Model_Series;757-200;737-800
538;Model_Series;757-200;767-300
639;Region;North America;North America
674;Customer_Name;Luxair;Austrian Airlines
707;Order_Year;2017;1966
254;Country;Jordan;Argentina
134;Order_Total;1;2
617;Customer_Name;Australian Airlines Limited;Volga-Dnepr UK Ltd
2;Delivery_Total;2;3
40;Order_Total;2;3
767;Country;Spain;Netherlands
791;Delivery_Year_;1985;2002
627;Model_Series;777F;DC-9
354;Order_Month;Feb;Jan
185;Country;Portugal;Ireland
209;Region;Oceania;Europe
125;Model_Series;777-300ER;DC-9
25;Country;Nigeria;Ireland
695;Country;Switzerland;?
476;Order_Month;Jul;May
230;Order_Year;1983;2002
427;Country;Germany;United Kingdom
494;Order_Year;1974;1974
147;Delivery_Total;2;3
878;Customer_Name;BLF Ltd.;Pegasus Airlines
339;Region;North America;North America
44;Order_Year;1975;2002
378;Order_Month;Jan;Jan
434;Customer_Name;Airlift International;Volga-Dnepr UK Ltd
819;Country;USA;Netherlands
887;Region;North America;North America
1;Order_Total;3;3
716;Region;North America;North America
395;Order_Year;1981;1980
452;Model_Series;DC-8;787-8
15;Engine;PW;GE
262;Delivery_Year_;1994;1987
527;Region;North America;North America
440;Order_Total;1;3
483;Delivery_Total;1;3
542;Country;Sweden;United Kingdom
277;Model_Series;727;737-800
708;Order_Month;Mar;Jan
310;Delivery_Total;4;4
345;Engine;PW;GE
50;Order_Year;1997;1966
705;Order_Total;4;3
483;Region;South America;North America
62;Customer_Name;Capitol Air;Volga-Dnepr UK Ltd
200;Order_Total;6;3
272;Country;Austria;Ireland
460;Order_Month;Feb;Feb
322;Country;United Kingdom;USA
20;Order_Total;1;3
897;Order_Total;2;3
729;Order_Month;Jul;Jul
388;Order_Total;1;3
160;Region;Middle East;Europe
809;Region;North America;North America
115;Delivery_Year_;1961;2002
835;Order_Total;6;3
122;Engine;PW;GE
280;Customer_Name;Italian Air Force Tanker;Ryanair
432;Customer_Name;Dutch Caribbean Airlines;Aerolineas Argentinas
90;Delivery_Year_;2016;2012
638;Order_Month;Feb;Mar
469;Order_Month;Mar;?
624;Customer_Name;Saudi Arabian Airlines;?
561;Customer_Name;Samoa Airways;?
200;Order_Month;Jan;May
159;Region;Central Asia;North America
729;Delivery_Total;2;3
626;Delivery_Total;1;3
747;Order_Month;Mar;Jun
856;Region;Europe;Europe
348;Order_Year;2003;?
408;Order_Month;Jan;May
24;Order_Year;1995;2002
430;Country;Cyprus;Ireland
437;Engine;PW;PW
543;Delivery_Year_;1973;2012
441;Customer_Name;UTA;Volga-Dnepr UK Ltd
436;Order_Total;1;3
131;Engine;GE;GE
402;Country;Ethiopia;Venezuela
317;Region;South Asia;North America
554;Delivery_Total;2;3
477;Delivery_Total;1;3
67;Region;Europe;Europe
443;Order_Total;1;3
177;Order_Year;1969;2000
281;Delivery_Year_;1972;2022
33;Delivery_Total;3;3
345;Region;North America;North America
782;Country;Netherlands;?
872;Country;USA;Ireland
892;Country;USA;Venezuela
332;Order_Month;Jan;Apr
9;Model_Series;757-200;DC-9
55;Engine;CF;GE
506;Order_Month;Jan;?
183;Delivery_Year_;1996;2012
288;Region;East Asia;North America
96;Model_Series;707/720;DC-9
45;Delivery_Year_;1985;2002
597;Region;Europe;North America
601;Country;Cte dIvoire;USA
680;Order_Month;May;Jan
398;Delivery_Total;2;3
4;Customer_Name;Oak Hill;Volga-Dnepr UK Ltd
307;Country;Yemen;Indonesia
80;Delivery_Total;1;3
709;Delivery_Year_;2005;?
656;Order_Total;1;3
367;Delivery_Total;3;2
25;Order_Month;Sep;Jan
638;Region;North America;North America
23;Customer_Name;Swissair;Volga-Dnepr UK Ltd
493;Order_Year;1979;1966
283;Country;South Korea;Netherlands
55;Order_Year;2006;1966
746;Delivery_Year_;2003;2002
748;Order_Month;Jul;?
19;Country;Hungary;Ireland
293;Region;Europe;Europe
735;Region;Central Asia;North America
668;Delivery_Total;1;3
263;Order_Total;2;2
136;Order_Total;1;3
377;Customer_Name;Condor Flugdienst;Ryanair
200;Model_Series;747-100;DC-9
480;Order_Month;May;May
485;Country;China;?
183;Order_Total;1;3
197;Region;North America;Europe
568;Order_Month;May;?
110;Order_Total;2;3
650;Delivery_Year_;2018;2017
779;Delivery_Total;2;3
280;Order_Total;1;3
847;Model_Series;737-300;737-800
878;Country;Russian Federation;Turkey
827;Region;Central America and Mexico;Southeast Asia
886;Region;Oceania;Oceania
721;Country;Kazakhstan;Kazakhstan
696;Order_Year;1966;1976
544;Model_Series;MD-80;707/720
155;Order_Year;1980;1966
38;Engine;PW;CF
69;Engine;PW;GE
23;Order_Total;5;3
394;Model_Series;DC-9;777F
32;Region;East Asia;Europe
289;Engine;CF;CF
507;Delivery_Total;4;3
497;Delivery_Total;1;3
884;Engine;CF;CF
28;Order_Month;Aug;May
216;Order_Month;Dec;May
897;Delivery_Total;2;3
227;Region;Oceania;North America
305;Order_Total;2;2
64;Model_Series;787-9;DC-9
715;Model_Series;747-400;737-800
365;Engine;PW;PW
532;Region;Europe;North America
718;Country;Congo the Democratic Republic;Belgium
834;Region;North America;Europe
881;Model_Series;747-400;DC-9
110;Delivery_Year_;1985;2012
383;Order_Total;1;3
876;Delivery_Year_;1973;1972
469;Engine;CF;?
664;Country;Malta;USA
19;Order_Total;2;2
