riga;nome attributo;valore da imputare;valore imputato
318;Region;North America;North America
498;Order_Month;Jan;May
642;Customer_Name;SAHSA;Southern Airways - USA (Inacti
470;Customer_Name;Air Madagascar;Maritime Investment & Shipping
574;Order_Year;1984;1966
8;Engine;RR;CF
223;Order_Total;1;2
267;Order_Month;Nov;May
166;Delivery_Total;4;3
577;Model_Series;737-800;737-800
643;Order_Total;1;2
892;Order_Month;Feb;May
632;Delivery_Year_;1965;1968
191;Model_Series;737-800;737-800
124;Model_Series;737-200;DC-9
370;Order_Month;Jan;May
789;Customer_Name;FAA;?
404;Engine;GE;PW
404;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
257;Order_Year;1988;1966
718;Order_Total;1;2
305;Order_Total;2;2
224;Order_Total;1;2
392;Customer_Name;Panair do Brasil;Aerolineas Argentinas
836;Customer_Name;RwandAir;?
359;Order_Month;Feb;Apr
651;Delivery_Total;1;1
647;Engine;GE;PW
481;Customer_Name;NATO;?
176;Customer_Name;Oak Hill;DAE 4 Ireland Limited
887;Delivery_Year_;1971;1971
723;Country;United Kingdom;USA
353;Customer_Name;Busy Bee;Volga-Dnepr UK Ltd
336;Country;Serbia;USA
538;Order_Total;1;2
66;Delivery_Year_;1976;1968
25;Country;Nigeria;USA
603;Delivery_Year_;2009;2002
7;Model_Series;DC-9;DC-9
194;Country;Spain;USA
847;Order_Total;5;2
88;Order_Total;2;2
742;Order_Year;1968;1966
255;Order_Month;Nov;Jan
41;Country;USA;USA
49;Country;Japan;USA
621;Engine;PW;?
410;Country;Mexico;USA
600;Country;USA;USA
791;Delivery_Total;2;3
468;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
103;Delivery_Total;1;3
681;Delivery_Year_;1969;1968
133;Order_Month;Jan;May
211;Delivery_Total;1;2
163;Order_Year;1980;?
110;Delivery_Year_;1985;1984
597;Region;Europe;North America
30;Delivery_Year_;1998;2002
517;Delivery_Year_;1994;2012
238;Model_Series;DC-9;DC-9
848;Order_Month;Mar;Feb
825;Engine;PW;CF
642;Region;Central America and Mexico;North America
183;Delivery_Total;1;3
778;Delivery_Total;2;3
464;Country;Japan;USA
680;Region;Europe;North America
822;Customer_Name;Quebecair;Southern Airways - USA (Inacti
113;Order_Year;1969;1966
175;Country;China;Turkey
434;Country;USA;USA
800;Model_Series;MD-90;MD-11
270;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
323;Order_Total;1;2
192;Country;China;USA
762;Engine;GE;?
234;Order_Month;Jun;May
178;Delivery_Total;2;3
874;Delivery_Year_;2022;2002
71;Delivery_Year_;1982;1968
412;Country;USA;USA
585;Order_Total;1;2
831;Order_Month;Dec;Jun
138;Order_Total;5;2
53;Region;North America;North America
836;Model_Series;737-800;?
559;Region;Oceania;South America
664;Model_Series;737-200;?
375;Delivery_Total;1;1
808;Delivery_Total;1;3
357;Delivery_Year_;2008;2002
607;Order_Total;3;2
65;Order_Year;2016;1966
349;Country;Italy;France
718;Customer_Name;Lignes Aeriennes de Congolaise;VASP Airlines
314;Engine;CF;RR
193;Model_Series;DC-8;DC-9
225;Order_Year;1969;1966
881;Region;Southeast Asia;North America
579;Region;Central America and Mexico;South America
880;Delivery_Total;1;2
167;Order_Month;Jan;May
584;Order_Total;1;1
511;Order_Year;1981;1966
686;Model_Series;737-900ER;?
334;Delivery_Total;1;2
326;Region;Oceania;North America
818;Delivery_Year_;2013;1968
394;Order_Month;Jan;May
819;Order_Total;1;2
58;Engine;PW;PW
705;Model_Series;707/720;757-200
784;Customer_Name;Nigeria Airways;?
695;Delivery_Total;1;3
639;Order_Total;1;2
421;Order_Year;2007;2007
829;Order_Year;1986;1989
299;Region;Europe;Europe
656;Order_Month;Sep;May
696;Country;Taiwan;USA
418;Delivery_Year_;1976;1968
279;Customer_Name;DHL;ATA Airlines Inc.
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
804;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
446;Order_Year;2014;2002
885;Country;USA;USA
34;Model_Series;737-300;DC-9
604;Order_Total;5;2
624;Order_Year;1977;1973
698;Region;Europe;Europe
811;Order_Month;May;May
560;Engine;CF;PW
58;Country;Spain;USA
889;Order_Year;1969;1991
176;Country;USA;USA
762;Order_Year;2007;2007
548;Order_Year;1989;1966
667;Order_Year;1978;?
45;Customer_Name;China Eastern Yunnan Airlines;Southern Airways - USA (Inacti
646;Region;Europe;North America
241;Order_Year;2004;1966
503;Delivery_Year_;1992;1968
236;Delivery_Total;1;3
182;Order_Month;Feb;May
335;Order_Total;1;2
745;Order_Year;1989;?
216;Engine;PW;RR
768;Order_Total;1;2
890;Delivery_Year_;1997;2002
444;Order_Month;Feb;May
57;Country;Ukraine;USA
625;Order_Month;Mar;Feb
442;Customer_Name;Austrian Airlines;Volga-Dnepr UK Ltd
491;Customer_Name;Unidentified Customer(s);?
378;Region;East Asia;North America
119;Order_Month;Apr;May
751;Order_Month;Sep;Nov
137;Order_Month;Jan;May
247;Engine;GE;?
129;Order_Year;1971;2002
342;Model_Series;737-800;737-800
708;Delivery_Year_;1968;1968
465;Order_Year;2006;1966
308;Order_Year;1992;2002
841;Delivery_Year_;2013;2013
877;Engine;CF;CF
737;Delivery_Total;1;2
614;Model_Series;737-800;737-800
116;Delivery_Total;2;2
362;Country;France;USA
228;Delivery_Year_;1969;?
363;Region;Africa;North America
156;Region;Europe;North America
799;Customer_Name;Itel Air;U.S. Air Force
608;Order_Total;1;2
600;Delivery_Year_;2003;2002
862;Engine;GE;?
788;Order_Year;1966;1966
233;Model_Series;MD-90;DC-9
694;Order_Total;1;2
181;Customer_Name;Aviation Capital Group;LATAM Airlines Brasil
614;Delivery_Year_;2018;2002
492;Customer_Name;British Eagle International;Southern Airways - USA (Inacti
122;Order_Month;Mar;May
781;Order_Year;1979;1966
344;Region;North America;North America
871;Delivery_Total;1;3
226;Engine;GE;RR
855;Engine;CF;CF
382;Order_Month;Feb;May
98;Order_Total;1;2
118;Delivery_Total;1;3
310;Country;Taiwan;USA
822;Delivery_Total;2;3
295;Model_Series;747-8F;DC-9
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
826;Order_Total;1;2
59;Engine;RR;PW
422;Country;Nauru;Turkey
352;Engine;CF;PW
774;Order_Month;Jun;Apr
247;Order_Year;2004;?
500;Engine;PW;PW
85;Order_Year;2009;1966
475;Order_Year;1987;1966
568;Engine;CF;CF
843;Order_Year;2010;2002
403;Region;East Asia;North America
843;Delivery_Total;2;2
363;Order_Month;Jan;May
294;Delivery_Total;4;2
138;Delivery_Total;5;3
279;Order_Year;2018;2000
192;Order_Month;Mar;May
417;Delivery_Total;1;3
883;Region;North America;North America
80;Delivery_Year_;1996;2000
283;Customer_Name;Asiana Airlines;Malev Hungarian Airlines Ltd.
576;Order_Total;2;2
145;Region;Europe;North America
289;Delivery_Year_;1992;2002
875;Engine;CF;?
231;Delivery_Total;4;3
75;Model_Series;737-400;737-800
116;Engine;GE;GE
520;Order_Month;Apr;May
676;Region;East Asia;North America
241;Delivery_Year_;2005;2021
833;Country;United Kingdom;United Kingdom
654;Region;Oceania;North America
706;Delivery_Year_;1992;1968
534;Engine;PW;PW
558;Delivery_Total;1;3
496;Engine;RR;CF
589;Order_Month;Jan;May
6;Delivery_Year_;1978;1968
348;Delivery_Year_;2004;2000
194;Region;Europe;North America
450;Order_Month;Jan;May
245;Model_Series;737-500;MD-80
859;Order_Year;1997;2000
502;Delivery_Total;1;3
5;Order_Total;3;2
545;Region;Europe;North America
833;Order_Total;1;2
10;Order_Month;Jun;May
70;Engine;CF;PW
415;Order_Month;Sep;May
511;Region;Europe;North America
669;Order_Total;1;2
40;Engine;GE;CF
30;Model_Series;MD-11;737-800
436;Engine;PW;?
465;Region;Middle East;North America
430;Customer_Name;Skyways Leasing;Southern Airways - USA (Inacti
484;Country;USA;USA
489;Delivery_Total;1;3
18;Model_Series;MD-80;DC-9
406;Delivery_Year_;1994;1994
870;Country;Belgium;USA
561;Order_Month;Jun;May
604;Region;Europe;North America
250;Region;Middle East;North America
285;Order_Total;1;2
503;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
320;Customer_Name;Air China Southwest Branch;Malev Hungarian Airlines Ltd.
382;Region;Oceania;Middle East
434;Order_Year;1963;1966
482;Customer_Name;Boullioun Aviation Services;?
631;Order_Year;2017;2018
372;Delivery_Year_;2015;2002
655;Customer_Name;Pakistan International Airline;KLM Royal Dutch Airlines
364;Region;Europe;North America
622;Order_Year;1976;1966
708;Country;Venezuela;USA
234;Country;Brazil;Argentina
717;Engine;CF;CF
18;Engine;PW;PW
394;Order_Year;1966;1966
42;Model_Series;777-300ER;DC-9
558;Delivery_Year_;1966;1968
317;Country;India;USA
574;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
784;Region;Africa;Middle East
105;Engine;CF;PW
114;Customer_Name;Shandong Airlines;Ryanair
313;Delivery_Year_;2010;2002
555;Order_Total;2;2
896;Order_Total;1;2
650;Order_Month;Feb;Aug
699;Order_Total;3;2
229;Order_Month;Apr;May
150;Order_Total;1;2
637;Order_Year;1979;2007
429;Country;Tunisia;Argentina
784;Country;Nigeria;United Arab Emirates
369;Country;Canada;USA
64;Region;Europe;Europe
443;Model_Series;737-200;DC-9
250;Delivery_Total;2;3
459;Order_Year;1976;1966
787;Region;East Asia;North America
175;Order_Year;1990;2002
686;Country;Indonesia;?
273;Order_Year;1985;?
559;Order_Total;2;2
686;Engine;CF;?
365;Country;Sweden;France
721;Customer_Name;Air Astana;Air Astana
235;Order_Year;1965;1966
481;Region;Europe;North America
80;Model_Series;767-200ER;757-200
888;Model_Series;757-200;737-800
675;Delivery_Year_;1966;1968
782;Delivery_Total;1;2
425;Engine;PW;PW
524;Customer_Name;Laker Airways (Bahamas);Air Austral
157;Order_Year;2006;2002
105;Order_Month;Feb;May
252;Delivery_Year_;2017;2010
209;Region;Oceania;North America
804;Delivery_Total;1;3
850;Model_Series;727;DC-10
19;Region;Europe;East Asia
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
109;Order_Year;2007;2007
463;Delivery_Total;1;3
213;Customer_Name;Air Nippon;M&T Aviation USA Inc
518;Order_Year;1988;?
488;Order_Year;1956;1966
438;Order_Month;May;May
890;Order_Total;1;1
147;Order_Month;Jan;May
139;Customer_Name;City Bird;UNI Airways
543;Delivery_Total;1;3
338;Model_Series;767-300ER;DC-9
214;Delivery_Total;1;3
865;Delivery_Total;3;2
643;Region;Europe;Europe
105;Customer_Name;SAS Norway;Air China
70;Order_Year;1988;1966
20;Model_Series;707/720;DC-9
56;Engine;GE;PW
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
664;Customer_Name;Air Malta;?
597;Delivery_Year_;1991;1968
388;Region;Europe;Europe
434;Customer_Name;Airlift International;Aerolineas Argentinas
596;Region;Africa;East Asia
591;Order_Month;Sep;May
106;Delivery_Total;3;3
154;Engine;CF;PW
326;Delivery_Total;2;3
883;Country;USA;Taiwan
826;Customer_Name;East African Airways;Southern Airways - USA (Inacti
711;Order_Year;1979;1966
383;Model_Series;747-400;727
803;Order_Total;2;2
804;Region;North America;North America
331;Engine;CF;CF
800;Region;Southeast Asia;North America
121;Delivery_Year_;1965;1968
415;Region;Europe;Europe
653;Customer_Name;Security Pacific EuroFinance;Ryanair
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
268;Region;Europe;North America
752;Model_Series;737-800;737-800
198;Customer_Name;M&T Aviation USA Inc;Ryanair
554;Delivery_Year_;1987;1968
641;Delivery_Total;1;3
198;Order_Total;3;2
190;Model_Series;737-200;DC-9
732;Order_Year;1979;2000
843;Order_Total;2;2
437;Country;Argentina;Argentina
257;Order_Total;2;2
4;Model_Series;777F;DC-9
685;Region;North America;North America
388;Order_Total;1;2
653;Country;United Kingdom;USA
739;Model_Series;737-300;737-800
651;Customer_Name;Federal Government of Nigeria;?
559;Country;Australia;Argentina
252;Model_Series;737-800;DC-9
827;Order_Month;Aug;May
290;Region;North America;North America
487;Engine;CF;CF
276;Delivery_Total;4;1
437;Order_Month;Jun;May
141;Engine;CF;PW
339;Engine;PW;?
127;Model_Series;747-400;DC-9
552;Order_Month;Feb;May
826;Engine;PW;PW
851;Region;Southeast Asia;Southeast Asia
415;Order_Total;8;2
845;Country;Malaysia;China
385;Country;China;USA
585;Region;Europe;Europe
888;Customer_Name;Government of Mexico;LTU
135;Order_Month;Mar;May
858;Delivery_Total;3;3
747;Delivery_Total;3;3
832;Delivery_Total;3;3
804;Country;USA;Argentina
316;Order_Year;2008;1966
678;Region;Europe;North America
232;Delivery_Year_;2015;2002
523;Region;East Asia;North America
682;Order_Year;1970;?
564;Model_Series;727;?
431;Order_Year;1971;1966
352;Order_Total;7;2
885;Model_Series;727;DC-9
370;Delivery_Year_;1969;1968
641;Customer_Name;Iraqi Airways;Southern Airways - USA (Inacti
162;Region;North America;North America
602;Delivery_Year_;1992;2017
469;Order_Month;Mar;May
861;Region;East Asia;East Asia
679;Delivery_Total;1;3
219;Order_Month;Dec;May
399;Country;USA;USA
260;Region;Oceania;Europe
254;Order_Month;Sep;May
249;Customer_Name;Laker Airways (Bahamas);?
652;Delivery_Year_;1971;?
322;Order_Total;14;2
236;Country;Colombia;USA
823;Order_Total;1;1
582;Country;Ireland;USA
392;Order_Month;Oct;May
367;Order_Month;Mar;May
164;Order_Total;3;2
289;Country;Australia;USA
504;Delivery_Total;3;3
679;Order_Year;1981;1966
837;Order_Total;2;2
749;Model_Series;737-800A;737 MAX
565;Model_Series;767-2C;767-200ER
22;Delivery_Year_;2020;1968
601;Engine;PW;PW
675;Model_Series;727;DC-9
543;Order_Year;1972;?
139;Engine;PW;PW
123;Delivery_Total;2;3
81;Country;Brazil;Argentina
428;Delivery_Year_;2013;?
681;Country;Canada;USA
6;Order_Month;Jan;May
51;Order_Month;Mar;May
269;Delivery_Total;1;3
785;Order_Total;3;2
310;Model_Series;MD-90;DC-9
338;Country;Chile;USA
882;Order_Month;Feb;May
326;Order_Month;Jan;May
745;Model_Series;767-300ER;?
772;Country;USA;USA
342;Order_Month;Jul;May
127;Order_Total;2;2
244;Model_Series;727;DC-9
346;Order_Year;2018;2002
13;Delivery_Total;1;3
515;Country;USA;USA
169;Delivery_Total;2;3
252;Delivery_Total;1;3
853;Country;USA;USA
3;Order_Month;Jan;May
453;Country;China;Turkey
790;Country;China;USA
436;Customer_Name;Presidential Flight;?
33;Order_Year;1974;2007
55;Region;South America;Europe
610;Country;Turkmenistan;Switzerland
260;Order_Month;Oct;May
377;Order_Month;Apr;May
313;Delivery_Total;2;1
285;Order_Year;2003;2002
364;Engine;CF;PW
145;Order_Total;1;2
374;Country;Indonesia;State of Libya
540;Order_Year;1966;1978
361;Order_Year;1996;2000
747;Model_Series;DC-9;737-300
109;Order_Month;Feb;Jan
824;Country;Japan;?
157;Delivery_Total;1;3
418;Order_Total;1;2
365;Engine;PW;?
41;Engine;RR;PW
24;Delivery_Year_;1997;2002
179;Country;United Kingdom;France
290;Model_Series;MD-80;DC-9
217;Engine;PW;PW
565;Delivery_Year_;2021;?
602;Order_Year;1987;1966
484;Order_Year;1965;1966
604;Delivery_Total;5;3
565;Engine;PW;?
327;Country;United Kingdom;USA
37;Order_Total;1;2
380;Model_Series;737 MAX;787-9
832;Country;USA;USA
640;Country;USA;Turkey
807;Order_Year;1986;1966
839;Customer_Name;GATX Jet Partners Ltd.;Ryanair
384;Model_Series;717-200;DC-9
29;Delivery_Year_;2006;1968
753;Order_Total;2;2
362;Order_Total;3;2
344;Country;USA;USA
810;Country;USA;?
895;Model_Series;767-300ER;737-800
785;Customer_Name;PLUNA;Royal Brunei Airlines
460;Delivery_Year_;2014;1968
577;Region;East Asia;Europe
480;Order_Total;2;2
392;Model_Series;DC-8;727
893;Order_Month;Feb;May
87;Order_Month;Jan;May
279;Order_Month;Jun;May
726;Order_Year;2008;2007
539;Order_Total;4;2
650;Region;East Asia;North America
242;Order_Total;2;2
242;Order_Year;1996;2000
304;Delivery_Total;1;1
883;Order_Year;1965;1974
204;Region;Oceania;Europe
263;Country;Australia;Argentina
411;Engine;GE;PW
373;Customer_Name;Ariana Afghan Airlines;Southern Airways - USA (Inacti
499;Region;Europe;South America
687;Delivery_Year_;1975;1975
711;Order_Month;Nov;May
77;Delivery_Year_;2022;2002
579;Engine;PW;PW
537;Model_Series;DC-8;DC-9
573;Engine;CF;?
437;Delivery_Total;1;3
757;Region;South America;North America
340;Order_Total;4;2
572;Delivery_Total;2;3
183;Country;Ireland;USA
872;Model_Series;737-700;?
417;Country;United Kingdom;USA
686;Order_Total;2;2
473;Engine;PW;?
629;Region;East Asia;North America
64;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
300;Order_Total;10;2
311;Customer_Name;Okay Airways Company Limited;Ryanair
882;Region;South Asia;North America
25;Order_Month;Sep;May
714;Customer_Name;ARAMCO Associated Company;Ryanair
474;Region;Europe;North America
123;Order_Year;2006;2002
640;Order_Month;Apr;May
500;Order_Month;Aug;May
116;Order_Month;Nov;Dec
261;Delivery_Total;1;3
405;Region;Europe;North America
223;Delivery_Year_;1979;1968
118;Delivery_Year_;1998;2002
713;Country;Malaysia;USA
644;Model_Series;DC-8;DC-9
610;Order_Year;1990;2007
875;Delivery_Year_;1985;1968
433;Delivery_Year_;1965;1993
259;Delivery_Total;4;2
262;Delivery_Total;4;2
114;Delivery_Year_;2007;2002
596;Model_Series;737-800;757-200
856;Delivery_Total;2;3
673;Order_Month;Apr;May
732;Region;North America;East Asia
806;Order_Total;1;2
272;Order_Total;2;2
761;Delivery_Total;1;3
281;Delivery_Total;1;3
295;Country;Russian Federation;USA
447;Engine;PW;PW
413;Model_Series;727;DC-9
467;Engine;CF;CF
550;Model_Series;DC-9;737-800
744;Region;Middle East;North America
814;Customer_Name;Iraqi Airways;Aerolineas Argentinas
147;Engine;PW;PW
16;Customer_Name;Bavaria;Southern Airways - USA (Inacti
410;Customer_Name;VivaAerobus;?
733;Order_Total;1;2
348;Model_Series;747-400F;DC-9
653;Delivery_Total;1;3
318;Order_Total;12;2
860;Delivery_Total;1;2
510;Country;South Africa;USA
471;Model_Series;737-200;737-900ER
111;Country;Canada;USA
789;Order_Year;1961;?
844;Delivery_Year_;1960;1960
56;Country;Azerbaijan;Azerbaijan
418;Country;Pakistan;USA
493;Region;North America;North America
786;Delivery_Year_;1969;1969
408;Engine;PW;PW
596;Delivery_Total;3;3
864;Engine;PW;?
652;Order_Year;1970;?
220;Engine;CF;CF
864;Order_Month;Jun;May
885;Region;North America;North America
674;Delivery_Year_;1977;1975
592;Engine;PW;PW
501;Country;Mexico;USA
308;Delivery_Total;3;2
41;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
705;Region;Middle East;North America
554;Order_Total;2;2
744;Country;Israel;USA
419;Region;North America;North America
173;Country;Japan;Turkey
443;Customer_Name;AirCal;Southern Airways - USA (Inacti
408;Country;Brazil;Brazil
862;Delivery_Total;1;1
376;Customer_Name;AVIACO;Southern Airways - USA (Inacti
696;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
543;Region;North America;North America
347;Delivery_Total;1;3
570;Engine;CF;CF
851;Delivery_Total;4;3
679;Model_Series;737-200;DC-9
824;Delivery_Total;2;?
612;Engine;PW;PW
104;Delivery_Total;2;2
736;Customer_Name;China Eastern Airlines Wuhan;Air China
755;Customer_Name;Ethiopian Airlines Group;TWA
407;Delivery_Year_;1975;2011
508;Order_Month;Feb;May
414;Country;Mexico;United Kingdom
88;Country;Fiji;USA
283;Country;South Korea;Turkey
209;Engine;RR;PW
134;Order_Total;1;2
301;Delivery_Year_;1975;1975
599;Country;Taiwan;France
743;Order_Total;4;2
83;Order_Month;Jan;May
355;Region;Middle East;East Asia
614;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
701;Order_Month;Feb;May
607;Delivery_Total;3;3
713;Order_Month;Nov;Dec
148;Delivery_Year_;2002;2009
604;Order_Month;Sep;May
868;Order_Month;Jun;May
474;Country;Ireland;USA
666;Order_Total;1;1
891;Order_Year;2006;?
607;Delivery_Year_;1987;1987
128;Model_Series;737-800;DC-9
510;Order_Total;3;2
131;Delivery_Total;4;3
224;Engine;CF;PW
665;Delivery_Year_;2009;2009
586;Delivery_Total;2;3
401;Order_Month;Jan;May
532;Region;Europe;North America
784;Order_Year;1988;?
417;Model_Series;737-300;DC-9
868;Region;East Asia;Europe
316;Region;Central Asia;North America
248;Order_Month;Mar;May
84;Model_Series;727;DC-9
40;Country;Japan;Turkey
290;Delivery_Year_;1981;1968
113;Country;Slovenia;USA
794;Customer_Name;LATAM Airlines Brasil;Etihad Airways
449;Delivery_Total;2;3
481;Order_Year;1980;?
644;Engine;GE;PW
629;Order_Total;3;2
722;Engine;PW;PW
553;Customer_Name;Transamerica Airlines;United Airlines
34;Region;Central America and Mexico;North America
465;Delivery_Total;2;3
683;Order_Year;1987;1991
163;Delivery_Total;1;3
702;Delivery_Total;12;3
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
246;Model_Series;727;DC-9
544;Engine;PW;?
112;Order_Month;Apr;May
730;Region;Europe;Europe
328;Region;Central Asia;Southeast Asia
754;Order_Year;1983;1984
77;Country;South Korea;USA
621;Order_Year;1980;?
781;Country;United Kingdom;?
550;Order_Total;2;2
405;Country;United Kingdom;Switzerland
505;Customer_Name;Southern Air Transport;Air Asia Company
618;Order_Total;5;2
802;Region;Africa;Europe
694;Delivery_Total;1;3
603;Country;China;USA
294;Order_Total;4;2
107;Model_Series;DC-8;DC-9
315;Engine;CF;RR
781;Model_Series;737-200;?
509;Engine;CF;CF
704;Country;Italy;USA
780;Order_Total;3;2
834;Order_Year;2018;?
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
600;Order_Total;3;2
427;Engine;PW;?
517;Engine;CF;RR
613;Region;North America;North America
129;Country;Finland;USA
845;Delivery_Year_;1989;?
365;Customer_Name;Finans AB Balans;?
565;Order_Year;2018;?
272;Delivery_Total;2;2
106;Engine;PW;PW
479;Delivery_Year_;2010;1975
679;Order_Total;1;2
309;Delivery_Total;2;3
265;Delivery_Total;1;3
811;Country;Dominican Republic;Argentina
549;Model_Series;767-200ER;DC-9
236;Delivery_Year_;1967;1968
846;Engine;GE;PW
658;Engine;PW;GE
105;Order_Total;2;2
41;Order_Month;Jan;May
587;Delivery_Total;1;3
212;Model_Series;747-400F;737-800
608;Region;South America;South America
567;Engine;PW;PW
163;Order_Month;May;May
40;Customer_Name;Mitsui & Co.;China Xinjiang Airlines
181;Region;North America;North America
831;Order_Total;4;4
320;Order_Total;1;2
815;Model_Series;DC-9;DC-9
340;Region;Europe;North America
682;Order_Total;2;2
1;Engine;PW;PW
131;Customer_Name;Canadian Airlines;Icelandair
305;Customer_Name;Transair (Inactive);Southern Airways - USA (Inacti
686;Delivery_Year_;2015;?
625;Engine;PW;?
817;Model_Series;757-300;757-200
119;Model_Series;767-200ER;737-800
835;Order_Total;6;2
173;Order_Month;Sep;May
651;Delivery_Year_;1982;?
536;Delivery_Year_;1982;1968
568;Region;East Asia;Europe
560;Order_Month;Mar;May
207;Country;Saudi Arabia;USA
168;Model_Series;MD-80;DC-9
78;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
733;Order_Month;Jan;May
400;Delivery_Total;3;3
288;Order_Month;Aug;May
114;Order_Year;2006;2002
529;Engine;CF;CF
165;Order_Total;1;2
356;Delivery_Total;1;3
689;Order_Month;Jul;Apr
669;Country;Australia;USA
420;Order_Total;1;1
680;Order_Year;1987;1966
683;Order_Total;1;1
96;Model_Series;707/720;DC-9
732;Delivery_Total;1;1
722;Customer_Name;Mexicana;TunisAir
347;Region;Europe;North America
511;Engine;RR;?
56;Delivery_Total;2;3
431;Delivery_Year_;1972;1968
249;Country;USA;USA
15;Order_Month;Jan;May
175;Model_Series;747-200;737-800
374;Order_Year;1974;1978
323;Country;USA;USA
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
474;Order_Total;2;2
85;Delivery_Total;4;3
202;Order_Month;Apr;Feb
448;Engine;PW;PW
714;Delivery_Year_;2001;2002
21;Order_Year;2021;1966
423;Order_Month;Jan;May
774;Country;Israel;USA
108;Order_Year;2011;2007
472;Order_Month;May;May
566;Country;USA;USA
299;Order_Month;Sep;May
864;Order_Year;1975;1984
97;Engine;CF;PW
58;Order_Month;Jan;May
746;Order_Month;Mar;Feb
314;Customer_Name;NAS Aviation Services LLC;ATA Airlines Inc.
383;Delivery_Total;1;3
851;Order_Total;4;2
657;Customer_Name;Kazakhstan Airlines;KLM Royal Dutch Airlines
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
469;Order_Year;2004;2002
457;Engine;PW;?
708;Delivery_Total;1;3
82;Order_Total;1;2
690;Order_Year;1996;1966
200;Delivery_Year_;1971;1968
728;Order_Year;2014;2002
648;Delivery_Total;2;3
92;Region;Southeast Asia;North America
396;Delivery_Year_;1963;1968
103;Delivery_Year_;1996;?
748;Delivery_Total;1;3
560;Model_Series;737-300;737-800
582;Model_Series;767-300ER;DC-9
827;Region;Central America and Mexico;South America
36;Delivery_Year_;2014;2002
579;Customer_Name;Avianca Costa Rica;Korean Air
837;Region;Europe;Europe
39;Country;Germany;USA
661;Model_Series;737-400;DC-9
594;Order_Year;1960;1991
67;Country;Iceland;USA
388;Country;Sweden;France
291;Engine;GE;?
749;Delivery_Total;3;3
585;Customer_Name;Cargolux Airlines Internationa;?
120;Country;Indonesia;USA
119;Customer_Name;Italian Air Force Tanker;Ryanair
832;Delivery_Year_;1988;1987
515;Order_Total;3;2
758;Order_Total;2;2
442;Order_Month;Jan;May
45;Region;East Asia;North America
514;Order_Total;1;2
236;Order_Month;Jan;May
95;Order_Total;2;2
335;Delivery_Total;1;3
15;Country;USA;USA
466;Country;Ireland;USA
269;Engine;GE;?
782;Delivery_Year_;1991;2000
569;Delivery_Year_;1967;1968
584;Engine;PW;CF
306;Delivery_Year_;1967;1968
434;Region;North America;North America
216;Country;Switzerland;USA
839;Region;North America;North America
145;Order_Month;Mar;May
327;Engine;PW;PW
574;Engine;CF;PW
404;Delivery_Total;2;3
184;Order_Month;Jan;May
185;Model_Series;707/720;DC-9
181;Order_Year;2008;2002
788;Delivery_Year_;1967;1968
4;Order_Total;2;2
718;Delivery_Total;1;3
5;Country;Russian Federation;USA
2;Country;Ireland;USA
445;Region;Europe;North America
261;Country;Morocco;USA
284;Delivery_Total;3;2
459;Region;Africa;North America
564;Delivery_Year_;1968;1968
172;Order_Total;1;2
347;Engine;CF;GE
891;Order_Total;1;1
544;Model_Series;MD-80;DC-10
642;Country;Honduras;USA
741;Region;Europe;Europe
232;Order_Month;Feb;May
44;Order_Year;1975;2000
277;Delivery_Total;1;3
416;Customer_Name;British Caledonian Airways;KLM Royal Dutch Airlines
717;Order_Month;Apr;Jan
425;Region;South America;North America
80;Customer_Name;Mid East Jet;ATA Airlines Inc.
670;Order_Year;1978;1966
434;Engine;PW;PW
418;Model_Series;DC-10;DC-9
350;Region;Europe;North America
884;Order_Total;4;2
156;Order_Month;Jan;May
552;Customer_Name;China Airlines;Southern Airways - USA (Inacti
51;Order_Total;3;2
35;Model_Series;707/720;DC-9
381;Model_Series;707/720;DC-9
150;Country;USA;USA
858;Order_Year;1963;1966
178;Country;Israel;USA
450;Engine;PW;PW
401;Order_Total;1;3
38;Country;China;Turkey
744;Delivery_Year_;1979;1968
258;Order_Month;Aug;May
537;Country;France;USA
473;Country;Japan;USA
3;Delivery_Total;1;2
691;Region;North America;North America
273;Delivery_Year_;1985;?
768;Delivery_Total;1;3
172;Delivery_Year_;1974;?
597;Delivery_Total;1;3
560;Customer_Name;Pembroke Capital Limited;Air China
