riga;nome attributo;valore da imputare;valore imputato
382;Horsepower;92.0;0.0
184;Horsepower;90.0;?
297;Horsepower;155.0;165.0
161;Horsepower;105.0;100.0
151;Horsepower;78.0;48.0
206;Horsepower;53.0;60.0
15;Horsepower;175.0;215.0
251;Horsepower;110.0;82.0
366;Horsepower;74.0;0.0
28;Horsepower;90.0;?
281;Horsepower;97.0;0.0
11;Horsepower;115.0;0.0
379;Horsepower;85.0;?
34;Horsepower;210.0;?
391;Horsepower;70.0;48.0
167;Horsepower;148.0;215.0
26;Horsepower;46.0;48.0
214;Horsepower;72.0;175.0
360;Horsepower;65.0;?
199;Horsepower;100.0;?
109;Horsepower;95.0;?
50;Horsepower;180.0;175.0
351;Horsepower;58.0;70.0
13;Horsepower;153.0;86.0
333;Horsepower;48.0;?
3;Horsepower;150.0;190.0
213;Horsepower;75.0;?
65;Horsepower;95.0;?
369;Horsepower;76.0;?
384;Horsepower;74.0;60.0
353;Horsepower;60.0;70.0
203;Horsepower;52.0;?
27;Horsepower;87.0;48.0
299;Horsepower;125.0;?
392;Horsepower;67.0;48.0
306;Horsepower;125.0;?
122;Horsepower;90.0;49.0
376;Horsepower;88.0;?
31;Horsepower;90.0;165.0
323;Horsepower;90.0;90.0
176;Horsepower;83.0;60.0
239;Horsepower;190.0;230.0
134;Horsepower;0.0;112.0
195;Horsepower;140.0;?
114;Horsepower;180.0;?
120;Horsepower;85.0;60.0
340;Horsepower;62.0;67.0
100;Horsepower;158.0;?
113;Horsepower;170.0;215.0
33;Horsepower;200.0;130.0
21;Horsepower;95.0;?
84;Horsepower;112.0;175.0
32;Horsepower;215.0;0.0
123;Horsepower;145.0;0.0
9;Horsepower;225.0;170.0
266;Horsepower;105.0;165.0
200;Horsepower;105.0;72.0
187;Horsepower;98.0;129.0
108;Horsepower;88.0;?
121;Horsepower;107.0;72.0
152;Horsepower;52.0;190.0
80;Horsepower;150.0;?
119;Horsepower;90.0;86.0
101;Horsepower;150.0;?
29;Horsepower;95.0;60.0
208;Horsepower;78.0;215.0
236;Horsepower;98.0;215.0
275;Horsepower;95.0;?
35;Horsepower;193.0;?
24;Horsepower;85.0;?
61;Horsepower;65.0;70.0
86;Horsepower;87.0;?
79;Horsepower;97.0;70.0
165;Horsepower;145.0;?
309;Horsepower;70.0;83.0
337;Horsepower;67.0;?
78;Horsepower;190.0;?
306;Weight;3900.0;?
283;Weight;3140.0;?
307;Weight;3190.0;?
345;Weight;2290.0;?
28;Weight;2430.0;?
146;Weight;4457.0;?
326;Weight;2711.0;?
199;Weight;3233.0;?
241;Weight;1940.0;?
256;Weight;1800.0;?
313;Weight;2670.0;?
126;Weight;2158.0;?
70;Weight;4274.0;4354.0
314;Weight;2595.0;?
195;Weight;4215.0;?
206;Weight;1795.0;?
76;Weight;4502.0;?
280;Weight;2855.0;?
5;Weight;3449.0;?
328;Weight;2434.0;?
93;Weight;4100.0;?
297;Weight;4360.0;?
128;Weight;2868.0;?
130;Weight;2660.0;?
119;Weight;2124.0;?
43;Weight;3329.0;?
18;Weight;3353.0;?
289;Weight;2990.0;?
395;Weight;2945.0;?
216;Weight;3940.0;?
204;Weight;2164.0;?
87;Weight;2189.0;?
387;Weight;2125.0;?
208;Weight;3574.0;?
218;Weight;2930.0;?
370;Weight;2900.0;?
19;Weight;3761.0;?
381;Weight;2735.0;?
178;Weight;2592.0;?
207;Weight;3651.0;?
135;Weight;2901.0;2774.0
2;Weight;3693.0;?
371;Weight;2930.0;?
171;Weight;3785.0;?
89;Weight;2288.0;?
202;Weight;3085.0;?
399;Weight;2665.0;?
189;Weight;1795.0;?
31;Weight;2648.0;2634.0
327;Weight;2542.0;?
348;Weight;2620.0;?
286;Weight;1990.0;?
197;Weight;3962.0;?
264;Weight;3430.0;?
3;Weight;3436.0;?
79;Weight;2330.0;?
355;Weight;1975.0;?
172;Weight;3039.0;?
335;Weight;2950.0;?
174;Weight;3169.0;?
196;Weight;4190.0;?
377;Weight;2640.0;?
107;Weight;2945.0;?
169;Weight;3897.0;?
318;Weight;1968.0;?
334;Weight;2335.0;?
357;Weight;1985.0;?
282;Weight;2830.0;?
173;Weight;3221.0;?
6;Weight;4341.0;?
237;Weight;4220.0;?
210;Weight;3193.0;?
336;Weight;3250.0;?
118;Weight;2379.0;?
263;Weight;2720.0;?
249;Weight;2815.0;?
138;Weight;2451.0;?
244;Weight;2755.0;?
352;Weight;1875.0;?
242;Weight;2740.0;?
67;Weight;2254.0;?
356;Weight;2050.0;?
220;Weight;4380.0;?
166;Weight;4498.0;?
270;Weight;3425.0;?
187;Weight;2945.0;?
255;Weight;2070.0;?
403;Weight;2130.0;?
393;Weight;1965.0;?
85;Weight;2511.0;?
110;Weight;1950.0;?
253;Weight;1800.0;?
266;Weight;3380.0;?
90;Weight;2506.0;?
184;Weight;3211.0;?
330;Weight;2110.0;?
182;Weight;2984.0;?
131;Weight;2807.0;?
288;Weight;3245.0;?
193;Weight;2255.0;?
225;Weight;2155.0;?
124;Weight;4278.0;?
215;Weight;3150.0;?
125;Weight;1867.0;?
104;Weight;3821.0;?
105;Weight;3121.0;?
153;Weight;2003.0;?
192;Weight;2572.0;?
252;Weight;1985.0;?
47;Weight;4464.0;?
350;Weight;2385.0;?
143;Weight;3613.0;?
402;Weight;2790.0;?
275;Weight;2560.0;?
362;Weight;2320.0;?
121;Weight;2472.0;?
186;Weight;2957.0;?
156;Weight;2246.0;?
299;Weight;3605.0;?
268;Weight;3620.0;?
200;Weight;3353.0;?
276;Weight;2300.0;?
269;Weight;3410.0;?
384;Weight;1980.0;?
224;Weight;2045.0;?
341;Weight;2910.0;?
340;Weight;1845.0;?
155;Weight;2108.0;2000.0
112;Weight;4906.0;?
344;Weight;2905.0;?
278;Weight;2515.0;?
230;Weight;4060.0;?
258;Weight;3735.0;?
24;Weight;2587.0;?
12;Weight;4142.0;?
116;Weight;2279.0;?
235;Weight;3630.0;?
49;Weight;4096.0;4135.0
379;Weight;2575.0;?
331;Weight;2800.0;?
58;Weight;2123.0;?
148;Weight;4257.0;?
69;Weight;2226.0;?
66;Weight;2126.0;?
17;Weight;3609.0;?
50;Weight;4955.0;?
212;Weight;1990.0;?
129;Weight;3399.0;?
71;Weight;4385.0;?
321;Weight;2678.0;?
292;Weight;3360.0;3381.0
62;Weight;1613.0;?
272;Weight;3205.0;?
349;Weight;2725.0;?
232;Weight;4295.0;?
86;Weight;2979.0;?
404;Weight;2295.0;?
360;Weight;2380.0;?
369;Weight;3160.0;?
383;Weight;3035.0;?
391;Weight;2245.0;?
366;Weight;2635.0;?
84;Weight;2933.0;?
100;Weight;4363.0;?
34;Weight;4382.0;?
98;Weight;4952.0;?
53;Weight;2962.0;?
16;Weight;3563.0;?
21;Weight;2372.0;?
234;Weight;3425.0;?
392;Weight;1965.0;?
83;Weight;4077.0;?
317;Weight;2144.0;?
226;Weight;1825.0;?
290;Weight;2890.0;?
342;Weight;2420.0;?
158;Weight;2391.0;?
323;Weight;3003.0;3210.0
179;Weight;2702.0;1649.0
45;Weight;3288.0;?
133;Weight;3102.0;?
106;Weight;3278.0;?
185;Weight;2694.0;?
191;Weight;2220.0;?
338;Weight;1835.0;?
284;Weight;2795.0;?
304;Weight;2670.0;?
122;Weight;2265.0;?
37;Weight;2264.0;?
65;Weight;2278.0;?
262;Weight;2965.0;?
132;Weight;3664.0;?
136;Weight;3336.0;?
248;Weight;2190.0;?
367;Weight;3230.0;?
96;Weight;4042.0;?
10;Weight;3850.0;?
9;Weight;4425.0;?
46;Weight;4209.0;4354.0
4;Weight;3433.0;?
247;Weight;1985.0;?
361;Weight;2190.0;?
47;Acceleration;11.5;?
355;Acceleration;19.4;11.4
252;Acceleration;21.5;?
387;Acceleration;14.7;16.5
199;Acceleration;15.4;?
399;Acceleration;13.9;?
121;Acceleration;14.0;?
380;Acceleration;16.0;17.7
117;Acceleration;19.5;?
175;Acceleration;16.0;?
400;Acceleration;13.0;17.5
238;Acceleration;11.4;?
276;Acceleration;14.7;?
154;Acceleration;14.5;?
344;Acceleration;14.3;?
26;Acceleration;20.5;19.0
232;Acceleration;14.9;?
398;Acceleration;14.7;21.0
348;Acceleration;14.4;?
282;Acceleration;15.9;20.4
73;Acceleration;13.0;?
197;Acceleration;13.9;?
325;Acceleration;15.8;?
14;Acceleration;10.5;?
89;Acceleration;17.0;?
162;Acceleration;21.0;?
322;Acceleration;18.1;?
323;Acceleration;20.1;17.2
43;Acceleration;15.5;?
204;Acceleration;22.1;?
343;Acceleration;15.1;?
297;Acceleration;14.9;?
305;Acceleration;20.1;10.0
206;Acceleration;17.4;?
191;Acceleration;16.9;20.4
7;Acceleration;9.0;22.2
273;Acceleration;13.7;?
112;Acceleration;12.5;19.0
235;Acceleration;17.7;?
340;Acceleration;15.3;?
139;Acceleration;21.0;?
357;Acceleration;16.0;11.4
98;Acceleration;11.5;?
311;Acceleration;19.2;18.2
46;Acceleration;12.0;22.2
21;Acceleration;15.0;?
180;Acceleration;16.5;?
298;Acceleration;14.3;?
107;Acceleration;16.0;?
178;Acceleration;18.5;?
86;Acceleration;19.5;?
140;Acceleration;17.0;22.2
303;Acceleration;14.4;?
405;Acceleration;18.6;8.0
5;Acceleration;10.5;?
301;Acceleration;14.0;?
105;Acceleration;16.5;?
388;Acceleration;17.3;16.6
270;Acceleration;13.2;?
259;Acceleration;12.8;?
256;Acceleration;16.4;?
236;Acceleration;19.0;10.0
316;Acceleration;13.2;?
1;Acceleration;12.0;?
359;Acceleration;16.2;19.0
406;Acceleration;19.4;?
59;Acceleration;19.5;?
279;Acceleration;16.7;?
315;Acceleration;12.9;?
91;Acceleration;15.0;?
262;Acceleration;15.8;?
329;Acceleration;15.2;?
372;Acceleration;15.8;22.2
114;Acceleration;12.5;?
381;Acceleration;18.0;?
291;Acceleration;18.2;?
247;Acceleration;16.4;11.4
351;Acceleration;16.9;?
9;Acceleration;10.0;?
200;Acceleration;14.5;?
22;Acceleration;15.5;?
172;Acceleration;15.0;?
318;Acceleration;18.8;?
75;Acceleration;11.0;10.0
168;Acceleration;21.0;?
40;Acceleration;20.0;15.2
119;Acceleration;13.5;?
67;Acceleration;23.5;?
129;Acceleration;11.0;?
18;Acceleration;8.0;?
32;Acceleration;14.0;?
179;Acceleration;13.5;14.0
239;Acceleration;12.2;?
171;Acceleration;19.0;?
248;Acceleration;14.1;?
358;Acceleration;14.9;14.0
245;Acceleration;17.0;22.2
33;Acceleration;15.0;?
288;Acceleration;15.4;?
254;Acceleration;19.4;15.2
228;Acceleration;16.8;20.5
295;Acceleration;13.2;?
189;Acceleration;17.5;?
354;Acceleration;17.8;11.4
383;Acceleration;20.5;22.2
88;Acceleration;16.0;11.0
80;Acceleration;12.5;?
176;Acceleration;17.0;?
320;Acceleration;16.4;11.4
361;Acceleration;14.2;?
331;Acceleration;14.4;?
131;Acceleration;13.5;11.4
31;Acceleration;15.0;?
135;Acceleration;16.0;?
221;Acceleration;12.0;?
71;Acceleration;12.0;?
102;Acceleration;11.0;18.5
371;Acceleration;13.8;?
211;Acceleration;12.2;?
74;Acceleration;11.5;?
84;Acceleration;14.5;?
349;Acceleration;12.6;?
246;Acceleration;15.9;?
134;Acceleration;17.0;?
334;Acceleration;23.7;?
3;Acceleration;11.0;?
379;Acceleration;16.2;?
378;Acceleration;18.0;?
100;Acceleration;13.0;?
286;Acceleration;14.9;?
69;Acceleration;16.5;?
96;Acceleration;14.5;?
307;Acceleration;24.8;?
182;Acceleration;14.5;18.0
136;Acceleration;17.0;?
345;Acceleration;17.0;?
25;Acceleration;14.5;?
125;Acceleration;19.5;?
218;Acceleration;15.5;?
53;Acceleration;13.5;?
403;Acceleration;24.6;15.5
230;Acceleration;19.0;?
115;Acceleration;15.0;22.2
377;Acceleration;18.6;?
294;Acceleration;13.4;19.0
229;Acceleration;12.5;?
110;Acceleration;21.0;?
173;Acceleration;13.5;?
217;Acceleration;21.9;16.0
186;Acceleration;17.0;?
77;Acceleration;13.5;12.0
111;Acceleration;14.0;?
223;Acceleration;14.0;?
304;Acceleration;15.0;?
120;Acceleration;18.5;?
68;Acceleration;19.5;?
50;Acceleration;11.5;?
104;Acceleration;11.0;?
324;Acceleration;18.7;?
149;Acceleration;16.5;?
85;Acceleration;18.0;?
79;Acceleration;13.5;?
58;Acceleration;14.0;?
124;Acceleration;9.5;?
397;Acceleration;14.5;13.0
390;Acceleration;14.5;11.4
314;Acceleration;11.3;?
188;Acceleration;13.5;?
155;Acceleration;15.5;?
201;Acceleration;17.6;?
370;Acceleration;12.6;?
161;Acceleration;16.0;?
103;Acceleration;11.0;?
263;Acceleration;15.4;?
384;Acceleration;15.3;?
346;Acceleration;15.7;?
30;Acceleration;12.5;16.5
277;Acceleration;14.5;?
347;Acceleration;16.4;8.0
24;Acceleration;16.0;?
56;Acceleration;14.5;?
321;Acceleration;16.5;?
242;Acceleration;16.0;?
299;Acceleration;15.0;?
310;Acceleration;14.9;?
4;Acceleration;12.0;10.0
93;Acceleration;13.0;?
225;Acceleration;14.8;?
239;Model;77;?
147;Model;74;?
206;Model;76;?
265;Model;78;?
94;Model;73;?
321;Model;80;?
120;Model;73;?
400;Model;82;70
343;Model;80;?
279;Model;78;?
315;Model;79;?
227;Model;77;?
211;Model;76;?
294;Model;79;71
362;Model;81;?
232;Model;77;?
67;Model;72;?
303;Model;79;?
109;Model;73;?
350;Model;81;?
289;Model;79;?
165;Model;75;?
182;Model;75;?
344;Model;80;?
298;Model;79;?
179;Model;75;?
50;Model;71;?
121;Model;73;78
39;Model;71;70
198;Model;76;?
115;Model;73;?
131;Model;73;?
71;Model;72;71
103;Model;73;?
166;Model;75;?
181;Model;75;?
238;Model;77;?
284;Model;78;?
77;Model;72;?
380;Model;82;?
361;Model;81;?
297;Model;79;?
403;Model;82;?
130;Model;73;?
78;Model;72;?
386;Model;82;?
374;Model;81;?
307;Model;79;?
228;Model;77;71
110;Model;73;?
215;Model;76;?
11;Model;70;70
48;Model;71;?
28;Model;70;?
312;Model;79;?
36;Model;71;?
387;Model;82;?
187;Model;75;?
190;Model;76;?
14;Model;70;?
18;Model;70;?
358;Model;81;?
322;Model;80;?
101;Model;73;?
106;Model;73;?
351;Model;81;?
240;Model;77;?
342;Model;80;?
399;Model;82;?
1;Model;70;?
260;Model;78;?
330;Model;80;?
70;Model;72;?
12;Model;70;?
218;Model;76;?
366;Model;81;?
385;Model;82;?
280;Model;78;?
308;Model;79;?
144;Model;74;?
66;Model;72;?
26;Model;70;?
149;Model;74;71
247;Model;77;81
32;Model;70;75
23;Model;70;71
328;Model;80;?
102;Model;73;?
204;Model;76;?
372;Model;81;?
323;Model;80;?
174;Model;75;78
161;Model;75;74
59;Model;71;71
13;Model;70;?
353;Model;81;?
367;Model;81;?
40;Model;71;?
336;Model;80;?
116;Model;73;?
76;Model;72;?
153;Model;74;?
30;Model;70;?
164;Model;75;75
62;Model;71;74
58;Model;71;76
210;Model;76;?
135;Model;74;71
209;Model;76;?
318;Model;80;?
360;Model;81;?
89;Model;72;?
108;Model;73;?
339;Model;80;?
92;Model;72;?
311;Model;79;?
54;Model;71;?
383;Model;82;?
46;Model;71;?
82;Model;72;?
126;Model;73;?
269;Model;78;?
365;Model;81;?
80;Model;72;?
214;Model;76;82
52;Model;71;?
193;Model;76;?
42;Model;71;78
33;Model;70;70
296;Model;79;?
191;Model;76;?
184;Model;75;?
16;Model;70;?
341;Model;80;?
377;Model;82;?
117;Model;73;?
145;Model;74;?
278;Model;78;?
246;Model;77;?
393;Model;82;?
81;Model;72;?
220;Model;76;?
325;Model;80;?
373;Model;81;?
183;Model;75;?
309;Model;79;?
245;Model;77;?
75;Model;72;?
29;Model;70;?
274;Model;78;?
15;Model;70;73
180;Model;75;?
53;Model;71;?
395;Model;82;?
282;Model;78;?
196;Model;76;?
170;Model;75;71
406;Model;82;?
327;Model;80;?
230;Model;77;?
267;Model;78;?
216;Model;76;?
151;Model;74;76
87;Model;72;76
254;Model;78;?
19;Model;70;?
261;Model;78;?
9;Model;70;75
388;Model;82;?
31;Model;70;?
270;Model;78;?
392;Model;82;?
394;Model;82;?
38;Model;71;?
97;Model;73;?
332;Model;80;?
114;Model;73;?
25;Model;70;74
195;Model;76;?
23;Origin;US;Japan
43;Origin;US;?
38;Origin;Japan;?
145;Origin;US;?
188;Origin;Europe;?
387;Origin;US;?
309;Origin;US;?
132;Origin;US;?
323;Origin;US;?
297;Origin;US;?
138;Origin;US;?
127;Origin;Europe;?
384;Origin;Europe;?
159;Origin;Europe;?
216;Origin;US;?
208;Origin;US;?
318;Origin;Japan;?
80;Origin;US;?
302;Origin;Japan;?
51;Origin;US;?
222;Origin;US;?
107;Origin;US;?
184;Origin;US;?
173;Origin;US;?
6;Origin;US;?
26;Origin;Europe;?
40;Origin;Europe;?
152;Origin;Japan;?
119;Origin;Japan;?
101;Origin;US;?
227;Origin;US;Japan
99;Origin;US;?
98;Origin;US;?
284;Origin;Europe;?
389;Origin;Japan;?
87;Origin;Europe;Japan
277;Origin;US;?
19;Origin;US;?
300;Origin;US;?
257;Origin;US;?
211;Origin;Europe;Japan
311;Origin;Japan;?
380;Origin;US;?
250;Origin;Europe;?
315;Origin;US;?
62;Origin;Japan;Japan
112;Origin;US;?
45;Origin;US;?
163;Origin;US;?
181;Origin;Japan;?
392;Origin;Japan;?
231;Origin;US;?
258;Origin;US;?
81;Origin;US;?
338;Origin;Europe;?
358;Origin;US;?
386;Origin;Japan;?
128;Origin;Europe;?
254;Origin;Japan;?
301;Origin;Europe;?
160;Origin;US;?
398;Origin;US;?
170;Origin;US;?
268;Origin;US;?
73;Origin;US;?
12;Origin;US;?
135;Origin;US;?
13;Origin;US;?
91;Origin;US;?
69;Origin;US;?
361;Origin;Europe;?
228;Origin;Japan;?
190;Origin;Europe;?
48;Origin;US;?
328;Origin;Japan;?
60;Origin;Europe;?
1;Origin;US;?
288;Origin;US;?
7;Origin;US;?
353;Origin;Japan;?
283;Origin;Europe;?
226;Origin;Europe;?
164;Origin;US;?
344;Origin;US;?
280;Origin;US;?
248;Origin;Europe;?
281;Origin;Japan;?
303;Origin;US;?
374;Origin;US;?
158;Origin;Japan;?
366;Origin;Japan;?
294;Origin;US;?
265;Origin;US;?
103;Origin;US;?
230;Origin;US;?
262;Origin;US;?
251;Origin;Japan;?
331;Origin;US;?
194;Origin;Europe;?
53;Origin;US;?
195;Origin;US;?
150;Origin;Europe;?
151;Origin;Europe;?
400;Origin;US;?
305;Origin;Europe;?
175;Origin;Japan;?
167;Origin;US;?
214;Origin;US;?
41;Origin;US;?
59;Origin;Europe;?
371;Origin;Japan;?
178;Origin;US;?
382;Origin;US;?
8;Origin;US;?
404;Origin;US;?
102;Origin;US;?
244;Origin;US;?
335;Origin;Europe;?
116;Origin;Japan;?
334;Origin;Europe;?
89;Origin;Japan;Japan
255;Origin;Japan;?
256;Origin;Japan;?
370;Origin;Japan;?
261;Origin;US;?
372;Origin;US;?
39;Origin;US;?
217;Origin;Europe;?
18;Origin;US;?
44;Origin;US;?
52;Origin;US;?
168;Origin;US;?
30;Origin;Europe;?
66;Origin;US;?
5;Origin;US;?
77;Origin;US;?
385;Origin;Japan;?
149;Origin;Europe;?
169;Origin;US;?
215;Origin;Europe;?
79;Origin;Japan;?
196;Origin;US;?
320;Origin;Japan;?
179;Origin;Japan;?
393;Origin;Japan;?
316;Origin;US;?
36;Origin;Japan;?
187;Origin;Europe;?
242;Origin;US;?
104;Origin;US;?
394;Origin;Japan;?
388;Origin;US;?
391;Origin;Japan;?
399;Origin;Japan;?
210;Origin;US;?
287;Origin;Japan;?
339;Origin;Japan;?
118;Origin;Japan;?
49;Origin;US;?
266;Origin;US;?
340;Origin;Europe;?
113;Origin;US;?
125;Origin;Europe;?
16;Origin;US;?
72;Origin;US;?
155;Origin;Europe;?
42;Origin;US;?
174;Origin;US;?
329;Origin;Japan;?
29;Origin;Europe;?
345;Origin;Japan;?
359;Origin;US;?
204;Origin;US;?
395;Origin;US;?
379;Origin;US;?
133;Origin;US;?
76;Origin;US;?
264;Origin;US;?
61;Origin;Japan;?
218;Origin;Japan;?
375;Origin;US;?
88;Origin;US;?
237;Origin;US;?
186;Origin;Europe;?
27;Origin;Europe;?
221;Origin;US;?
57;Origin;US;?
362;Origin;Europe;?
134;Origin;US;?
405;Origin;US;?
185;Origin;Europe;?
156;Origin;Europe;?
189;Origin;Japan;?
192;Origin;US;?
272;Origin;US;?
363;Origin;Japan;?
