riga;nome attributo;valore da imputare;valore imputato
23;Origin;US;US
375;Origin;US;?
228;Origin;Japan;?
136;Origin;US;US
75;Origin;US;?
308;Origin;US;US
52;Origin;US;?
328;Origin;Japan;?
376;Origin;US;?
182;Origin;US;?
304;Origin;US;?
269;Origin;US;US
161;Origin;US;?
235;Origin;US;?
338;Origin;Europe;?
344;Origin;US;?
259;Origin;US;?
220;Origin;US;?
392;Origin;Japan;?
240;Origin;US;?
37;Origin;US;?
391;Origin;Japan;?
202;Origin;US;?
367;Origin;Europe;?
205;Origin;Europe;?
320;Origin;Japan;?
39;Origin;US;?
8;Origin;US;US
241;Origin;Europe;?
209;Origin;US;?
219;Origin;Europe;?
331;Origin;US;?
174;Origin;US;?
32;Origin;US;Europe
46;Origin;US;?
281;Origin;Japan;?
275;Origin;Japan;?
302;Origin;Japan;?
278;Origin;Japan;?
402;Origin;US;?
222;Origin;US;Europe
185;Origin;Europe;?
268;Origin;US;?
