riga;nome attributo;valore da imputare;valore imputato
715;Customer_Name;Malaysia Airlines;U.S. Air Force
122;Delivery_Total;2;2
286;Order_Total;7;2
53;Order_Year;2017;2002
488;Model_Series;DC-8;737-800
291;Order_Total;1;2
847;Customer_Name;America West Airlines;U.S. Air Force
528;Delivery_Total;3;2
783;Region;Southeast Asia;North America
233;Order_Year;1996;2002
359;Order_Year;2007;2006
657;Region;Central Asia;North America
437;Order_Year;1975;2002
550;Delivery_Year_;1980;1968
800;Region;Southeast Asia;North America
331;Region;Central Asia;North America
815;Region;South America;North America
677;Order_Year;1990;2002
456;Order_Total;8;2
161;Model_Series;777-200ER;777-200ER
778;Delivery_Year_;2006;?
88;Engine;CF;PW
766;Customer_Name;North Central Airlines;?
442;Delivery_Year_;1978;1968
476;Engine;CF;PW
480;Region;Europe;South America
601;Model_Series;DC-8;737-800
649;Country;Romania;Argentina
726;Order_Total;2;2
887;Order_Month;Mar;Jan
272;Region;Europe;North America
501;Delivery_Total;6;2
428;Model_Series;767-300ER;737-800
721;Delivery_Year_;2013;?
414;Order_Month;Feb;Jan
428;Delivery_Year_;2013;1968
719;Country;United Kingdom;Brazil
659;Country;USA;Argentina
768;Customer_Name;NEA Holdings Inc.;U.S. Air Force
349;Country;Italy;Turkey
718;Engine;PW;PW
756;Delivery_Year_;1978;1990
299;Delivery_Year_;2010;2012
679;Model_Series;737-200;737-800
56;Delivery_Total;2;2
149;Delivery_Total;2;2
766;Delivery_Year_;1979;?
497;Order_Year;1969;2002
264;Engine;GE;PW
636;Engine;CF;PW
25;Order_Year;2007;2002
43;Region;East Asia;North America
206;Customer_Name;GB Airways;U.S. Air Force
259;Order_Month;Mar;Jan
866;Delivery_Year_;2016;2012
773;Order_Month;Apr;Jan
776;Delivery_Total;1;2
883;Order_Total;1;2
722;Order_Year;1974;2002
124;Model_Series;737-200;737-800
448;Delivery_Total;1;2
886;Delivery_Total;1;2
629;Country;China;Ireland
893;Delivery_Total;1;2
327;Country;United Kingdom;Argentina
756;Order_Month;Jun;May
623;Order_Month;Oct;Jan
419;Customer_Name;NAS Aviation Services LLC;U.S. Air Force
751;Delivery_Year_;1988;1990
86;Order_Month;Mar;Jan
119;Order_Total;1;2
51;Order_Year;1982;2002
221;Order_Total;3;2
544;Engine;PW;PW
513;Delivery_Year_;2014;1968
812;Country;Taiwan;Australia
430;Order_Year;2010;2002
411;Region;North America;North America
614;Order_Total;7;2
451;Region;North America;North America
431;Delivery_Year_;1972;1968
403;Order_Month;Jun;Oct
183;Order_Month;Jan;Jan
71;Order_Total;2;2
839;Order_Total;4;2
561;Region;Oceania;North America
351;Order_Total;1;2
884;Model_Series;737-800;737-800
501;Delivery_Year_;1974;1968
234;Order_Year;1970;2002
630;Model_Series;DC-9;737-800
381;Delivery_Total;4;2
673;Region;North America;North America
750;Delivery_Total;4;2
434;Order_Total;1;2
314;Region;North America;North America
560;Customer_Name;Pembroke Capital Limited;U.S. Air Force
639;Delivery_Total;1;2
835;Order_Year;1966;2002
427;Engine;PW;PW
296;Model_Series;737-200;737-800
289;Delivery_Total;2;2
256;Order_Total;2;2
753;Country;Sudan;USA
25;Model_Series;737-800;737-800
62;Engine;PW;PW
23;Order_Total;5;2
631;Delivery_Total;1;2
617;Engine;PW;PW
322;Order_Month;Sep;Jan
245;Engine;CF;PW
1;Order_Year;1966;2002
413;Order_Month;May;Jan
704;Order_Year;1967;2002
779;Order_Total;2;2
589;Order_Total;1;2
706;Customer_Name;Singapore Airlines;VivaAerobus
298;Customer_Name;Panagra Cargo;Volga-Dnepr UK Ltd
669;Region;Oceania;North America
863;Order_Month;Jan;Jan
790;Model_Series;757-200;737-800
436;Region;Middle East;North America
844;Order_Total;1;2
794;Country;Brazil;Russian Federation
429;Order_Year;1974;2010
320;Engine;CF;PW
423;Delivery_Total;1;2
791;Delivery_Year_;1985;1972
672;Order_Total;2;2
787;Customer_Name;China Eastern Airlines;Volga-Dnepr UK Ltd
80;Delivery_Total;1;2
665;Delivery_Total;1;2
195;Order_Total;1;2
82;Model_Series;DC-8;737-800
169;Order_Total;2;2
388;Delivery_Total;1;2
742;Delivery_Year_;1968;1963
433;Customer_Name;All Nippon Airways Co. Ltd.;U.S. Air Force
74;Country;Switzerland;Argentina
245;Region;Europe;North America
331;Delivery_Total;2;2
802;Region;Africa;North America
520;Delivery_Year_;1994;1968
853;Order_Month;Mar;Jan
872;Model_Series;737-700;737-800
49;Order_Year;2014;2002
748;Order_Year;2007;2002
218;Customer_Name;Miami Air;U.S. Air Force
402;Order_Total;1;2
254;Order_Total;1;2
301;Model_Series;707/720;737-800
338;Customer_Name;LATAM Airlines Group;U.S. Air Force
314;Country;USA;Turkey
632;Model_Series;DC-8;737-800
860;Delivery_Total;1;2
466;Delivery_Year_;2018;1968
186;Region;South America;North America
665;Model_Series;737-700W;737-800
744;Model_Series;747-200;737-800
592;Model_Series;767-200ER;737-800
580;Order_Year;2005;2002
24;Order_Total;5;2
560;Order_Year;1997;2002
322;Region;Europe;Europe
141;Order_Year;1996;1986
786;Engine;PW;PW
233;Country;USA;Ireland
452;Engine;GE;PW
886;Region;Oceania;North America
743;Order_Year;2010;2002
726;Order_Month;Apr;Jan
743;Order_Total;4;2
793;Delivery_Year_;1967;1965
136;Delivery_Total;1;2
472;Order_Month;May;Jan
16;Region;Europe;North America
255;Order_Total;1;2
735;Country;Azerbaijan;Hong Kong
200;Engine;PW;PW
518;Order_Year;1988;?
550;Region;Europe;North America
545;Model_Series;DC-8;737-800
693;Country;USA;Ireland
600;Order_Total;3;2
831;Engine;CF;PW
874;Delivery_Total;2;2
380;Customer_Name;Norwegian Air Shuttle;U.S. Air Force
633;Model_Series;DC-9;737-800
509;Delivery_Total;2;2
380;Engine;CF;PW
530;Country;South Korea;Ireland
875;Order_Year;1985;2016
38;Customer_Name;CATIC;U.S. Air Force
516;Customer_Name;ICBC Leasing;U.S. Air Force
244;Order_Year;1967;2002
818;Order_Total;2;3
149;Engine;CF;PW
644;Engine;GE;RR
639;Region;North America;North America
295;Model_Series;747-8F;737-800
689;Order_Year;1988;2002
297;Engine;RR;PW
92;Order_Year;1966;2002
555;Delivery_Total;2;2
432;Customer_Name;Dutch Caribbean Airlines;U.S. Air Force
359;Order_Total;1;2
835;Engine;PW;PW
455;Delivery_Total;4;2
477;Region;Caribbean;North America
243;Order_Total;1;2
515;Region;North America;North America
321;Country;France;?
513;Region;Middle East;North America
424;Order_Total;1;2
663;Country;Ireland;Ireland
91;Model_Series;737-800;737-800
81;Delivery_Total;1;2
643;Region;Europe;North America
161;Region;Southeast Asia;North America
297;Order_Total;1;2
149;Delivery_Year_;2015;1968
325;Model_Series;737-300;737-800
162;Country;Canada;Ireland
669;Model_Series;737-700W;737-800
256;Delivery_Total;2;2
462;Customer_Name;Pegasus Airlines;Volga-Dnepr UK Ltd
671;Order_Year;1995;2002
356;Customer_Name;PLUNA;Aero Lloyd
518;Model_Series;737-400;?
98;Country;Peru;Argentina
190;Country;Gabon;Argentina
71;Engine;PW;PW
789;Delivery_Total;1;2
156;Delivery_Year_;1981;1968
363;Region;Africa;North America
612;Model_Series;727;737-800
9;Model_Series;757-200;737-800
163;Order_Year;1980;2002
45;Delivery_Total;1;2
234;Country;Brazil;Ireland
426;Model_Series;707/720;737-800
829;Order_Year;1986;2002
672;Region;North America;North America
145;Customer_Name;Socialist Republic of Romania;U.S. Air Force
802;Customer_Name;Royal Air Maroc;Novair International Airways
658;Customer_Name;BDS USAF Tanker Program;U.S. Air Force
534;Model_Series;737-200;737-800
7;Order_Month;Feb;Jan
287;Delivery_Total;1;2
493;Customer_Name;Frontier Airlines;U.S. Air Force
231;Delivery_Year_;1970;1963
757;Region;South America;North America
772;Order_Year;2014;?
73;Customer_Name;US Airways Inc.;U.S. Air Force
757;Order_Year;1968;2002
833;Order_Month;Jan;Jan
275;Region;Europe;North America
471;Region;Southeast Asia;North America
215;Order_Total;1;2
430;Country;Cyprus;Ireland
324;Order_Total;1;2
319;Country;USA;Argentina
136;Engine;PW;PW
19;Customer_Name;Malev Hungarian Airlines Ltd.;U.S. Air Force
476;Model_Series;737-800;737-800
452;Region;North America;North America
640;Delivery_Total;1;2
231;Order_Total;4;4
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
73;Delivery_Total;2;2
842;Delivery_Year_;2016;2011
854;Delivery_Year_;2006;1968
760;Country;USA;?
151;Order_Month;Jan;Jan
852;Order_Month;Jun;May
346;Region;Europe;North America
641;Engine;PW;PW
427;Model_Series;737-200;737-800
484;Model_Series;DC-9;737-800
760;Delivery_Year_;2003;?
72;Order_Total;2;2
341;Engine;CF;?
615;Region;Middle East;North America
884;Order_Total;4;2
537;Delivery_Year_;1965;1968
544;Customer_Name;Midway Airlines;U.S. Air Force
840;Order_Total;7;3
68;Model_Series;737-200;737-800
185;Region;Europe;North America
658;Engine;PW;PW
772;Delivery_Year_;2016;?
383;Region;Southeast Asia;North America
236;Model_Series;727;737-800
448;Region;Oceania;North America
490;Delivery_Year_;2016;1968
548;Order_Year;1989;1986
861;Order_Year;2014;2002
415;Order_Year;2014;2002
439;Region;North America;North America
659;Delivery_Total;9;2
94;Engine;PW;PW
622;Delivery_Total;2;2
809;Order_Total;1;2
642;Delivery_Year_;1974;1968
266;Order_Year;1999;2002
201;Delivery_Year_;2011;1968
236;Customer_Name;Avianca;U.S. Air Force
14;Order_Total;1;2
187;Model_Series;DC-9;737-800
615;Country;Qatar;Ireland
887;Customer_Name;Canadian Air Force;U.S. Air Force
664;Region;Europe;North America
178;Country;Israel;Ireland
479;Order_Year;2007;?
301;Customer_Name;Aviation Service & Support;U.S. Air Force
215;Delivery_Total;1;2
73;Order_Year;1969;2002
175;Order_Total;1;2
294;Engine;CF;PW
193;Delivery_Year_;1966;1968
472;Country;Singapore;Argentina
345;Order_Total;1;2
415;Delivery_Year_;2017;1968
533;Delivery_Year_;2014;1968
672;Customer_Name;Flying Tiger;U.S. Air Force
248;Order_Month;Mar;Jan
713;Order_Year;2019;2006
427;Customer_Name;TUI Group;U.S. Air Force
108;Model_Series;777-300ER;747-8F
409;Delivery_Total;1;2
692;Model_Series;DC-8;737-800
27;Model_Series;777F;737-800
248;Customer_Name;Trans Carib Air;U.S. Air Force
894;Country;United Kingdom;Venezuela
752;Order_Year;2008;2002
513;Order_Year;2008;2002
744;Country;Israel;Ireland
218;Region;North America;North America
773;Region;Europe;North America
14;Model_Series;MD-80;737-800
890;Delivery_Year_;1997;1969
321;Delivery_Total;2;?
309;Delivery_Year_;2017;1968
361;Engine;RR;GE
328;Delivery_Year_;2014;1968
673;Delivery_Year_;1970;1968
697;Order_Month;Jan;Jan
102;Delivery_Total;1;2
609;Delivery_Year_;1980;1968
600;Order_Year;2001;2002
200;Order_Month;Jan;Jan
192;Engine;GE;PW
318;Delivery_Year_;1966;1968
295;Region;Europe;North America
631;Model_Series;737-800A;787-9
677;Model_Series;737-400;737-800
269;Region;Middle East;North America
20;Country;Cameroon;Ireland
668;Region;East Asia;North America
82;Order_Total;1;2
208;Customer_Name;Sberbank Leasing;U.S. Air Force
707;Engine;CF;PW
491;Customer_Name;Unidentified Customer(s);U.S. Air Force
581;Model_Series;747-8F;747-8F
598;Order_Month;Jun;Jan
375;Delivery_Total;1;2
879;Order_Year;1968;2002
207;Customer_Name;Saudi Arabian Airlines;U.S. Air Force
534;Region;Africa;North America
278;Customer_Name;BLF Ltd.;U.S. Air Force
894;Model_Series;737-300;737-800
88;Order_Month;Mar;Jan
53;Customer_Name;USAF PAR Program;U.S. Air Force
862;Order_Year;1998;2002
471;Model_Series;737-200;737-800
878;Delivery_Year_;2011;2012
518;Order_Month;Apr;?
563;Delivery_Total;3;2
58;Delivery_Total;3;2
239;Country;United Kingdom;Ireland
799;Model_Series;737-200;737-800
717;Engine;CF;PW
772;Model_Series;777-300ER;?
446;Engine;CF;PW
567;Engine;PW;PW
347;Delivery_Year_;2018;1968
324;Order_Month;May;Jan
796;Delivery_Total;2;2
410;Order_Total;2;2
495;Customer_Name;Standard Airways;U.S. Air Force
497;Model_Series;DC-9;737-800
147;Engine;PW;PW
851;Delivery_Total;4;2
330;Order_Total;1;2
724;Model_Series;727;?
198;Order_Total;3;2
615;Order_Total;1;2
456;Country;China;Ireland
109;Order_Month;Feb;Oct
494;Engine;PW;PW
759;Delivery_Year_;1978;2005
604;Model_Series;737-800;747-8F
234;Delivery_Total;3;2
264;Model_Series;777-200LR;737-800
74;Region;Europe;North America
424;Country;Italy;Turkey
407;Country;Lebanon;Ireland
379;Customer_Name;Business Jet / VIP Customer(s);KLM Royal Dutch Airlines
870;Delivery_Total;5;2
762;Engine;GE;PW
660;Region;Europe;North America
757;Country;Peru;Argentina
181;Order_Year;2008;2002
390;Region;North America;North America
219;Order_Month;Dec;Jan
578;Region;Europe;North America
812;Model_Series;MD-90;737-800
7;Region;Southeast Asia;Europe
341;Model_Series;737 MAX;?
381;Region;North America;North America
132;Engine;PW;PW
307;Customer_Name;Yemenia;Maersk Air
503;Order_Total;1;2
691;Country;USA;Ireland
132;Country;Canada;Ireland
436;Model_Series;737-200;737-800
380;Country;Norway;Argentina
607;Customer_Name;China Southern Airlines;U.S. Air Force
60;Customer_Name;SilkAir;U.S. Air Force
575;Order_Year;2002;2002
24;Order_Month;Oct;Jan
839;Delivery_Total;4;2
661;Order_Year;1997;2002
765;Customer_Name;Mey-Air;Aero Lloyd
794;Order_Month;Feb;Jan
826;Order_Year;1970;2002
735;Customer_Name;Silk Way Airlines;U.S. Air Force
65;Engine;CF;PW
801;Country;Argentina;USA
37;Customer_Name;CAAC-Civil Aviation of China;U.S. Air Force
682;Customer_Name;British Airways;U.S. Air Force
793;Order_Total;1;2
758;Order_Month;Jun;Jan
519;Delivery_Year_;1998;?
594;Model_Series;DC-8;737-800
111;Delivery_Total;1;2
566;Delivery_Year_;1968;?
2;Delivery_Year_;2002;1968
578;Delivery_Year_;1981;1968
852;Customer_Name;Eastern Provincial Airways;Aero Lloyd
247;Delivery_Year_;2006;1968
593;Delivery_Year_;1978;1978
206;Country;Gibraltar;Argentina
542;Country;Sweden;Turkey
660;Engine;CF;PW
688;Order_Year;2007;2002
136;Order_Total;1;2
108;Order_Year;2011;2006
76;Country;USA;China
292;Order_Month;Jan;Jan
388;Order_Total;1;2
738;Customer_Name;Finnair;U.S. Air Force
594;Country;Japan;Ireland
618;Order_Year;1967;2002
132;Order_Month;Jan;Jan
219;Model_Series;737-700;737-800
11;Model_Series;757-200;737 MAX
426;Delivery_Total;7;2
852;Order_Year;1972;1986
888;Order_Month;Nov;Jun
568;Customer_Name;9 Air;?
555;Delivery_Year_;1998;1978
724;Order_Year;1972;?
386;Order_Month;May;May
851;Order_Year;2006;2002
718;Order_Month;Feb;Jan
22;Customer_Name;DAE 4 Ireland Limited;U.S. Air Force
349;Order_Month;Sep;Jan
674;Delivery_Total;1;2
280;Region;Europe;North America
636;Model_Series;737-300;737-800
86;Order_Total;1;2
816;Order_Month;Jan;Jan
431;Order_Year;1971;2002
323;Country;USA;China
127;Engine;GE;PW
292;Delivery_Total;2;2
303;Order_Year;1988;2002
807;Engine;PW;PW
132;Model_Series;747-400M;737-800
91;Country;USA;Ireland
124;Order_Year;1967;2002
131;Model_Series;767-300ER;737-800
678;Engine;PW;PW
698;Delivery_Total;6;2
496;Delivery_Total;5;3
784;Order_Month;Apr;Jan
778;Model_Series;737-800;?
6;Order_Year;1978;2002
196;Order_Total;1;2
604;Order_Year;2011;2006
212;Engine;PW;PW
18;Delivery_Total;1;2
566;Engine;PW;?
212;Model_Series;747-400F;737-800
16;Order_Month;Jan;Jan
645;Delivery_Total;4;2
150;Engine;PW;PW
425;Country;Venezuela;USA
828;Country;Germany;Turkey
559;Engine;PW;PW
797;Engine;RR;PW
262;Country;United Kingdom;Ireland
344;Engine;CF;PW
688;Customer_Name;Virgin Australia;U.S. Air Force
655;Region;South Asia;North America
163;Customer_Name;LADECO;U.S. Air Force
509;Country;Japan;Ireland
120;Customer_Name;Garuda Indonesia;U.S. Air Force
99;Delivery_Total;2;2
641;Model_Series;737-200;737-800
540;Country;South Africa;Spain
768;Delivery_Total;1;2
745;Order_Month;Jan;Jan
879;Customer_Name;Middle East Airlines;U.S. Air Force
785;Delivery_Total;3;?
562;Delivery_Year_;1992;1968
251;Country;Angola;Argentina
774;Order_Year;1981;2000
686;Model_Series;737-900ER;737-800
495;Order_Month;Nov;Jan
384;Delivery_Total;6;2
588;Delivery_Year_;1996;1968
577;Order_Year;2006;2002
241;Country;Japan;Ireland
636;Delivery_Total;2;2
488;Region;East Asia;North America
198;Model_Series;737-700;737-800
171;Model_Series;737-800;737 MAX
372;Engine;GE;?
547;Order_Total;1;2
820;Delivery_Total;1;2
452;Order_Total;3;3
152;Region;Europe;North America
325;Engine;CF;PW
673;Model_Series;737-200;737-800
813;Engine;CF;PW
268;Order_Year;2006;2002
629;Order_Month;Jan;Jan
399;Order_Year;1963;2002
529;Order_Total;1;2
808;Delivery_Year_;1999;2005
258;Model_Series;777F;737-800
634;Model_Series;737-800;737-800
340;Country;United Kingdom;Ireland
801;Delivery_Year_;1981;1968
617;Order_Year;1965;2002
145;Model_Series;707/720;737-800
895;Country;Uzbekistan;Argentina
360;Country;USA;Ireland
790;Customer_Name;Xiamen Airlines;KLM Royal Dutch Airlines
168;Order_Total;2;2
139;Customer_Name;City Bird;U.S. Air Force
598;Delivery_Year_;1997;1968
532;Order_Month;Jan;Jun
728;Model_Series;737-800;?
895;Order_Month;Feb;Jan
305;Country;Canada;Ireland
663;Region;Europe;North America
198;Region;North America;Europe
463;Delivery_Year_;1967;1968
240;Customer_Name;EL AL Israel Airlines;U.S. Air Force
143;Order_Month;Aug;Jan
247;Order_Month;Jan;Jan
519;Model_Series;737-700;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;U.S. Air Force
32;Engine;PW;PW
341;Delivery_Total;1;2
538;Delivery_Total;1;2
589;Region;Europe;North America
288;Order_Total;1;2
293;Country;Russian Federation;Argentina
520;Country;Kuwait;Thailand
857;Order_Total;1;2
886;Delivery_Year_;2017;1968
724;Delivery_Year_;1973;?
115;Model_Series;707/720;737-800
505;Engine;PW;PW
292;Delivery_Year_;2018;1968
691;Engine;PW;PW
272;Delivery_Year_;2001;1968
120;Order_Year;1973;2002
699;Order_Year;2000;2002
284;Order_Total;3;2
543;Region;North America;Europe
473;Model_Series;737-200;737-800
448;Delivery_Year_;1978;1990
454;Delivery_Year_;1992;1968
436;Delivery_Total;1;2
431;Customer_Name;Air France;U.S. Air Force
43;Order_Month;Jul;Jan
748;Delivery_Total;1;2
581;Region;Europe;North America
621;Order_Total;2;2
731;Engine;CF;PW
760;Customer_Name;Midwest Airlines Inc.;?
574;Delivery_Year_;1987;1968
432;Model_Series;DC-9;737-800
746;Country;India;Nigeria
249;Order_Total;2;2
326;Region;Oceania;North America
747;Region;North America;North America
864;Country;Zambia;Indonesia
522;Region;North America;North America
264;Delivery_Total;1;2
19;Engine;PW;PW
795;Delivery_Total;4;2
119;Engine;GE;PW
797;Country;China;Ireland
395;Order_Total;1;2
579;Customer_Name;Avianca Costa Rica;Maritime Investment & Shipping
230;Order_Total;2;2
172;Customer_Name;Air Jamaica-See CBL;U.S. Air Force
216;Order_Month;Dec;Jan
586;Delivery_Total;2;2
118;Customer_Name;Kenya Airways;U.S. Air Force
789;Delivery_Year_;1961;1963
898;Model_Series;707/720;737-800
242;Country;Turkey;Ireland
776;Country;USA;Ireland
475;Delivery_Total;5;1
855;Model_Series;707/720;737-700W
105;Region;Europe;North America
154;Order_Total;1;2
199;Delivery_Year_;1983;1968
657;Delivery_Total;1;2
890;Order_Year;1997;2002
192;Country;China;Argentina
801;Region;South America;North America
850;Delivery_Total;2;?
660;Customer_Name;Brussels Airlines SA/NV;U.S. Air Force
558;Engine;PW;RR
399;Region;North America;North America
116;Order_Year;2018;2002
633;Order_Year;1976;2002
585;Order_Total;1;2
178;Order_Total;2;2
261;Order_Year;1982;2002
506;Engine;CF;PW
137;Delivery_Year_;2002;1968
321;Region;Europe;?
786;Model_Series;DC-9;737-800
765;Order_Year;1971;1986
463;Delivery_Total;1;2
457;Country;USA;Ireland
362;Country;France;Turkey
656;Engine;PW;PW
138;Delivery_Year_;1988;1968
116;Order_Month;Nov;Jan
29;Region;North America;North America
360;Model_Series;727;737-800
422;Order_Year;1991;2002
14;Delivery_Year_;1987;1990
282;Delivery_Total;1;2
446;Order_Total;4;2
326;Order_Month;Jan;Jan
168;Country;USA;Ireland
523;Order_Year;1964;2002
863;Order_Total;2;2
458;Engine;CF;CF
594;Order_Month;Jan;Jan
224;Delivery_Total;1;2
645;Order_Year;1999;2002
895;Customer_Name;Uzbekistan Airways;U.S. Air Force
742;Delivery_Total;1;2
563;Order_Total;3;2
388;Engine;PW;PW
676;Delivery_Total;5;2
148;Engine;CF;PW
12;Delivery_Total;1;2
845;Region;Southeast Asia;North America
133;Model_Series;747-400M;737-800
571;Engine;PW;PW
773;Order_Total;1;2
431;Order_Month;Jan;Jan
713;Delivery_Total;1;3
425;Delivery_Total;2;2
384;Delivery_Year_;2004;?
199;Engine;GE;PW
83;Country;Morocco;Spain
847;Region;North America;North America
661;Region;North America;North America
84;Region;North America;North America
144;Delivery_Total;1;2
546;Customer_Name;Republic of France;LTU
13;Engine;CF;PW
424;Customer_Name;AIR ITALY S.p.A.;U.S. Air Force
222;Order_Month;Jan;Jan
479;Delivery_Year_;2010;?
624;Delivery_Year_;1977;1968
785;Model_Series;737-200;?
805;Delivery_Total;4;1
256;Customer_Name;Air China Southwest Branch;U.S. Air Force
375;Customer_Name;CATIC;U.S. Air Force
330;Country;USA;Ireland
609;Country;Canada;Argentina
559;Customer_Name;Ansett Australia;U.S. Air Force
317;Order_Month;Jan;Jan
796;Model_Series;737-700;737-800
116;Delivery_Total;2;2
202;Delivery_Year_;1970;1968
5;Region;Europe;North America
383;Delivery_Total;1;2
874;Region;North America;North America
57;Engine;CF;PW
134;Order_Year;1988;2002
188;Order_Month;Mar;Jan
400;Customer_Name;Aloha Airlines;U.S. Air Force
753;Order_Total;2;2
536;Order_Total;2;2
304;Country;Niger;Ireland
672;Engine;PW;PW
302;Region;Southeast Asia;North America
460;Country;USA;Ireland
749;Order_Year;2016;2002
397;Engine;CF;PW
327;Order_Year;1981;2002
366;Delivery_Year_;1995;1968
581;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
731;Delivery_Total;1;2
111;Model_Series;707/720;737-800
401;Customer_Name;EVA Air;U.S. Air Force
783;Delivery_Total;1;2
597;Country;Sweden;Turkey
528;Customer_Name;Qatar Airways;U.S. Air Force
618;Delivery_Total;5;2
402;Region;Africa;North America
241;Engine;GE;PW
462;Order_Month;Feb;Oct
834;Engine;CF;CF
140;Region;North America;North America
51;Customer_Name;Air Malta;U.S. Air Force
169;Region;South Asia;North America
685;Country;USA;Venezuela
871;Delivery_Total;1;2
491;Delivery_Total;1;2
813;Model_Series;737-900ER;737-800
595;Order_Total;2;2
136;Customer_Name;Playboy;U.S. Air Force
62;Delivery_Total;1;2
546;Engine;CF;PW
164;Order_Month;Dec;Oct
365;Country;Sweden;Venezuela
867;Model_Series;707/720;737-800
722;Model_Series;727;737-800
375;Engine;PW;PW
493;Order_Year;1979;2002
227;Order_Total;1;2
884;Country;Ireland;Argentina
87;Delivery_Year_;2000;1968
331;Order_Month;Feb;Jan
133;Customer_Name;Philippine Airlines;U.S. Air Force
892;Country;USA;Ireland
589;Country;Switzerland;Ireland
784;Model_Series;DC-10;737-700W
443;Region;North America;South America
159;Country;Azerbaijan;Russian Federation
327;Order_Month;Mar;Jan
434;Country;USA;Ireland
537;Delivery_Total;2;2
94;Order_Total;1;2
28;Engine;GE;PW
613;Country;USA;?
555;Country;USA;Argentina
507;Order_Year;1999;?
290;Order_Total;1;2
243;Delivery_Year_;1973;1968
221;Engine;CF;PW
795;Order_Year;1967;2002
566;Region;North America;Africa
619;Order_Year;2014;2002
624;Order_Month;Feb;Jan
78;Engine;PW;PW
4;Engine;GE;?
101;Region;Africa;North America
478;Engine;RR;PW
711;Order_Month;Nov;Jan
617;Delivery_Total;2;2
84;Engine;PW;PW
629;Region;East Asia;North America
158;Order_Year;1993;2002
250;Delivery_Total;2;2
137;Region;Central America and Mexico;North America
787;Region;East Asia;North America
896;Delivery_Year_;1973;?
48;Order_Year;2010;2002
348;Delivery_Year_;2004;1978
816;Order_Total;2;2
169;Delivery_Total;2;2
290;Order_Year;1980;2002
459;Order_Month;Aug;Jan
121;Order_Year;1963;2002
707;Customer_Name;BDS Indian Navy P-8I;U.S. Air Force
257;Delivery_Year_;1991;1968
525;Order_Month;Jan;Jan
197;Delivery_Total;2;2
705;Country;Saudi Arabia;Ireland
643;Model_Series;787-9;737-800
857;Region;Europe;North America
417;Order_Year;1987;2002
241;Order_Year;2004;2002
718;Delivery_Year_;1973;1968
263;Delivery_Total;2;2
290;Order_Month;Jan;Jan
793;Model_Series;727;737-800
575;Engine;CF;PW
464;Order_Year;2018;2002
740;Delivery_Year_;1970;1990
101;Order_Total;1;2
866;Order_Month;Dec;Oct
55;Engine;CF;PW
507;Country;Panama;?
121;Country;USA;Argentina
842;Model_Series;737-800;737-800
122;Order_Month;Mar;Jan
779;Region;East Asia;North America
588;Order_Total;1;2
511;Country;United Kingdom;Ireland
271;Order_Total;1;2
568;Country;China;?
791;Order_Total;2;2
67;Order_Year;2005;2002
727;Engine;PW;PW
395;Customer_Name;TAME;Aero Lloyd
777;Engine;PW;PW
248;Engine;GE;PW
625;Customer_Name;Socialist Republic of Romania;Maritime Investment & Shipping
139;Delivery_Year_;1998;1968
57;Model_Series;737-800;737-800
36;Country;Azerbaijan;Ireland
684;Order_Total;1;2
788;Model_Series;727;737-800
499;Order_Month;Feb;Jan
433;Country;Japan;USA
598;Region;North America;North America
178;Order_Year;2014;2002
813;Customer_Name;Turkish Airlines;U.S. Air Force
273;Order_Month;Jan;Jan
834;Country;USA;Argentina
561;Engine;PW;PW
369;Engine;PW;PW
874;Order_Month;Mar;Jan
249;Model_Series;DC-10;737-800
524;Delivery_Year_;1977;1968
427;Region;Europe;North America
772;Order_Total;2;2
850;Order_Year;1977;?
764;Order_Month;Mar;Jan
604;Region;Europe;North America
473;Order_Year;1983;2002
682;Order_Total;2;2
463;Engine;PW;PW
386;Order_Total;1;2
41;Delivery_Year_;2017;1968
521;Engine;PW;PW
283;Order_Total;1;2
809;Delivery_Year_;1988;1965
283;Customer_Name;Asiana Airlines;U.S. Air Force
300;Region;North America;North America
503;Region;North America;North America
780;Order_Total;3;2
272;Engine;CF;PW
399;Delivery_Total;1;2
733;Engine;PW;PW
413;Delivery_Year_;1981;1968
130;Delivery_Total;1;2
558;Delivery_Total;1;2
669;Engine;CF;PW
9;Delivery_Year_;2000;1968
635;Model_Series;737-800;737-800
497;Engine;PW;PW
767;Customer_Name;L.T.E. International Airways;VivaAerobus
821;Model_Series;MD-80;737-800
591;Engine;PW;PW
363;Delivery_Year_;1985;1968
232;Delivery_Total;5;2
242;Order_Year;1996;2002
342;Delivery_Year_;2016;1968
249;Order_Year;1972;2002
369;Region;North America;South America
651;Delivery_Total;1;2
378;Customer_Name;China Eastern Yunnan Airlines;U.S. Air Force
651;Model_Series;727;737-700W
776;Region;North America;North America
747;Engine;PW;PW
318;Order_Total;12;2
534;Order_Total;1;2
607;Model_Series;757-200;737-800
145;Delivery_Total;1;2
449;Region;East Asia;North America
495;Engine;PW;PW
207;Order_Total;3;2
859;Engine;CF;GE
587;Engine;PW;PW
555;Region;North America;North America
210;Region;Europe;South America
65;Region;East Asia;North America
188;Order_Year;1973;2002
144;Order_Total;1;2
31;Order_Year;2018;2002
