riga;nome attributo;valore da imputare;valore imputato
834;Country;USA;United Kingdom
449;Model_Series;737-800;747-200
648;Order_Total;2;?
893;Order_Year;2016;2006
665;Country;USA;USA
447;Delivery_Total;2;2
625;Delivery_Year_;1979;1971
543;Country;USA;USA
702;Model_Series;777-300ER;777-300ER
710;Country;Iraq;?
628;Order_Total;1;3
414;Order_Total;2;3
76;Region;North America;East Asia
464;Order_Month;Mar;Dec
646;Customer_Name;Air Europe;Bavaria
671;Customer_Name;EVA Air;Nepal Airlines Corporation
773;Model_Series;777-300ER;737-800
58;Order_Total;3;3
641;Order_Total;1;3
833;Order_Month;Jan;?
257;Order_Total;2;2
647;Model_Series;747-400ERF;747-400ERF
368;Delivery_Total;1;1
673;Order_Total;1;3
675;Customer_Name;Pacific Air Lines;WEDGE Group
792;Model_Series;MD-80;MD-80
446;Region;East Asia;East Asia
571;Region;Africa;Africa
670;Order_Month;Nov;Jan
345;Order_Month;Jan;May
448;Model_Series;737-200;DC-9
612;Customer_Name;Ariana Afghan Airlines;Adria Airways d.d.
794;Order_Month;Feb;?
550;Delivery_Year_;1980;2002
224;Order_Month;Jun;Apr
427;Region;Europe;North America
866;Engine;CF;CF
383;Delivery_Year_;1995;2002
505;Model_Series;727;DC-8
567;Delivery_Year_;2003;2002
789;Delivery_Total;1;3
823;Customer_Name;Nepal Airlines Corporation;?
211;Model_Series;737 MAX;MD-80
336;Customer_Name;AVIOGENEX;Bavaria
49;Model_Series;737-800;737-800
219;Delivery_Year_;2014;2006
107;Model_Series;DC-8;737-800
420;Country;Namibia;USA
336;Order_Year;1987;1982
410;Delivery_Total;2;2
424;Order_Total;1;3
579;Engine;PW;?
197;Order_Year;1982;2002
285;Region;Europe;Europe
825;Order_Month;Jan;Dec
12;Engine;CF;CF
153;Customer_Name;Nigeria Airways;Ryanair
839;Delivery_Total;4;4
468;Order_Month;Jan;Feb
615;Engine;PW;?
328;Delivery_Total;1;1
458;Customer_Name;WestJet;Air Canada
25;Customer_Name;Arik Air;Volga-Dnepr UK Ltd
158;Model_Series;767-300F;DC-9
483;Model_Series;737-200;DC-9
182;Country;Nepal;Taiwan
782;Customer_Name;Sojitz;?
760;Order_Month;Apr;Jan
403;Country;China;USA
261;Delivery_Year_;1982;2002
291;Country;Thailand;Brunei Darussalam
220;Order_Month;Oct;Jun
864;Order_Month;Jun;Dec
773;Delivery_Total;1;2
470;Region;Africa;Africa
798;Model_Series;DC-8;787-8
255;Order_Year;1999;2018
18;Delivery_Year_;1987;2002
278;Order_Month;Mar;Feb
487;Order_Month;Nov;Jun
4;Order_Total;2;3
48;Order_Total;2;2
711;Order_Month;Nov;May
798;Region;North America;North America
679;Order_Month;Apr;?
335;Model_Series;737-200;DC-8
208;Order_Total;4;4
744;Order_Month;Jan;Jan
493;Country;USA;?
148;Engine;CF;CF
766;Customer_Name;North Central Airlines;Azerbaijan Airlines
406;Engine;GE;CF
820;Region;South Asia;North America
503;Delivery_Year_;1992;1969
479;Country;Australia;Jordan
593;Order_Total;1;3
105;Region;Europe;Europe
163;Model_Series;737-200;737-800
885;Delivery_Year_;1966;?
211;Delivery_Year_;2018;2002
171;Delivery_Year_;2009;2011
200;Delivery_Total;6;3
236;Order_Year;1966;2007
220;Delivery_Total;3;3
573;Delivery_Year_;2018;2002
401;Order_Total;1;3
327;Engine;PW;GE
841;Customer_Name;Aeroflot - Russian Airlines;?
408;Engine;PW;PW
624;Order_Total;2;2
708;Delivery_Total;1;1
414;Delivery_Total;2;1
129;Country;Finland;United Arab Emirates
316;Delivery_Year_;2010;2012
880;Order_Month;Jan;Oct
859;Country;Bermuda;USA
473;Country;Japan;Japan
71;Customer_Name;MarkAir;Volga-Dnepr UK Ltd
873;Delivery_Total;1;1
79;Order_Year;2015;1990
12;Delivery_Total;1;1
671;Order_Total;1;3
641;Delivery_Year_;1976;2002
233;Customer_Name;Reno Air;M&T Aviation USA Inc
596;Order_Month;May;Oct
449;Customer_Name;Kunming Airlines;MCAP Japan01 Limited
436;Country;United Arab Emirates;?
491;Customer_Name;Unidentified Customer(s);?
36;Region;Central Asia;North America
800;Model_Series;MD-90;767-300ER
324;Order_Month;May;Feb
79;Delivery_Total;2;2
603;Engine;CF;CF
665;Model_Series;737-700W;747-400ERF
471;Order_Year;1981;1981
99;Customer_Name;China Xinjiang Airlines;CATIC
898;Country;United Kingdom;United Kingdom
170;Customer_Name;Philippine Airlines;CP Air
568;Customer_Name;9 Air;?
787;Order_Year;2008;2005
66;Engine;PW;RR
605;Customer_Name;Juneyao Air Co. LTD.;Atlantis Aviation Corporation
391;Engine;GE;CF
4;Order_Month;Apr;May
597;Country;Sweden;Zimbabwe
186;Delivery_Total;6;3
182;Order_Year;1986;2006
475;Delivery_Total;5;2
198;Order_Total;3;3
206;Region;Europe;Africa
438;Model_Series;727;707/720
392;Delivery_Year_;1961;1966
51;Delivery_Year_;1983;2002
314;Order_Year;1996;1966
348;Delivery_Total;1;?
184;Customer_Name;Alaska Airlines;Volga-Dnepr UK Ltd
79;Model_Series;787-8;737-800
482;Engine;CF;PW
837;Customer_Name;Ardennes Epsilon;Paramount Airways - (Inactive)
184;Delivery_Total;2;3
814;Order_Month;Jan;Jan
143;Region;Europe;Europe
569;Model_Series;DC-9;MD-80
354;Engine;PW;GE
748;Delivery_Year_;2016;?
393;Country;Denmark;Australia
769;Order_Month;Jan;Jan
640;Order_Month;Apr;Dec
299;Order_Year;2006;1986
377;Engine;PW;CF
151;Order_Total;2;3
664;Order_Year;1986;2002
535;Model_Series;737-300;767-300ER
889;Customer_Name;Aero Trasporti Italiani;?
534;Delivery_Year_;1976;2007
847;Delivery_Total;5;3
456;Order_Total;8;6
354;Delivery_Total;1;1
196;Model_Series;767-200ER;707/720
11;Engine;RR;CF
606;Customer_Name;Bain Capital Griffin Internati;?
697;Order_Total;2;2
436;Customer_Name;Presidential Flight;?
115;Delivery_Total;1;1
855;Order_Year;1987;1969
17;Customer_Name;Turkish Air Force Peace Eagle;Sobelair
168;Delivery_Year_;1991;2012
662;Order_Total;1;3
416;Customer_Name;British Caledonian Airways;Pegasus Airlines
219;Country;China;China
230;Engine;PW;CF
287;Order_Month;Jan;Apr
7;Customer_Name;Garuda Indonesia;Jetstar - Duplicated (See JSA)
243;Delivery_Total;1;1
673;Country;USA;Kenya
482;Delivery_Year_;1998;1998
851;Country;Singapore;?
71;Delivery_Total;2;3
118;Country;Kenya;Kenya
732;Order_Total;1;3
522;Customer_Name;Wardair;?
274;Region;North America;North America
749;Country;Australia;Netherlands
455;Delivery_Year_;2016;2015
600;Order_Month;Mar;May
876;Region;Europe;Africa
437;Delivery_Year_;1975;1975
668;Engine;GE;GE
873;Region;Europe;South America
803;Country;French Polynesia;?
724;Model_Series;727;737-500
643;Order_Total;1;3
652;Region;North America;North America
192;Delivery_Total;1;2
574;Delivery_Total;2;2
108;Delivery_Total;3;3
620;Customer_Name;Union Aeromaritime Transport;Transair Sweden
446;Engine;CF;RR
562;Engine;RR;PW
896;Engine;GE;PW
228;Engine;PW;PW
416;Order_Year;1980;2006
42;Order_Year;2010;2002
542;Order_Year;1991;1989
220;Delivery_Year_;2013;2015
207;Order_Year;1965;1982
441;Order_Month;Feb;May
552;Country;Taiwan;Indonesia
393;Order_Year;1989;1982
55;Region;South America;South America
897;Model_Series;747-200;707/720
626;Region;North America;North America
499;Order_Year;1974;1974
550;Region;Europe;Europe
651;Region;Africa;Africa
501;Engine;PW;CF
402;Region;Africa;North America
730;Delivery_Total;1;1
628;Delivery_Total;1;1
177;Model_Series;DC-9;DC-8
717;Country;Belgium;Ireland
256;Order_Total;2;3
858;Model_Series;707/720;DC-9
190;Model_Series;737-200;767-200ER
822;Delivery_Total;2;2
824;Order_Total;2;2
547;Engine;RR;GE
821;Model_Series;MD-80;737-300
416;Model_Series;DC-10;737-800
678;Country;Belgium;Germany
90;Order_Month;Dec;Jul
238;Country;USA;USA
312;Order_Total;5;3
745;Delivery_Year_;1991;1983
262;Order_Year;1993;1966
667;Model_Series;737-200;MD-80
252;Country;Cyprus;Belgium
799;Engine;PW;GE
225;Order_Month;Apr;May
318;Order_Year;1965;1966
575;Delivery_Total;9;2
773;Order_Total;1;2
69;Country;United Arab Emirates;USA
314;Country;USA;USA
844;Customer_Name;Union Aeromaritime Transport;Transair Sweden
388;Model_Series;MD-80;737-800
154;Engine;CF;GE
508;Engine;PW;CF
320;Model_Series;737-300;737-300
594;Customer_Name;Japan Airlines;Air Algerie
613;Region;North America;North America
455;Model_Series;737-800;737-800
786;Order_Total;1;3
712;Order_Total;4;3
146;Model_Series;DC-9;737-800
629;Region;East Asia;North America
478;Region;Europe;Europe
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
247;Country;Japan;Netherlands
475;Country;United Kingdom;Ireland
778;Region;Africa;Europe
711;Order_Total;1;3
754;Country;Zambia;Senegal
468;Delivery_Year_;1971;1968
493;Order_Total;1;3
876;Engine;PW;PW
492;Order_Month;May;Jan
241;Country;Japan;Italy
827;Engine;PW;?
83;Order_Month;Jan;May
188;Delivery_Year_;1973;2012
231;Delivery_Total;4;2
132;Model_Series;747-400M;DC-9
64;Order_Total;1;3
592;Order_Year;1990;1976
551;Delivery_Total;3;3
520;Order_Year;1992;2002
3;Order_Total;1;3
647;Order_Year;2005;2005
324;Delivery_Year_;2016;2007
447;Order_Month;Nov;?
14;Order_Year;1986;1966
887;Engine;PW;PW
246;Delivery_Year_;1979;2012
660;Customer_Name;Brussels Airlines SA/NV;?
190;Order_Month;Apr;Jan
722;Region;Central America and Mexico;Central America and Mexico
651;Delivery_Total;1;1
241;Order_Month;Jan;Feb
533;Delivery_Total;1;1
386;Order_Month;May;Sep
872;Model_Series;737-700;DC-9
621;Engine;PW;?
531;Model_Series;737-800;737-800
792;Region;Europe;Europe
368;Order_Total;1;3
773;Country;Switzerland;?
262;Engine;RR;GE
544;Order_Total;1;2
651;Customer_Name;Federal Government of Nigeria;Volga-Dnepr UK Ltd
304;Delivery_Total;1;1
898;Model_Series;707/720;737-300
835;Delivery_Total;6;3
127;Country;Japan;Japan
276;Country;Indonesia;USA
828;Model_Series;MD-80;737-800
36;Country;Azerbaijan;USA
231;Customer_Name;Canadian Air Force;Hughes Airwest Inc.
701;Model_Series;737-800;737-800
701;Order_Year;2005;2005
847;Order_Total;5;3
774;Order_Year;1981;1998
289;Order_Month;Mar;Jan
849;Order_Year;1987;2002
25;Engine;CF;GE
646;Delivery_Year_;1980;2002
445;Order_Year;2016;2017
242;Engine;RR;CF
507;Model_Series;737-700;DC-9
50;Customer_Name;Mid East Jet;Volga-Dnepr UK Ltd
570;Order_Year;2021;2021
96;Order_Year;1982;1982
529;Order_Total;1;3
22;Country;Ireland;United Arab Emirates
422;Model_Series;737-400;737-300
725;Model_Series;737-800;DC-9
219;Engine;CF;RR
623;Model_Series;737-300;787-9
726;Country;Bangladesh;Bangladesh
164;Delivery_Total;3;3
640;Model_Series;MD-90;737-700
140;Model_Series;737-700;DC-9
790;Region;East Asia;East Asia
341;Delivery_Year_;2017;2017
100;Customer_Name;EgyptAir;Volga-Dnepr UK Ltd
49;Order_Total;2;3
876;Order_Total;1;3
213;Order_Month;May;Jan
91;Country;USA;Ireland
621;Order_Year;1980;?
186;Order_Month;May;Jun
542;Region;Europe;Africa
543;Order_Total;1;3
465;Region;Middle East;Middle East
23;Engine;PW;GE
421;Country;Kuwait;Ireland
676;Delivery_Year_;1985;1985
628;Country;El Salvador;El Salvador
612;Country;Afghanistan;Mozambique
80;Delivery_Year_;1996;2012
492;Order_Year;1961;1973
635;Delivery_Total;2;6
507;Order_Year;1999;1966
670;Delivery_Year_;1979;1978
451;Model_Series;737-200;DC-9
106;Delivery_Year_;1991;1989
561;Order_Total;1;3
99;Delivery_Total;2;2
152;Order_Year;1987;1987
10;Order_Year;1995;2010
477;Model_Series;MD-80;MD-80
374;Order_Year;1974;2018
32;Country;China;Spain
529;Customer_Name;Air Senegal International;?
863;Order_Month;Jan;Sep
152;Order_Total;2;2
464;Customer_Name;ANA Holdings Inc.;DAE 4 Ireland Limited
555;Delivery_Total;2;?
413;Customer_Name;Republic Airlines;Volga-Dnepr UK Ltd
720;Model_Series;737-500;737-800
75;Customer_Name;Novair International Airways;Ryanair
99;Delivery_Year_;2001;2002
492;Model_Series;707/720;707/720
297;Delivery_Total;1;2
407;Model_Series;747-200;727
537;Customer_Name;UTA;Bavaria
582;Country;Ireland;USA
530;Order_Year;1974;1973
267;Country;USA;USA
262;Order_Month;Jan;May
36;Order_Year;2007;1966
535;Engine;CF;?
9;Customer_Name;ATA Airlines Inc.;Volga-Dnepr UK Ltd
837;Region;Europe;East Asia
845;Region;Southeast Asia;Europe
64;Delivery_Year_;2016;2012
327;Customer_Name;Orion Airways;Volga-Dnepr UK Ltd
521;Model_Series;MD-80;DC-9
201;Order_Year;2009;2002
439;Model_Series;737-200;747-200
692;Region;North America;Europe
456;Model_Series;737-800;737-800
484;Engine;PW;GE
557;Order_Total;1;3
69;Order_Month;Jul;May
275;Country;Serbia;Germany
134;Region;Europe;Europe
867;Country;USA;India
226;Order_Total;2;3
891;Delivery_Year_;2015;2007
351;Delivery_Total;1;1
192;Order_Year;2013;2002
284;Region;Africa;Southeast Asia
766;Model_Series;DC-9;787-8
521;Order_Year;1982;1966
704;Delivery_Total;2;2
215;Customer_Name;Dominicana Airlines;TunisAir
617;Order_Total;2;3
688;Model_Series;777-300ER;777-300ER
897;Customer_Name;Singapore Airlines;Cameroon Airlines
318;Order_Total;12;3
804;Delivery_Total;1;2
587;Engine;PW;?
120;Customer_Name;Garuda Indonesia;Volga-Dnepr UK Ltd
94;Order_Year;1979;2002
157;Delivery_Total;1;1
859;Model_Series;737-300;757-200
879;Region;Middle East;Africa
573;Order_Year;2017;2000
276;Order_Total;4;3
404;Region;North America;North America
28;Delivery_Year_;2006;2012
358;Engine;CF;RR
408;Region;South America;North America
849;Customer_Name;buzz;Security Pacific EuroFinance
469;Model_Series;737-800;777-300ER
852;Order_Month;Jun;Feb
211;Region;Europe;Europe
398;Delivery_Year_;1976;2002
821;Region;Southeast Asia;Europe
844;Engine;PW;PW
838;Model_Series;727;727
658;Engine;PW;PW
50;Order_Month;Jan;May
153;Delivery_Year_;1977;2002
155;Model_Series;737-200;DC-9
657;Delivery_Year_;2002;1998
31;Region;Africa;North America
694;Delivery_Year_;1990;1991
240;Delivery_Total;1;2
261;Order_Total;1;3
127;Delivery_Total;2;3
712;Customer_Name;BBAM Aircraft Management LP;Volga-Dnepr UK Ltd
879;Order_Month;Aug;Jan
263;Engine;PW;CF
428;Customer_Name;MIAT Mongolian Airlines;Volga-Dnepr UK Ltd
251;Order_Month;Dec;Feb
857;Customer_Name;Germanwings GmbH;Trans European Airways
701;Order_Month;Feb;Feb
384;Order_Month;Apr;Jan
188;Order_Year;1973;1966
426;Delivery_Year_;1987;1975
368;Delivery_Year_;1969;1970
448;Country;New Zealand;USA
151;Model_Series;707/720;747-300
835;Delivery_Year_;1968;2012
263;Order_Year;1963;1966
394;Order_Total;2;2
491;Order_Total;1;3
630;Engine;PW;PW
775;Order_Total;2;2
782;Order_Total;1;2
888;Order_Year;1987;1973
338;Delivery_Total;2;1
173;Order_Year;2018;2017
636;Model_Series;737-300;737-500
570;Engine;CF;GE
702;Engine;GE;GE
864;Country;Zambia;Senegal
225;Model_Series;727;DC-9
774;Order_Month;Jun;Jul
816;Delivery_Total;2;2
810;Delivery_Total;1;1
504;Order_Year;1967;1967
713;Country;Malaysia;Russian Federation
706;Model_Series;747-400;737-200
83;Engine;PW;CF
558;Country;USA;Venezuela
848;Customer_Name;ANA Holdings Inc.;BDS Japan International Tanker
390;Engine;CF;RR
184;Order_Total;2;3
457;Order_Total;4;4
284;Customer_Name;Ceiba Intercontinental;Jetstar - Duplicated (See JSA)
763;Customer_Name;CALC Aircraft Assets Limited;?
751;Engine;PW;PW
367;Order_Month;Mar;Mar
378;Engine;CF;CF
183;Country;Ireland;Ireland
270;Engine;GE;GE
294;Customer_Name;Donghai Airlines;Donghai Airlines
883;Engine;PW;GE
418;Model_Series;DC-10;737-800A
232;Country;Turkey;Ireland
698;Model_Series;737-800;727
76;Customer_Name;US Airways Inc.;CATIC
85;Country;Algeria;Algeria
43;Country;China;China
259;Order_Total;4;3
107;Customer_Name;VIASA;Nordair
185;Delivery_Total;2;2
487;Model_Series;737-800;737-200
633;Delivery_Total;2;2
258;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
147;Order_Year;1980;1966
420;Order_Total;1;3
314;Model_Series;737-400;DC-9
769;Engine;CF;CF
190;Delivery_Total;1;1
199;Country;Brazil;USA
655;Order_Year;1980;1979
603;Country;China;China
622;Customer_Name;Kuwait Air Force;?
126;Region;Africa;Europe
530;Region;East Asia;North America
437;Region;South America;North America
336;Delivery_Total;1;1
137;Engine;CF;CF
628;Delivery_Year_;1978;1986
668;Country;Japan;Japan
380;Country;Norway;Ireland
19;Order_Month;Feb;Jan
666;Delivery_Total;1;1
138;Order_Total;5;2
439;Country;USA;China
700;Order_Month;Mar;Jan
778;Model_Series;737-800;747-8F
70;Engine;CF;CF
796;Delivery_Total;2;2
276;Customer_Name;Lion Air;Volga-Dnepr UK Ltd
497;Region;Europe;North America
869;Delivery_Year_;2018;2017
110;Engine;PW;CF
720;Region;Europe;Europe
349;Delivery_Total;2;2
267;Order_Total;2;3
39;Order_Month;Mar;Jan
375;Model_Series;MD-80;757-200
741;Country;Germany;Norway
622;Order_Year;1976;2006
130;Customer_Name;Novus Aviation Capital;DAE 4 Ireland Limited
146;Delivery_Total;8;3
715;Order_Total;1;3
168;Country;USA;USA
37;Customer_Name;CAAC-Civil Aviation of China;Aeropostal
637;Country;Canada;USA
104;Order_Month;Dec;Feb
298;Country;USA;USA
780;Delivery_Year_;1994;1994
148;Order_Month;Mar;Mar
370;Order_Month;Jan;Feb
477;Customer_Name;BWIA;?
809;Engine;GE;GE
750;Order_Total;4;2
414;Model_Series;737-700;DC-9
175;Order_Month;Feb;Mar
683;Delivery_Year_;1988;1991
262;Customer_Name;TUI Travel PLC;Volga-Dnepr UK Ltd
179;Engine;PW;PW
882;Delivery_Total;6;1
104;Country;Australia;Indonesia
46;Delivery_Total;6;2
3;Customer_Name;KLM Royal Dutch Airlines;Nippon Cargo Airlines
680;Country;France;United Kingdom
210;Model_Series;MD-11;737-800
37;Order_Year;1985;1966
310;Order_Month;Oct;Jun
709;Order_Year;2004;?
711;Model_Series;MD-80;DC-9
576;Country;China;?
229;Model_Series;787-9;737-800
548;Country;USA;USA
520;Order_Total;1;3
460;Model_Series;777-300ER;787-9
766;Order_Year;1978;1966
581;Model_Series;747-8F;DC-9
221;Region;Southeast Asia;East Asia
171;Engine;CF;GE
793;Delivery_Year_;1967;2012
514;Order_Month;Jan;Feb
746;Region;South Asia;South Asia
836;Customer_Name;RwandAir;M&T Aviation USA Inc
306;Engine;PW;GE
399;Model_Series;707/720;707/720
361;Customer_Name;Hwa-Hsia Leasing;UNI Airways
350;Delivery_Total;1;1
882;Delivery_Year_;2007;2007
1;Engine;PW;GE
472;Region;Southeast Asia;Southeast Asia
84;Region;North America;North America
660;Delivery_Total;2;2
207;Region;Middle East;Europe
94;Customer_Name;PrivatAir;Bavaria
751;Region;Europe;Europe
895;Engine;PW;?
683;Region;East Asia;East Asia
173;Order_Total;2;3
604;Delivery_Total;5;3
655;Region;South Asia;Central America and Mexico
291;Region;Southeast Asia;North America
890;Country;Egypt;?
884;Delivery_Year_;2015;2015
290;Customer_Name;McDonnell Douglas;Volga-Dnepr UK Ltd
625;Order_Year;1979;1971
424;Delivery_Year_;1987;1983
462;Order_Total;2;3
469;Order_Total;1;3
180;Order_Year;1966;1966
361;Model_Series;MD-90;747-400M
381;Delivery_Year_;1959;1966
140;Country;USA;USA
238;Order_Month;Feb;Jan
183;Delivery_Total;1;3
277;Region;Europe;Europe
342;Country;China;Mauritania
26;Customer_Name;Republic Airlines;Volga-Dnepr UK Ltd
370;Order_Year;1967;1967
783;Model_Series;DC-10;727
24;Customer_Name;Onur Air;Ryanair
429;Order_Year;1974;1974
195;Delivery_Total;1;3
125;Delivery_Total;4;4
833;Country;United Kingdom;?
659;Order_Total;9;4
193;Model_Series;DC-8;DC-9
182;Region;South Asia;Southeast Asia
720;Engine;CF;CF
145;Customer_Name;Socialist Republic of Romania;Adria Airways d.d.
679;Delivery_Total;1;3
33;Order_Month;Apr;Jan
191;Order_Month;Jan;Feb
693;Region;North America;North America
636;Order_Year;1998;1980
771;Order_Total;2;3
71;Model_Series;737-200;DC-9
589;Order_Total;1;3
847;Order_Year;1986;1966
561;Delivery_Total;1;3
676;Order_Total;5;3
728;Delivery_Total;3;3
255;Delivery_Year_;1999;2015
164;Delivery_Year_;1999;2012
106;Region;Europe;Europe
150;Delivery_Total;1;3
266;Engine;RR;GE
592;Country;Mozambique;Senegal
513;Customer_Name;Republic of Iraq;Shenzhen Airlines
207;Order_Month;Feb;Jan
289;Region;Oceania;Europe
459;Region;Africa;Africa
869;Country;Ireland;Ireland
376;Order_Total;4;4
589;Customer_Name;Balair/CTA;Volga-Dnepr UK Ltd
92;Region;Southeast Asia;Europe
845;Customer_Name;Malaysia Airlines;Malaysia Airlines
872;Delivery_Year_;2006;2000
138;Country;USA;Ireland
311;Order_Total;1;3
114;Order_Month;Jan;Mar
289;Model_Series;737-400;737-800
293;Country;Russian Federation;Peru
715;Delivery_Year_;1991;1989
885;Country;USA;?
833;Customer_Name;TUI Travel PLC;?
763;Order_Month;Nov;?
853;Delivery_Year_;2021;1978
319;Order_Year;1966;1966
178;Order_Year;2014;2000
832;Customer_Name;Southwest Airlines;Volga-Dnepr UK Ltd
530;Customer_Name;Korean Air;National Airlines
57;Customer_Name;Goiania;Sumitomo Corporation
194;Country;Spain;Ireland
681;Delivery_Year_;1969;2009
337;Delivery_Total;1;2
56;Order_Year;2010;2007
154;Country;Bermuda;USA
544;Order_Month;Apr;Feb
106;Delivery_Total;3;3
125;Order_Year;2007;1966
295;Delivery_Total;2;2
813;Engine;CF;CF
680;Order_Total;1;3
809;Order_Month;Feb;Jan
781;Delivery_Total;1;1
463;Model_Series;DC-8;DC-8
736;Order_Total;1;3
690;Order_Year;1996;1984
256;Customer_Name;Air China Southwest Branch;Japan Transocean Air
474;Delivery_Year_;2014;2015
28;Customer_Name;Jade Cargo International;China Cargo
164;Order_Year;1996;1966
451;Region;North America;North America
657;Order_Total;1;3
801;Engine;PW;PW
861;Delivery_Year_;2016;2016
895;Order_Year;2006;?
587;Delivery_Total;1;1
144;Region;North America;North America
55;Model_Series;737-800;737-200
838;Engine;PW;?
160;Delivery_Year_;2019;2002
456;Country;China;Japan
650;Model_Series;787-9;787-9
27;Region;Europe;Europe
392;Region;South America;South America
347;Engine;CF;CF
736;Customer_Name;China Eastern Airlines Wuhan;Albaraka
52;Engine;PW;GE
248;Order_Year;1966;2020
648;Delivery_Total;2;?
328;Region;Central Asia;Europe
633;Country;Trinidad and Tobago;?
600;Customer_Name;CIT Aerospace LLC;Volga-Dnepr UK Ltd
284;Engine;CF;PW
764;Region;North America;North America
766;Delivery_Year_;1979;2014
787;Engine;CF;GE
207;Order_Total;3;3
779;Delivery_Year_;2013;2012
105;Order_Total;2;2
710;Order_Month;Apr;Jul
581;Order_Month;Mar;Jan
236;Order_Total;1;2
397;Customer_Name;BOC Aviation Limited;Volga-Dnepr UK Ltd
885;Delivery_Total;1;?
639;Delivery_Year_;1979;1978
8;Delivery_Total;1;3
575;Country;Ireland;Ireland
348;Order_Total;1;?
738;Engine;GE;GE
95;Model_Series;DC-9;787-8
670;Model_Series;737-200;727
515;Model_Series;727;DC-9
539;Customer_Name;SkyEurope;Icelandair
94;Order_Total;1;2
31;Engine;RR;GE
715;Order_Year;1989;1988
335;Customer_Name;Essex Wire Corp.;Azerbaijan Airlines
462;Country;Turkey;Turkey
123;Engine;CF;CF
825;Model_Series;747-400;DC-9
387;Order_Month;Jan;Dec
841;Country;Russian Federation;?
783;Delivery_Total;1;1
97;Country;Bermuda;Ireland
661;Delivery_Year_;1997;2002
410;Customer_Name;VivaAerobus;Ryanair
270;Region;North America;North America
156;Country;Portugal;USA
783;Engine;GE;CF
288;Order_Total;1;3
192;Country;China;United Arab Emirates
143;Model_Series;737-500;737-800
453;Country;China;Norway
389;Region;North America;North America
124;Delivery_Year_;1969;1983
688;Delivery_Year_;2009;2012
504;Delivery_Total;3;3
606;Order_Year;2021;2020
775;Delivery_Year_;2017;2017
30;Delivery_Year_;1998;2012
710;Customer_Name;Republic of Iraq;?
489;Region;South America;South America
43;Order_Total;1;3
316;Order_Year;2008;1966
789;Order_Year;1961;1966
774;Delivery_Year_;1983;2000
615;Order_Month;Jan;Mar
831;Delivery_Total;4;3
541;Delivery_Year_;1997;1995
134;Engine;CF;CF
874;Engine;CF;?
537;Delivery_Year_;1965;2002
547;Order_Year;2007;2000
328;Order_Year;2012;2006
108;Region;Middle East;North America
790;Order_Total;1;3
347;Customer_Name;SMBC Aviation Capital;Ryanair
810;Model_Series;747-100;DC-9
17;Model_Series;737-700W;MD-80
570;Model_Series;737 MAX;737 MAX
696;Delivery_Year_;1966;1968
336;Region;Europe;Europe
467;Order_Month;Jan;Jan
484;Customer_Name;Ozark Air Lines;Azerbaijan Airlines
534;Engine;PW;PW
808;Order_Year;1997;1982
348;Delivery_Year_;2004;2007
208;Country;Russian Federation;State of Libya
166;Delivery_Total;4;3
199;Order_Year;1981;1966
773;Customer_Name;Swiss International Air Lines;?
658;Order_Year;2017;1966
538;Order_Month;Mar;Feb
201;Region;Africa;Europe
572;Order_Year;1981;2006
89;Delivery_Year_;2008;2007
529;Delivery_Year_;2005;2012
318;Delivery_Total;12;3
379;Country;USA;USA
822;Delivery_Year_;1980;2002
38;Model_Series;MD-80;757-200
341;Country;Mauritania;Mauritania
135;Order_Month;Mar;Jul
15;Customer_Name;U.S. Air Force;Volga-Dnepr UK Ltd
624;Country;Saudi Arabia;?
547;Region;Europe;East Asia
438;Region;Africa;Africa
265;Customer_Name;Ozark Air Lines;Volga-Dnepr UK Ltd
268;Delivery_Total;2;2
427;Delivery_Total;4;2
852;Delivery_Total;1;1
857;Delivery_Year_;1989;2007
673;Order_Year;1969;1964
311;Order_Month;May;May
425;Order_Year;1965;2002
54;Order_Month;Jan;Jan
103;Delivery_Year_;1996;1989
695;Order_Year;1976;2001
151;Delivery_Total;2;3
20;Delivery_Total;1;2
784;Order_Month;Apr;Jan
75;Region;Europe;Europe
718;Delivery_Year_;1973;1978
465;Customer_Name;LoadAir Cargo;?
10;Country;France;Ireland
85;Model_Series;737-800;737-800
180;Customer_Name;Scandinavian Airlines;Air China
648;Order_Year;2006;?
159;Model_Series;747-8F;DC-8
846;Order_Month;Feb;?
203;Country;Romania;Czech Republic
41;Country;USA;USA
608;Customer_Name;LAB;Republic of Senegal
73;Region;North America;North America
708;Engine;PW;GE
663;Delivery_Total;5;2
69;Order_Year;1982;1966
226;Order_Month;Feb;May
788;Order_Total;3;3
83;Customer_Name;Royal Air Maroc;Aerolineas Argentinas
122;Country;USA;USA
665;Engine;CF;GE
852;Delivery_Year_;1973;1972
26;Country;USA;USA
419;Region;North America;North America
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
655;Engine;GE;GE
57;Order_Year;2007;1966
522;Region;North America;?
486;Delivery_Year_;1978;1978
772;Order_Total;2;3
97;Order_Total;1;3
243;Region;Europe;Europe
480;Delivery_Year_;2013;2012
374;Region;Southeast Asia;Southeast Asia
722;Engine;PW;CF
824;Model_Series;727;?
611;Country;Tunisia;Mozambique
865;Order_Total;3;3
719;Order_Year;1965;1966
399;Engine;PW;GE
337;Delivery_Year_;1988;2002
