riga;nome attributo;valore da imputare;valore imputato
765;Order_Month;Sep;May
753;Engine;PW;CF
256;Engine;CF;CF
784;Order_Total;1;1
832;Engine;CF;PW
653;Order_Month;Oct;May
435;Customer_Name;Uzbekistan Airways;DAE 4 Ireland Limited
465;Customer_Name;LoadAir Cargo;KLM Royal Dutch Airlines
318;Region;North America;North America
498;Order_Month;Jan;May
642;Customer_Name;SAHSA;U.S. Air Force
470;Customer_Name;Air Madagascar;Cameroon Airlines
574;Order_Year;1984;1966
8;Engine;RR;CF
223;Order_Total;1;2
267;Order_Month;Nov;May
166;Delivery_Total;4;3
577;Model_Series;737-800;737-800
643;Order_Total;1;2
892;Order_Month;Feb;May
632;Delivery_Year_;1965;1976
191;Model_Series;737-800;737-800
124;Model_Series;737-200;DC-9
370;Order_Month;Jan;May
789;Customer_Name;FAA;?
404;Engine;GE;PW
404;Customer_Name;Voyager Aviation Aircraft Leas;Air Europe
257;Order_Year;1988;1966
718;Order_Total;1;1
305;Order_Total;2;2
224;Order_Total;1;1
392;Customer_Name;Panair do Brasil;Aerolineas Argentinas
836;Customer_Name;RwandAir;?
359;Order_Month;Feb;Apr
651;Delivery_Total;1;1
647;Engine;GE;GE
481;Customer_Name;NATO;?
176;Customer_Name;Oak Hill;KLM Royal Dutch Airlines
887;Delivery_Year_;1971;1968
723;Country;United Kingdom;USA
353;Customer_Name;Busy Bee;AOM French Airlines
336;Country;Serbia;France
538;Order_Total;1;1
66;Delivery_Year_;1976;1968
25;Country;Nigeria;Germany
603;Delivery_Year_;2009;2002
7;Model_Series;DC-9;737-800
194;Country;Spain;USA
847;Order_Total;5;1
88;Order_Total;2;2
742;Order_Year;1968;1966
255;Order_Month;Nov;Jan
41;Country;USA;Germany
49;Country;Japan;USA
621;Engine;PW;?
410;Country;Mexico;Germany
600;Country;USA;USA
791;Delivery_Total;2;3
468;Customer_Name;Braniff Airlines;Air Europe
103;Delivery_Total;1;1
681;Delivery_Year_;1969;1978
133;Order_Month;Jan;Nov
211;Delivery_Total;1;2
163;Order_Year;1980;?
110;Delivery_Year_;1985;1968
597;Region;Europe;Europe
30;Delivery_Year_;1998;2010
517;Delivery_Year_;1994;2012
238;Model_Series;DC-9;DC-9
848;Order_Month;Mar;Feb
825;Engine;PW;CF
642;Region;Central America and Mexico;North America
183;Delivery_Total;1;3
778;Delivery_Total;2;3
464;Country;Japan;Netherlands
680;Region;Europe;North America
822;Customer_Name;Quebecair;Southern Airways - USA (Inacti
113;Order_Year;1969;1988
175;Country;China;USA
434;Country;USA;Germany
800;Model_Series;MD-90;737-800
270;Customer_Name;Boeing Capital Corporation;KLM Royal Dutch Airlines
323;Order_Total;1;2
192;Country;China;Netherlands
762;Engine;GE;?
234;Order_Month;Jun;May
178;Delivery_Total;2;3
874;Delivery_Year_;2022;2002
71;Delivery_Year_;1982;1968
412;Country;USA;Germany
585;Order_Total;1;2
831;Order_Month;Dec;Jun
138;Order_Total;5;2
53;Region;North America;North America
836;Model_Series;737-800;?
559;Region;Oceania;South America
664;Model_Series;737-200;?
375;Delivery_Total;1;1
808;Delivery_Total;1;2
357;Delivery_Year_;2008;2002
607;Order_Total;3;2
65;Order_Year;2016;2002
349;Country;Italy;France
718;Customer_Name;Lignes Aeriennes de Congolaise;VASP Airlines
314;Engine;CF;GE
193;Model_Series;DC-8;737-800
225;Order_Year;1969;1966
881;Region;Southeast Asia;Europe
579;Region;Central America and Mexico;South America
880;Delivery_Total;1;2
167;Order_Month;Jan;May
584;Order_Total;1;2
511;Order_Year;1981;1966
686;Model_Series;737-900ER;?
334;Delivery_Total;1;3
326;Region;Oceania;Africa
818;Delivery_Year_;2013;2002
394;Order_Month;Jan;May
819;Order_Total;1;2
58;Engine;PW;CF
705;Model_Series;707/720;DC-9
784;Customer_Name;Nigeria Airways;?
695;Delivery_Total;1;3
639;Order_Total;1;2
421;Order_Year;2007;2007
829;Order_Year;1986;1989
299;Region;Europe;Europe
656;Order_Month;Sep;May
696;Country;Taiwan;USA
418;Delivery_Year_;1976;2010
279;Customer_Name;DHL;ATA Airlines Inc.
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
804;Customer_Name;Alaska Airlines;Aerolineas Argentinas
446;Order_Year;2014;2002
885;Country;USA;France
34;Model_Series;737-300;DC-9
604;Order_Total;5;2
624;Order_Year;1977;1982
698;Region;Europe;Europe
811;Order_Month;May;May
560;Engine;CF;CF
58;Country;Spain;USA
889;Order_Year;1969;1991
176;Country;USA;Netherlands
762;Order_Year;2007;2007
548;Order_Year;1989;1966
667;Order_Year;1978;?
45;Customer_Name;China Eastern Yunnan Airlines;Southern Airways - USA (Inacti
646;Region;Europe;North America
241;Order_Year;2004;1997
503;Delivery_Year_;1992;1976
236;Delivery_Total;1;3
182;Order_Month;Feb;Sep
335;Order_Total;1;2
745;Order_Year;1989;?
216;Engine;PW;PW
768;Order_Total;1;2
890;Delivery_Year_;1997;1998
444;Order_Month;Feb;May
57;Country;Ukraine;Netherlands
625;Order_Month;Mar;Aug
442;Customer_Name;Austrian Airlines;AOM French Airlines
491;Customer_Name;Unidentified Customer(s);?
378;Region;East Asia;South America
119;Order_Month;Apr;Nov
751;Order_Month;Sep;May
137;Order_Month;Jan;Nov
247;Engine;GE;?
129;Order_Year;1971;2007
342;Model_Series;737-800;737-800
708;Delivery_Year_;1968;1986
465;Order_Year;2006;2007
308;Order_Year;1992;2007
841;Delivery_Year_;2013;2017
877;Engine;CF;CF
737;Delivery_Total;1;3
614;Model_Series;737-800;737-800
116;Delivery_Total;2;3
362;Country;France;USA
228;Delivery_Year_;1969;?
363;Region;Africa;North America
156;Region;Europe;South America
799;Customer_Name;Itel Air;U.S. Air Force
608;Order_Total;1;1
600;Delivery_Year_;2003;2002
862;Engine;GE;?
788;Order_Year;1966;1978
233;Model_Series;MD-90;737-800
694;Order_Total;1;2
181;Customer_Name;Aviation Capital Group;KLM Royal Dutch Airlines
614;Delivery_Year_;2018;2002
492;Customer_Name;British Eagle International;ATA Airlines Inc.
122;Order_Month;Mar;May
781;Order_Year;1979;1966
344;Region;North America;North America
871;Delivery_Total;1;3
226;Engine;GE;RR
855;Engine;CF;CF
382;Order_Month;Feb;May
98;Order_Total;1;1
118;Delivery_Total;1;2
310;Country;Taiwan;Germany
822;Delivery_Total;2;3
295;Model_Series;747-8F;777F
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
826;Order_Total;1;2
59;Engine;RR;CF
422;Country;Nauru;Netherlands
352;Engine;CF;PW
774;Order_Month;Jun;May
247;Order_Year;2004;?
500;Engine;PW;PW
85;Order_Year;2009;2002
475;Order_Year;1987;1966
568;Engine;CF;CF
843;Order_Year;2010;2002
403;Region;East Asia;Europe
843;Delivery_Total;2;2
363;Order_Month;Jan;Aug
294;Delivery_Total;4;3
138;Delivery_Total;5;3
279;Order_Year;2018;2000
192;Order_Month;Mar;Apr
417;Delivery_Total;1;2
883;Region;North America;North America
80;Delivery_Year_;1996;2000
283;Customer_Name;Asiana Airlines;Air Europe
576;Order_Total;2;2
145;Region;Europe;North America
289;Delivery_Year_;1992;2002
875;Engine;CF;?
231;Delivery_Total;4;3
75;Model_Series;737-400;737-800
116;Engine;GE;GE
520;Order_Month;Apr;Mar
676;Region;East Asia;North America
241;Delivery_Year_;2005;1998
833;Country;United Kingdom;United Kingdom
654;Region;Oceania;North America
706;Delivery_Year_;1992;1976
534;Engine;PW;CF
558;Delivery_Total;1;3
496;Engine;RR;RR
589;Order_Month;Jan;May
6;Delivery_Year_;1978;1975
348;Delivery_Year_;2004;2000
194;Region;Europe;Europe
450;Order_Month;Jan;May
245;Model_Series;737-500;MD-80
859;Order_Year;1997;1996
502;Delivery_Total;1;1
5;Order_Total;3;2
545;Region;Europe;North America
833;Order_Total;1;1
10;Order_Month;Jun;May
70;Engine;CF;PW
415;Order_Month;Sep;Nov
511;Region;Europe;Europe
669;Order_Total;1;2
40;Engine;GE;CF
30;Model_Series;MD-11;777F
436;Engine;PW;?
465;Region;Middle East;Europe
430;Customer_Name;Skyways Leasing;Southern Airways - USA (Inacti
484;Country;USA;Germany
489;Delivery_Total;1;3
18;Model_Series;MD-80;DC-9
406;Delivery_Year_;1994;1994
870;Country;Belgium;France
561;Order_Month;Jun;May
604;Region;Europe;Europe
250;Region;Middle East;North America
285;Order_Total;1;2
503;Customer_Name;McDonnell Douglas;Air Europe
320;Customer_Name;Air China Southwest Branch;Ryanair
382;Region;Oceania;Middle East
434;Order_Year;1963;1973
482;Customer_Name;Boullioun Aviation Services;?
631;Order_Year;2017;2020
372;Delivery_Year_;2015;2002
655;Customer_Name;Pakistan International Airline;KLM Royal Dutch Airlines
364;Region;Europe;South America
622;Order_Year;1976;1976
708;Country;Venezuela;Argentina
234;Country;Brazil;Argentina
717;Engine;CF;GE
18;Engine;PW;PW
394;Order_Year;1966;1966
42;Model_Series;777-300ER;DC-9
558;Delivery_Year_;1966;1968
317;Country;India;Germany
574;Customer_Name;Canadian Airlines;Air Canada
784;Region;Africa;Middle East
105;Engine;CF;PW
114;Customer_Name;Shandong Airlines;Ryanair
313;Delivery_Year_;2010;2002
555;Order_Total;2;2
896;Order_Total;1;2
650;Order_Month;Feb;Aug
699;Order_Total;3;2
229;Order_Month;Apr;May
150;Order_Total;1;2
637;Order_Year;1979;1966
429;Country;Tunisia;Argentina
784;Country;Nigeria;United Arab Emirates
369;Country;Canada;Germany
64;Region;Europe;Europe
443;Model_Series;737-200;DC-9
250;Delivery_Total;2;3
459;Order_Year;1976;1976
787;Region;East Asia;Europe
175;Order_Year;1990;2002
686;Country;Indonesia;?
273;Order_Year;1985;?
559;Order_Total;2;2
686;Engine;CF;?
365;Country;Sweden;France
721;Customer_Name;Air Astana;Air Astana
235;Order_Year;1965;1966
481;Region;Europe;Europe
80;Model_Series;767-200ER;737-800
888;Model_Series;757-200;DC-9
675;Delivery_Year_;1966;1976
782;Delivery_Total;1;2
425;Engine;PW;CF
524;Customer_Name;Laker Airways (Bahamas);Ceiba Intercontinental
157;Order_Year;2006;1966
105;Order_Month;Feb;May
252;Delivery_Year_;2017;2010
209;Region;Oceania;North America
804;Delivery_Total;1;3
850;Model_Series;727;DC-10
19;Region;Europe;Europe
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
109;Order_Year;2007;1996
463;Delivery_Total;1;3
213;Customer_Name;Air Nippon;Ryanair
518;Order_Year;1988;?
488;Order_Year;1956;1966
438;Order_Month;May;May
890;Order_Total;1;1
147;Order_Month;Jan;May
139;Customer_Name;City Bird;AOM French Airlines
543;Delivery_Total;1;1
338;Model_Series;767-300ER;777F
214;Delivery_Total;1;3
865;Delivery_Total;3;3
643;Region;Europe;Europe
105;Customer_Name;SAS Norway;AOM French Airlines
70;Order_Year;1988;1980
20;Model_Series;707/720;737-800
56;Engine;GE;CF
673;Customer_Name;AirCal;Air Europe
664;Customer_Name;Air Malta;?
597;Delivery_Year_;1991;1968
388;Region;Europe;Europe
434;Customer_Name;Airlift International;U.S. Air Force
596;Region;Africa;North America
591;Order_Month;Sep;Aug
106;Delivery_Total;3;3
154;Engine;CF;GE
326;Delivery_Total;2;3
883;Country;USA;Taiwan
826;Customer_Name;East African Airways;East African Airways
711;Order_Year;1979;1966
383;Model_Series;747-400;727
803;Order_Total;2;2
804;Region;North America;South America
331;Engine;CF;CF
800;Region;Southeast Asia;Europe
121;Delivery_Year_;1965;1968
415;Region;Europe;Europe
653;Customer_Name;Security Pacific EuroFinance;China Xinjiang Airlines
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
268;Region;Europe;Europe
752;Model_Series;737-800;DC-9
198;Customer_Name;M&T Aviation USA Inc;Southern Airways - USA (Inacti
554;Delivery_Year_;1987;1975
641;Delivery_Total;1;3
198;Order_Total;3;2
190;Model_Series;737-200;747-200
732;Order_Year;1979;1973
843;Order_Total;2;2
437;Country;Argentina;Argentina
257;Order_Total;2;2
4;Model_Series;777F;DC-9
685;Region;North America;Europe
388;Order_Total;1;1
653;Country;United Kingdom;USA
739;Model_Series;737-300;777F
651;Customer_Name;Federal Government of Nigeria;?
559;Country;Australia;Argentina
252;Model_Series;737-800;737-800
827;Order_Month;Aug;May
290;Region;North America;Europe
487;Engine;CF;CF
276;Delivery_Total;4;3
437;Order_Month;Jun;May
141;Engine;CF;PW
339;Engine;PW;?
127;Model_Series;747-400;777F
552;Order_Month;Feb;Nov
826;Engine;PW;PW
851;Region;Southeast Asia;Southeast Asia
415;Order_Total;8;2
845;Country;Malaysia;China
385;Country;China;Germany
585;Region;Europe;Europe
888;Customer_Name;Government of Mexico;LTU
135;Order_Month;Mar;Apr
858;Delivery_Total;3;3
747;Delivery_Total;3;3
832;Delivery_Total;3;3
804;Country;USA;Argentina
316;Order_Year;2008;2007
678;Region;Europe;Europe
232;Delivery_Year_;2015;2002
523;Region;East Asia;Europe
682;Order_Year;1970;?
564;Model_Series;727;?
431;Order_Year;1971;1978
352;Order_Total;7;2
885;Model_Series;727;MD-80
370;Delivery_Year_;1969;1975
641;Customer_Name;Iraqi Airways;Republic of Venezuela
162;Region;North America;North America
602;Delivery_Year_;1992;1968
469;Order_Month;Mar;May
861;Region;East Asia;East Asia
679;Delivery_Total;1;3
219;Order_Month;Dec;Nov
399;Country;USA;Germany
260;Region;Oceania;Europe
254;Order_Month;Sep;May
249;Customer_Name;Laker Airways (Bahamas);?
652;Delivery_Year_;1971;?
322;Order_Total;14;2
236;Country;Colombia;USA
823;Order_Total;1;1
582;Country;Ireland;France
392;Order_Month;Oct;May
367;Order_Month;Mar;May
164;Order_Total;3;2
289;Country;Australia;USA
504;Delivery_Total;3;2
679;Order_Year;1981;1976
837;Order_Total;2;2
749;Model_Series;737-800A;787-8
565;Model_Series;767-2C;MD-11
22;Delivery_Year_;2020;2010
601;Engine;PW;PW
675;Model_Series;727;737-800
543;Order_Year;1972;?
139;Engine;PW;PW
123;Delivery_Total;2;3
81;Country;Brazil;Argentina
428;Delivery_Year_;2013;?
681;Country;Canada;Germany
6;Order_Month;Jan;May
51;Order_Month;Mar;May
269;Delivery_Total;1;3
785;Order_Total;3;2
310;Model_Series;MD-90;787-9
338;Country;Chile;Netherlands
882;Order_Month;Feb;Nov
326;Order_Month;Jan;May
745;Model_Series;767-300ER;?
772;Country;USA;China
342;Order_Month;Jul;Nov
127;Order_Total;2;2
244;Model_Series;727;727
346;Order_Year;2018;2007
13;Delivery_Total;1;2
515;Country;USA;Argentina
169;Delivery_Total;2;3
252;Delivery_Total;1;3
853;Country;USA;Netherlands
3;Order_Month;Jan;Apr
453;Country;China;Turkey
790;Country;China;USA
436;Customer_Name;Presidential Flight;?
33;Order_Year;1974;1978
55;Region;South America;Europe
610;Country;Turkmenistan;USA
260;Order_Month;Oct;May
377;Order_Month;Apr;May
313;Delivery_Total;2;3
285;Order_Year;2003;2002
364;Engine;CF;PW
145;Order_Total;1;1
374;Country;Indonesia;Argentina
540;Order_Year;1966;1978
361;Order_Year;1996;2018
747;Model_Series;DC-9;737-300
109;Order_Month;Feb;Nov
824;Country;Japan;?
157;Delivery_Total;1;3
418;Order_Total;1;2
365;Engine;PW;?
41;Engine;RR;PW
24;Delivery_Year_;1997;1968
179;Country;United Kingdom;France
290;Model_Series;MD-80;757-200
217;Engine;PW;PW
565;Delivery_Year_;2021;?
602;Order_Year;1987;1966
484;Order_Year;1965;1976
604;Delivery_Total;5;3
565;Engine;PW;?
327;Country;United Kingdom;France
37;Order_Total;1;2
380;Model_Series;737 MAX;737-800
832;Country;USA;USA
640;Country;USA;USA
807;Order_Year;1986;1988
839;Customer_Name;GATX Jet Partners Ltd.;Ryanair
384;Model_Series;717-200;DC-9
29;Delivery_Year_;2006;1968
753;Order_Total;2;2
362;Order_Total;3;2
344;Country;USA;Netherlands
810;Country;USA;?
895;Model_Series;767-300ER;737-800
785;Customer_Name;PLUNA;Aerolineas Argentinas
460;Delivery_Year_;2014;2006
577;Region;East Asia;Europe
480;Order_Total;2;2
392;Model_Series;DC-8;727
893;Order_Month;Feb;May
87;Order_Month;Jan;Nov
279;Order_Month;Jun;Apr
726;Order_Year;2008;2005
539;Order_Total;4;2
650;Region;East Asia;North America
242;Order_Total;2;2
242;Order_Year;1996;2000
304;Delivery_Total;1;1
883;Order_Year;1965;1974
204;Region;Oceania;Europe
263;Country;Australia;Argentina
411;Engine;GE;PW
373;Customer_Name;Ariana Afghan Airlines;Southern Airways - USA (Inacti
499;Region;Europe;South America
687;Delivery_Year_;1975;1968
711;Order_Month;Nov;May
77;Delivery_Year_;2022;2002
579;Engine;PW;PW
537;Model_Series;DC-8;MD-80
573;Engine;CF;?
437;Delivery_Total;1;3
757;Region;South America;Europe
340;Order_Total;4;2
572;Delivery_Total;2;3
183;Country;Ireland;Netherlands
872;Model_Series;737-700;?
417;Country;United Kingdom;Netherlands
686;Order_Total;2;2
473;Engine;PW;?
629;Region;East Asia;Europe
64;Customer_Name;Air France-KLM Group;DAE 4 Ireland Limited
300;Order_Total;10;2
311;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
882;Region;South Asia;Europe
25;Order_Month;Sep;May
714;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
474;Region;Europe;Europe
123;Order_Year;2006;2002
640;Order_Month;Apr;Jan
500;Order_Month;Aug;Aug
116;Order_Month;Nov;Dec
261;Delivery_Total;1;3
405;Region;Europe;North America
223;Delivery_Year_;1979;1968
118;Delivery_Year_;1998;2002
713;Country;Malaysia;Netherlands
644;Model_Series;DC-8;747-400ERF
610;Order_Year;1990;2002
875;Delivery_Year_;1985;1968
433;Delivery_Year_;1965;1989
259;Delivery_Total;4;3
262;Delivery_Total;4;3
114;Delivery_Year_;2007;2002
596;Model_Series;737-800;DC-9
856;Delivery_Total;2;3
673;Order_Month;Apr;Nov
732;Region;North America;North America
806;Order_Total;1;1
272;Order_Total;2;2
761;Delivery_Total;1;1
281;Delivery_Total;1;3
295;Country;Russian Federation;Netherlands
447;Engine;PW;PW
413;Model_Series;727;DC-9
467;Engine;CF;CF
550;Model_Series;DC-9;737-300
744;Region;Middle East;Europe
814;Customer_Name;Iraqi Airways;Aerolineas Argentinas
147;Engine;PW;CF
16;Customer_Name;Bavaria;Southern Airways - USA (Inacti
410;Customer_Name;VivaAerobus;?
733;Order_Total;1;2
348;Model_Series;747-400F;757-200
653;Delivery_Total;1;1
318;Order_Total;12;2
860;Delivery_Total;1;3
510;Country;South Africa;Germany
471;Model_Series;737-200;MD-80
111;Country;Canada;France
789;Order_Year;1961;?
844;Delivery_Year_;1960;1960
56;Country;Azerbaijan;Azerbaijan
418;Country;Pakistan;Netherlands
493;Region;North America;North America
786;Delivery_Year_;1969;1969
408;Engine;PW;PW
596;Delivery_Total;3;3
864;Engine;PW;?
652;Order_Year;1970;?
220;Engine;CF;CF
864;Order_Month;Jun;May
885;Region;North America;North America
674;Delivery_Year_;1977;1975
592;Engine;PW;PW
501;Country;Mexico;Switzerland
308;Delivery_Total;3;3
41;Customer_Name;Air Lease Corporation;U.S. Air Force
705;Region;Middle East;North America
554;Order_Total;2;2
744;Country;Israel;USA
419;Region;North America;North America
173;Country;Japan;Netherlands
443;Customer_Name;AirCal;Air Europe
408;Country;Brazil;Brazil
862;Delivery_Total;1;1
376;Customer_Name;AVIACO;AOM French Airlines
696;Customer_Name;Air Asia Company;AOM French Airlines
543;Region;North America;Europe
347;Delivery_Total;1;1
570;Engine;CF;CF
851;Delivery_Total;4;3
679;Model_Series;737-200;737-800
824;Delivery_Total;2;?
612;Engine;PW;PW
104;Delivery_Total;2;3
736;Customer_Name;China Eastern Airlines Wuhan;Air China
755;Customer_Name;Ethiopian Airlines Group;TWA
407;Delivery_Year_;1975;1968
508;Order_Month;Feb;May
414;Country;Mexico;USA
88;Country;Fiji;USA
283;Country;South Korea;Netherlands
209;Engine;RR;CF
134;Order_Total;1;2
301;Delivery_Year_;1975;1968
599;Country;Taiwan;France
743;Order_Total;4;2
83;Order_Month;Jan;May
355;Region;Middle East;Europe
614;Customer_Name;Everbright Financial Leasing;Ryanair
701;Order_Month;Feb;Aug
607;Delivery_Total;3;3
713;Order_Month;Nov;Apr
148;Delivery_Year_;2002;2002
604;Order_Month;Sep;Nov
868;Order_Month;Jun;May
474;Country;Ireland;USA
666;Order_Total;1;1
891;Order_Year;2006;?
607;Delivery_Year_;1987;1987
128;Model_Series;737-800;DC-9
510;Order_Total;3;2
131;Delivery_Total;4;3
224;Engine;CF;PW
665;Delivery_Year_;2009;2009
586;Delivery_Total;2;3
401;Order_Month;Jan;Nov
532;Region;Europe;North America
784;Order_Year;1988;?
417;Model_Series;737-300;737-800
868;Region;East Asia;North America
316;Region;Central Asia;Europe
248;Order_Month;Mar;May
84;Model_Series;727;737-800
40;Country;Japan;Netherlands
290;Delivery_Year_;1981;1968
113;Country;Slovenia;Germany
794;Customer_Name;LATAM Airlines Brasil;Oak Hill
449;Delivery_Total;2;3
481;Order_Year;1980;?
644;Engine;GE;GE
629;Order_Total;3;2
722;Engine;PW;PW
553;Customer_Name;Transamerica Airlines;United Airlines
34;Region;Central America and Mexico;North America
465;Delivery_Total;2;3
683;Order_Year;1987;1997
163;Delivery_Total;1;1
702;Delivery_Total;12;2
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
246;Model_Series;727;DC-9
544;Engine;PW;?
112;Order_Month;Apr;Nov
730;Region;Europe;North America
328;Region;Central Asia;Southeast Asia
754;Order_Year;1983;1984
77;Country;South Korea;Germany
621;Order_Year;1980;?
781;Country;United Kingdom;?
550;Order_Total;2;2
405;Country;United Kingdom;Germany
505;Customer_Name;Southern Air Transport;Aerolineas Argentinas
618;Order_Total;5;2
802;Region;Africa;Europe
694;Delivery_Total;1;2
603;Country;China;USA
294;Order_Total;4;2
107;Model_Series;DC-8;727
315;Engine;CF;GE
781;Model_Series;737-200;?
509;Engine;CF;CF
704;Country;Italy;Germany
780;Order_Total;3;2
834;Order_Year;2018;?
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
600;Order_Total;3;2
427;Engine;PW;?
517;Engine;CF;RR
613;Region;North America;Europe
129;Country;Finland;Netherlands
845;Delivery_Year_;1989;?
365;Customer_Name;Finans AB Balans;?
565;Order_Year;2018;?
272;Delivery_Total;2;3
106;Engine;PW;PW
479;Delivery_Year_;2010;2010
679;Order_Total;1;2
309;Delivery_Total;2;3
265;Delivery_Total;1;3
811;Country;Dominican Republic;Cameroon
549;Model_Series;767-200ER;777F
236;Delivery_Year_;1967;1968
846;Engine;GE;PW
658;Engine;PW;GE
105;Order_Total;2;2
41;Order_Month;Jan;May
587;Delivery_Total;1;3
212;Model_Series;747-400F;747-400M
608;Region;South America;North America
567;Engine;PW;PW
163;Order_Month;May;Sep
40;Customer_Name;Mitsui & Co.;Ryanair
181;Region;North America;Europe
831;Order_Total;4;4
320;Order_Total;1;2
815;Model_Series;DC-9;DC-9
340;Region;Europe;North America
682;Order_Total;2;2
1;Engine;PW;CF
131;Customer_Name;Canadian Airlines;Jade Cargo International
305;Customer_Name;Transair (Inactive);Air Europe
686;Delivery_Year_;2015;?
625;Engine;PW;?
817;Model_Series;757-300;757-200
119;Model_Series;767-200ER;737-800
835;Order_Total;6;2
173;Order_Month;Sep;Apr
651;Delivery_Year_;1982;?
536;Delivery_Year_;1982;1968
568;Region;East Asia;Europe
560;Order_Month;Mar;May
207;Country;Saudi Arabia;Germany
168;Model_Series;MD-80;DC-9
78;Customer_Name;BDS Japan International Tanker;Ryanair
733;Order_Month;Jan;Apr
400;Delivery_Total;3;3
288;Order_Month;Aug;May
114;Order_Year;2006;2002
529;Engine;CF;CF
165;Order_Total;1;2
356;Delivery_Total;1;3
689;Order_Month;Jul;Apr
669;Country;Australia;USA
420;Order_Total;1;1
680;Order_Year;1987;1966
683;Order_Total;1;1
96;Model_Series;707/720;737-800
732;Delivery_Total;1;1
722;Customer_Name;Mexicana;TunisAir
347;Region;Europe;Oceania
511;Engine;RR;?
56;Delivery_Total;2;3
431;Delivery_Year_;1972;1975
249;Country;USA;Netherlands
15;Order_Month;Jan;Aug
175;Model_Series;747-200;737-800
374;Order_Year;1974;1978
323;Country;USA;Germany
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
474;Order_Total;2;2
85;Delivery_Total;4;3
202;Order_Month;Apr;Aug
448;Engine;PW;CF
714;Delivery_Year_;2001;1968
21;Order_Year;2021;2021
423;Order_Month;Jan;May
774;Country;Israel;Argentina
108;Order_Year;2011;1966
472;Order_Month;May;Nov
566;Country;USA;Germany
299;Order_Month;Sep;May
864;Order_Year;1975;1984
97;Engine;CF;PW
58;Order_Month;Jan;Nov
746;Order_Month;Mar;Jan
314;Customer_Name;NAS Aviation Services LLC;KLM Royal Dutch Airlines
383;Delivery_Total;1;1
851;Order_Total;4;2
657;Customer_Name;Kazakhstan Airlines;MCAP Japan01 Limited
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
469;Order_Year;2004;2000
457;Engine;PW;?
708;Delivery_Total;1;3
82;Order_Total;1;2
690;Order_Year;1996;1966
200;Delivery_Year_;1971;1968
728;Order_Year;2014;1966
648;Delivery_Total;2;3
92;Region;Southeast Asia;North America
396;Delivery_Year_;1963;1968
103;Delivery_Year_;1996;?
748;Delivery_Total;1;3
560;Model_Series;737-300;737-800
582;Model_Series;767-300ER;MD-80
827;Region;Central America and Mexico;South America
36;Delivery_Year_;2014;2002
579;Customer_Name;Avianca Costa Rica;Korean Air
837;Region;Europe;Europe
39;Country;Germany;Germany
661;Model_Series;737-400;DC-9
594;Order_Year;1960;1997
67;Country;Iceland;Netherlands
388;Country;Sweden;France
291;Engine;GE;?
749;Delivery_Total;3;3
585;Customer_Name;Cargolux Airlines Internationa;?
120;Country;Indonesia;Germany
119;Customer_Name;Italian Air Force Tanker;Ryanair
832;Delivery_Year_;1988;1988
515;Order_Total;3;2
758;Order_Total;2;2
442;Order_Month;Jan;May
45;Region;East Asia;North America
514;Order_Total;1;2
236;Order_Month;Jan;May
95;Order_Total;2;2
335;Delivery_Total;1;3
15;Country;USA;Germany
466;Country;Ireland;Netherlands
269;Engine;GE;?
782;Delivery_Year_;1991;2000
569;Delivery_Year_;1967;1987
584;Engine;PW;PW
306;Delivery_Year_;1967;1968
434;Region;North America;North America
216;Country;Switzerland;France
839;Region;North America;Europe
145;Order_Month;Mar;Aug
327;Engine;PW;PW
574;Engine;CF;PW
404;Delivery_Total;2;3
184;Order_Month;Jan;Nov
185;Model_Series;707/720;DC-9
181;Order_Year;2008;2007
788;Delivery_Year_;1967;1975
4;Order_Total;2;2
718;Delivery_Total;1;1
5;Country;Russian Federation;USA
2;Country;Ireland;USA
445;Region;Europe;Oceania
261;Country;Morocco;Germany
284;Delivery_Total;3;3
459;Region;Africa;Southeast Asia
564;Delivery_Year_;1968;1968
172;Order_Total;1;2
347;Engine;CF;CF
891;Order_Total;1;1
544;Model_Series;MD-80;DC-9
642;Country;Honduras;Germany
741;Region;Europe;Europe
232;Order_Month;Feb;Nov
44;Order_Year;1975;1978
277;Delivery_Total;1;3
416;Customer_Name;British Caledonian Airways;KLM Royal Dutch Airlines
717;Order_Month;Apr;May
425;Region;South America;North America
80;Customer_Name;Mid East Jet;DAE 4 Ireland Limited
670;Order_Year;1978;1976
434;Engine;PW;PW
418;Model_Series;DC-10;777F
350;Region;Europe;North America
884;Order_Total;4;2
156;Order_Month;Jan;May
552;Customer_Name;China Airlines;Garuda Indonesia
51;Order_Total;3;2
35;Model_Series;707/720;DC-9
381;Model_Series;707/720;737-800
150;Country;USA;Germany
858;Order_Year;1963;1973
178;Country;Israel;Tanzania United Republic of
450;Engine;PW;PW
401;Order_Total;1;3
38;Country;China;France
744;Delivery_Year_;1979;1976
