riga;nome attributo;valore da imputare;valore imputato
2171;location;mumbai;?
3085;owner;first;first
3387;company;Bajaj;?
3820;power;20.0;?
2138;location;mumbai;?
2532;model;Classic;?
706;owner;first;first
3973;owner;first;first
229;model;Classic;Classic
3022;mileage;32.0;?
3067;mileage;15.0;?
279;owner;first;first
2573;owner;first;first
417;power;19.8;19.0
3088;owner;first;first
2734;price;80000;?
36;owner;first;first
4047;owner;first;first
728;location;delhi;?
2481;model;Gixxer;?
1637;model;V12;?
1367;mileage;55.0;?
332;owner;first;first
1227;mileage;30.0;?
3251;company;Royal-Enfield;?
1018;location;delhi;?
528;mileage;35.0;?
708;kms_driven;47000;?
1580;price;25000;?
3861;kms_driven;3200;?
1530;location;mumbai;?
628;mileage;40.0;?
2470;location;delhi;?
1311;mileage;32.0;?
2569;mileage;35.0;?
3504;kms_driven;8800;?
3389;mileage;40.0;?
3764;model;Avenger;?
1766;company;Royal-Enfield;?
1375;power;19.8;19.8
3989;owner;first;first
3590;owner;first;first
3442;location;ludhiana;?
2008;mileage;18.0;?
3640;kms_driven;4600;?
1245;model;RC;?
1062;mileage;20.0;?
3947;price;23000;?
1040;kms_driven;13000;?
3198;mileage;35.0;?
114;power;19.1;28.0
536;power;19.8;19.8
2519;mileage;50.0;?
3086;kms_driven;19000;?
2836;mileage;42.0;?
2236;owner;first;first
3003;model;YZF-R15;?
804;power;13.0;19.0
1345;model;Bullet;?
601;mileage;35.0;?
1685;owner;first;first
3863;company;Hero;?
3531;power;8.2;?
1009;power;11.8;?
1487;model;CT;?
1502;power;20.3;?
2610;company;Royal-Enfield;?
2698;model;Standard;?
1071;model;CBR;?
1583;owner;second;first
3987;company;Suzuki;?
1641;price;56000;?
2695;model_year;2016;?
1439;power;7.44;19.8
1677;kms_driven;20000;?
375;location;mumbai;?
3838;price;55700;?
1940;owner;second;first
48;model_year;2014;2006
2316;price;60000;?
2049;mileage;62.0;?
2844;model_year;2018;?
1798;power;19.8;16.7
2919;owner;first;first
452;mileage;63.0;?
986;kms_driven;5000;?
1114;company;Royal-Enfield;?
1711;location;delhi;?
2981;mileage;40.0;?
74;mileage;45.0;25.0
1577;model;TNT;?
2449;kms_driven;4900;?
1017;location;delhi;?
2290;model;FZs;?
706;company;Hero;?
2605;mileage;32.0;?
2940;model_year;2015;2018
1243;location;jaipur;?
2584;owner;first;first
418;kms_driven;9586;?
516;price;14100;?
276;model;Classic;?
1187;location;gurgaon;?
1229;location;thane;?
427;price;19200;?
1987;owner;first;first
3075;price;120000;?
736;price;129000;?
3034;model_year;2013;?
283;price;19900;?
2920;power;11.8;?
3734;model_year;2017;2018
2158;company;Royal-Enfield;?
2921;price;58000;?
3113;location;gurgaon;?
30;company;Hero;Bajaj
2301;price;200000;?
2782;model_year;2017;?
1243;mileage;50.0;?
724;owner;first;first
976;model_year;2012;?
1571;model;Discover;?
3101;location;gurgaon;?
2374;owner;first;first
3531;mileage;81.0;?
934;owner;first;first
656;owner;first;first
2563;mileage;25.0;?
2412;mileage;40.0;?
1051;model_year;2016;2017
2027;model_year;2009;?
1605;owner;first;first
1728;location;delhi;?
78;location;delhi;?
2604;power;47.0;?
3165;model_year;2015;?
1847;mileage;39.4;?
1209;mileage;30.0;?
3888;owner;first;first
4077;owner;first;first
2825;company;Hero;?
1490;power;8.2;19.0
3775;kms_driven;54845;?
1231;company;Royal-Enfield;Royal-Enfield
3102;model;Bullet;?
607;kms_driven;9488;?
2129;power;50.0;?
3455;owner;first;first
2791;kms_driven;44000;?
3836;kms_driven;17864;?
1497;company;Hero;?
1890;model;Renegade;?
1470;model;Pulsar;?
2715;mileage;25.0;?
1463;kms_driven;9000;?
1066;owner;second;first
259;power;19.8;19.0
66;price;50000;?
1118;model_year;2016;2016
750;owner;first;first
2615;model;Thunderbird;?
273;company;Suzuki;Hyosung
2817;power;8.2;?
3494;model;Classic;?
392;model_year;2013;2016
1337;power;19.8;?
1018;owner;first;first
1891;location;hyderabad;?
3297;power;27.2;?
1238;model_year;2019;2006
944;location;thane;?
2434;price;170000;?
2150;price;24000;?
4078;owner;third;first
203;price;175000;?
270;price;57000;?
3644;power;16.8;?
543;price;57501;?
2996;mileage;57.0;?
928;model_year;2020;?
2860;power;8.2;?
1610;model;Classic;?
3659;location;delhi;?
153;mileage;45.0;?
52;power;29.1;19.8
91;power;21.0;19.0
1793;model;FZs;?
3577;location;delhi;?
3667;price;110000;?
1089;mileage;22.0;?
1214;mileage;40.0;?
3731;owner;third;first
1305;location;chandigarh;?
2839;location;gurgaon;?
2968;mileage;50.0;?
2078;company;Royal-Enfield;Royal-Enfield
3456;model;Pulsar;?
1703;model_year;2017;?
1384;power;19.8;?
3133;kms_driven;7018;?
2384;price;80000;?
3696;model;Renegade;?
3033;model;YZF-R15;?
1006;price;95250;?
3994;price;43000;?
440;mileage;42.0;?
423;mileage;53.0;?
1173;company;Bajaj;?
3058;power;26.0;?
2687;price;63375;?
1784;mileage;20.0;?
744;model_year;2019;2016
110;location;ambala;?
2777;company;Hero;?
2972;company;Royal-Enfield;?
2705;owner;first;first
134;owner;first;first
3811;company;Royal-Enfield;?
4087;mileage;53.0;?
3779;location;delhi;?
97;price;74700;?
1473;location;pune;?
2603;company;Bajaj;?
579;model_year;2018;2017
1869;kms_driven;23159;?
563;company;Royal-Enfield;?
659;power;21.0;21.0
3516;kms_driven;1000;?
2382;power;15.0;8.1
4095;price;107000;?
471;company;KTM;Yamaha
4033;owner;first;first
545;owner;first;first
1975;kms_driven;25000;?
3633;mileage;57.0;?
755;price;93000;?
276;company;Royal-Enfield;Royal-Enfield
394;model_year;2010;?
1346;company;Bajaj;?
2881;model_year;2011;2009
1251;power;7.5;?
3215;kms_driven;80000;?
3185;price;27500;?
3157;kms_driven;24000;?
2445;price;60000;?
2206;mileage;40.0;?
1609;model_year;2017;?
1653;kms_driven;32514;?
2459;kms_driven;95000;?
2122;company;Hero;Bajaj
1080;company;KTM;?
3606;price;120000;?
1489;mileage;25.0;?
4016;kms_driven;6742;?
377;model;Pulsar;?
1550;mileage;50.0;?
169;price;150000;?
3485;model;Classic;?
155;model;FZs;?
2302;kms_driven;23000;?
754;kms_driven;29614;?
1695;power;44.0;?
2341;power;15.0;?
1153;location;jaipur;?
3339;owner;first;first
3025;owner;first;first
891;location;delhi;?
3498;owner;second;first
2613;mileage;64.0;?
181;price;41000;?
2958;owner;first;first
1012;price;27000;?
3747;price;157800;?
2537;model_year;2013;?
3695;kms_driven;13000;?
1201;company;Hero;?
3203;mileage;45.0;?
3805;model;Renegade;?
1868;mileage;38.0;?
3672;owner;first;first
1162;location;gurgaon;?
3975;owner;first;first
3784;model;CBR;?
1451;model;Duke;?
1870;model_year;2013;2015
3148;mileage;60.0;?
1555;price;185000;?
3801;price;74000;?
2202;mileage;40.0;?
1078;company;KTM;KTM
1630;mileage;22.0;?
3417;kms_driven;25000;?
1783;mileage;65.0;?
316;model;Thunderbird;?
1600;owner;first;first
2975;owner;first;first
3439;power;17.0;?
2779;owner;first;first
3230;owner;second;first
164;model;Pulsar;Bullet
585;model_year;2017;?
1578;location;delhi;?
318;owner;first;first
66;owner;first;first
3249;kms_driven;6500;?
474;model_year;2018;2008
2930;price;390000;?
2470;model_year;2017;?
1361;model_year;2020;?
3783;company;Hero;?
246;price;65000;?
3479;company;Royal-Enfield;Bajaj
1234;mileage;35.0;?
1655;model;FZS-FI;?
2824;owner;first;first
1591;company;Hero;?
3739;company;KTM;?
3965;owner;first;first
766;model_year;2020;2017
2137;location;mumbai;?
2235;owner;first;first
1202;kms_driven;30000;?
2867;power;21.0;?
2447;price;108000;?
1762;model;Discover;?
1298;owner;first;first
1312;price;65000;?
3175;price;69000;?
3574;owner;first;first
334;mileage;35.0;?
1377;power;82.7;?
111;owner;first;first
1715;kms_driven;14160;?
3553;company;Bajaj;?
951;owner;second;first
2604;price;530000;?
531;kms_driven;7200;?
1415;company;Bajaj;?
1468;location;mumbai;?
2843;model_year;2018;?
3699;power;27.2;?
2423;owner;first;first
897;location;mumbai;?
836;mileage;40.0;?
501;model;Duke;?
1229;mileage;40.0;?
3237;model_year;2017;?
893;model_year;2009;?
1178;location;bangalore;?
3951;model_year;2014;?
3313;location;delhi;?
3128;kms_driven;10000;?
2579;kms_driven;22500;?
3816;model_year;2011;?
2571;price;52000;?
3096;company;KTM;?
2546;price;130000;?
4070;location;mumbai;?
3108;location;chandigarh;?
3806;mileage;40.0;?
2578;location;delhi;?
1136;owner;first;first
3677;power;27.2;?
2872;model_year;2005;?
1368;kms_driven;27400;?
2832;price;23000;?
2150;location;ludhiana;?
3516;owner;first;first
3657;kms_driven;40670;?
508;price;29000;?
2589;company;Royal-Enfield;?
30;model;Ignitor;?
190;company;Royal-Enfield;?
1246;location;delhi;?
1559;location;mumbai;?
2174;company;Harley-Davidson;?
1367;owner;first;first
2198;model_year;2019;2014
819;price;128000;?
2130;price;78700;?
3305;owner;first;first
2638;location;bangalore;?
616;location;delhi;?
3049;company;Hero;Bajaj
787;location;gurgaon;?
1744;price;96000;?
1977;power;19.8;?
110;price;157000;?
22;model;CBR;?
2514;model;FZ25;?
2917;location;chennai;?
1899;location;patna;?
1687;model_year;2014;?
2217;kms_driven;18000;?
1111;owner;first;first
284;kms_driven;46453;?
493;location;mumbai;?
3496;kms_driven;399;?
731;company;Bajaj;?
1558;mileage;35.0;?
507;company;Royal-Enfield;KTM
2918;model;YZF-R15;?
1568;kms_driven;37000;?
1039;company;Bajaj;?
1014;location;ahmedabad;?
2697;company;Yamaha;?
3162;model;Thunderbird;?
4043;company;Hero;?
1582;owner;first;first
3723;model_year;2016;?
1676;price;88000;?
2083;location;agra;?
348;owner;second;first
2524;kms_driven;100000;?
3319;price;20000;?
3184;model;Classic;?
1784;price;180000;?
34;mileage;25.0;?
556;model_year;2016;?
2833;model_year;2018;?
3522;power;25.1;?
2948;location;mumbai;?
921;price;44000;?
777;owner;first;first
2896;price;985625;?
862;location;bangalore;?
2329;model;Classic;?
589;price;40000;?
2938;power;25.0;?
3943;mileage;65.0;?
3985;owner;first;first
3328;company;Hero;?
3974;company;Hero;?
2417;power;19.8;?
3209;owner;second;first
3969;model;Pulsar;?
3538;kms_driven;6000;?
1576;power;19.8;?
2162;power;13.0;19.8
573;location;ahmedabad;?
2424;power;21.0;19.0
1818;power;21.0;16.0
471;location;hyderabad;?
1499;owner;second;first
1476;location;bangalore;?
366;power;14.0;17.0
80;model;YZF-R15;Thunderbird
1011;model_year;2017;?
2125;kms_driven;14000;?
1963;kms_driven;10000;?
121;location;hyderabad;?
1852;price;129700;?
4022;company;Bajaj;?
953;price;55000;?
2087;kms_driven;24000;?
2482;model_year;2017;?
873;owner;first;first
1252;location;delhi;?
2033;location;surat;?
270;model;Pulsar;?
531;model;HF;?
2317;kms_driven;44000;?
2557;power;19.8;19.8
3239;company;KTM;?
544;power;19.8;19.0
3517;kms_driven;3000;?
955;power;19.8;19.0
2596;kms_driven;59000;?
3628;model;Classic;?
554;model;Renegade;?
921;kms_driven;32370;?
2071;location;gurgaon;?
3573;model;Thunderbird;?
691;kms_driven;84000;?
370;company;Hero;?
3470;location;delhi;?
4040;power;12.32;?
2366;mileage;65.0;?
2310;kms_driven;11330;?
98;model_year;2019;?
215;model;CT;?
1211;owner;first;first
3619;model_year;2018;2019
3954;kms_driven;30875;?
1896;company;KTM;Royal-Enfield
2991;price;120000;?
2282;kms_driven;18980;?
3468;mileage;40.0;?
1015;owner;first;first
1202;price;100000;?
3468;location;ahmedabad;?
3092;model;Pulsar;?
2912;company;Hero;Bajaj
3095;location;delhi;?
2594;location;pune;?
2478;kms_driven;24000;?
3583;model_year;2009;?
3629;owner;first;first
1741;mileage;84.0;?
132;mileage;32.0;?
24;kms_driven;40000;?
802;mileage;67.0;?
3614;price;13000;?
3737;model_year;2017;?
998;location;kolkata;?
1434;company;Royal-Enfield;Royal-Enfield
2101;location;pune;?
1349;location;delhi;?
1145;price;110000;?
1095;owner;first;first
1607;company;Hero;Bajaj
1812;model_year;2009;?
1703;price;600000;?
825;price;45000;?
1204;model;Bullet;?
3845;price;43000;?
637;model;Classic;?
2907;owner;first;first
199;kms_driven;18000;?
2726;model_year;2018;?
1122;mileage;35.0;?
1876;location;ghaziabad;?
2445;company;Bajaj;?
2126;owner;second;first
2909;power;47.0;?
337;company;Hero;Bajaj
2450;location;bangalore;?
1002;company;Bajaj;Bajaj
1131;mileage;35.0;?
3062;location;chandigarh;?
1337;model_year;2019;?
442;owner;first;first
2563;company;Royal-Enfield;?
2713;model_year;2019;?
2941;model;Thunderbird;?
2812;price;120000;?
2458;power;19.8;19.8
3195;owner;first;first
2808;mileage;25.0;?
3372;model_year;2012;?
3433;kms_driven;32000;?
718;company;Royal-Enfield;Honda
465;location;gurgaon;?
867;company;Royal-Enfield;Royal-Enfield
2829;model_year;2015;?
3517;location;delhi;?
95;location;bangalore;?
2525;model_year;2015;?
2131;kms_driven;45000;?
4075;owner;first;first
3119;price;140000;?
93;company;UM;UM
1228;location;bangalore;?
2335;power;19.8;19.8
1588;location;delhi;?
2587;location;agra;?
3507;kms_driven;2200;?
3164;kms_driven;19000;?
807;model_year;2019;2017
1560;power;19.8;19.0
3512;price;349000;?
4047;location;faridabad;?
2485;model_year;2016;2016
3835;company;KTM;?
127;price;35000;?
1524;price;125000;?
2943;kms_driven;3500;?
622;power;17.0;19.8
1038;location;delhi;?
2954;model_year;2018;?
2897;location;pune;?
2520;power;19.8;19.0
497;price;118000;?
3165;mileage;53.0;?
2648;kms_driven;23350;?
1797;kms_driven;35000;?
1786;power;19.8;19.8
1315;price;59000;?
2910;model;Himalayan;?
1351;price;44000;?
2209;location;gurgaon;?
3248;model;Renegade;?
3190;model_year;2016;?
3951;power;12.32;?
2344;model_year;2016;?
2388;kms_driven;8100;?
3406;model_year;2018;?
647;location;mumbai;?
3715;company;KTM;?
982;model_year;2013;?
3202;mileage;38.0;?
2349;owner;first;first
3190;power;26.0;?
3221;location;bangalore;?
1182;kms_driven;35000;?
1068;mileage;84.0;?
98;kms_driven;7000;?
1763;mileage;75.0;?
2954;model;Gixxer;?
135;kms_driven;46000;?
1137;model;YZF-R15;?
398;model_year;2017;2016
422;mileage;40.0;?
3589;power;24.8;?
3537;company;Hyosung;?
2601;company;Yamaha;?
133;owner;first;first
50;power;25.1;19.0
1066;price;17958;?
2005;power;37.73;?
376;mileage;35.0;?
671;mileage;35.0;?
3951;owner;first;first
3209;mileage;42.0;?
2632;power;26.45;?
3699;mileage;25.0;?
1828;power;20.3;?
3538;power;14.6;?
3410;model;Gixxer;?
2855;kms_driven;22000;?
2970;price;85000;?
3125;kms_driven;9000;?
2528;model_year;2014;?
467;kms_driven;19000;?
3102;power;19.8;?
83;location;hyderabad;?
4018;location;bangalore;?
3132;price;63375;?
2030;model_year;2018;2018
3380;owner;first;first
597;kms_driven;33034;?
3016;mileage;50.0;?
3635;location;ghaziabad;?
3666;location;chennai;?
3105;owner;first;first
3463;mileage;55.0;?
1799;price;48500;?
1752;kms_driven;28000;?
3149;company;KTM;Hero
2595;location;bangalore;?
1106;power;25.1;19.8
4097;price;55000;?
3601;location;bangalore;?
2330;location;pune;?
2892;model;Ninja;?
1385;model_year;2015;2012
1065;kms_driven;6909;?
274;owner;first;first
1233;price;123000;?
904;model;Xtreme;?
456;model_year;2013;?
3812;model;Pulsar;?
1542;power;20.3;?
1725;power;47.0;?
3827;kms_driven;11976;?
1353;power;19.8;?
1328;model;Classic;?
394;company;Bajaj;?
1732;model_year;2017;?
3015;company;Hero;?
8;mileage;32.0;?
2796;kms_driven;50000;?
4079;model;Dream;?
2507;mileage;40.0;?
3965;location;pune;?
2423;company;Hero;?
2929;model;Street;?
322;power;19.0;19.0
1816;kms_driven;40000;?
1206;model_year;2019;2019
2510;model;Avenger;?
3220;model_year;2016;?
2485;owner;first;first
2782;company;KTM;?
125;location;bangalore;?
1684;model;FZs;?
569;mileage;81.0;?
2238;kms_driven;21709;?
1063;company;Hyosung;?
3671;owner;third;first
3460;power;25.0;?
1206;owner;first;first
2814;model_year;2009;?
3358;model;Bullet;?
2875;location;jaipur;?
1216;model_year;2018;2019
1335;model;Classic;?
2024;location;mumbai;?
141;mileage;35.0;?
2699;power;17.0;?
133;company;Hero;Bajaj
1304;kms_driven;5900;?
3212;company;Bajaj;?
1575;model_year;2010;2012
2423;mileage;55.0;?
3451;model;Thunderbird;?
3123;model_year;2018;2020
2495;mileage;35.0;?
3987;location;mumbai;?
1922;model_year;2015;?
2400;price;35145;?
1412;location;gurgaon;?
163;owner;first;first
808;company;KTM;Bajaj
842;kms_driven;32000;?
3840;kms_driven;45635;?
1296;owner;first;first
1114;power;19.8;19.8
2828;location;delhi;?
3838;kms_driven;10000;?
2177;location;noida;?
1887;power;18.1;?
2596;mileage;45.0;?
2932;kms_driven;10700;?
2946;company;KTM;KTM
3934;model;Avenger;?
3901;model;Avenger;?
2372;owner;first;first
3975;mileage;85.0;?
2038;kms_driven;15000;?
3965;model;YZF-R15;?
410;owner;first;first
34;price;110000;?
2073;model_year;2015;2016
3994;kms_driven;8049;?
1642;kms_driven;30000;?
1537;location;mumbai;?
1748;power;11.83;17.0
897;power;50.0;?
466;model;Bullet;?
66;kms_driven;26300;?
144;kms_driven;13400;?
1692;price;155000;?
2185;model_year;2020;2020
4064;power;19.0;?
3818;price;84900;?
3863;model;Karizma;?
2846;owner;first;first
97;location;bangalore;?
3633;owner;first;first
2892;price;275000;?
1224;owner;first;first
1756;owner;first;first
2857;owner;first;first
3814;mileage;40.0;?
1416;kms_driven;23431;?
1862;price;123400;?
1049;company;Yamaha;?
2353;owner;first;first
1782;location;bangalore;?
3936;location;ahmedabad;?
3950;owner;first;first
1199;company;KTM;?
73;location;gurgaon;jalandhar
1394;company;Yamaha;?
3889;location;delhi;?
2010;model_year;2015;2017
3817;owner;first;first
1122;kms_driven;8000;?
2008;model;Street;?
2902;kms_driven;4370;?
1428;company;Royal-Enfield;?
2533;owner;first;first
533;owner;first;first
2697;power;13.0;?
1677;model_year;2015;?
1118;mileage;45.0;?
3863;power;17.0;?
2393;model;Thunderbird;?
1752;mileage;50.0;?
3172;mileage;26.0;?
3938;kms_driven;30000;?
1316;location;delhi;?
2336;model;TNT;?
2061;price;38000;?
3214;kms_driven;8300;?
1270;power;16.7;?
3314;kms_driven;6988;?
3446;kms_driven;13000;?
3626;mileage;85.0;?
2397;power;13.0;?
1793;owner;first;first
2269;kms_driven;21000;?
222;mileage;50.0;?
2215;model_year;2018;2019
2450;company;Bajaj;?
2077;location;bangalore;?
720;owner;first;first
796;kms_driven;14000;?
2421;model_year;2017;2006
3701;power;26.82;?
4057;model_year;2012;2015
2998;power;19.8;?
3111;owner;first;first
2195;power;19.8;21.0
4020;location;jaipur;?
2533;model_year;2008;?
1315;location;pune;?
2895;price;35740;?
3289;model_year;2018;?
2215;power;24.5;19.8
781;price;70000;?
1031;location;gurgaon;?
3974;kms_driven;23690;?
3157;location;chandigarh;?
3728;price;170000;?
3768;owner;first;first
3757;price;49500;?
181;power;14.0;17.0
89;mileage;35.0;?
926;owner;second;first
454;company;KTM;Royal-Enfield
787;power;8.17;?
972;mileage;81.0;?
1085;kms_driven;48000;?
3524;power;27.2;?
3427;price;425000;?
2381;model_year;2006;?
2678;price;52000;?
2228;company;Harley-Davidson;?
3058;owner;first;first
196;price;180000;?
3958;model_year;2014;?
675;kms_driven;9590;?
3322;mileage;65.0;?
1766;owner;second;first
3702;price;110000;?
3848;mileage;35.0;?
4079;company;Honda;?
3721;price;34000;?
2939;owner;first;first
293;company;Bajaj;Royal-Enfield
2781;model_year;2017;?
1316;owner;first;first
2634;owner;first;first
2446;mileage;26.0;?
1300;mileage;55.0;?
846;kms_driven;38000;?
2448;location;vadodara;?
558;model_year;2016;2011
535;model_year;2008;2009
3972;location;patna;?
2816;mileage;32.0;?
2108;power;25.1;19.8
199;location;kolkata;?
3173;owner;first;first
2425;power;19.8;?
2178;company;Royal-Enfield;?
2595;mileage;35.0;?
598;price;69400;?
804;model_year;2015;2016
151;location;jalandhar;?
801;power;11.0;?
2803;price;30000;?
1270;mileage;42.0;?
4045;location;chennai;?
1580;model_year;2011;?
4014;power;16.0;?
1212;company;Bajaj;?
481;mileage;57.0;57.0
1618;owner;first;first
292;location;delhi;?
3602;kms_driven;14800;?
432;power;16.8;19.8
1836;mileage;67.0;?
1872;power;47.0;?
1678;kms_driven;11204;?
930;location;bangalore;?
2490;price;58000;?
340;model_year;2020;2019
1393;price;188000;?
1244;owner;first;first
3392;model_year;2015;?
133;mileage;81.0;?
1101;kms_driven;7000;?
2726;mileage;25.0;?
200;location;chandigarh;?
589;location;faridabad;?
3371;kms_driven;44000;?
1964;mileage;25.0;?
4011;price;13000;?
3911;model;Classic;?
2947;power;44.0;?
3191;company;Royal-Enfield;Royal-Enfield
1276;model;Gixxer;?
3076;location;hyderabad;?
3739;kms_driven;10642;?
413;price;110000;?
3236;mileage;60.0;?
1579;mileage;35.0;?
1370;mileage;35.0;?
119;mileage;35.0;?
499;company;Royal-Enfield;Royal-Enfield
3611;location;vadodara;?
3172;power;42.3;?
3891;location;chennai;?
1667;power;16.0;?
3833;mileage;40.0;?
318;model;Pulsar;YZF-R15
2488;owner;first;first
240;location;mumbai;?
704;mileage;65.0;?
1901;location;pune;?
530;price;23500;?
2734;model;Thunderbird;?
546;power;19.8;19.8
1631;mileage;55.0;?
3231;model;Renegade;?
1504;power;27.2;42.3
3075;company;UM;?
1630;location;bangalore;?
2731;price;66000;?
2822;mileage;65.0;?
1463;model;Street;?
44;model;Pulsar;Thunderbird
2807;mileage;35.0;?
1964;company;KTM;TVS
2104;kms_driven;47000;?
1342;location;hyderabad;?
157;location;delhi;?
1841;company;Bajaj;?
3773;mileage;60.0;?
3168;company;Royal-Enfield;?
3653;location;gurgaon;?
2965;mileage;35.0;?
3220;price;175000;?
1241;owner;first;first
559;owner;first;first
3078;location;chennai;?
2132;model;Passion;?
914;model;RC;?
3071;owner;second;first
1121;price;65000;?
2151;power;8.17;?
535;model;Bullet;?
1876;power;19.8;?
914;company;KTM;?
1311;power;27.2;?
58;company;Hero;Hero
2643;owner;first;first
2736;location;mumbai;?
2278;price;160000;?
2816;price;100000;?
2742;company;Hero;?
2583;model;Thunderbird;?
431;model;Classic;?
4100;price;65000;?
1475;power;19.8;?
663;power;11.64;?
3431;owner;first;first
3592;power;14.0;?
3303;company;Harley-Davidson;?
3069;model_year;2017;?
368;power;13.0;19.8
952;mileage;32.0;?
1623;kms_driven;40000;?
3877;price;27000;?
3945;mileage;81.0;?
2916;model_year;2013;2015
182;company;Royal-Enfield;Royal-Enfield
3775;price;10000;?
2596;location;kalyan;?
3346;model_year;2017;?
1059;owner;first;first
2845;mileage;25.0;?
380;model_year;2014;2012
3813;mileage;40.0;?
2347;kms_driven;22000;?
1833;owner;first;first
1283;owner;second;first
1791;price;71400;?
3047;kms_driven;11000;?
2043;price;114700;?
3040;owner;first;first
3631;model;Discover;?
1239;location;delhi;?
3329;power;24.6;?
1962;location;delhi;?
2968;power;14.3;?
224;price;165000;?
1875;owner;first;first
2151;company;Hero;?
4029;kms_driven;3000;?
1931;mileage;35.0;?
3399;model;Himalayan;?
466;mileage;25.0;?
3790;owner;first;first
3677;location;faridabad;?
976;kms_driven;28000;?
3530;owner;first;first
114;mileage;35.0;?
3035;power;18.28;?
2793;price;600000;?
3540;kms_driven;48000;?
2643;mileage;26.0;?
3263;price;145000;?
216;model;Passion;?
100;location;lucknow;?
1511;price;15000;?
3715;model_year;2016;?
3935;company;Yamaha;?
1138;location;chennai;?
753;company;Hero;Hero
1857;mileage;65.0;?
2351;power;20.3;?
3577;model;Avenger;?
1011;mileage;57.0;?
1076;power;17.0;19.8
1267;price;35000;?
2386;model;Passion;?
761;power;29.1;42.9
2782;model;Duke;?
219;power;12.32;17.0
2512;company;Bajaj;?
847;model_year;2013;2016
3535;power;14.3;?
4073;model;Duke;?
826;kms_driven;30000;?
3543;kms_driven;18500;?
1039;model;Pulsar;?
1189;owner;first;first
3604;kms_driven;12600;?
490;model;Karizma;?
2874;company;Bajaj;Royal-Enfield
593;power;7.91;7.91
1284;model;Avenger;?
1529;company;KTM;?
1690;mileage;55.0;?
2014;location;faridabad;?
2071;company;Royal-Enfield;Royal-Enfield
2655;company;Royal-Enfield;?
2878;power;8.2;?
2435;model;Street;?
388;price;35000;?
243;model;Avenger;?
3640;location;bangalore;?
2562;model;Thunderbird;?
1289;kms_driven;16000;?
602;owner;first;first
3552;kms_driven;14357;?
1083;model;Classic;?
3542;company;Royal-Enfield;?
3026;model;Pulsar;?
1686;price;99000;?
2931;price;310000;?
1839;location;ludhiana;?
2227;power;21.0;?
4046;mileage;65.0;?
3047;price;220000;?
2427;power;19.8;19.8
4049;owner;first;first
2051;price;40000;?
2439;mileage;32.0;?
2170;model;YZF-R15;?
1394;price;65000;?
2416;company;Yamaha;?
1609;kms_driven;16000;?
1986;price;52100;?
3626;power;8.2;?
19;company;Royal-Enfield;?
4024;owner;first;first
1533;owner;first;first
687;company;Royal-Enfield;Hero
3151;kms_driven;23492;?
3055;owner;first;first
2219;model;Duke;?
3069;kms_driven;14000;?
3283;company;Hero;?
2663;owner;first;first
1600;kms_driven;15000;?
102;model;Avenger;?
3372;kms_driven;27000;?
1345;model_year;2018;?
109;price;165000;?
541;mileage;25.0;?
2233;location;mumbai;?
3587;location;pune;?
1855;model;Avenger;?
1125;kms_driven;5000;?
2094;owner;first;first
2387;owner;first;first
3912;model_year;2014;?
2748;model;Super;?
3290;company;Hyosung;?
3440;mileage;32.0;?
2520;model;Classic;?
3719;owner;first;first
1622;owner;first;first
1791;power;16.0;?
4009;model_year;2012;2012
1085;owner;second;first
1091;price;130000;?
1123;company;Royal-Enfield;Yamaha
2111;price;186750;?
1996;price;160000;?
3244;power;13.8;?
244;mileage;35.0;?
3045;kms_driven;34000;?
1469;location;mumbai;?
2756;model;Avenger;?
1934;company;Royal-Enfield;?
3757;mileage;38.0;?
3592;company;Hero;?
3966;location;pune;?
1295;model_year;2020;2009
2443;mileage;35.0;?
108;model;RC;?
461;owner;first;first
3612;model;Avenger;?
1510;power;13.8;8.1
2838;model_year;2018;?
2262;kms_driven;18000;?
2324;price;104000;?
265;model;Glamour;?
2222;owner;second;first
2722;location;delhi;?
3730;model;YZF-R15;?
603;power;12.92;13.0
1945;location;delhi;?
2177;model_year;2018;?
1130;kms_driven;5966;?
2623;kms_driven;17700;?
2166;power;11.8;19.0
1551;price;108000;?
2545;kms_driven;23500;?
1549;model_year;2019;?
2472;power;28.0;?
653;kms_driven;23910;?
415;price;75000;?
1335;mileage;35.0;?
700;company;Royal-Enfield;KTM
3549;model_year;2015;?
1413;company;Royal-Enfield;?
1540;price;155625;?
2825;location;hyderabad;?
389;price;88000;?
929;mileage;35.0;?
2116;company;Royal-Enfield;?
3547;owner;first;first
1503;model;Duke;?
2123;price;466875;?
3320;kms_driven;20171;?
1042;company;Bajaj;?
1861;power;47.0;70.0
3899;mileage;35.0;?
4078;location;delhi;?
1840;company;Royal-Enfield;Royal-Enfield
3341;company;Royal-Enfield;?
3453;location;bangalore;?
1506;power;8.9;?
3088;company;Royal-Enfield;?
1635;model;CBZ;?
2528;kms_driven;68000;?
1180;model;Passion;?
1215;owner;first;first
3115;location;delhi;?
2763;price;75000;?
1974;model;Pulsar;?
2294;model_year;2019;?
3351;kms_driven;33500;?
1720;price;31300;?
155;mileage;45.0;29.0
1723;mileage;35.0;?
748;power;9.0;9.0
2857;model;Discover;?
314;company;Yamaha;?
2814;mileage;35.0;?
632;model;Pulsar;?
173;location;noida;?
453;price;55400;?
1664;kms_driven;25000;?
2441;power;25.1;19.8
3973;location;delhi;?
