riga;nome attributo;valore da imputare;valore imputato
1384;kms_driven;22900;?
208;price;115000;?
2133;power;24.8;?
2399;model;Classic;?
1651;price;66000;?
37;power;21.0;19.0
2122;kms_driven;21298;?
3855;power;11.0;?
2665;model_year;2018;?
2152;model;Gixxer;?
1630;model_year;2016;?
97;model;FZS;?
817;company;Royal-Enfield;?
3998;location;ahmedabad;?
3136;company;Royal-Enfield;?
3169;mileage;57.0;?
636;mileage;40.0;?
1718;model;V15;?
2175;model;Avenger;?
3361;kms_driven;81481;?
2328;company;Royal-Enfield;?
23;company;Hero;Royal-Enfield
1718;price;33500;?
2668;company;KTM;?
3917;model_year;2014;?
2942;company;Yamaha;?
4098;power;17.0;?
3025;kms_driven;26600;?
2941;model;Thunderbird;?
1220;power;16.7;?
2350;location;hyderabad;?
554;power;24.8;?
2267;model_year;2021;?
3047;owner;first;first
2532;company;Royal-Enfield;?
3521;power;12.32;?
3168;model;Classic;?
1644;owner;first;first
1015;mileage;65.0;?
2480;power;27.2;?
1637;power;10.6;?
429;model;Pulsar;?
1143;mileage;45.0;?
1175;model_year;2017;?
989;model;Avenger;?
2337;owner;first;first
1306;power;24.6;?
552;owner;first;first
3502;model_year;2014;?
965;model_year;2020;?
3320;location;delhi;?
3916;model_year;1997;?
2831;location;nashik;?
3404;kms_driven;21708;?
2044;power;37.73;?
3896;model;Centuro;?
216;power;8.2;?
3302;price;140000;?
1337;kms_driven;17520;?
2482;kms_driven;2000;?
720;company;Hero;?
1759;kms_driven;1000;?
3176;price;26365;?
1430;company;Royal-Enfield;?
2729;kms_driven;9900;?
2749;company;Yamaha;?
1851;kms_driven;5000;?
951;power;54.2;?
1270;power;16.7;?
2903;model;Discover;?
3313;price;230000;?
1759;model_year;2020;?
3238;price;40000;?
3562;owner;first;first
3632;model_year;2017;?
3917;model;Splendor;?
1744;power;24.6;?
1078;model_year;2017;?
1308;model;Duke;?
1818;model;Pulsar;?
2716;kms_driven;28000;?
2951;owner;first;first
2685;location;delhi;?
623;model_year;2017;?
3192;location;mumbai;?
629;model_year;2016;?
1954;location;mumbai;?
2032;price;93750;?
2183;power;11.8;?
799;power;8.0;?
3592;mileage;55.0;?
4060;power;11.0;?
3832;mileage;20.0;?
1010;price;228250;?
239;owner;first;first
427;location;jaipur;?
2893;model;YZF-R15;?
3245;price;60000;?
1561;owner;first;first
2802;owner;first;first
864;location;bangalore;?
557;company;Royal-Enfield;?
3071;kms_driven;37000;?
3114;owner;first;first
2347;model;Splendor;?
3363;kms_driven;40000;?
2685;model;Classic;?
2207;kms_driven;6300;?
2309;owner;third;first
1534;owner;first;first
388;model;Pulsar;?
1377;owner;first;first
41;power;19.8;19.8
3500;price;330000;?
1119;price;160000;?
3600;location;mumbai;?
457;model_year;2015;?
1796;model;Thunderbird;?
2349;kms_driven;38000;?
2565;power;11.8;?
3644;owner;second;first
1305;company;Royal-Enfield;?
3858;price;149100;?
3146;company;KTM;?
2245;kms_driven;6000;?
382;price;102000;?
4064;kms_driven;5800;?
2741;company;Royal-Enfield;?
2956;kms_driven;9500;?
1827;kms_driven;6010;?
1591;mileage;55.47;?
687;model;Classic;?
972;owner;first;first
2456;power;42.3;?
3466;location;ghaziabad;?
368;location;bangalore;?
781;mileage;35.0;?
1640;mileage;40.0;?
1994;model_year;2017;?
903;model_year;2017;?
2783;kms_driven;19000;?
1158;kms_driven;21200;?
795;power;42.9;?
281;owner;first;first
3267;model_year;2016;?
3678;company;Hero;?
3328;model;Passion;?
1839;location;ludhiana;?
3488;mileage;25.0;?
3652;mileage;30.0;?
2408;kms_driven;9946;?
2433;price;508600;?
92;power;20.0;?
914;power;42.3;?
3043;company;Royal-Enfield;?
1676;mileage;40.0;?
3582;model_year;2015;?
1353;model_year;2016;?
2804;model;V15;?
3001;location;mumbai;?
167;mileage;75.0;?
2722;kms_driven;4463;?
1865;location;faridabad;?
2949;kms_driven;8000;?
1698;model_year;2006;?
490;power;20.0;?
1724;power;70.0;?
1270;location;delhi;?
4059;model_year;2012;?
1964;company;KTM;?
3666;location;chennai;?
353;kms_driven;46650;?
1342;power;27.2;?
1767;model_year;2017;?
3604;model_year;2016;?
500;model;Classic;?
3242;kms_driven;11000;?
2012;owner;first;first
3421;model;FZs;?
3739;owner;first;first
2783;model;Gixxer;?
2932;price;280000;?
3542;price;135000;?
3958;location;chennai;?
1929;owner;second;first
2153;model;YZF-R15;?
2425;power;19.8;?
1264;kms_driven;33700;?
500;company;Royal-Enfield;?
1489;model_year;2015;?
3424;owner;second;first
1681;company;Kawasaki;?
3900;mileage;45.0;?
3318;owner;first;first
845;mileage;25.0;?
3182;power;24.6;?
2213;price;195000;?
2803;model;V15;?
3068;price;515000;?
476;power;14.0;?
3762;model;V12;?
1653;owner;first;first
3503;location;delhi;?
3202;model_year;2014;?
936;company;Yamaha;?
554;mileage;35.0;?
3272;model;Hunk;?
868;location;delhi;?
1625;power;7.7;?
840;power;19.8;?
118;mileage;40.0;?
2917;mileage;40.0;?
1713;owner;first;first
1171;power;54.2;?
317;location;mumbai;?
4055;power;11.8;?
1376;company;Bajaj;?
706;model_year;2012;?
1639;owner;first;first
63;location;mumbai;?
2144;kms_driven;19000;?
1759;company;KTM;?
3015;kms_driven;35000;?
2096;company;Honda;?
1065;mileage;57.0;?
2909;power;47.0;?
2878;model_year;2018;?
3072;company;Bajaj;?
7;power;19.8;27.2
3866;kms_driven;6709;?
749;model;Gixxer;?
2237;location;bangalore;?
2819;model_year;2019;?
3928;location;delhi;?
1236;kms_driven;25770;?
3387;company;Bajaj;?
851;company;Bajaj;?
622;owner;first;first
1712;model;Duke;?
2933;power;26.1;?
1032;mileage;40.0;?
1552;price;45000;?
699;kms_driven;17960;?
1060;model;Ninja;?
24;power;9.0;8.0
2767;model;Avenger;?
2238;location;mumbai;?
352;kms_driven;3200;?
2646;kms_driven;38000;?
2069;power;19.0;?
1893;kms_driven;12000;?
2895;price;35740;?
385;mileage;35.0;?
3238;mileage;63.0;?
2873;price;57000;?
2561;mileage;35.0;?
683;price;70000;?
1655;kms_driven;1500;?
1367;owner;first;first
1355;owner;first;first
3176;mileage;84.0;?
3337;owner;first;first
2436;location;delhi;?
3933;price;63500;?
2073;owner;first;first
3835;company;KTM;?
2335;kms_driven;17926;?
2964;company;KTM;?
3098;company;Hero;?
2356;owner;first;first
2615;power;27.2;?
3381;power;74.0;?
3338;model_year;2019;?
1396;kms_driven;9300;?
2326;company;Bajaj;?
3134;power;27.2;?
1958;price;31125;?
2504;kms_driven;7000;?
974;location;mumbai;?
3461;model_year;2016;?
3320;mileage;32.0;?
1685;location;indore;?
3596;model_year;2014;?
3468;company;Suzuki;?
2864;kms_driven;23430;?
3711;company;Royal-Enfield;?
1010;kms_driven;4500;?
1430;owner;first;first
1441;company;Hero;?
2453;company;Hero;?
568;price;70000;?
2878;power;8.2;?
646;power;26.15;?
3672;kms_driven;4764;?
2337;mileage;25.0;?
276;location;delhi;?
4092;owner;first;first
1833;company;Bajaj;?
407;kms_driven;30000;?
547;mileage;55.0;?
2485;mileage;35.0;?
4053;mileage;5.0;?
2427;location;delhi;?
1002;location;kalyan;?
1031;model_year;2018;?
2924;power;37.73;?
2800;model;RC;?
3527;mileage;55.0;?
1765;kms_driven;12000;?
489;location;nagpur;?
1284;location;gurgaon;?
2374;location;hyderabad;?
2074;location;mumbai;?
2323;company;Royal-Enfield;?
879;mileage;40.0;?
2566;company;Yamaha;?
1521;model;Thunderbird;?
2028;model;Xtreme;?
88;model;Pulsar;?
1923;power;13.8;?
1285;power;19.0;?
2028;kms_driven;25000;?
2974;model;Classic;?
1357;model;Classic;?
2544;power;14.0;?
1840;owner;first;first
1523;model_year;2014;?
775;price;85000;?
2969;model_year;2009;?
3232;kms_driven;5720;?
2644;company;Bajaj;?
1339;owner;first;first
422;model;Thunderbird;?
763;owner;first;first
1179;company;Royal-Enfield;?
213;power;7.7;?
2232;power;12.92;?
3184;location;mumbai;?
1313;owner;first;first
1726;price;486200;?
122;model;CT;?
71;model_year;2017;?
4098;mileage;65.0;?
2650;power;7.0;?
1576;company;Royal-Enfield;?
1599;company;Royal-Enfield;?
2944;company;UM;?
3529;model_year;2009;?
4082;owner;first;first
482;price;118000;?
464;model_year;2018;?
2006;model;Street;?
3148;mileage;60.0;?
1549;owner;first;first
918;price;75900;?
1332;power;7.7;?
3404;company;Royal-Enfield;?
559;model_year;2012;?
281;price;70000;?
2765;location;chennai;?
441;power;42.9;?
2879;kms_driven;17000;?
2747;model;Discover;?
2162;model;FZs;?
643;kms_driven;23000;?
1647;price;44000;?
1347;location;delhi;?
2314;mileage;40.0;?
3936;power;8.2;?
526;mileage;95.0;?
3871;model;Himalayan;?
1559;kms_driven;19000;?
3809;kms_driven;9300;?
2683;kms_driven;11000;?
2921;kms_driven;20000;?
3166;kms_driven;40000;?
1081;power;19.0;?
1402;company;Royal-Enfield;?
3292;location;rajkot;?
2036;model_year;2016;?
1565;kms_driven;3000;?
457;kms_driven;39985;?
3010;owner;first;first
433;mileage;42.0;?
1024;power;24.2;?
3817;company;Royal-Enfield;?
556;mileage;35.0;?
1472;owner;first;first
308;kms_driven;15000;?
2485;price;112000;?
253;company;Bajaj;?
2678;kms_driven;2780;?
1635;model_year;2009;?
3058;company;Royal-Enfield;?
113;mileage;30.0;?
4027;model_year;2010;?
2099;company;Hero;?
2760;kms_driven;1850;?
4047;model_year;2010;?
1998;price;140000;?
1308;price;195000;?
3904;power;8.2;?
118;owner;first;first
105;kms_driven;3400;?
594;kms_driven;13800;?
118;power;19.8;?
344;kms_driven;21500;?
3239;model;RC;?
2263;power;21.0;?
3632;power;24.8;?
236;price;79000;?
3282;owner;first;first
3587;owner;first;first
3701;location;gurgaon;?
3204;company;Royal-Enfield;?
3361;owner;first;first
2707;power;8.2;?
3678;location;delhi;?
110;mileage;35.0;?
3256;model;RC;?
3719;model;Passion;?
1024;owner;first;first
2329;model_year;2018;?
1467;company;Harley-Davidson;?
204;price;110000;?
2656;company;Royal-Enfield;?
2575;mileage;43.0;?
859;company;Hero;?
2855;model;Pulsar;?
180;model;Bullet;?
2403;location;hyderabad;?
3238;model_year;2016;?
2818;power;26.15;?
4007;company;Bajaj;?
917;owner;first;first
1946;location;delhi;?
2749;model;YZF-R15;?
4088;company;Hero;?
2228;power;47.0;?
3382;mileage;32.0;?
589;owner;first;first
2911;model;Aquila;?
3565;owner;first;first
399;kms_driven;50000;?
2510;company;Bajaj;?
423;price;28000;?
411;company;Hero;?
2587;kms_driven;22000;?
10;location;delhi;?
3437;mileage;52.5;?
3076;owner;second;first
1256;mileage;25.0;?
642;model;Classic;?
14;model_year;2016;2011
1300;owner;first;first
3608;kms_driven;15500;?
2850;location;pune;?
2922;power;47.0;?
3071;price;38000;?
1875;model;Avenger;?
1573;model_year;2018;?
3754;model_year;2010;?
1932;model_year;2017;?
2500;model;Classic;?
1027;model;RC;?
235;location;bangalore;?
3218;model_year;2015;?
1918;location;ghaziabad;?
825;model;Passion;?
3201;mileage;63.0;?
1270;mileage;42.0;?
1314;kms_driven;7800;?
2881;mileage;45.0;?
3992;model_year;2011;?
1103;owner;first;first
3917;kms_driven;20097;?
1345;location;pune;?
3386;company;Yamaha;?
3574;model;Pulsar;?
2432;company;Harley-Davidson;?
2658;location;navi mumbai;?
3942;owner;first;first
1492;company;KTM;?
3785;price;175000;?
2030;owner;first;first
1455;power;14.0;?
3886;model;Classic;?
3220;model;Duke;?
568;owner;first;first
2853;power;28.0;?
914;mileage;26.0;?
1214;model;Avenger;?
58;owner;first;first
1096;location;coimbatore;?
2417;kms_driven;10000;?
2854;location;bangalore;?
614;mileage;38.0;?
2096;price;23000;?
2067;location;jaipur;?
3120;owner;first;first
1651;location;mumbai;?
1781;kms_driven;29042;?
235;company;KTM;?
990;model;Bullet;?
2413;model;Duke;?
2583;mileage;40.0;?
527;model_year;2018;?
3260;kms_driven;25000;?
3640;company;Hyosung;?
2712;company;Royal-Enfield;?
2095;kms_driven;13500;?
33;mileage;32.0;?
340;location;rajkot;?
1294;model;Classic;?
3894;mileage;55.0;?
2157;power;17.0;?
1113;model_year;2016;?
1070;company;Royal-Enfield;?
3117;mileage;40.0;?
1400;kms_driven;208;?
2171;model;Classic;?
3537;kms_driven;2000;?
2889;price;195000;?
3623;kms_driven;2300;?
650;model_year;2018;?
1173;model_year;2014;?
418;mileage;45.0;?
3580;owner;second;first
1797;mileage;40.0;?
3575;price;120000;?
2833;model;Sport;?
1797;model_year;2012;?
907;location;delhi;?
3457;company;Yamaha;?
820;power;26.0;?
873;model;Pulsar;?
739;mileage;26.0;?
3059;owner;second;first
3594;company;Royal-Enfield;?
2493;price;75000;?
1648;location;delhi;?
2858;company;Bajaj;?
2717;mileage;40.0;?
2967;model_year;2013;?
4070;model_year;2016;?
230;mileage;65.0;?
1672;power;27.2;?
2308;kms_driven;24000;?
2142;model_year;2020;?
2654;model_year;2011;?
3032;owner;first;first
1075;company;Royal-Enfield;?
1174;kms_driven;22000;?
901;price;101596;?
1599;price;150000;?
1510;location;delhi;?
34;company;Royal-Enfield;Royal-Enfield
1536;owner;second;first
2134;price;674375;?
2475;price;115000;?
108;kms_driven;3500;?
324;kms_driven;26000;?
1734;owner;second;first
1406;price;207500;?
2797;model;Pulsar;?
767;price;112100;?
896;location;delhi;?
1502;mileage;43.0;?
1705;model;Himalayan;?
2960;power;27.2;?
2820;model;Xtreme;?
1737;power;11.83;?
138;mileage;57.0;?
3619;model;Renegade;?
1053;power;19.0;?
3603;model_year;2013;?
925;kms_driven;50000;?
4049;company;TVS;?
2506;mileage;48.0;?
1238;owner;first;first
583;owner;first;first
887;kms_driven;45000;?
2859;model;Pulsar;?
527;kms_driven;6750;?
359;kms_driven;27000;?
1813;location;delhi;?
1511;location;noida;?
3630;mileage;40.0;?
3538;model_year;2017;?
1422;mileage;35.0;?
2496;power;19.0;?
651;model_year;2016;?
2613;owner;second;first
2477;kms_driven;3400;?
45;power;14.3;?
3050;power;19.8;?
2743;location;bangalore;?
3060;company;Royal-Enfield;?
161;price;56000;?
3013;kms_driven;50000;?
868;mileage;32.0;?
3590;power;27.2;?
478;company;Bajaj;?
731;kms_driven;19000;?
3709;model_year;2009;?
2791;location;noida;?
3131;company;Hyosung;?
300;mileage;40.0;?
1546;owner;first;first
1852;model_year;2017;?
2702;owner;first;first
2248;model;Avenger;?
2815;kms_driven;10500;?
1049;model;YZF-R15;?
1254;power;19.8;?
1603;price;450000;?
1067;model_year;2014;?
3306;model;Centuro;?
2450;kms_driven;15000;?
1594;mileage;38.0;?
2679;kms_driven;24000;?
445;company;Bajaj;?
81;owner;first;first
3096;price;145000;?
1285;model_year;2017;?
2682;price;160000;?
1221;kms_driven;2200;?
2546;kms_driven;12000;?
1517;mileage;45.0;?
866;price;80000;?
497;location;bangalore;?
1560;power;19.8;?
1121;power;19.0;?
1264;power;14.0;?
2261;company;Kawasaki;?
3015;company;Hero;?
486;company;Yamaha;?
1988;owner;first;first
2345;location;gurgaon;?
371;price;23500;?
689;location;bangalore;?
60;price;92000;?
2860;power;8.2;?
858;model;Avenger;?
3168;company;Royal-Enfield;?
1031;model;Renegade;?
1648;power;19.8;?
169;price;150000;?
605;price;19051;?
1829;price;41000;?
2850;power;24.5;?
1818;kms_driven;36922;?
598;model;Avenger;?
2961;price;76000;?
430;location;delhi;?
1570;company;Kawasaki;?
2190;mileage;42.0;?
3944;model;YZF-R15;?
3408;company;Royal-Enfield;?
997;owner;first;first
3528;price;48000;?
3980;model_year;2016;?
2633;location;ahmedabad;?
1908;kms_driven;58000;?
3161;kms_driven;13000;?
2427;model_year;2013;?
2603;power;11.8;?
905;model;Discover;?
2876;company;Yamaha;?
2735;mileage;25.0;?
2296;mileage;45.0;?
3639;kms_driven;12000;?
3526;model_year;2015;?
1060;power;67.2;?
2265;kms_driven;48000;?
2362;company;Bajaj;?
446;model;Classic;?
1265;model_year;2012;?
3208;mileage;55.0;?
1970;price;150000;?
1660;power;9.0;?
2431;model_year;2017;?
3606;mileage;35.0;?
884;model;Centuro;?
1519;power;12.5;?
2451;model_year;2017;?
1780;location;jaipur;?
3250;power;19.8;?
928;company;TVS;?
1510;model;CBZ;?
1695;power;44.0;?
2527;price;160000;?
3391;power;72.68;?
3198;mileage;35.0;?
2142;mileage;35.0;?
944;model_year;2017;?
35;model_year;2020;2019
3250;model_year;2017;?
1226;mileage;32.0;?
3172;mileage;26.0;?
2619;kms_driven;10000;?
1949;price;120000;?
238;kms_driven;7464;?
4059;power;8.2;?
3559;model_year;2002;?
2183;kms_driven;14000;?
3448;model_year;2013;?
3081;location;vadodara;?
2796;kms_driven;50000;?
446;owner;first;first
1090;owner;first;first
48;kms_driven;27000;?
211;owner;first;first
3854;power;13.0;?
3856;model_year;2015;?
3507;location;gurgaon;?
2978;model;Bullet;?
3376;company;Bajaj;?
282;location;jaipur;?
2354;owner;first;first
4037;company;Hero;?
3297;price;128000;?
770;mileage;40.0;?
2584;owner;first;first
3870;company;Hero;?
1460;owner;first;first
1323;kms_driven;6000;?
148;model_year;2016;2015
3196;price;80400;?
2896;model_year;2017;?
3525;price;70000;?
3670;owner;first;first
2395;power;39.0;?
3022;owner;first;first
2151;kms_driven;56000;?
1350;price;120000;?
2427;price;97100;?
349;model_year;2018;?
1667;model_year;2011;?
2341;power;15.0;?
348;owner;second;first
3325;price;40000;?
886;mileage;65.0;?
351;location;rajkot;?
1047;kms_driven;1387;?
3741;kms_driven;27500;?
4039;power;12.0;?
565;location;ahmedabad;?
3759;power;19.8;?
1032;kms_driven;9404;?
1765;power;25.1;?
891;company;Bajaj;?
608;company;Yamaha;?
794;kms_driven;12000;?
682;price;28500;?
2939;model;Passion;?
1188;company;Royal-Enfield;?
2357;model;RC;?
3376;power;11.8;?
572;mileage;45.0;?
2006;power;47.0;?
2600;location;delhi;?
484;kms_driven;24000;?
4084;location;chennai;?
2324;company;Royal-Enfield;?
2445;mileage;65.0;?
2587;model_year;2010;?
199;owner;first;first
798;location;delhi;?
3362;owner;first;first
296;kms_driven;6200;?
1198;company;Royal-Enfield;?
900;price;30000;?
1412;location;gurgaon;?
536;kms_driven;55000;?
2660;model_year;2013;?
3824;power;19.8;?
2175;model_year;2013;?
3278;company;KTM;?
1900;owner;first;first
3033;owner;first;first
980;kms_driven;14500;?
4099;company;Bajaj;?
378;model_year;2018;?
686;model_year;2017;?
4046;location;delhi;?
3495;model;Street;?
8;company;Royal-Enfield;Royal-Enfield
3218;model;Duke;?
2508;price;48000;?
153;mileage;45.0;?
966;location;faridabad;?
1280;location;gurgaon;?
1506;model;Glamour;?
865;location;faridabad;?
3537;model_year;2017;?
89;model;Bullet;?
2724;price;99999;?
114;location;chandigarh;?
179;mileage;38.0;?
2118;power;19.8;?
1914;model_year;2017;?
3266;price;35000;?
1115;mileage;40.0;?
877;owner;second;first
2773;model;RC;?
2672;price;99000;?
4006;company;Bajaj;?
1612;location;chennai;?
2699;price;58000;?
2296;owner;first;first
2090;model;Renegade;?
2243;kms_driven;23250;?
1560;price;181562;?
2129;model;Iron;?
626;owner;second;first
2807;company;Royal-Enfield;?
1615;kms_driven;20831;?
1896;mileage;35.0;?
462;location;jaipur;?
3144;model;V15;?
720;location;ahmedabad;?
165;mileage;63.0;?
139;model;Classic;?
2150;mileage;81.0;?
665;price;37500;?
592;model;YZF-R15;?
3493;owner;first;first
3981;kms_driven;23000;?
1670;company;Hero;?
1349;kms_driven;30000;?
448;mileage;40.0;?
769;model;Pulsar;?
3358;kms_driven;6384;?
64;model;FZs;?
27;location;hyderabad;?
3907;power;24.8;?
795;mileage;25.0;?
3842;location;chennai;?
2883;model_year;2018;?
138;kms_driven;25300;?
3064;price;150100;?
1850;kms_driven;55000;?
3573;company;Royal-Enfield;?
442;price;120000;?
177;company;Royal-Enfield;?
3745;kms_driven;60000;?
1636;owner;first;first
3695;company;Yamaha;?
1708;owner;first;first
2496;price;38000;?
4039;location;delhi;?
681;price;58700;?
1050;kms_driven;25000;?
2979;company;Royal-Enfield;?
1682;power;15.0;?
99;owner;first;first
770;company;Bajaj;?
59;owner;first;first
2132;company;Hero;?
2831;model_year;2019;?
1825;location;delhi;?
2581;price;96698;?
3967;model;Classic;?
3418;kms_driven;21000;?
3603;mileage;40.0;?
2671;mileage;43.0;?
195;location;chandigarh;?
3996;model_year;2018;?
2139;price;596562;?
1472;mileage;40.0;?
3160;model;Avenger;?
1678;location;mumbai;?
1992;model_year;2016;?
3203;owner;first;first
1870;power;21.0;?
2884;kms_driven;29000;?
1250;location;delhi;?
236;power;17.0;?
3412;owner;first;first
3693;owner;first;first
2951;model;Pulsar;?
3384;kms_driven;46823;?
1640;kms_driven;21866;?
372;owner;first;first
2425;model_year;2013;?
195;company;Royal-Enfield;?
3091;mileage;48.0;?
3172;company;KTM;?
18;mileage;35.0;?
3674;model;Bullet;?
1341;power;42.9;?
1039;model;Pulsar;?
2926;owner;first;first
2027;power;19.8;?
2765;model;Thunderbird;?
3095;power;24.5;?
1901;company;Suzuki;?
2324;price;104000;?
2279;mileage;32.0;?
3097;model_year;2017;?
104;model_year;2021;?
1231;power;19.8;?
1161;owner;first;first
2012;company;Mahindra;?
3261;owner;first;first
177;kms_driven;9000;?
3889;kms_driven;40826;?
1799;mileage;40.0;?
3785;company;Royal-Enfield;?
1239;mileage;65.0;?
3187;kms_driven;8000;?
3031;power;19.8;?
1977;model_year;2015;?
3108;kms_driven;2000;?
973;owner;first;first
3375;power;11.8;?
3625;location;delhi;?
2020;model_year;2019;?
3317;kms_driven;3500;?
2274;location;delhi;?
3599;mileage;35.0;?
752;price;172100;?
2685;owner;first;first
1302;owner;second;first
3548;location;hyderabad;?
2400;location;vadodara;?
2072;model;Classic;?
2870;model;Gixxer;?
1585;mileage;25.0;?
830;owner;first;first
2695;company;Royal-Enfield;?
3341;company;Royal-Enfield;?
100;mileage;26.0;?
2383;power;16.7;?
3645;owner;first;first
1497;owner;first;first
3542;owner;first;first
3431;location;jaipur;?
3284;power;19.8;?
3294;model;Classic;?
1706;price;34720;?
4096;power;19.8;?
2781;location;thane;?
2704;owner;first;first
1911;mileage;57.0;?
3756;company;KTM;?
1254;model;Classic;?
1743;kms_driven;15182;?
4089;kms_driven;18446;?
3095;model_year;2016;?
449;mileage;35.0;?
4055;price;45000;?
1338;power;14.0;?
2946;model;RC;?
3754;mileage;64.0;?
533;company;Royal-Enfield;?
1080;company;KTM;?
3889;model_year;2013;?
566;kms_driven;20000;?
3838;company;Bajaj;?
340;mileage;35.0;?
1256;location;mumbai;?
922;company;Royal-Enfield;?
2874;price;50000;?
1411;company;UM;?
2576;mileage;35.0;?
2289;mileage;26.0;?
2625;power;19.0;?
3753;company;Hero;?
4026;location;delhi;?
3594;power;19.8;?
1805;owner;first;first
459;owner;first;first
959;price;103200;?
2087;location;mumbai;?
621;kms_driven;22000;?
2832;location;delhi;?
1204;model;Bullet;?
877;kms_driven;43000;?
1793;mileage;45.0;?
3929;kms_driven;23000;?
2514;power;20.3;?
3218;power;44.0;?
1465;price;880837;?
3872;kms_driven;17000;?
2634;location;delhi;?
1762;location;ahmedabad;?
2504;model_year;2019;?
1728;mileage;38.0;?
2078;power;27.2;?
2794;owner;first;first
1027;location;bangalore;?
371;company;Hero;?
952;price;136400;?
895;company;Bajaj;?
1061;model_year;2017;?
3147;owner;first;first
1486;model;Gixxer;?
2479;owner;first;first
3989;owner;first;first
3568;location;mumbai;?
1305;mileage;32.0;?
1979;mileage;35.0;?
984;owner;first;first
3341;owner;first;first
245;location;delhi;?
2452;power;42.3;?
2669;mileage;35.0;?
3894;price;16000;?
646;model_year;2011;?
1237;model;Avenger;?
254;model_year;2016;?
3037;kms_driven;5000;?
2244;company;Hero;?
3652;model_year;2004;?
2018;mileage;40.0;?
819;price;128000;?
3343;power;24.5;?
3354;model_year;2015;?
3804;power;16.0;?
1854;power;14.3;?
4091;owner;first;first
964;company;Yamaha;?
3759;owner;second;first
863;company;Yamaha;?
2629;price;120000;?
3586;model;Avenger;?
2211;price;1175000;?
1616;company;Hero;?
2346;owner;first;first
1928;model_year;2016;?
1911;power;11.8;?
3581;company;Royal-Enfield;?
2275;location;delhi;?
3007;mileage;42.0;?
3940;company;TVS;?
1290;location;hyderabad;?
391;kms_driven;11735;?
1081;price;35000;?
2767;company;Bajaj;?
660;mileage;32.0;?
924;company;UM;?
654;model;Pulsar;?
3922;kms_driven;4900;?
623;location;jaipur;?
762;price;25000;?
602;model_year;2014;?
1516;kms_driven;10050;?
3178;kms_driven;16428;?
3005;kms_driven;39000;?
851;owner;first;first
2124;location;mumbai;?
1630;mileage;22.0;?
2392;owner;first;first
403;location;delhi;?
370;model_year;2018;?
3203;company;Yamaha;?
3599;model_year;2016;?
907;power;24.8;?
3475;kms_driven;14000;?
2977;model;Passion;?
258;company;Bajaj;?
3872;model;Xtreme;?
3046;company;Royal-Enfield;?
1907;location;delhi;?
822;company;Hero;?
2986;price;78000;?
3234;model;Renegade;?
1156;company;Hero;?
801;location;mumbai;?
2363;model;Karizma;?
309;power;21.0;?
2776;kms_driven;7000;?
1188;model;Classic;?
3552;price;135000;?
12;mileage;40.0;?
3296;model_year;2016;?
3305;owner;first;first
1545;model_year;2020;?
1674;model;CT;?
1077;location;delhi;?
691;power;21.0;?
3198;owner;first;first
2113;kms_driven;7500;?
1390;model_year;2019;?
1509;price;30000;?
3827;location;bangalore;?
2344;location;delhi;?
742;owner;first;first
4064;location;jalandhar;?
2383;price;56950;?
2728;price;175000;?
1165;company;Bajaj;?
3306;mileage;60.0;?
867;price;145600;?
2898;mileage;81.0;?
2029;model_year;2013;?
1301;power;14.3;?
1100;company;Hero;?
1110;owner;second;first
2249;mileage;45.0;?
163;mileage;38.0;?
2987;mileage;53.0;?
907;owner;first;first
1124;location;surat;?
1705;owner;first;first
1882;mileage;5.0;?
2091;model_year;2018;?
1697;location;chandigarh;?
1858;mileage;43.0;?
3140;owner;first;first
2253;company;Royal-Enfield;?
453;owner;second;first
3776;price;135000;?
1106;owner;second;first
177;power;19.8;?
388;price;35000;?
2047;kms_driven;43400;?
1922;kms_driven;10000;?
1873;model;Gixxer;?
658;company;Bajaj;?
1585;kms_driven;4000;?
3550;power;19.8;?
3682;power;47.0;?
1999;model;Discover;?
1548;location;lucknow;?
2685;company;Royal-Enfield;?
1542;company;Yamaha;?
1841;power;19.0;?
3103;price;64000;?
1762;model_year;2011;?
444;kms_driven;65000;?
411;kms_driven;45333;?
155;mileage;45.0;?
1772;model;Street;?
16;owner;first;first
1108;kms_driven;17000;?
285;power;25.0;?
1899;kms_driven;5600;?
1885;model;Avenger;?
910;mileage;53.0;?
4098;company;Bajaj;?
1239;company;Bajaj;?
3712;location;delhi;?
3131;power;28.0;?
3919;model_year;2014;?
2640;model_year;2017;?
3492;mileage;57.0;?
778;mileage;40.0;?
1727;power;8.2;?
512;location;gurgaon;?
1620;price;450000;?
3886;model_year;2016;?
2837;power;8.1;?
2082;company;Bajaj;?
1818;price;44400;?
3402;price;52000;?
1022;location;jaipur;?
3700;location;jodhpur;?
3881;location;hyderabad;?
2990;owner;first;first
4052;owner;first;first
3022;model;Classic;?
646;mileage;29.0;?
1433;mileage;53.0;?
3036;kms_driven;18600;?
2481;location;bangalore;?
3408;owner;first;first
1497;location;delhi;?
1164;mileage;18.0;?
3815;owner;first;first
3496;model;Street;?
2536;owner;first;first
3939;mileage;55.0;?
691;company;Bajaj;?
1543;owner;first;first
4086;owner;first;first
2770;company;Royal-Enfield;?
234;price;55000;?
721;kms_driven;2977;?
222;location;chittorgarh;?
1856;kms_driven;19033;?
3620;mileage;35.0;?
3371;power;24.2;?
748;mileage;75.0;?
911;model;YZF-R15;?
2720;kms_driven;40000;?
