527;Country;USA
169;Country;India
59;Country;Singapore
809;Country;USA
268;Country;Turkey
652;Country;USA
727;Country;Brazil
205;Country;El Salvador
220;Country;Ireland
494;Country;Jordan
471;Country;Indonesia
193;Country;USA
877;Country;Germany
361;Country;Taiwan
241;Country;Japan
131;Country;Canada
82;Country;USA
149;Country;Thailand
47;Country;USA
825;Country;USA
756;Country;Liberia
772;Country;USA
265;Country;USA
363;Country;Angola
136;Country;USA
321;Country;France
177;Country;Slovenia
192;Country;China
105;Country;Norway
833;Country;United Kingdom
403;Country;China
505;Country;USA
380;Country;Norway
849;Country;United Kingdom
710;Country;Iraq
865;Country;Belgium
223;Country;Belgium
339;Country;USA
111;Country;Canada
723;Country;United Kingdom
839;Country;USA
744;Country;Israel
755;Country;Ethiopia
526;Country;Ireland
332;Country;Australia
477;Country;Trinidad and Tobago
549;Country;Japan
451;Country;Canada
446;Country;China
74;Country;Switzerland
785;Country;Uruguay
846;Country;Ghana
143;Country;Sweden
236;Country;Colombia
760;Country;USA
718;Country;Congo the Democratic Republic
695;Country;Switzerland
399;Country;USA
284;Country;Equatorial Guinea
166;Country;USA
310;Country;Taiwan
389;Country;USA
896;Country;Congo the Democratic Republic
600;Country;USA
615;Country;Qatar
120;Country;Indonesia
857;Country;Germany
333;Country;Canada
66;Country;USA
8;Country;China
627;Country;China
89;Country;Slovakia (Slovak Republic)
249;Country;USA
243;Country;Netherlands
350;Country;Italy
12;Country;Turkey
872;Country;USA
691;Country;USA
271;Country;Brazil
161;Country;Vietnam
644;Country;USA
214;Country;USA
673;Country;USA
828;Country;Germany
91;Country;USA
543;Country;USA
490;Country;China
322;Country;United Kingdom
518;Country;Bermuda
444;Country;China
713;Country;Malaysia
344;Country;USA
454;Country;Australia
227;Country;Australia
666;Country;China
879;Country;Lebanon
573;Country;Kazakhstan
739;Country;USA
818;Country;Russian Federation
247;Country;Japan
45;Country;China
388;Country;Sweden
681;Country;Canada
897;Country;Singapore
365;Country;Sweden
705;Country;Saudi Arabia
591;Country;Egypt
645;Country;Germany
863;Country;France
323;Country;USA
435;Country;Uzbekistan
455;Country;France
610;Country;Turkmenistan
124;Country;Canada
374;Country;Indonesia
797;Country;China
138;Country;USA
162;Country;Canada
820;Country;India
269;Country;Saudi Arabia
608;Country;Bolivia
274;Country;USA
495;Country;USA
277;Country;Serbia
459;Country;Senegal
115;Country;India
491;Country;Unidentified
498;Country;Italy
803;Country;French Polynesia
330;Country;USA
150;Country;USA
10;Country;France
736;Country;China
213;Country;Japan
621;Country;Belgium
541;Country;Germany
297;Country;United Kingdom
347;Country;Ireland
279;Country;USA
99;Country;China
41;Country;USA
817;Country;Israel
636;Country;USA
678;Country;Belgium
513;Country;Iraq
523;Country;Japan
704;Country;Italy
810;Country;USA
637;Country;Canada
237;Country;Sudan
569;Country;United Kingdom
592;Country;Mozambique
489;Country;Argentina
702;Country;United Arab Emirates
814;Country;Iraq
14;Country;Venezuela
178;Country;Israel
499;Country;Serbia
333;Customer_Name;Air Canada
588;Customer_Name;ITOCHU Corporation
349;Customer_Name;Air Trading 92
829;Customer_Name;Mitsui & Co.
53;Customer_Name;USAF PAR Program
555;Customer_Name;Eastwind Airlines
801;Customer_Name;AUSTRAL - Cielos del Sur
324;Customer_Name;Air France-KLM Group
808;Customer_Name;Ukraine International Airlines
867;Customer_Name;Western Airlines
139;Customer_Name;City Bird
802;Customer_Name;Royal Air Maroc
299;Customer_Name;Smartwings a.s.
848;Customer_Name;ANA Holdings Inc.
160;Customer_Name;Gulf Air
89;Customer_Name;SkyEurope
735;Customer_Name;Silk Way Airlines
618;Customer_Name;Eastern Air Lines
449;Customer_Name;Kunming Airlines
309;Customer_Name;BOC Aviation Limited
799;Customer_Name;Itel Air
186;Customer_Name;Cruzeiro
342;Customer_Name;Everbright Financial Leasing
577;Customer_Name;Shandong Airlines
520;Customer_Name;Kuwait Airways
711;Customer_Name;Polaris Aircraft Leasing
283;Customer_Name;Asiana Airlines
76;Customer_Name;US Airways Inc.
595;Customer_Name;Tigerair
472;Customer_Name;MSA-Malaysia/Singapore A/L
212;Customer_Name;China Southern Airlines
108;Customer_Name;Etihad Airways
191;Customer_Name;Hainan Airlines Holding
652;Customer_Name;Business Aerotech
708;Customer_Name;Aeropostal
351;Customer_Name;Tanzania
874;Customer_Name;777 Partners
45;Customer_Name;China Eastern Yunnan Airlines
386;Customer_Name;LADECO
844;Customer_Name;Union Aeromaritime Transport
840;Customer_Name;Avolon - Ireland
872;Customer_Name;AirTran Airways (Merged with S
107;Customer_Name;VIASA
61;Customer_Name;Thomas Cook Airlines
833;Customer_Name;TUI Travel PLC
402;Customer_Name;Ethiopian Airlines Group
388;Customer_Name;KB Flygplanet
339;Customer_Name;Pacific Northern
354;Customer_Name;TAP Portugal
583;Customer_Name;Icelandair
379;Customer_Name;Business Jet / VIP Customer(s)
298;Customer_Name;Panagra Cargo
843;Customer_Name;Turkish Airlines
608;Customer_Name;LAB
366;Customer_Name;Royal Thai Air Force
137;Customer_Name;Copa Airlines
751;Customer_Name;Irish Aerospace
161;Customer_Name;Vietnam Airlines
311;Customer_Name;Okay Airways Company Limited
603;Customer_Name;Shenzhen Airlines
241;Customer_Name;Nippon Cargo Airlines
679;Customer_Name;Indonesian Air Force-DUPLICATE
728;Customer_Name;Jackson Square Aviation
597;Customer_Name;Malmo Aviation
471;Customer_Name;Indonesian Air Force-DUPLICATE
234;Customer_Name;Cruzeiro
196;Customer_Name;Air Zimbabwe
447;Customer_Name;Executive Jet Aviation
645;Customer_Name;Air Berlin
205;Customer_Name;Avianca El Salvador
167;Customer_Name;LTU
243;Customer_Name;Martinair Cargo
273;Customer_Name;Cameroon Airlines
528;Customer_Name;Qatar Airways
327;Customer_Name;Orion Airways
116;Customer_Name;Novus Aviation Capital
113;Customer_Name;Adria Airways d.d.
181;Customer_Name;Aviation Capital Group
732;Customer_Name;Eldorado Aviation
67;Customer_Name;Icelandair
771;Customer_Name;Syrianair
264;Customer_Name;Air Austral
262;Customer_Name;TUI Travel PLC
418;Customer_Name;Pakistan International Airline
260;Customer_Name;Australian Wedgetail
719;Customer_Name;British Airways
408;Customer_Name;VASP Airlines
34;Customer_Name;VivaAerobus
487;Customer_Name;Republic of China Air Force
173;Customer_Name;Atlantis Aviation Corporation
632;Customer_Name;Delta Air Lines
589;Customer_Name;Balair/CTA
656;Customer_Name;TAME
4;Customer_Name;Oak Hill
88;Customer_Name;Fiji Airways
819;Customer_Name;Business Jet / VIP Customer(s)
392;Customer_Name;Panair do Brasil
400;Customer_Name;Aloha Airlines
649;Customer_Name;TAROM Romanian Air Transport
305;Customer_Name;Transair (Inactive)
687;Customer_Name;Aviation Service & Support
663;Customer_Name;Avia Capital Leasing
813;Customer_Name;Turkish Airlines
791;Customer_Name;China Northern Airlines
188;Customer_Name;NASA
752;Customer_Name;Aviation Capital Group
371;Customer_Name;GOL Linhas Aereas
157;Customer_Name;Korean Air Force Peace Eye
562;Customer_Name;KE Aircraft Leasing
607;Customer_Name;China Southern Airlines
816;Customer_Name;Swissair
665;Customer_Name;Korean Air Force Peace Eye
853;Customer_Name;DHL
845;Customer_Name;Malaysia Airlines
26;Customer_Name;Republic Airlines
773;Customer_Name;Swiss International Air Lines
323;Customer_Name;Wien Air Alaska
296;Customer_Name;Bahamasair
187;Customer_Name;East African Airways
887;Customer_Name;Canadian Air Force
479;Customer_Name;Virgin Australia
254;Customer_Name;Hashemite Kingdom of Jordan
253;Customer_Name;Air Tanzania
329;Customer_Name;SilkAir
556;Customer_Name;Aeroflot - Russian Airlines
674;Customer_Name;Luxair
395;Customer_Name;TAME
570;Customer_Name;Dubai Aerospace Enterprise
33;Customer_Name;Libyan Airlines
42;Customer_Name;Emirates
878;Customer_Name;BLF Ltd.
237;Customer_Name;Sudan Airways
559;Customer_Name;Ansett Australia
862;Customer_Name;Asiana Airlines
75;Customer_Name;Novair International Airways
287;Customer_Name;Maersk Air
856;Customer_Name;Sobelair
689;Customer_Name;Royal Thai Air Force
892;Customer_Name;Hughes Airwest Inc.
182;Customer_Name;Nepal Airlines Corporation
757;Customer_Name;FAUCETT
731;Customer_Name;ALAFCO
66;Customer_Name;American Airlines
226;Customer_Name;Atlas Air Inc.
27;Customer_Name;Deucalion Capital VII Limited
513;Customer_Name;Republic of Iraq
91;Customer_Name;ATA Airlines Inc.
888;Customer_Name;Government of Mexico
232;Customer_Name;SunExpress Airlines
721;Customer_Name;Air Astana
235;Customer_Name;Southern Airways - USA (Inacti
315;Customer_Name;CSA
419;Customer_Name;NAS Aviation Services LLC
278;Customer_Name;BLF Ltd.
446;Customer_Name;9 Air
718;Customer_Name;Lignes Aeriennes de Congolaise
568;Customer_Name;9 Air
572;Customer_Name;Air Charter
94;Customer_Name;PrivatAir
512;Customer_Name;SunExpress Airlines
321;Customer_Name;Air-Lib
569;Customer_Name;West Coast Airlines - UK (Inac
163;Customer_Name;LADECO
263;Customer_Name;Trans-Australia Airlines
547;Customer_Name;Virgin Atlantic Airways
769;Customer_Name;Jet Airways
496;Customer_Name;Gulf Air
877;Customer_Name;Air Berlin
499;Customer_Name;Air Serbia
739;Customer_Name;Western Pacific Airlines
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
183;Customer_Name;DAE Aerospace Enterprise
468;Customer_Name;Braniff Airlines
304;Customer_Name;The Republic of Niger
440;Customer_Name;Air Nippon
5;Customer_Name;Volga-Dnepr UK Ltd
464;Customer_Name;ANA Holdings Inc.
166;Customer_Name;GATX Jet Partners Ltd.
459;Customer_Name;Republic of Senegal
378;Customer_Name;China Eastern Yunnan Airlines
52;Customer_Name;VASP Airlines
209;Customer_Name;Qantas Airways
195;Customer_Name;Rafic B. Hariri
280;Customer_Name;Italian Air Force Tanker
184;Customer_Name;Alaska Airlines
151;Customer_Name;Lufthansa
837;Customer_Name;Ardennes Epsilon
56;Customer_Name;Azerbaijan Airlines
350;Customer_Name;Aero Trasporti Italiani
192;Customer_Name;Air China Cargo
21;Customer_Name;Jackson Square Aviation
490;Customer_Name;Shenzhen Airlines
382;Customer_Name;Air New Zealand
423;Customer_Name;AIR ITALY S.p.A.
571;Customer_Name;Air Algerie
288;Customer_Name;China Xinhua Airlines
470;Customer_Name;Air Madagascar
849;Customer_Name;buzz
316;Customer_Name;Turkmenhowayollary Agency
495;Customer_Name;Standard Airways
100;Customer_Name;EgyptAir
560;Customer_Name;Pembroke Capital Limited
847;Customer_Name;America West Airlines
265;Customer_Name;Ozark Air Lines
880;Customer_Name;Air China
358;Customer_Name;Ruili Airlines
384;Customer_Name;Midwest Airlines Inc.
521;Customer_Name;Dutch Caribbean Airlines
494;Customer_Name;Royal Jordanian
275;Customer_Name;AVIOGENEX
168;Customer_Name;Polaris Aircraft Leasing
763;Customer_Name;CALC Aircraft Assets Limited
217;Customer_Name;Lufthansa
654;Customer_Name;Nauru Airlines
175;Customer_Name;Cathay Pacific Airways
426;Customer_Name;Kingdom of Saudi Arabia
811;Customer_Name;Dominicana Airlines
286;Customer_Name;easyJet
651;Customer_Name;Federal Government of Nigeria
749;Customer_Name;BDS Australia P-8
156;Customer_Name;TAP Portugal
438;Customer_Name;Libyan Airlines
87;Customer_Name;CSA
317;Customer_Name;Air India
393;Customer_Name;Sterling Air A/S
154;Customer_Name;Novel Leasing
766;Customer_Name;North Central Airlines
130;Customer_Name;Novus Aviation Capital
11;Customer_Name;Air Europe
104;Customer_Name;Jetstar - Duplicated (See JSA)
119;Customer_Name;Italian Air Force Tanker
437;Customer_Name;Estado Nacional Argentino ENA
73;Customer_Name;US Airways Inc.
488;Customer_Name;Japan Airlines
93;Customer_Name;National Airlines
353;Customer_Name;Busy Bee
557;Customer_Name;Air Afrique
865;Customer_Name;DHL International
642;Customer_Name;SAHSA
575;Customer_Name;Ryanair
522;Customer_Name;Wardair
346;Customer_Name;BDS UK P-8
301;Customer_Name;Aviation Service & Support
439;Customer_Name;MarkAir
416;Customer_Name;British Caledonian Airways
754;Customer_Name;Zambia Airways
456;Customer_Name;ICBC Leasing
684;Customer_Name;Lauda Air
734;Customer_Name;Monarch Airlines
613;Customer_Name;Transtar Airlines Corporation
629;Customer_Name;Hainan Airlines Holding
202;Customer_Name;Air Atlantis
483;Customer_Name;Republic of Venezuela
121;Customer_Name;Bonanza Airlines
112;Customer_Name;Dubai Aerospace Enterprise
539;Customer_Name;SkyEurope
756;Customer_Name;Republic of Liberia
325;Customer_Name;Transavia Airlines
743;Customer_Name;Comair Limited
230;Customer_Name;Alyemen Airlines
77;Customer_Name;Government of Korea
526;Customer_Name;Aer Lingus
365;Customer_Name;Finans AB Balans
473;Customer_Name;Japan Transocean Air
606;Customer_Name;Bain Capital Griffin Internati
172;Customer_Name;Air Jamaica-See CBL
796;Customer_Name;Kunming Airlines
180;Customer_Name;Scandinavian Airlines
99;Customer_Name;China Xinjiang Airlines
889;Customer_Name;Aero Trasporti Italiani
369;Customer_Name;Pacific Western Airlines
664;Customer_Name;Air Malta
428;Customer_Name;MIAT Mongolian Airlines
122;Customer_Name;Frontier Airlines
97;Customer_Name;AOF Leasing
147;Customer_Name;Hawaiian Airlines
115;Customer_Name;Air India
659;Customer_Name;777 Partners
213;Customer_Name;Air Nippon
552;Customer_Name;China Airlines
890;Customer_Name;AMC Airlines
510;Customer_Name;South African Airways
631;Customer_Name;BDS Indian Navy P-8I
295;Customer_Name;AirBridgeCargo Airlines
282;Customer_Name;Midland Montagu Leasing
863;Customer_Name;Aeromaritime
211;Customer_Name;Smartwings a.s.
14;Customer_Name;Aeropostal
497;Customer_Name;Air Atlantis
332;Customer_Name;Virgin Australia Airlines
697;Customer_Name;Northwest-Merged w Delta
485;Customer_Name;CES Leasing Corporation
190;Customer_Name;Air Gabon
401;Customer_Name;EVA Air
715;Customer_Name;Malaysia Airlines
148;Customer_Name;Kenya Airways
41;Customer_Name;Air Lease Corporation
896;Customer_Name;Lignes Aeriennes de Congolaise
135;Customer_Name;Etihad Airways
736;Customer_Name;China Eastern Airlines Wuhan
57;Customer_Name;Goiania
443;Customer_Name;AirCal
592;Customer_Name;LAM
6;Customer_Name;Aerolineas Argentinas
768;Customer_Name;NEA Holdings Inc.
505;Customer_Name;Southern Air Transport
336;Customer_Name;AVIOGENEX
633;Customer_Name;BWIA
725;Customer_Name;Norwegian Air Shuttle
482;Customer_Name;Boullioun Aviation Services
814;Customer_Name;Iraqi Airways
498;Customer_Name;Italian Air Force
394;Customer_Name;Suedflug
271;Customer_Name;Varig Airlines
225;Customer_Name;GATX Financial Corporation
55;Customer_Name;GOL Linhas Aereas
621;Customer_Name;Trans European Airways
803;Customer_Name;Air Tahiti Nui
750;Customer_Name;AOM French Airlines
413;Customer_Name;Republic Airlines
348;Customer_Name;Cargolux Airlines Internationa
374;Customer_Name;Pelita Air Service
436;Customer_Name;Presidential Flight
150;Customer_Name;Jet America Airlines
636;Customer_Name;Heller Financial
331;Customer_Name;Somon Air
458;Customer_Name;WestJet
527;Customer_Name;BBAM Aircraft Management LP
364;Customer_Name;Transavia Airlines
373;Customer_Name;Ariana Afghan Airlines
598;Customer_Name;Boullioun Aviation Services
805;Customer_Name;Air China Cargo
832;Customer_Name;Southwest Airlines
178;Customer_Name;MG Aviation Limited
693;Customer_Name;Southwest Airlines
582;Customer_Name;DAE Aerospace Enterprise
517;Customer_Name;LOT Polish Airlines
256;Customer_Name;Air China Southwest Branch
118;Customer_Name;Kenya Airways
62;Customer_Name;Capitol Air
43;Customer_Name;China Cargo
398;Customer_Name;Maersk Air
475;Customer_Name;British Royal Air Force
313;Customer_Name;MCAP Japan01 Limited
159;Customer_Name;Silk Way Airlines
864;Customer_Name;Zambia Airways
124;Customer_Name;Nordair
515;Customer_Name;NEA Holdings Inc.
776;Customer_Name;International Lease Finance Co
836;Customer_Name;RwandAir
831;Customer_Name;Dragon Aviation Leasing
85;Customer_Name;Tassili Airlines
692;Customer_Name;Seaboard World Airlines
491;Customer_Name;Unidentified Customer(s)
285;Customer_Name;Turkish Air Force Peace Eagle
149;Customer_Name;Nok Air
222;Customer_Name;United States Navy
804;Customer_Name;Alaska Airlines
284;Customer_Name;Ceiba Intercontinental
841;Customer_Name;Aeroflot - Russian Airlines
820;Customer_Name;Jet Lite
762;Customer_Name;LATAM Airlines Group
114;Customer_Name;Shandong Airlines
617;Customer_Name;Australian Airlines Limited
427;Customer_Name;TUI Group
753;Customer_Name;Sudan Airways
744;Customer_Name;EL AL Israel Airlines
412;Customer_Name;Purdue Airlines
873;Customer_Name;SAS Norway
58;Customer_Name;Iberia Airlines
838;Customer_Name;Syrianair
46;Customer_Name;CDB Aviation
474;Customer_Name;Avolon - Ireland
362;Customer_Name;Continent Air Paris
861;Customer_Name;CDB Aviation
798;Customer_Name;Saturn Airways
585;Customer_Name;Cargolux Airlines Internationa
300;Customer_Name;UPS
442;Customer_Name;Austrian Airlines
551;Customer_Name;Air Holland Leasing
38;Customer_Name;CATIC
591;Customer_Name;Government of Egypt
101;Customer_Name;TAAG Angola Airlines
133;Customer_Name;Philippine Airlines
886;Customer_Name;Virgin Australia Airlines
328;Customer_Name;Air Astana
680;Customer_Name;Euralair
269;Customer_Name;Dream Aviation Ltd.
824;Customer_Name;Japan Domestic Airlines
268;Customer_Name;Sky Airlines
712;Customer_Name;BBAM Aircraft Management LP
641;Customer_Name;Iraqi Airways
3;Customer_Name;KLM Royal Dutch Airlines
507;Customer_Name;Copa Airlines
417;Customer_Name;Security Pacific EuroFinance
646;Customer_Name;Air Europe
596;Customer_Name;Tassili Airlines
229;Customer_Name;Bank of Communications Leasing
39;Customer_Name;dba
206;Customer_Name;GB Airways
502;Customer_Name;Continent Air Paris
690;Customer_Name;U-Land Airlines
601;Customer_Name;Air Afrique
602;Customer_Name;Republic of France
415;Customer_Name;Transavia Company SAS
676;Customer_Name;CAAC-Civil Aviation of China
1;Customer_Name;Southern Airways - USA (Inacti
310;Customer_Name;UNI Airways
691;Customer_Name;Hawaiian Airlines
16;Customer_Name;Bavaria
204;Customer_Name;Jetstar - Duplicated (See JSA)
322;Customer_Name;Jet2.com Ltd
615;Customer_Name;Qatar Airways
506;Customer_Name;BDS Norway P-8
372;Customer_Name;Unidentified Customer(s)
467;Customer_Name;BDS UK P-8
106;Customer_Name;Air Trading 92
706;Customer_Name;Singapore Airlines
174;Customer_Name;Northwest-Merged w Delta
277;Customer_Name;Air Serbia
289;Customer_Name;Australian Airlines Limited
246;Customer_Name;Yemenia
340;Customer_Name;Rolls-Royce A/C Management
13;Customer_Name;ITOCHU AirLease B.V.
12;Customer_Name;Pegasus Airlines
347;Customer_Name;SMBC Aviation Capital
421;Customer_Name;ALAFCO
531;Customer_Name;Dragon Aviation Leasing
755;Customer_Name;Ethiopian Airlines Group
478;Customer_Name;Sojitz
391;Customer_Name;ITOCHU AirLease B.V.
530;Customer_Name;Korean Air
138;Customer_Name;America West Airlines
355;Customer_Name;Albaraka
171;Customer_Name;flydubai
390;Customer_Name;ARAMCO Associated Company
493;Customer_Name;Frontier Airlines
319;Customer_Name;Saturn Airways
461;Customer_Name;Biman Bangladesh Airlines
789;Customer_Name;FAA
599;Customer_Name;Far Eastern Air Transport
460;Customer_Name;Air Lease Corporation
720;Customer_Name;Pembroke Capital Limited
821;Customer_Name;Far Eastern Air Transport
302;Customer_Name;Lion Air
666;Customer_Name;China Xinhua Airlines
770;Customer_Name;Air Mauritius
818;Customer_Name;Volga-Dnepr UK Ltd
894;Customer_Name;Flightpath
161;Delivery_Year_;2004
718;Delivery_Year_;1973
288;Delivery_Year_;1993
621;Delivery_Year_;1980
520;Delivery_Year_;1994
235;Delivery_Year_;1967
811;Delivery_Year_;1972
173;Delivery_Year_;2021
430;Delivery_Year_;2017
712;Delivery_Year_;2011
195;Delivery_Year_;1983
539;Delivery_Year_;2007
629;Delivery_Year_;2008
747;Delivery_Year_;1977
439;Delivery_Year_;1985
216;Delivery_Year_;2000
356;Delivery_Year_;1969
788;Delivery_Year_;1967
789;Delivery_Year_;1961
197;Delivery_Year_;1982
797;Delivery_Year_;2002
256;Delivery_Year_;1994
212;Delivery_Year_;2002
449;Delivery_Year_;2014
716;Delivery_Year_;1977
641;Delivery_Year_;1976
338;Delivery_Year_;2009
275;Delivery_Year_;1987
305;Delivery_Year_;1970
433;Delivery_Year_;1965
221;Delivery_Year_;2016
736;Delivery_Year_;1999
352;Delivery_Year_;2017
554;Delivery_Year_;1987
91;Delivery_Year_;2001
867;Delivery_Year_;1960
538;Delivery_Year_;1994
18;Delivery_Year_;1987
164;Delivery_Year_;1999
236;Delivery_Year_;1967
835;Delivery_Year_;1968
30;Delivery_Year_;1998
605;Delivery_Year_;2019
442;Delivery_Year_;1978
98;Delivery_Year_;1995
1;Delivery_Year_;1968
346;Delivery_Year_;2020
655;Delivery_Year_;1980
613;Delivery_Year_;1982
531;Delivery_Year_;2014
192;Delivery_Year_;2013
284;Delivery_Year_;2014
259;Delivery_Year_;2002
54;Delivery_Year_;1980
214;Delivery_Year_;1975
428;Delivery_Year_;2013
475;Delivery_Year_;1991
415;Delivery_Year_;2017
257;Delivery_Year_;1991
325;Delivery_Year_;1989
368;Delivery_Year_;1969
313;Delivery_Year_;2010
819;Delivery_Year_;1998
