riga;nome attributo;valore da imputare;valore imputato
33;age;22;?
826;exercise_frequency;4;?
455;exercise_frequency;6;?
135;exercise_frequency;3;?
694;netflix_hours;1.4;?
260;exercise_frequency;2;?
228;exercise_frequency;3;?
389;netflix_hours;0.4;?
777;age;19;?
356;mental_health_rating;4;?
163;study_hours_per_day;3.0;?
437;parental_education_level;Master;?
698;exercise_frequency;5;?
424;study_hours_per_day;4.9;?
372;study_hours_per_day;3.1;?
422;exam_score;72.3;?
124;age;23;?
837;mental_health_rating;9;?
587;age;21;?
545;gender;Male;?
780;exercise_frequency;1;?
817;social_media_hours;1.1;?
740;exercise_frequency;1;?
774;age;19;?
727;netflix_hours;2.6;?
335;netflix_hours;3.6;?
534;sleep_hours;7.8;3.9
541;attendance_percentage;77.5;?
218;social_media_hours;1.4;?
661;age;19;?
476;social_media_hours;3.4;?
713;exercise_frequency;3;?
828;exercise_frequency;6;?
906;attendance_percentage;86.0;?
323;mental_health_rating;6;?
373;exam_score;82.4;?
171;attendance_percentage;84.3;?
116;study_hours_per_day;0.7;?
371;parental_education_level;Bachelor;?
653;exam_score;100.0;?
648;gender;Male;?
246;parental_education_level;Bachelor;?
329;age;24;?
8;social_media_hours;1.0;?
459;netflix_hours;2.1;?
800;gender;Male;?
726;gender;Female;Female
464;attendance_percentage;71.5;?
59;social_media_hours;1.7;?
444;sleep_hours;5.5;?
367;exam_score;69.1;?
789;attendance_percentage;96.8;?
661;exercise_frequency;3;?
33;mental_health_rating;4;?
85;sleep_hours;6.1;?
621;exercise_frequency;5;?
96;exercise_frequency;6;?
426;netflix_hours;3.9;?
689;sleep_hours;5.2;?
124;exercise_frequency;2;?
526;study_hours_per_day;3.3;?
152;netflix_hours;1.8;?
753;gender;Female;?
428;exercise_frequency;6;?
484;exercise_frequency;1;?
144;study_hours_per_day;2.6;?
663;sleep_hours;7.0;?
206;study_hours_per_day;4.6;?
879;parental_education_level;Bachelor;?
835;netflix_hours;1.5;?
109;sleep_hours;8.3;?
369;parental_education_level;Bachelor;?
696;study_hours_per_day;5.2;?
1;social_media_hours;1.2;?
270;gender;Female;?
876;exam_score;77.3;?
136;netflix_hours;3.7;?
103;exercise_frequency;3;?
550;gender;Male;?
259;study_hours_per_day;4.6;?
763;exam_score;71.4;29.9
65;age;17;?
17;netflix_hours;1.2;?
169;exam_score;40.4;?
351;netflix_hours;3.4;?
871;social_media_hours;1.9;?
861;parental_education_level;High School;?
511;gender;Male;?
279;social_media_hours;3.1;?
391;social_media_hours;2.3;?
505;age;22;?
260;gender;Female;?
730;age;24;?
370;attendance_percentage;81.5;?
545;sleep_hours;7.5;?
93;social_media_hours;2.0;?
413;age;22;?
71;mental_health_rating;7;?
538;sleep_hours;6.5;?
608;sleep_hours;5.5;?
903;exam_score;70.9;?
836;parental_education_level;Master;?
20;exam_score;58.5;?
582;social_media_hours;2.7;?
150;age;18;?
599;sleep_hours;8.1;?
319;gender;Other;?
278;social_media_hours;3.4;?
626;exam_score;88.7;?
512;mental_health_rating;6;?
385;attendance_percentage;68.7;?
289;parental_education_level;Bachelor;?
806;age;17;?
686;social_media_hours;2.3;?
169;study_hours_per_day;1.3;?
72;age;18;?
819;attendance_percentage;99.4;?
835;mental_health_rating;7;?
106;social_media_hours;2.5;?
407;netflix_hours;0.9;?
337;study_hours_per_day;6.3;?
296;exam_score;96.1;?
588;parental_education_level;High School;?
90;gender;Female;?
79;sleep_hours;6.3;?
133;exercise_frequency;5;?
162;netflix_hours;0.3;?
514;study_hours_per_day;4.7;?
730;sleep_hours;4.6;?
399;exercise_frequency;6;?
505;exam_score;69.9;?
180;attendance_percentage;88.9;?
884;study_hours_per_day;3.0;?
9;gender;Female;?
447;exam_score;100.0;?
724;age;19;?
737;sleep_hours;6.3;?
469;exam_score;80.9;?
721;exam_score;33.6;?
318;attendance_percentage;95.3;?
165;social_media_hours;3.0;?
329;sleep_hours;7.0;?
89;study_hours_per_day;0.5;?
246;social_media_hours;3.1;?
560;study_hours_per_day;2.6;0.0
497;netflix_hours;3.3;?
731;sleep_hours;4.7;?
147;age;17;?
261;sleep_hours;5.1;10.0
435;gender;Male;?
880;study_hours_per_day;4.2;?
146;age;23;?
447;netflix_hours;1.3;?
19;mental_health_rating;2;?
892;sleep_hours;8.6;?
215;exercise_frequency;3;?
165;netflix_hours;1.5;?
94;gender;Male;?
155;exam_score;62.4;?
888;social_media_hours;3.1;?
150;parental_education_level;High School;?
357;parental_education_level;Bachelor;Master
790;age;22;?
31;social_media_hours;3.1;?
534;social_media_hours;3.0;?
354;exercise_frequency;1;?
648;age;19;?
247;social_media_hours;3.2;?
244;exam_score;62.7;?
662;netflix_hours;2.4;?
430;attendance_percentage;85.1;?
237;exam_score;85.0;?
683;sleep_hours;5.7;?
570;sleep_hours;8.3;?
283;sleep_hours;5.8;?
643;mental_health_rating;7;?
760;sleep_hours;7.5;?
650;sleep_hours;5.8;?
667;gender;Female;?
868;attendance_percentage;69.8;?
142;attendance_percentage;71.1;?
67;exam_score;100.0;?
879;study_hours_per_day;4.6;?
297;study_hours_per_day;2.9;?
487;age;24;?
554;attendance_percentage;100.0;?
617;attendance_percentage;83.5;100.0
780;exam_score;36.8;?
48;age;23;?
643;exercise_frequency;4;?
703;netflix_hours;2.2;?
224;parental_education_level;Bachelor;?
116;exercise_frequency;1;?
885;parental_education_level;Bachelor;Bachelor
465;parental_education_level;High School;?
7;mental_health_rating;4;?
48;parental_education_level;Master;?
520;exercise_frequency;6;?
417;social_media_hours;3.3;?
725;mental_health_rating;7;?
862;attendance_percentage;76.7;?
723;netflix_hours;3.0;?
82;age;19;?
541;sleep_hours;7.1;?
412;attendance_percentage;98.5;?
177;parental_education_level;Master;?
72;study_hours_per_day;6.0;?
267;attendance_percentage;74.3;?
285;gender;Other;?
449;netflix_hours;2.4;?
465;gender;Other;Female
393;social_media_hours;2.4;?
899;attendance_percentage;76.4;?
97;attendance_percentage;88.8;?
807;study_hours_per_day;3.0;?
256;study_hours_per_day;3.9;?
84;age;17;?
107;study_hours_per_day;5.3;8.2
54;exercise_frequency;6;?
321;exam_score;100.0;?
613;parental_education_level;Bachelor;?
442;age;22;?
499;attendance_percentage;92.5;?
606;social_media_hours;3.6;?
71;social_media_hours;3.6;?
22;attendance_percentage;84.5;?
825;exercise_frequency;1;?
451;social_media_hours;3.7;?
840;netflix_hours;1.9;?
624;exercise_frequency;5;?
87;age;24;?
763;parental_education_level;Bachelor;?
66;exam_score;82.1;?
322;parental_education_level;High School;?
483;netflix_hours;3.1;?
92;parental_education_level;High School;?
593;exam_score;82.6;?
178;age;23;?
308;study_hours_per_day;6.6;?
889;study_hours_per_day;1.3;?
842;sleep_hours;7.7;3.4
481;study_hours_per_day;3.1;?
692;parental_education_level;High School;?
600;social_media_hours;2.2;?
853;study_hours_per_day;2.1;?
245;exam_score;51.5;?
895;parental_education_level;Master;?
387;netflix_hours;0.5;?
639;age;20;?
137;gender;Male;Female
30;attendance_percentage;75.6;?
76;social_media_hours;3.3;?
759;gender;Male;?
71;exercise_frequency;3;?
633;mental_health_rating;6;?
44;study_hours_per_day;3.6;?
334;exam_score;67.9;?
249;gender;Male;?
683;gender;Male;Other
689;attendance_percentage;90.2;59.7
110;study_hours_per_day;3.7;?
49;sleep_hours;6.5;?
267;study_hours_per_day;3.5;?
127;social_media_hours;4.2;?
327;exam_score;81.1;?
595;age;21;?
702;sleep_hours;7.8;?
244;parental_education_level;Bachelor;?
818;attendance_percentage;66.0;?
317;attendance_percentage;91.6;?
8;exercise_frequency;0;?
638;attendance_percentage;79.4;?
685;mental_health_rating;9;?
199;age;21;?
624;sleep_hours;8.2;?
502;age;21;?
68;gender;Female;?
542;age;21;?
593;attendance_percentage;100.0;?
96;study_hours_per_day;3.6;?
798;attendance_percentage;60.6;?
853;parental_education_level;High School;?
859;exercise_frequency;2;?
346;study_hours_per_day;1.1;?
584;parental_education_level;High School;Master
268;exam_score;100.0;?
262;study_hours_per_day;1.6;?
106;exam_score;51.3;?
36;parental_education_level;High School;?
768;study_hours_per_day;2.3;?
370;parental_education_level;High School;?
530;mental_health_rating;5;?
86;netflix_hours;0.0;?
330;study_hours_per_day;2.0;?
722;age;23;?
737;netflix_hours;1.9;?
191;study_hours_per_day;2.8;?
527;exam_score;68.5;?
127;attendance_percentage;69.4;?
16;attendance_percentage;92.9;?
734;study_hours_per_day;4.4;?
445;netflix_hours;2.0;?
749;exercise_frequency;4;?
47;gender;Female;?
45;exercise_frequency;5;?
59;exercise_frequency;4;?
190;study_hours_per_day;2.1;?
761;exercise_frequency;3;?
668;gender;Male;Other
719;age;20;23
116;sleep_hours;6.1;?
595;parental_education_level;Bachelor;?
732;sleep_hours;5.3;?
472;age;18;?
191;netflix_hours;2.2;0.0
367;gender;Male;Other
677;attendance_percentage;85.5;?
102;attendance_percentage;95.7;?
86;exercise_frequency;4;?
238;exam_score;64.5;?
223;netflix_hours;2.4;?
391;exam_score;75.1;?
802;netflix_hours;0.0;?
878;exam_score;74.6;?
511;social_media_hours;4.9;?
495;age;24;?
310;exercise_frequency;2;?
504;age;24;?
551;exam_score;57.5;?
796;exam_score;83.1;?
200;study_hours_per_day;2.6;?
605;study_hours_per_day;5.6;?
549;sleep_hours;3.3;?
642;gender;Male;?
502;netflix_hours;2.1;?
183;exam_score;61.6;?
488;attendance_percentage;80.0;?
662;sleep_hours;6.2;?
706;age;24;?
774;mental_health_rating;10;?
862;exam_score;94.0;?
206;age;18;?
471;mental_health_rating;5;?
456;study_hours_per_day;5.2;?
81;parental_education_level;Bachelor;?
136;exam_score;85.2;?
208;study_hours_per_day;5.5;?
210;exam_score;72.6;?
12;age;19;?
645;mental_health_rating;8;?
632;netflix_hours;1.6;?
194;age;23;?
96;social_media_hours;3.0;?
20;sleep_hours;6.4;?
149;gender;Male;Other
751;study_hours_per_day;2.5;?
11;study_hours_per_day;3.9;?
571;age;23;?
890;sleep_hours;5.2;10.0
382;netflix_hours;0.9;?
215;sleep_hours;7.0;?
616;age;18;?
436;attendance_percentage;79.8;59.7
285;parental_education_level;Master;?
804;gender;Female;Male
739;parental_education_level;Master;?
698;parental_education_level;Bachelor;?
808;mental_health_rating;8;?
658;gender;Male;?
10;exercise_frequency;5;5
17;mental_health_rating;1;?
406;sleep_hours;9.0;?
348;exam_score;63.6;?
724;mental_health_rating;2;?
222;netflix_hours;2.3;?
653;social_media_hours;0.0;?
779;gender;Male;?
189;exercise_frequency;6;?
590;netflix_hours;0.7;?
803;sleep_hours;5.8;?
259;exercise_frequency;1;?
609;parental_education_level;High School;?
500;exercise_frequency;5;?
716;mental_health_rating;5;7
639;exam_score;83.6;?
130;exam_score;63.4;?
355;parental_education_level;Bachelor;?
308;gender;Female;?
816;attendance_percentage;93.2;?
302;exercise_frequency;4;?
120;mental_health_rating;10;?
725;exercise_frequency;4;?
28;attendance_percentage;78.4;?
380;gender;Male;?
786;exam_score;65.9;?
598;study_hours_per_day;3.2;?
507;social_media_hours;2.6;?
299;study_hours_per_day;4.9;?
817;study_hours_per_day;3.9;?
31;gender;Other;?
644;study_hours_per_day;3.0;?
462;age;24;?
297;sleep_hours;6.1;?
630;parental_education_level;High School;?
568;study_hours_per_day;1.3;?
378;study_hours_per_day;1.6;?
333;netflix_hours;0.0;?
754;exam_score;98.4;?
517;sleep_hours;7.1;?
143;attendance_percentage;100.0;?
472;exam_score;71.2;?
826;parental_education_level;Bachelor;?
731;parental_education_level;High School;?
810;social_media_hours;1.6;?
152;attendance_percentage;87.5;?
602;mental_health_rating;6;?
314;sleep_hours;5.0;?
398;netflix_hours;3.2;3.9
620;study_hours_per_day;5.4;?
769;parental_education_level;High School;?
73;social_media_hours;2.5;?
828;age;21;?
659;study_hours_per_day;4.1;?
60;parental_education_level;High School;?
216;mental_health_rating;5;?
307;age;24;?
891;sleep_hours;9.6;?
420;study_hours_per_day;2.9;?
1;gender;Female;?
1;sleep_hours;8.0;4.0
209;exercise_frequency;4;?
353;exercise_frequency;2;?
669;age;21;?
53;attendance_percentage;91.8;?
355;exercise_frequency;4;?
808;parental_education_level;High School;?
823;exam_score;53.9;?
378;parental_education_level;High School;?
825;study_hours_per_day;3.3;?
766;exercise_frequency;6;?
176;exam_score;69.4;?
556;sleep_hours;7.0;?
50;age;19;21
20;mental_health_rating;1;?
773;mental_health_rating;9;?
449;exercise_frequency;0;?
394;parental_education_level;Bachelor;?
556;mental_health_rating;9;?
877;parental_education_level;High School;?
236;exam_score;78.8;?
69;attendance_percentage;89.9;?
898;exam_score;72.5;?
179;age;18;?
889;netflix_hours;1.8;?
738;mental_health_rating;7;?
716;social_media_hours;3.9;?
179;study_hours_per_day;0.0;?
818;sleep_hours;7.6;?
887;exam_score;99.0;?
1;netflix_hours;1.1;?
659;exam_score;57.4;?
243;gender;Male;?
621;parental_education_level;Master;?
539;exercise_frequency;3;?
777;gender;Female;Other
211;parental_education_level;High School;?
230;exam_score;54.1;?
49;social_media_hours;3.2;?
553;social_media_hours;2.3;?
385;gender;Female;?
529;attendance_percentage;70.0;?
578;sleep_hours;4.9;?
822;exam_score;73.0;?
675;exam_score;74.0;?
506;sleep_hours;5.3;?
418;parental_education_level;Master;?
768;exam_score;73.5;?
15;exam_score;74.0;?
162;attendance_percentage;84.6;?
109;study_hours_per_day;3.0;?
435;attendance_percentage;79.7;?
452;gender;Male;?
340;parental_education_level;Bachelor;?
529;sleep_hours;6.9;?
676;gender;Male;?
693;mental_health_rating;2;?
684;exercise_frequency;4;?
423;exam_score;49.7;?
34;exercise_frequency;1;?
64;netflix_hours;0.9;?
564;mental_health_rating;2;?
509;exam_score;66.6;?
470;exercise_frequency;6;?
625;gender;Male;?
156;sleep_hours;9.3;?
140;gender;Male;?
802;age;19;?
586;attendance_percentage;100.0;?
852;age;20;?
411;age;22;?
622;netflix_hours;1.6;?
675;gender;Female;Other
738;netflix_hours;2.2;?
684;social_media_hours;3.3;?
518;parental_education_level;High School;?
461;age;24;?
489;sleep_hours;4.3;?
601;exercise_frequency;3;?
25;attendance_percentage;74.7;?
29;exercise_frequency;6;?
798;sleep_hours;4.8;3.9
677;parental_education_level;High School;?
727;gender;Female;?
208;exam_score;88.7;?
252;attendance_percentage;79.9;?
787;parental_education_level;Bachelor;?
438;parental_education_level;High School;?
263;mental_health_rating;8;?
551;social_media_hours;3.0;?
30;sleep_hours;7.5;?
653;age;19;24
22;age;18;?
806;exercise_frequency;4;?
777;attendance_percentage;88.0;?
17;parental_education_level;High School;?
762;sleep_hours;6.9;?
146;attendance_percentage;93.9;?
340;social_media_hours;1.1;?
649;sleep_hours;6.9;?
319;mental_health_rating;3;?
233;age;17;?
353;social_media_hours;2.1;?
540;mental_health_rating;6;?
779;sleep_hours;6.3;?
279;exam_score;74.5;?
113;exam_score;77.0;?
721;gender;Male;Other
71;exam_score;97.7;?
103;sleep_hours;6.5;?
663;parental_education_level;Master;?
672;gender;Female;?
892;netflix_hours;2.2;?
422;mental_health_rating;5;?
270;exam_score;100.0;?
767;mental_health_rating;5;?
879;exam_score;83.0;?
616;attendance_percentage;59.5;61.0
272;age;20;?
704;sleep_hours;8.2;?
50;netflix_hours;3.6;?
477;gender;Female;?
118;parental_education_level;High School;?
119;study_hours_per_day;0.3;?
78;gender;Other;?
23;parental_education_level;Bachelor;?
645;attendance_percentage;94.4;?
27;exam_score;71.1;?
719;mental_health_rating;3;?
689;exercise_frequency;1;?
608;social_media_hours;0.5;?
584;netflix_hours;0.5;?
215;study_hours_per_day;3.7;?
141;exam_score;57.3;?
191;exam_score;75.8;?
424;parental_education_level;Bachelor;?
315;exam_score;85.0;?
636;netflix_hours;1.6;?
107;netflix_hours;0.8;?
521;exam_score;48.3;?
344;exercise_frequency;0;?
579;age;17;?
335;sleep_hours;5.8;?
20;social_media_hours;2.3;?
681;attendance_percentage;80.0;?
27;parental_education_level;Bachelor;?
513;sleep_hours;7.0;?
486;mental_health_rating;6;?
800;parental_education_level;Bachelor;?
851;social_media_hours;2.3;?
623;age;18;?
777;parental_education_level;High School;Master
857;netflix_hours;1.5;?
458;mental_health_rating;5;?
259;exam_score;85.9;?
514;gender;Male;?
271;gender;Male;Other
507;gender;Female;?
18;parental_education_level;High School;?
786;age;17;17
516;age;22;?
360;mental_health_rating;10;?
419;sleep_hours;5.7;?
40;study_hours_per_day;2.9;?
24;social_media_hours;0.0;?
610;netflix_hours;2.9;?
400;social_media_hours;1.8;?
544;gender;Female;?
567;social_media_hours;1.9;?
9;attendance_percentage;100.0;?
765;sleep_hours;7.9;?
60;attendance_percentage;93.1;?
523;mental_health_rating;1;?
713;netflix_hours;2.3;?
504;exam_score;79.0;?
745;social_media_hours;4.0;?
873;gender;Male;?
340;age;23;?
205;social_media_hours;2.4;?
873;sleep_hours;6.5;?
679;exam_score;77.2;?
548;sleep_hours;6.8;?
721;mental_health_rating;4;?
575;social_media_hours;2.0;?
380;parental_education_level;High School;Bachelor
432;parental_education_level;Bachelor;?
423;sleep_hours;5.0;?
588;mental_health_rating;10;?
346;social_media_hours;2.1;?
298;mental_health_rating;2;?
463;attendance_percentage;82.8;?
363;exercise_frequency;5;?
230;social_media_hours;3.5;?
310;exam_score;67.7;?
42;mental_health_rating;2;?
234;exercise_frequency;1;?
875;exercise_frequency;5;?
675;age;18;?
16;mental_health_rating;8;?
511;age;20;?
680;exam_score;98.5;?
77;gender;Male;Other
664;exam_score;70.6;?
584;attendance_percentage;71.5;?
575;mental_health_rating;9;?
263;study_hours_per_day;4.1;?
864;social_media_hours;1.0;?
814;exam_score;57.0;?
666;gender;Male;Female
42;gender;Female;?
299;exam_score;75.4;?
751;parental_education_level;Bachelor;?
7;exercise_frequency;2;?
261;attendance_percentage;79.9;?
824;parental_education_level;Bachelor;?
463;netflix_hours;2.2;?
593;exercise_frequency;1;?
734;netflix_hours;1.4;?
243;exercise_frequency;2;?
849;parental_education_level;Bachelor;?
887;sleep_hours;7.9;?
843;parental_education_level;Master;?
431;exercise_frequency;1;?
541;mental_health_rating;7;?
444;gender;Female;?
300;netflix_hours;3.5;?
215;parental_education_level;Master;?
484;attendance_percentage;86.2;?
341;gender;Male;?
387;exam_score;53.2;?
73;parental_education_level;Bachelor;?
425;mental_health_rating;1;?
494;study_hours_per_day;4.1;?
260;netflix_hours;2.0;?
462;gender;Male;?
320;parental_education_level;Bachelor;?
581;attendance_percentage;65.4;?
427;age;24;?
660;sleep_hours;5.4;?
531;sleep_hours;6.4;3.9
908;attendance_percentage;100.0;?
138;mental_health_rating;6;?
853;gender;Male;?
212;attendance_percentage;80.0;?
690;sleep_hours;7.9;?
643;age;18;?
127;mental_health_rating;2;?
307;exercise_frequency;5;?
852;exam_score;67.5;?
746;age;22;?
514;sleep_hours;4.9;4.9
511;mental_health_rating;4;?
905;age;21;?
314;netflix_hours;1.8;?
541;exam_score;100.0;?
567;sleep_hours;6.1;?
654;exam_score;58.6;?
437;mental_health_rating;4;?
381;attendance_percentage;91.1;?
125;mental_health_rating;8;?
621;mental_health_rating;9;?
485;exam_score;82.5;?
402;social_media_hours;1.9;?
268;gender;Female;?
747;netflix_hours;0.6;?
730;exercise_frequency;1;?
801;parental_education_level;Master;?
472;gender;Male;Female
886;social_media_hours;3.6;?
153;exam_score;72.2;?
386;social_media_hours;2.4;?
285;exercise_frequency;6;?
381;netflix_hours;0.4;?
691;gender;Male;?
203;social_media_hours;1.4;?
382;sleep_hours;4.9;?
684;mental_health_rating;9;?
646;social_media_hours;2.5;?
184;study_hours_per_day;3.5;?
795;gender;Female;?
321;parental_education_level;Bachelor;?
60;study_hours_per_day;4.5;?
899;parental_education_level;High School;?
817;mental_health_rating;10;?
484;mental_health_rating;10;?
908;parental_education_level;Bachelor;?
283;parental_education_level;Master;?
149;mental_health_rating;5;?
212;parental_education_level;High School;?
599;attendance_percentage;67.6;?
676;study_hours_per_day;1.1;?
675;study_hours_per_day;4.2;?
405;exercise_frequency;3;?
175;exam_score;45.1;?
407;social_media_hours;2.3;?
719;exercise_frequency;3;?
117;parental_education_level;Bachelor;Bachelor
400;mental_health_rating;2;?
351;sleep_hours;5.9;?
334;age;17;?
806;attendance_percentage;73.9;?
842;exercise_frequency;0;?
205;exam_score;41.9;?
398;social_media_hours;3.5;?
862;age;20;?
440;attendance_percentage;91.4;?
550;age;23;?
655;exercise_frequency;4;?
410;exam_score;91.9;?
471;sleep_hours;4.7;3.4
762;study_hours_per_day;3.3;?
763;study_hours_per_day;2.3;?
139;age;17;?
524;study_hours_per_day;4.9;?
651;study_hours_per_day;2.3;?
771;parental_education_level;High School;?
501;parental_education_level;High School;?
741;gender;Female;?
358;exercise_frequency;3;?
669;parental_education_level;High School;Bachelor
112;gender;Male;Other
56;gender;Female;Other
583;study_hours_per_day;3.4;?
742;attendance_percentage;83.0;?
807;attendance_percentage;79.0;?
490;study_hours_per_day;4.0;?
325;mental_health_rating;6;?
57;study_hours_per_day;6.7;?
112;social_media_hours;3.9;?
595;gender;Female;?
251;study_hours_per_day;4.0;?
784;exam_score;42.3;?
465;attendance_percentage;100.0;?
249;study_hours_per_day;3.2;?
687;exam_score;44.5;?
36;study_hours_per_day;4.3;?
159;social_media_hours;2.1;?
41;attendance_percentage;88.9;64.1
137;social_media_hours;2.1;?
642;exercise_frequency;5;?
671;netflix_hours;1.7;?
8;mental_health_rating;8;8
41;exercise_frequency;3;?
204;parental_education_level;Bachelor;?
208;sleep_hours;5.0;?
600;parental_education_level;High School;High School
258;netflix_hours;0.4;?
585;attendance_percentage;85.2;?
27;attendance_percentage;88.1;?
342;gender;Male;?
597;study_hours_per_day;2.4;?
262;mental_health_rating;1;?
756;exam_score;81.1;?
94;mental_health_rating;7;?
801;mental_health_rating;1;?
160;age;24;17
207;gender;Female;Other
669;sleep_hours;7.6;9.5
324;exercise_frequency;5;?
727;exam_score;76.3;?
901;attendance_percentage;86.7;?
68;exercise_frequency;2;?
762;exam_score;62.6;?
777;sleep_hours;7.6;?
112;netflix_hours;0.0;?
858;sleep_hours;6.3;?
786;sleep_hours;5.4;10.0
176;attendance_percentage;86.5;?
762;social_media_hours;1.5;?
465;netflix_hours;2.8;3.9
374;attendance_percentage;79.4;?
856;parental_education_level;Bachelor;?
570;attendance_percentage;92.5;?
630;attendance_percentage;88.0;?
34;age;21;?
711;attendance_percentage;80.7;?
546;age;21;?
137;study_hours_per_day;3.5;?
35;mental_health_rating;4;?
170;exam_score;55.2;?
811;exam_score;46.8;?
748;exam_score;90.4;?
116;parental_education_level;High School;?
180;social_media_hours;2.1;?
65;exercise_frequency;0;?
473;exam_score;62.7;?
140;social_media_hours;3.3;?
588;study_hours_per_day;1.1;?
443;gender;Female;?
141;parental_education_level;High School;?
145;study_hours_per_day;3.2;?
673;age;21;?
213;sleep_hours;6.3;?
558;attendance_percentage;75.3;?
394;netflix_hours;3.0;?
437;age;17;?
206;netflix_hours;3.0;5.0
403;age;17;?
828;study_hours_per_day;3.6;?
234;sleep_hours;6.5;4.9
822;gender;Female;?
418;attendance_percentage;86.0;?
594;sleep_hours;6.2;?
857;social_media_hours;0.9;?
122;netflix_hours;3.2;5.0
29;social_media_hours;3.2;?
358;age;17;?
694;exam_score;44.1;?
786;exercise_frequency;2;?
130;social_media_hours;3.8;?
868;exam_score;49.1;?
870;exam_score;45.7;?
46;netflix_hours;2.8;?
594;attendance_percentage;79.5;?
438;study_hours_per_day;4.1;?
16;study_hours_per_day;1.0;?
525;attendance_percentage;69.8;?
750;attendance_percentage;71.0;?
867;exercise_frequency;6;?
359;gender;Male;?
23;mental_health_rating;1;?
469;parental_education_level;Bachelor;?
732;social_media_hours;0.3;?
98;gender;Male;Male
714;social_media_hours;2.3;?
328;exercise_frequency;6;?
814;exercise_frequency;3;?
85;mental_health_rating;4;?
457;study_hours_per_day;5.5;?
488;gender;Female;Other
110;attendance_percentage;92.1;?
155;study_hours_per_day;4.4;?
162;exam_score;77.5;?
831;netflix_hours;1.9;?
32;exam_score;52.1;?
84;sleep_hours;6.2;?
700;sleep_hours;8.3;?
291;gender;Female;?
233;netflix_hours;1.4;4.1
556;social_media_hours;2.3;?
309;attendance_percentage;92.0;?
747;exam_score;85.4;?
613;sleep_hours;7.7;?
487;exercise_frequency;1;?
748;study_hours_per_day;4.3;?
821;sleep_hours;6.2;?
628;parental_education_level;Bachelor;?
460;sleep_hours;4.2;?
309;sleep_hours;5.2;?
607;parental_education_level;Bachelor;?
354;netflix_hours;3.3;?
682;exam_score;71.3;?
834;study_hours_per_day;3.3;?
224;gender;Female;Other
522;attendance_percentage;91.4;?
661;attendance_percentage;91.9;?
310;parental_education_level;Bachelor;?
484;gender;Male;?
125;exercise_frequency;4;?
342;study_hours_per_day;0.8;?
757;sleep_hours;6.5;?
472;parental_education_level;Bachelor;?
825;social_media_hours;2.5;?
459;social_media_hours;1.4;?
355;exam_score;64.2;?
31;age;17;17
603;netflix_hours;1.1;?
872;age;17;?
28;mental_health_rating;3;?
385;study_hours_per_day;3.8;?
729;netflix_hours;2.2;?
90;mental_health_rating;8;?
169;netflix_hours;3.6;?
717;age;24;?
348;age;18;?
552;exam_score;61.1;?
402;study_hours_per_day;2.4;?
758;parental_education_level;High School;?
459;gender;Female;?
156;age;24;?
617;gender;Female;?
701;sleep_hours;6.2;?
285;netflix_hours;1.7;?
791;attendance_percentage;62.0;?
450;mental_health_rating;6;?
422;exercise_frequency;6;?
262;social_media_hours;3.3;5.2
644;netflix_hours;0.6;?
213;exercise_frequency;6;?
8;exam_score;72.6;?
352;gender;Male;Male
491;sleep_hours;5.4;?
376;gender;Male;?
468;study_hours_per_day;3.0;?
531;attendance_percentage;78.4;?
217;social_media_hours;0.8;?
691;study_hours_per_day;1.9;?
356;attendance_percentage;95.8;?
615;study_hours_per_day;3.5;?
376;attendance_percentage;100.0;59.7
819;exam_score;71.4;?
29;exam_score;75.7;?
644;parental_education_level;Bachelor;?
125;gender;Male;Other
272;exercise_frequency;6;?
50;study_hours_per_day;2.4;?
45;gender;Male;?
806;sleep_hours;5.5;?
152;gender;Male;?
748;sleep_hours;6.3;?
839;attendance_percentage;81.7;?
372;parental_education_level;High School;?
164;attendance_percentage;90.2;?
141;sleep_hours;6.6;?
430;mental_health_rating;8;?
50;gender;Female;?
832;mental_health_rating;7;?
115;netflix_hours;3.5;?
865;study_hours_per_day;4.6;?
315;social_media_hours;1.8;?
408;mental_health_rating;1;?
390;study_hours_per_day;3.8;?
906;exam_score;65.9;?
273;study_hours_per_day;4.6;?
652;parental_education_level;Bachelor;?
193;mental_health_rating;9;?
368;mental_health_rating;3;?
291;exam_score;76.1;?
186;netflix_hours;0.3;?
233;parental_education_level;Master;?
607;gender;Male;Other
783;study_hours_per_day;5.5;?
49;study_hours_per_day;2.5;?
375;exam_score;34.3;?
10;exam_score;100.0;?
157;gender;Female;?
558;parental_education_level;High School;?
177;mental_health_rating;6;?
33;netflix_hours;0.1;?
446;exercise_frequency;3;?
448;netflix_hours;2.2;?
788;mental_health_rating;2;?
882;study_hours_per_day;4.5;?
441;gender;Female;?
57;exercise_frequency;3;?
863;study_hours_per_day;3.6;?
170;parental_education_level;Bachelor;?
774;netflix_hours;2.0;?
400;exercise_frequency;4;?
670;study_hours_per_day;3.1;?
658;exercise_frequency;6;?
87;gender;Male;?
726;parental_education_level;Master;?
121;age;21;?
567;attendance_percentage;74.5;?
270;sleep_hours;5.7;?
546;parental_education_level;High School;?
23;netflix_hours;1.4;?
23;study_hours_per_day;1.1;?
479;netflix_hours;2.1;?
57;parental_education_level;Master;?
815;age;22;22
706;parental_education_level;Bachelor;?
225;netflix_hours;1.7;?
478;parental_education_level;High School;?
24;gender;Female;?
265;exercise_frequency;6;?
781;attendance_percentage;100.0;?
546;exam_score;90.2;?
832;social_media_hours;3.4;?
