155;Bact;823
701;Source;Spring
727;NO3;29.26
1413;Year;2004
1396;pH;7.17
847;Country;Pakistan
951;GDP;23862
1439;Region;East
20;Sanit;96.4
1321;Country;Pakistan
311;AccessClean;83.65
463;Source;Well
138;pH;7.71
1107;pH;6.61
851;Year;2017
1147;IMR;70.1
1018;Bact;1317
736;AccessClean;53.67
81;Year;2004
262;Region;North
151;Diarrhea;20
246;Diarrhea;51
708;IMR;8.31
1352;IMR;94.98
1325;NO3;36.91
217;pH;7.53
1040;Sanit;54.34
710;Sanit;98.73
616;Contam;8.48
953;Region;Central
933;AccessClean;99.3
673;Region;South
1120;Source;Pond
601;Country;Mexico
1325;Diarrhea;234
832;Sanit;51.62
160;pH;6.98
54;Source;Tap
1041;Sanit;75.1
1313;Country;Brazil
142;Treatment;No Treatment
520;AccessClean;34.48
932;Region;North
368;Region;West
131;Diarrhea;360
541;pH;8.31
314;Pb;6.53
1031;IMR;59.18
439;Pb;3.96
873;Diarrhea;305
551;Sanit;35.69
219;Source;Well
800;pH;6.17
1407;Bact;1610
56;Bact;3908
409;Treatment;Chlorination
1343;IMR;17.02
1470;IMR;30.62
788;pH;6.87
400;Diarrhea;84
389;Pb;5.28
1416;Year;2014
995;IMR;36.53
527;IMR;31.21
225;Pb;1.5
918;pH;7.4
629;Sanit;32.2
912;Region;South
310;Pb;8.29
29;Contam;0.51
927;Pb;15.36
270;Region;North
306;Region;South
1338;Year;2019
835;GDP;29529
551;Source;Tap
633;Bact;3113
1189;Pb;7.92
665;Sanit;38.99
697;Region;West
477;Source;Pond
434;pH;7.11
729;Contam;4.71
1274;Region;East
1056;Diarrhea;185
235;Source;Tap
959;Treatment;No Treatment
502;Source;Pond
1420;Year;2000
567;Treatment;Filtration
1129;Region;East
698;NO3;47.09
948;AccessClean;59.98
104;Year;2015
370;Region;Central
644;Contam;2.75
1184;Year;2006
692;Pb;5.46
1185;Treatment;Boiling
876;NO3;7.93
50;Region;East
127;Contam;5.72
363;Bact;537
234;Diarrhea;265
466;Source;Lake
314;Sanit;60.14
1425;Pb;5.01
9;IMR;76.62
415;Treatment;Filtration
1381;Bact;4416
1496;Contam;5.66
1195;Source;Spring
168;Diarrhea;24
374;Sanit;56.38
361;Diarrhea;165
1175;Region;East
974;Diarrhea;105
1011;pH;6.94
1151;Contam;8.19
1386;GDP;82686
538;Country;Ethiopia
114;Bact;1791
89;AccessClean;74.16
688;Region;Central
610;GDP;9091
946;Treatment;Filtration
975;Contam;8.81
612;Treatment;No Treatment
967;Contam;7.99
876;Region;Central
874;Year;2019
996;Pb;9.17
315;Country;USA
62;Diarrhea;34
1185;IMR;6.76
1377;Sanit;63.65
873;Year;2004
794;Diarrhea;98
677;pH;6.62
1047;Pb;15.3
848;Year;2015
752;GDP;21774
69;Sanit;54.47
1077;Region;South
710;IMR;49.07
1457;Country;Mexico
476;pH;6.02
1146;AccessClean;94.42
596;Source;River
1075;Diarrhea;267
279;Source;Lake
280;IMR;60.77
1074;NO3;47.24
187;Pb;14.53
1273;Diarrhea;105
158;Country;Brazil
1418;IMR;98.77
1142;Country;USA
342;Sanit;87.0
718;pH;7.83
838;GDP;51641
585;NO3;7.53
1052;Diarrhea;278
1312;Pb;6.18
44;Region;East
983;Source;Well
262;Sanit;42.14
372;NO3;31.98
1297;Year;2018
627;pH;7.12
76;AccessClean;98.86
1360;pH;7.98
146;pH;7.61
1430;Bact;4380
1240;Country;Brazil
713;Source;River
1404;GDP;47672
113;Contam;7.46
199;GDP;63501
1414;Bact;2192
1081;Bact;2287
569;NO3;12.15
606;Bact;1963
750;Pb;9.41
766;Sanit;26.37
20;Diarrhea;491
653;Pb;8.16
37;AccessClean;49.37
804;Sanit;65.69
444;NO3;1.27
736;Sanit;67.03
1421;IMR;89.97
86;Year;2004
233;Treatment;Boiling
1326;GDP;76569
1328;AccessClean;39.75
404;NO3;26.43
801;Contam;9.88
757;AccessClean;61.19
1277;Year;2016
1068;Country;China
838;Contam;8.47
454;Pb;6.69
652;Sanit;46.18
659;Bact;3282
70;Year;2023
26;Pb;16.33
1222;Bact;634
1099;Country;Ethiopia
1499;Region;North
1115;Pb;6.17
50;Diarrhea;120
331;AccessClean;34.22
1380;Year;2012
26;pH;7.96
425;Year;2021
456;NO3;20.78
104;Contam;1.48
1185;NO3;14.54
998;pH;6.3
914;IMR;73.52
1328;Region;East
1127;Bact;4216
363;Diarrhea;384
985;pH;6.31
1241;pH;7.84
823;NO3;10.81
326;NO3;19.15
1140;Country;Bangladesh
795;pH;6.0
412;Bact;1815
835;Sanit;45.46
295;NO3;19.52
54;pH;7.52
187;Diarrhea;385
485;IMR;82.67
162;Bact;238
900;Year;2004
101;pH;6.63
1127;Sanit;71.86
126;Diarrhea;459
1289;pH;7.55
438;Treatment;Chlorination
473;Treatment;Boiling
313;GDP;10937
377;Sanit;46.3
1343;pH;7.39
1495;Diarrhea;441
859;Contam;7.27
262;Year;2008
812;Source;Lake
174;Sanit;26.83
817;Treatment;Chlorination
1248;GDP;19702
391;Pb;0.26
1237;Year;2020
1052;AccessClean;95.01
958;Pb;4.54
1495;Pb;9.03
73;pH;6.24
622;IMR;78.28
120;GDP;58471
1011;Treatment;Filtration
997;Region;North
884;pH;7.89
1438;Region;East
558;AccessClean;52.32
819;Bact;1373
286;Year;2005
1096;Contam;0.08
51;AccessClean;31.37
475;Diarrhea;441
398;Year;2006
1399;GDP;87207
620;Region;Central
315;Source;Tap
1196;Diarrhea;220
1091;Sanit;63.35
771;pH;8.44
1279;Source;River
1048;Sanit;71.08
1217;AccessClean;32.31
135;Bact;1041
401;Contam;6.9
1393;Region;East
337;Treatment;Filtration
668;Year;2009
165;Diarrhea;490
1310;Contam;5.42
481;Pb;1.31
794;Contam;6.7
851;Contam;2.05
566;Region;East
876;Treatment;Boiling
333;Pb;10.07
1402;Source;Pond
148;Sanit;78.53
1001;pH;7.76
10;GDP;63891
1076;Country;USA
836;Bact;3332
1266;Pb;5.18
591;Year;2015
30;IMR;65.66
211;Bact;4466
1300;Sanit;56.84
319;AccessClean;72.36
1259;pH;7.45
797;AccessClean;92.52
250;Diarrhea;71
985;Sanit;37.22
288;GDP;90255
943;GDP;45676
1162;Region;North
720;Sanit;43.67
1194;Country;Brazil
1488;Country;India
862;AccessClean;30.49
1428;Year;2005
1064;Region;South
1012;NO3;35.89
1342;GDP;75324
523;GDP;12337
484;Year;2019
606;Region;West
1251;Contam;0.71
1270;Contam;6.35
441;Treatment;Filtration
842;Region;East
1303;Pb;0.96
381;Year;2023
998;GDP;97186
756;Pb;8.62
321;pH;7.08
1467;Pb;17.42
1413;Treatment;No Treatment
1295;Diarrhea;242
985;AccessClean;74.49
545;Sanit;80.85
1137;Pb;18.01
823;Source;Spring
1465;pH;6.69
861;Treatment;No Treatment
1199;pH;7.69
162;Source;Pond
93;Year;2013
923;Year;2024
223;pH;8.44
833;Source;Lake
957;Source;Lake
240;Country;India
288;Country;India
90;Pb;5.81
1306;pH;6.08
758;Diarrhea;383
1364;Bact;713
1396;GDP;51085
133;Bact;4092
1076;Region;South
371;pH;6.05
667;Region;North
1100;Treatment;Chlorination
333;Region;East
418;AccessClean;89.64
565;Treatment;Filtration
643;pH;7.95
820;GDP;8515
554;Diarrhea;366
733;Treatment;Filtration
277;Diarrhea;427
1191;Treatment;Filtration
1341;GDP;93635
1144;Country;Nigeria
15;Year;2004
751;Treatment;Boiling
683;Diarrhea;379
709;Sanit;72.23
542;pH;7.76
1274;NO3;28.96
1161;IMR;20.89
559;pH;7.24
1283;Treatment;No Treatment
1391;Treatment;Chlorination
722;Diarrhea;223
774;Diarrhea;434
963;IMR;94.55
1425;Diarrhea;397
1208;Pb;16.74
890;NO3;9.5
1412;Diarrhea;393
361;Contam;6.45
419;NO3;1.29
64;IMR;44.56
1311;Pb;14.81
800;NO3;1.11
920;Sanit;47.4
1031;Pb;17.61
350;Contam;9.64
194;Country;USA
1382;pH;6.44
112;pH;7.26
1136;IMR;91.71
24;Sanit;46.61
220;IMR;11.5
1354;Pb;17.55
1497;Country;Bangladesh
996;AccessClean;99.19
665;Year;2010
1122;Country;Brazil
863;Treatment;Filtration
44;IMR;35.27
786;Pb;2.45
487;Diarrhea;319
91;Country;Brazil
199;Region;Central
836;Diarrhea;190
853;Pb;2.1
593;Contam;1.35
610;NO3;22.59
733;Year;2019
135;Treatment;Chlorination
325;pH;8.16
108;pH;6.57
878;Sanit;62.56
1274;pH;8.21
1432;Diarrhea;102
281;Source;Pond
1061;Region;East
1029;Treatment;No Treatment
453;Diarrhea;355
1280;IMR;57.34
39;NO3;34.86
142;Diarrhea;129
446;AccessClean;79.56
1285;NO3;22.57
694;Treatment;No Treatment
639;Treatment;Boiling
762;Bact;2343
1236;Sanit;98.47
252;NO3;19.63
1359;pH;7.47
1355;Bact;4764
1101;NO3;8.75
1182;AccessClean;56.07
258;Treatment;Boiling
171;Pb;7.8
1146;Country;Ethiopia
397;AccessClean;96.75
1016;IMR;97.03
181;Contam;0.54
53;NO3;1.7
1151;Year;2014
908;Sanit;84.12
1440;pH;7.0
1143;Source;Well
814;GDP;56397
20;GDP;64978
1296;Source;Pond
693;Bact;2622
306;Country;Bangladesh
715;IMR;89.72
450;pH;8.43
807;Pb;1.01
744;Contam;4.41
1196;Region;North
1089;Sanit;23.76
41;Sanit;72.53
821;GDP;82207
1254;Region;South
1325;Sanit;43.6
997;Pb;3.66
582;Source;Well
72;Country;Nigeria
660;Country;Brazil
663;Bact;3045
943;Pb;18.94
241;Sanit;91.77
1260;IMR;19.49
589;GDP;95915
469;Region;East
1008;Region;South
135;NO3;31.77
377;Diarrhea;46
479;Bact;662
1200;Treatment;Boiling
735;GDP;47159
1011;IMR;55.85
105;Year;2016
949;Treatment;Chlorination
936;Treatment;Chlorination
810;Diarrhea;286
669;Contam;5.13
1334;IMR;34.12
84;Pb;14.68
987;Diarrhea;84
781;Treatment;No Treatment
463;Diarrhea;342
1041;Contam;2.54
370;Country;Indonesia
325;Bact;4532
1011;GDP;38051
895;Contam;0.34
1133;Year;2020
968;Source;River
240;GDP;36307
735;Contam;8.23
1385;Region;West
246;AccessClean;88.34
570;Region;South
1437;Diarrhea;275
1300;Region;North
170;pH;7.4
222;Region;South
1410;Bact;2149
497;Treatment;Filtration
1256;AccessClean;36.98
681;Treatment;Filtration
1197;Bact;4612
851;Treatment;No Treatment
488;Treatment;No Treatment
623;Diarrhea;339
1261;Bact;4172
702;GDP;41193
415;pH;8.24
1084;GDP;62008
1181;Bact;4389
837;Source;Lake
1395;Source;Lake
23;Source;River
921;NO3;8.24
825;Source;Spring
576;Bact;2320
1484;Source;Spring
571;AccessClean;65.81
1208;IMR;34.52
190;IMR;62.14
419;Pb;2.97
1076;Pb;2.17
817;Diarrhea;388
985;Diarrhea;178
591;AccessClean;67.91
358;Country;Pakistan
138;NO3;3.5
598;Contam;1.11
1208;Bact;2131
684;IMR;74.02
185;IMR;7.66
1271;Region;West
1350;Source;River
305;Year;2021
548;Country;Brazil
623;Year;2013
1111;Sanit;96.45
614;IMR;75.65
677;AccessClean;90.93
1122;Source;Well
517;Country;China
131;Sanit;33.76
936;Sanit;37.43
399;Sanit;96.08
605;Country;Nigeria
428;Pb;14.54
861;Year;2013
528;Sanit;87.68
659;IMR;99.62
954;Diarrhea;439
550;Country;Nigeria
926;AccessClean;86.89
556;Country;India
1338;Country;Ethiopia
503;GDP;1123
645;GDP;65953
272;pH;7.77
631;NO3;11.67
700;Diarrhea;439
96;Diarrhea;279
705;Diarrhea;405
1012;Country;Nigeria
1050;Region;Central
525;Country;Mexico
674;Country;Mexico
432;Region;South
579;Contam;7.43
136;AccessClean;70.82
434;NO3;19.57
2;GDP;25017
834;Pb;8.16
1093;Pb;7.19
812;AccessClean;47.86
1195;Contam;7.49
592;Year;2022
54;Treatment;No Treatment
1238;Source;Spring
836;Treatment;Filtration
424;NO3;48.09
1277;pH;6.1
1469;IMR;55.07
120;Treatment;Chlorination
295;GDP;87899
350;Sanit;82.94
834;pH;6.71
1263;GDP;96809
327;Country;Nigeria
762;Diarrhea;475
1379;NO3;39.35
397;Country;USA
110;AccessClean;94.94
962;IMR;36.88
268;Year;2022
908;Region;West
110;Pb;5.34
830;Country;China
693;Region;West
103;Source;Lake
785;Treatment;Chlorination
504;Region;West
180;IMR;45.81
147;Region;East
309;Contam;9.08
610;AccessClean;85.64
678;Sanit;56.85
1128;IMR;6.19
1169;Treatment;Filtration
1431;Pb;18.26
768;Bact;1569
1257;Pb;6.21
5;Year;2004
314;NO3;49.16
1360;Treatment;No Treatment
1329;Year;2009
193;NO3;22.98
1239;pH;7.37
687;Treatment;Boiling
1473;NO3;49.98
992;Country;Pakistan
413;IMR;18.79
146;GDP;42080
1264;Country;Ethiopia
1314;Source;Spring
624;Contam;5.55
67;IMR;62.17
499;Pb;19.68
425;Country;Mexico
542;Contam;6.13
218;Source;Pond
580;AccessClean;96.83
590;Bact;3370
510;NO3;6.78
693;Country;Pakistan
842;pH;6.49
126;Sanit;52.88
20;Treatment;Boiling
1092;Sanit;47.01
1157;Treatment;Filtration
968;Country;Indonesia
1317;Treatment;Chlorination
928;IMR;90.33
1242;Bact;3405
1047;IMR;40.9
252;Treatment;Boiling
1413;pH;8.36
665;Pb;16.94
1088;Sanit;62.1
1196;GDP;49613
334;Year;2018
1485;Diarrhea;75
911;AccessClean;34.47
688;Diarrhea;402
236;IMR;77.44
992;Sanit;51.46
141;NO3;45.9
1139;AccessClean;80.74
1076;IMR;37.93
646;Source;Lake
29;Pb;10.15
1488;IMR;82.06
654;GDP;36481
936;Region;East
11;pH;6.31
958;NO3;25.64
4;NO3;26.78
497;AccessClean;82.49
245;pH;7.21
88;Diarrhea;126
1015;Source;Tap
358;AccessClean;87.43
1098;Source;Well
302;Treatment;Chlorination
579;GDP;79663
1063;IMR;31.5
1153;pH;6.06
348;Diarrhea;478
1445;Diarrhea;11
294;Country;China
1263;AccessClean;77.47
1311;Country;Mexico
233;AccessClean;95.17
1041;IMR;45.11
805;Source;Well
933;Year;2002
23;Sanit;59.27
445;NO3;1.2
511;Country;Indonesia
359;GDP;51172
118;AccessClean;88.08
863;Region;Central
1224;Country;USA
1087;Country;Mexico
364;Source;Spring
669;Country;Nigeria
205;GDP;39972
946;Region;East
925;Year;2021
1438;NO3;36.25
1479;NO3;41.56
1390;NO3;25.68
1306;Treatment;Filtration
1420;NO3;38.33
354;NO3;13.31
1048;IMR;22.47
101;Bact;2013
224;Country;Ethiopia
326;IMR;7.64
381;AccessClean;35.64
304;Region;Central
1023;Source;Pond
208;Bact;2769
452;IMR;51.54
1377;NO3;26.69
216;Contam;8.02
885;Bact;618
1100;IMR;89.56
438;Diarrhea;450
1427;Sanit;28.45
1084;Contam;7.83
254;Pb;13.24
569;Region;West
1332;GDP;8673
203;Source;Lake
524;GDP;99947
1390;Year;2024
1481;Bact;3560
354;Region;South
1318;pH;7.76
74;Contam;7.14
958;Region;South
1152;Region;East
982;Treatment;No Treatment
778;NO3;43.39
67;AccessClean;68.26
1415;Country;Brazil
375;Bact;1771
898;Year;2022
282;NO3;33.88
356;AccessClean;70.72
1011;Country;Mexico
295;Contam;2.44
987;Year;2016
1111;Bact;2176
96;Treatment;Filtration
979;Sanit;29.73
1471;NO3;32.0
691;NO3;29.1
379;Country;Bangladesh
113;NO3;49.55
660;IMR;24.79
495;Treatment;No Treatment
56;Source;Spring
1102;Source;Well
716;AccessClean;84.86
183;Country;Pakistan
940;Contam;3.21
494;Sanit;63.02
937;IMR;64.38
158;Pb;14.0
1243;GDP;67583
331;NO3;15.75
453;Sanit;26.65
518;Country;Ethiopia
780;pH;7.75
755;Sanit;52.16
276;Treatment;No Treatment
866;Country;Pakistan
490;Sanit;74.96
364;Treatment;Chlorination
102;pH;8.09
218;Diarrhea;229
1272;Pb;14.43
1361;Sanit;32.6
248;AccessClean;30.79
1249;AccessClean;43.09
1377;Source;Well
757;Pb;13.91
655;Bact;4310
1494;GDP;72448
1195;Treatment;No Treatment
833;pH;7.75
330;Bact;2934
1365;Country;Nigeria
574;NO3;39.51
1158;Bact;3474
505;Country;China
381;Country;China
119;Contam;3.3
926;Pb;16.27
453;Source;Spring
707;Source;Well
1367;Source;Tap
1017;Source;Pond
672;Bact;442
63;Treatment;No Treatment
685;Treatment;No Treatment
898;Sanit;32.02
1136;Contam;2.53
111;Source;River
500;Diarrhea;207
1263;Source;Spring
405;AccessClean;57.36
82;Region;East
1284;Region;West
553;Diarrhea;483
1074;GDP;3455
1455;AccessClean;75.43
127;AccessClean;81.95
1121;AccessClean;88.55
384;Diarrhea;287
750;Contam;4.21
1082;pH;6.43
982;Pb;5.45
530;Diarrhea;452
51;GDP;41029
1041;GDP;7364
719;Year;2005
552;Country;Nigeria
966;IMR;84.6
1210;Country;India
1049;Contam;7.85
817;AccessClean;85.39
989;AccessClean;76.61
634;Pb;3.41
236;Contam;5.26
403;Sanit;20.21
505;Source;Spring
831;NO3;25.18
267;Bact;3147
129;IMR;19.71
1158;Source;Well
546;IMR;45.79
957;Diarrhea;218
1029;IMR;41.4
1018;Pb;7.7
477;pH;7.79
1210;Diarrhea;15
4;pH;6.15
58;Pb;17.14
708;Year;2014
1325;Country;India
537;Region;North
1039;Pb;9.04
522;Contam;0.04
1104;NO3;47.02
323;IMR;97.07
503;Year;2015
1009;pH;6.48
1477;Year;2013
1323;Region;North
1124;Year;2003
471;Treatment;No Treatment
25;Sanit;26.92
1257;GDP;30652
861;Pb;18.36
1394;Contam;7.49
1279;Year;2000
1157;AccessClean;96.55
1010;Country;Brazil
1015;Treatment;Filtration
1021;Contam;8.2
885;Year;2015
229;GDP;5696
1130;Pb;9.23
629;Source;Tap
52;Treatment;No Treatment
1113;GDP;34697
827;AccessClean;83.09
390;NO3;3.42
1123;Year;2010
435;GDP;44013
289;NO3;47.78
391;Diarrhea;137
781;Source;Spring
618;Region;West
1449;GDP;81631
422;Diarrhea;269
750;GDP;68198
1202;Region;North
468;Treatment;No Treatment
1175;pH;8.36
620;Source;Pond
1076;Sanit;46.91
592;IMR;17.79
532;AccessClean;88.79
2;Region;West
1409;Region;Central
1050;Contam;6.25
1226;Bact;237
254;Region;North
864;Bact;2938
733;GDP;56305
1068;Year;2013
1236;pH;6.91
393;NO3;37.5
163;Region;West
125;Bact;389
1238;Country;Pakistan
308;Bact;2779
752;Source;Pond
353;Country;Ethiopia
234;Treatment;No Treatment
1409;Treatment;Filtration
1078;Country;India
605;Bact;2340
631;Region;Central
254;Diarrhea;250
372;GDP;4251
380;Sanit;95.84
1015;AccessClean;83.63
146;Bact;2366
966;Sanit;47.61
410;Pb;16.19
227;Pb;11.69
88;Bact;275
145;GDP;78461
1344;NO3;24.08
1481;Year;2003
1430;Treatment;Boiling
1344;Region;Central
1411;Diarrhea;264
1394;Bact;845
1021;IMR;78.45
902;Pb;5.39
622;Sanit;65.67
1098;Region;West
1057;Contam;8.18
945;Pb;6.38
1225;Source;Pond
526;Region;South
327;Region;South
380;Treatment;No Treatment
760;pH;8.33
1067;Treatment;Chlorination
307;Sanit;78.85
954;Contam;9.9
1153;Treatment;Boiling
2;Sanit;44.53
1384;GDP;7780
667;Bact;4689
90;NO3;3.51
879;Treatment;No Treatment
627;NO3;6.03
564;Diarrhea;109
311;Bact;2519
1017;Contam;5.44
379;IMR;26.69
690;NO3;36.44
344;Year;2024
668;IMR;83.39
971;Pb;14.78
1364;Diarrhea;493
193;Diarrhea;218
866;Diarrhea;431
518;Bact;4930
450;Region;Central
1204;Treatment;Chlorination
648;GDP;35442
700;Country;India
877;Sanit;35.59
1196;AccessClean;55.01
132;Source;Spring
1281;Treatment;Filtration
398;AccessClean;91.5
606;Country;Ethiopia
748;Bact;72
1154;Source;Well
1089;IMR;3.94
856;AccessClean;38.57
648;Diarrhea;150
643;NO3;13.62
641;IMR;60.49
559;Year;2023
1372;Pb;19.86
1412;GDP;71273
1344;pH;6.51
592;Source;Tap
1487;Contam;5.6
1476;IMR;83.44
1092;Source;Pond
896;Treatment;No Treatment
217;Region;East
466;pH;7.9
62;AccessClean;33.58
1297;Contam;9.54
1077;IMR;15.17
814;Diarrhea;235
222;Year;2000
691;Pb;6.92
1273;Source;River
187;Contam;3.14
1279;GDP;22173
289;Source;River
842;NO3;21.36
1293;Source;River
848;Diarrhea;2
492;Diarrhea;80
1204;Contam;4.04
897;Year;2005
377;AccessClean;68.95
1439;AccessClean;83.55
682;Treatment;Boiling
1388;Region;East
200;Treatment;No Treatment
980;NO3;24.17
837;NO3;46.52
352;Pb;8.21
104;Treatment;Boiling
1151;Sanit;99.03
536;Year;2002
878;NO3;44.61
396;Region;Central
737;NO3;30.06
1207;Year;2017
1287;Country;USA
1225;Country;Bangladesh
322;AccessClean;33.98
974;Contam;5.8
1096;GDP;49840
1211;pH;6.35
1014;Contam;9.78
18;GDP;90239
1280;Source;Spring
262;Diarrhea;6
931;pH;7.37
544;Region;West
959;Country;Ethiopia
1146;Source;Pond
871;Country;India
352;IMR;84.77
1261;Source;Well
748;Treatment;No Treatment
666;IMR;68.63
393;AccessClean;76.7
644;AccessClean;83.34
3;Country;China
1349;Sanit;54.89
707;pH;6.64
545;Diarrhea;45
182;Country;Mexico
251;Source;Pond
470;pH;7.25
303;NO3;9.87
127;Pb;1.52
554;Source;Lake
4;Contam;6.55
1100;Contam;0.54
611;NO3;44.21
997;Contam;1.8
315;Sanit;87.75
1012;GDP;86449
1458;Source;Pond
1240;Region;North
797;NO3;2.66
371;GDP;44678
242;Pb;13.71
943;NO3;39.87
1246;Contam;5.22
1439;Source;River
819;Source;Well
56;Region;South
622;Contam;9.14
641;Contam;2.21
