705;Treatment;Chlorination
1355;Pb;0.03
1266;Year;2016
1074;Bact;3265
42;NO3;41.3
612;Contam;1.22
1431;Region;North
1174;Source;Well
363;Region;East
311;IMR;27.75
157;Sanit;88.82
186;GDP;49672
1140;Source;River
337;AccessClean;34.8
751;Country;Pakistan
1116;Source;Well
460;Sanit;94.85
880;IMR;91.65
352;IMR;84.77
598;Pb;6.51
1417;pH;8.37
1194;Treatment;No Treatment
820;Treatment;Filtration
440;IMR;27.13
748;Treatment;No Treatment
1443;GDP;88076
1203;Treatment;Boiling
730;Year;2008
289;Source;River
948;Pb;0.05
918;Bact;1419
1247;AccessClean;42.35
198;GDP;77152
601;Bact;4974
810;Sanit;69.38
31;AccessClean;68.07
1037;Region;Central
28;Bact;4856
1275;GDP;21987
1470;Contam;3.36
470;IMR;38.65
460;Year;2012
919;Bact;4387
984;pH;7.64
867;Country;USA
102;AccessClean;31.67
681;Pb;6.25
1293;GDP;7430
1338;GDP;77999
1038;Treatment;Filtration
634;IMR;41.14
1463;Treatment;No Treatment
1268;AccessClean;54.37
696;Contam;5.18
686;Pb;15.86
44;Contam;3.92
856;Source;Lake
1059;pH;7.54
1363;Bact;1596
1315;AccessClean;33.89
364;Pb;4.65
586;IMR;44.41
350;Bact;1231
585;Region;West
1124;Country;USA
1103;Contam;0.61
1110;Contam;2.37
1232;IMR;88.03
1239;Pb;1.13
1415;Diarrhea;41
72;Diarrhea;431
977;Source;Well
357;Bact;3522
855;Bact;374
1149;IMR;20.94
1314;Diarrhea;219
791;Pb;13.13
339;pH;8.21
831;Contam;7.63
1157;GDP;77039
102;Contam;6.22
1417;Source;River
1216;NO3;33.18
928;Source;Spring
706;Country;India
26;IMR;55.58
145;GDP;78461
111;pH;7.28
1261;Year;2024
14;IMR;79.58
384;Diarrhea;287
1323;Diarrhea;30
1227;IMR;24.98
1308;IMR;89.79
1202;Pb;8.19
350;Diarrhea;320
49;AccessClean;77.88
646;Pb;1.79
94;NO3;13.58
1099;Country;Ethiopia
1482;Treatment;Boiling
515;AccessClean;41.49
435;Country;China
485;Region;East
709;Country;Ethiopia
72;Treatment;Chlorination
1085;IMR;29.31
1222;Country;USA
166;Year;2021
541;Sanit;25.58
1464;pH;7.11
63;Country;Nigeria
523;Country;Pakistan
695;Bact;2897
50;Pb;17.05
302;AccessClean;48.03
1469;Sanit;63.02
1247;IMR;81.11
757;Diarrhea;207
1254;Country;China
991;GDP;62841
1027;Pb;8.48
1324;Region;Central
370;Sanit;68.53
1080;NO3;6.95
210;Sanit;50.38
349;Country;USA
33;Diarrhea;36
985;Treatment;No Treatment
1035;Pb;15.3
997;Source;River
513;Country;China
547;Bact;2094
729;Diarrhea;420
602;Region;Central
1405;pH;7.77
152;AccessClean;46.98
846;Treatment;Chlorination
1150;Bact;1948
130;Year;2002
1250;Country;Mexico
950;Pb;19.78
1358;Source;River
1437;Treatment;Boiling
523;Pb;17.71
1365;Year;2001
1460;IMR;26.85
291;Pb;11.21
434;Country;Indonesia
1271;Sanit;59.25
866;Contam;6.45
274;Year;2002
850;Source;River
494;Bact;576
1111;Pb;3.27
1444;AccessClean;66.25
442;Source;Spring
160;Sanit;32.4
989;Source;Tap
970;Region;West
1295;Treatment;No Treatment
1337;AccessClean;85.42
260;Source;Pond
188;Year;2006
67;NO3;44.16
897;NO3;43.94
601;NO3;30.99
1110;Year;2018
122;IMR;28.12
603;AccessClean;83.96
956;Region;North
1098;AccessClean;38.42
304;Sanit;21.87
641;Treatment;Chlorination
249;Diarrhea;264
1150;Country;Bangladesh
1409;Diarrhea;352
866;Pb;5.8
806;Country;Brazil
1000;Source;Tap
1261;pH;7.01
844;Region;North
254;NO3;36.49
1281;NO3;33.31
125;NO3;23.49
712;IMR;25.34
1178;Contam;8.36
5;AccessClean;93.82
353;Bact;2548
1320;Country;Indonesia
1327;GDP;28277
345;Country;USA
1118;Bact;1403
121;Region;West
71;Contam;2.79
272;GDP;15798
378;Bact;1397
111;Treatment;Boiling
118;AccessClean;88.08
1015;Pb;13.84
602;Source;Pond
630;Contam;1.24
78;Year;2024
144;NO3;2.55
924;Contam;1.21
277;Region;West
184;Treatment;Boiling
719;Sanit;57.93
154;Sanit;87.71
1192;Year;2006
583;Country;India
888;GDP;44250
1070;Country;Brazil
708;NO3;43.36
1194;Region;West
652;Country;Bangladesh
1424;Country;Indonesia
1413;Source;Spring
1473;IMR;52.65
1446;Country;Nigeria
280;AccessClean;96.46
869;Source;Pond
1244;NO3;14.14
1383;IMR;10.47
1020;Country;China
544;IMR;8.04
1005;IMR;66.17
57;AccessClean;62.38
1337;IMR;7.97
967;Sanit;29.39
253;NO3;45.06
305;Sanit;39.55
103;AccessClean;53.29
1460;Country;Nigeria
179;Sanit;35.45
1339;pH;7.27
376;IMR;90.69
981;pH;6.19
707;Bact;452
886;Region;South
335;Source;Lake
191;NO3;0.7
771;Contam;1.93
329;Contam;6.59
1123;Bact;3794
1172;Sanit;30.52
1357;IMR;19.28
1027;Diarrhea;419
255;IMR;38.95
729;Region;West
435;Year;2007
1457;AccessClean;55.45
340;IMR;34.41
920;Sanit;47.4
495;Year;2024
1287;Source;Well
747;AccessClean;66.06
872;Bact;3669
967;Bact;2588
202;NO3;2.19
455;Country;China
478;Year;2011
1241;Diarrhea;314
504;Source;Spring
239;Diarrhea;259
1500;Pb;8.42
1138;Diarrhea;491
837;Country;Bangladesh
3;Treatment;Filtration
778;Treatment;Filtration
1305;Region;North
693;Source;Lake
853;Sanit;27.15
527;Sanit;65.67
132;AccessClean;35.15
489;AccessClean;82.92
1335;Diarrhea;17
62;pH;7.22
939;Treatment;Filtration
904;Contam;9.12
363;Sanit;40.68
513;Treatment;Filtration
632;Sanit;85.14
1141;Year;2017
