1218;Diarrhea;350
346;GDP;48513
957;Pb;3.95
1293;Source;River
773;pH;7.28
125;Contam;2.66
556;Sanit;38.56
1371;pH;7.71
1316;pH;7.58
941;Region;East
802;NO3;5.38
723;GDP;84068
1459;NO3;21.36
710;GDP;87665
1090;AccessClean;47.06
315;IMR;28.92
778;Sanit;30.15
722;Pb;19.98
445;Country;Pakistan
41;Bact;561
177;Pb;1.53
1363;NO3;12.76
316;Pb;19.06
1175;Year;2016
1040;Country;Nigeria
994;Sanit;25.91
1497;Region;South
1387;Pb;10.35
251;Bact;4998
852;AccessClean;88.05
97;NO3;20.08
92;Bact;2386
659;Contam;7.12
989;Diarrhea;402
456;Diarrhea;173
837;AccessClean;39.18
720;Country;Brazil
1323;Contam;0.17
124;GDP;44513
1351;Pb;9.83
510;Pb;19.13
347;Diarrhea;385
56;Treatment;Chlorination
300;Diarrhea;372
1357;Year;2007
852;Bact;4827
777;Sanit;25.98
951;Treatment;Chlorination
437;IMR;92.93
98;Region;South
515;Treatment;Boiling
78;Diarrhea;425
1015;Sanit;66.27
1078;Sanit;62.15
1073;Country;Brazil
962;AccessClean;52.9
275;Source;River
431;Region;South
402;Bact;2679
1085;GDP;67534
1328;Diarrhea;441
472;Source;Lake
306;GDP;88032
293;Contam;9.21
844;Bact;2954
101;Bact;2013
1450;GDP;83684
739;Treatment;Filtration
299;Region;North
601;Country;Mexico
530;Treatment;Chlorination
365;Diarrhea;7
1235;NO3;22.45
1466;Year;2013
627;Source;River
138;Diarrhea;146
677;NO3;15.94
835;Region;West
1482;pH;7.0
884;IMR;21.78
550;Country;Nigeria
1053;pH;7.46
282;Contam;8.24
326;Region;East
641;Region;East
650;Sanit;93.46
339;IMR;70.13
776;IMR;48.8
1427;pH;6.02
981;Year;2017
1385;Sanit;86.95
388;AccessClean;98.69
484;Year;2019
679;Sanit;40.56
595;Pb;17.0
428;NO3;5.97
90;Treatment;Boiling
818;Pb;7.42
824;Country;Brazil
778;pH;7.87
282;pH;7.46
714;Country;China
120;Source;Spring
1129;Year;2004
763;Source;Spring
970;Pb;7.94
342;Pb;18.28
900;Sanit;26.51
678;Pb;13.43
1378;Source;Tap
1181;IMR;69.0
501;AccessClean;64.28
1099;Pb;17.86
359;Sanit;49.16
349;pH;8.5
722;Treatment;No Treatment
191;GDP;54252
248;Country;Indonesia
108;Year;2011
183;AccessClean;53.83
524;Sanit;53.49
976;NO3;4.0
636;Country;Nigeria
603;Sanit;22.11
927;Sanit;29.73
1082;Contam;0.24
701;Pb;1.62
1445;Contam;3.6
1087;Pb;7.92
1186;Country;China
866;Treatment;Chlorination
153;NO3;19.66
755;pH;7.3
133;pH;6.29
673;Contam;0.63
1244;Bact;1224
567;Contam;0.28
379;Year;2008
1389;Bact;470
786;Sanit;24.79
499;pH;7.88
465;Diarrhea;467
799;NO3;48.71
56;Diarrhea;499
157;Sanit;88.82
812;Sanit;68.7
449;Diarrhea;36
1040;Source;River
691;pH;6.78
1108;Diarrhea;427
370;Source;Well
1302;AccessClean;63.43
1260;NO3;49.14
393;Year;2003
1076;Pb;2.17
1157;pH;7.54
260;Contam;2.14
146;Contam;5.69
1139;Bact;3352
1474;pH;7.93
356;Contam;5.32
363;Contam;2.11
348;Pb;1.48
246;Treatment;No Treatment
53;Country;Nigeria
296;Region;Central
191;NO3;0.7
50;Diarrhea;120
673;Region;South
862;GDP;4979
1072;GDP;66695
1345;Diarrhea;452
86;pH;7.23
1134;IMR;45.89
62;Source;River
700;Country;India
235;Bact;344
117;AccessClean;51.2
739;pH;6.5
767;Bact;3721
1373;Bact;4936
811;AccessClean;80.37
98;Year;2016
236;Contam;5.26
1353;IMR;75.34
817;Sanit;23.41
227;pH;7.44
683;Source;Spring
289;Region;Central
3;IMR;71.31
1024;Sanit;44.87
38;Pb;4.92
69;Sanit;54.47
823;pH;7.19
119;NO3;35.67
970;Source;Tap
1087;Source;Lake
1399;Sanit;45.8
371;Region;Central
391;Contam;1.06
146;Pb;2.97
1020;Year;2011
1313;Bact;2469
558;Treatment;Filtration
727;Region;West
999;AccessClean;78.31
831;AccessClean;81.26
108;Treatment;Chlorination
765;Pb;6.42
266;Bact;1806
956;GDP;73977
118;IMR;44.3
864;Year;2022
586;Bact;4801
1320;Region;South
197;IMR;51.48
1133;Year;2020
1472;Source;Well
543;pH;6.44
860;AccessClean;42.24
321;IMR;76.45
640;Treatment;Chlorination
1205;Contam;4.23
278;Region;East
177;pH;6.57
1161;AccessClean;88.93
573;Contam;0.82
446;Pb;5.59
1432;GDP;62058
140;Sanit;32.34
459;Contam;9.63
662;GDP;98727
1460;GDP;94833
725;Treatment;Filtration
1187;IMR;5.99
1147;Sanit;63.14
1201;Treatment;Chlorination
744;Bact;3922
949;Pb;3.84
137;Contam;0.11
974;Country;Brazil
382;pH;6.57
589;Treatment;Filtration
1012;Diarrhea;175
1455;GDP;80464
99;Region;East
1043;Year;2017
842;Diarrhea;3
233;Diarrhea;306
1346;pH;7.22
560;GDP;3294
1309;Region;South
273;Contam;5.43
1;AccessClean;66.24
606;Country;Ethiopia
1224;Source;Tap
207;NO3;30.41
316;Diarrhea;306
1115;Source;Pond
1382;IMR;64.99
505;Country;China
772;pH;8.1
129;Treatment;Filtration
1266;Year;2016
27;Sanit;36.92
348;Region;East
1055;AccessClean;88.46
234;Country;Ethiopia
187;Region;East
1046;Diarrhea;345
547;IMR;90.33
703;Treatment;Boiling
1399;Treatment;Filtration
1252;Sanit;80.25
85;NO3;26.01
901;pH;6.68
668;Source;Spring
132;IMR;89.99
1201;Region;Central
1372;Country;Bangladesh
100;Treatment;No Treatment
123;AccessClean;34.39
1282;Contam;2.85
244;Diarrhea;79
1146;GDP;89734
317;Bact;4309
1450;Pb;15.37
1237;IMR;64.58
645;Bact;1528
199;AccessClean;65.83
923;Sanit;20.57
969;Country;China
52;Year;2008
1211;Treatment;Chlorination
313;AccessClean;68.64
901;Pb;19.59
645;Diarrhea;95
821;Country;Pakistan
591;AccessClean;67.91
2;Pb;9.49
1049;GDP;88734
360;GDP;75016
1111;GDP;25317
310;Year;2007
1005;Diarrhea;379
810;Treatment;Chlorination
1133;Contam;2.59
65;IMR;7.72
203;Source;Lake
1332;Diarrhea;478
1284;GDP;27954
75;AccessClean;50.57
313;Year;2017
1282;IMR;24.26
1077;pH;7.98
519;AccessClean;46.78
1029;Diarrhea;120
639;Sanit;36.02
574;Pb;0.02
1424;Source;Well
417;Diarrhea;44
219;Year;2006
681;Pb;6.25
636;Year;2018
716;Country;USA
400;Diarrhea;84
544;Region;West
1019;Country;USA
1427;Contam;9.69
758;Year;2017
141;GDP;34504
1089;Source;Pond
1143;Sanit;98.31
29;IMR;31.46
682;Year;2020
651;Treatment;Chlorination
1205;AccessClean;36.03
609;Pb;11.07
1456;IMR;11.72
1431;GDP;47096
600;Bact;3719
1215;Treatment;No Treatment
377;Contam;7.4
417;IMR;10.19
868;Diarrhea;117
46;Contam;3.3
506;Bact;471
383;Year;2007
625;Pb;19.14
491;NO3;0.99
1082;Pb;9.96
432;Pb;15.74
574;Diarrhea;378
455;pH;6.86
1423;Year;2016
802;Pb;17.33
780;Country;Nigeria
650;pH;6.84
88;GDP;81277
1343;Year;2022
524;Bact;1523
1017;Source;Pond
242;NO3;31.32
1393;NO3;3.35
848;Region;Central
904;Region;West
129;Region;West
387;Pb;5.16
1347;Treatment;No Treatment
763;Pb;5.9
404;Pb;16.43
919;Country;Nigeria
633;Region;Central
473;Country;Indonesia
12;NO3;46.42
770;Region;South
546;Bact;3134
1272;Pb;14.43
566;Country;Indonesia
348;Diarrhea;478
318;pH;8.17
1230;Year;2013
821;GDP;82207
63;pH;7.79
740;Source;Tap
1463;Sanit;80.42
953;IMR;90.9
262;Pb;0.43
958;Bact;1890
1211;GDP;25455
243;NO3;43.93
1499;Diarrhea;99
1412;Sanit;74.96
1073;Contam;6.33
1454;AccessClean;87.31
247;Year;2003
1201;Diarrhea;211
144;GDP;28832
1063;Treatment;Chlorination
216;GDP;74480
837;NO3;46.52
1318;Pb;6.49
1231;Year;2020
192;Pb;1.37
936;GDP;24901
77;IMR;27.87
980;NO3;24.17
1441;pH;8.07
543;Diarrhea;446
1167;Region;Central
182;Treatment;Chlorination
251;Diarrhea;306
731;IMR;63.34
1064;GDP;13976
902;Region;Central
899;Treatment;No Treatment
366;Diarrhea;164
115;Source;River
551;Diarrhea;436
1344;Bact;4307
428;Diarrhea;315
327;NO3;43.8
474;Contam;2.52
1364;NO3;26.15
716;Source;Lake
989;Pb;11.16
1041;Year;2005
1284;Year;2000
1335;Contam;2.92
1367;Treatment;Boiling
260;IMR;53.96
1337;AccessClean;85.42
1078;NO3;12.79
1445;pH;7.54
24;Contam;8.68
1485;Pb;7.94
48;Source;Spring
98;GDP;34492
883;Treatment;No Treatment
877;Contam;4.09
1333;Sanit;60.18
500;NO3;23.41
486;GDP;63030
1113;NO3;17.6
1149;Source;River
113;NO3;49.55
1051;Source;Tap
135;Region;West
24;Treatment;Chlorination
506;Region;South
1013;pH;6.58
623;Pb;14.72
1050;Country;Bangladesh
872;Country;USA
446;Region;East
529;Sanit;21.23
873;Contam;9.13
848;Pb;7.29
571;pH;6.1
1411;Diarrhea;264
188;IMR;29.01
162;Bact;238
1079;GDP;17972
1037;NO3;49.68
334;Source;Spring
524;Country;Indonesia
1471;Bact;4663
1135;Treatment;Boiling
1283;Country;Indonesia
207;AccessClean;32.61
528;Source;Well
228;Sanit;21.56
1492;GDP;71036
1412;IMR;63.36
927;Country;Ethiopia
1047;pH;6.8
690;Sanit;37.77
706;GDP;9974
397;Source;River
1045;GDP;68673
1172;Source;Pond
367;Treatment;Chlorination
385;Region;South
309;Bact;4887
527;Country;Nigeria
854;AccessClean;31.91
29;pH;7.44
853;Pb;2.1
967;GDP;60540
317;pH;8.37
424;Bact;258
245;Diarrhea;195
952;GDP;72410
110;NO3;26.4
72;Year;2003
712;Contam;9.78
1144;Source;Pond
990;Region;Central
157;Year;2002
1261;AccessClean;34.39
134;NO3;23.3
1295;GDP;77762
460;Pb;5.45
1099;GDP;38760
1066;Pb;5.41
74;AccessClean;51.15
842;pH;6.49
1238;Diarrhea;75
475;Treatment;Filtration
536;Treatment;Chlorination
640;Source;Tap
376;Treatment;Filtration
1245;Source;Well
795;Sanit;77.2
301;Diarrhea;241
338;Source;Tap
818;Treatment;Filtration
878;Pb;13.58
1195;pH;6.66
1374;GDP;9019
1236;AccessClean;62.6
1131;Pb;0.5
1438;Contam;6.04
1100;Diarrhea;91
655;IMR;73.69
815;Contam;9.15
675;Region;North
456;AccessClean;81.31
1273;Country;Nigeria
1311;Country;Mexico
962;Year;2001
257;Diarrhea;97
1486;AccessClean;57.29
40;pH;6.33
745;Source;Well
1011;AccessClean;66.17
1454;GDP;27029
485;Sanit;29.86
964;Country;Indonesia
695;Contam;1.25
327;Sanit;66.89
913;Treatment;Chlorination
1479;Year;2016
815;Region;East
87;Pb;14.42
387;pH;7.11
208;Pb;4.07
1142;pH;7.68
696;IMR;75.98
251;Year;2015
1092;Bact;1855
226;IMR;51.6
1143;NO3;22.59
1022;Source;Tap
103;Diarrhea;325
92;pH;7.44
162;pH;8.05
1082;NO3;36.67
566;Sanit;46.35
211;GDP;79773
1423;Region;Central
463;AccessClean;88.31
82;Bact;1468
1318;Contam;7.9
1096;Year;2020
1024;IMR;8.48
661;Source;Well
970;pH;8.22
208;Diarrhea;496
408;Year;2007
1090;GDP;99251
212;NO3;15.32
869;Country;Pakistan
860;Year;2010
845;GDP;14603
887;Pb;18.37
821;Region;North
270;Source;Pond
1026;Contam;4.05
913;Contam;8.63
737;Diarrhea;110
172;Diarrhea;124
1054;Contam;8.1
1089;Pb;10.76
644;Year;2013
59;Country;Brazil
1083;Pb;1.69
1085;Year;2020
679;pH;6.42
441;Source;Tap
487;pH;6.63
112;Sanit;88.18
836;Treatment;Filtration
943;Diarrhea;185
1194;Treatment;No Treatment
496;Contam;0.53
573;AccessClean;47.44
32;Contam;8.35
308;Region;West
417;Region;West
449;Sanit;86.82
735;Diarrhea;335
567;Source;Tap
964;Treatment;Boiling
146;Region;North
944;Treatment;Boiling
394;pH;8.28
130;Bact;2652
745;NO3;12.39
374;Contam;8.57
1385;NO3;30.14
983;Year;2010
1061;Year;2010
305;Year;2021
597;IMR;92.62
528;IMR;44.95
330;AccessClean;60.66
266;Region;West
316;Source;Spring
1454;Year;2014
308;pH;7.89
228;Region;South
1353;AccessClean;67.28
1223;Year;2022
1418;Sanit;90.66
1463;Treatment;No Treatment
322;Country;Indonesia
1429;Treatment;No Treatment
578;Sanit;22.75
986;Diarrhea;408
584;Pb;5.77
319;Sanit;91.65
439;Bact;154
347;Country;China
1414;Sanit;45.69
542;IMR;70.89
948;pH;6.31
1463;IMR;27.59
317;GDP;59468
545;Year;2002
75;Source;Spring
584;Treatment;Filtration
46;Sanit;51.94
1368;Pb;0.26
1309;IMR;94.42
1258;Treatment;No Treatment
92;GDP;70036
757;Source;Lake
70;Region;East
723;Contam;1.31
227;AccessClean;92.35
1165;Treatment;Boiling
613;IMR;47.31
1490;pH;6.11
584;Region;East
552;IMR;30.26
1298;Year;2000
412;Bact;1815
159;Region;South
1408;NO3;26.48
336;IMR;69.83
525;Treatment;Chlorination
780;Source;Spring
1368;Region;East
636;Region;East
1130;AccessClean;34.0
1397;Contam;4.7
271;NO3;29.16
1137;Source;Well
116;GDP;93746
1439;Region;East
314;Bact;2545
96;IMR;92.12
651;NO3;33.98
1173;NO3;11.04
58;IMR;16.33
1100;Sanit;61.32
379;GDP;88752
1121;Bact;2209
135;Country;Nigeria
631;Pb;9.42
28;GDP;49151
952;Year;2002
670;Country;Pakistan
1269;Sanit;78.93
491;Source;Spring
225;Sanit;68.47
1146;Region;North
1498;AccessClean;31.03
374;Year;2006
1151;Treatment;Chlorination
1463;Contam;8.75
84;Source;Well
1253;Country;Nigeria
1198;Year;2006
188;GDP;90647
1455;Contam;9.63
398;Bact;2029
624;IMR;86.05
1435;Treatment;Chlorination
516;Country;Mexico
908;IMR;36.91
111;IMR;68.85
558;Source;River
788;Bact;1
558;Pb;11.43
381;Contam;2.16
193;NO3;22.98
92;Contam;6.01
1353;pH;8.27
593;AccessClean;80.91
500;Diarrhea;207
405;Bact;2819
756;Pb;8.62
1473;NO3;49.98
235;Contam;0.35
1217;Sanit;51.14
941;Country;Ethiopia
549;pH;6.69
273;AccessClean;42.61
873;Pb;13.9
323;Country;Brazil
548;Pb;5.93
367;pH;6.37
277;Country;Indonesia
1499;Year;2007
1158;Sanit;41.68
1122;GDP;18888
416;pH;8.25
314;IMR;93.8
1121;Treatment;Boiling
1263;Contam;2.5
405;Diarrhea;75
1403;Region;Central
432;NO3;34.61
1069;Year;2007
175;Bact;1196
1399;Diarrhea;387
574;Year;2010
1429;Sanit;44.32
7;Diarrhea;463
149;NO3;15.23
207;Contam;1.16
819;AccessClean;68.08
1413;NO3;1.98
110;Source;River
138;Country;USA
583;Country;India
44;Region;East
417;Year;2019
376;pH;8.27
1129;Source;Well
1333;GDP;8033
783;Contam;7.95
714;Sanit;53.63
753;Treatment;Filtration
162;NO3;39.32
1396;Country;Mexico
909;pH;6.82
661;pH;8.23
161;Diarrhea;21
91;GDP;56301
826;IMR;85.1
548;pH;7.1
782;GDP;52202
878;Treatment;Chlorination
1346;Diarrhea;100
882;Source;Spring
23;Treatment;Boiling
1059;Region;South
1036;Pb;11.12
1105;Pb;19.36
736;Sanit;67.03
183;Sanit;22.03
1253;Bact;3610
412;AccessClean;36.16
1218;Region;West
470;AccessClean;66.33
806;Diarrhea;274
257;Sanit;82.63
1043;Sanit;48.8
881;Pb;9.83
486;Treatment;Filtration
261;Sanit;55.05
1136;Source;Tap
770;Bact;495
1138;AccessClean;67.03
1207;Country;Bangladesh
1080;pH;6.96
1465;GDP;68360
653;Diarrhea;169
1268;Contam;7.44
385;pH;6.79
382;Pb;0.73
718;Year;2001
704;Bact;3841
1367;Sanit;49.04
43;Sanit;85.36
226;NO3;25.94
1229;Diarrhea;420
800;Pb;9.09
264;Pb;13.92
782;Treatment;Filtration
1117;NO3;35.85
370;AccessClean;71.5
34;Year;2007
869;Pb;7.12
505;Bact;970
158;Treatment;Chlorination
1371;GDP;81193
274;Diarrhea;485
128;Pb;18.87
1013;Region;North
1098;Year;2006
189;Treatment;Filtration
727;Year;2024
388;Contam;5.1
751;Bact;3408
669;NO3;11.95
307;Contam;4.14
206;Pb;2.14
1262;Country;Bangladesh
1197;Region;West
785;NO3;31.96
52;IMR;34.13
1311;pH;8.18
993;Treatment;No Treatment
50;Bact;1935
1468;Source;River
1171;Bact;1782
351;Contam;1.88
904;Treatment;No Treatment
1314;NO3;0.28
183;GDP;51217
885;Year;2015
525;Contam;7.11
1176;IMR;93.21
851;GDP;78853
431;Source;Tap
922;Source;Well
1025;GDP;20547
263;AccessClean;92.91
1393;AccessClean;69.31
1472;Bact;1889
1141;Pb;16.38
1316;NO3;35.04
1234;Contam;0.71
123;IMR;12.33
144;Sanit;74.0
878;IMR;57.51
1004;Contam;9.01
1287;IMR;29.92
233;Pb;19.38
608;Contam;5.55
548;AccessClean;35.47
306;Diarrhea;246
1235;Country;Nigeria
1054;Sanit;44.81
796;Treatment;Boiling
680;Pb;16.61
885;Region;South
1108;Pb;8.79
888;Pb;16.17
32;Source;Pond
1050;Bact;2948
146;GDP;42080
929;Contam;9.62
1298;Diarrhea;347
1132;Diarrhea;415
1389;Sanit;76.5
600;AccessClean;42.98
975;Year;2012
819;Year;2002
45;AccessClean;82.17
1316;AccessClean;78.21
389;Country;Pakistan
536;pH;8.24
124;Country;Pakistan
1258;Source;Well
1084;Sanit;50.58
1492;Sanit;55.96
1271;GDP;54203
420;pH;7.96
291;Contam;0.38
927;GDP;87933
968;Source;River
100;Bact;499
1080;Bact;4094
585;GDP;6512
290;Region;North
1147;Region;North
1088;Year;2011
831;GDP;98463
297;Bact;2745
1213;Region;Central
642;Treatment;Chlorination
86;Year;2004
524;pH;6.4
1032;Country;USA
1101;Source;Tap
1324;Contam;5.02
1451;AccessClean;92.1
1000;GDP;85359
835;Treatment;Filtration
330;Country;Brazil
833;Year;2007
518;Contam;6.53
1158;Region;East
1258;GDP;60249
1163;Country;Pakistan
1162;Treatment;Filtration
655;Source;River
344;pH;6.55
662;Bact;1180
601;Year;2015
729;Year;2014
593;Diarrhea;481
793;Sanit;72.0
1231;Sanit;93.35
620;Country;Brazil
648;Sanit;85.42
1224;Diarrhea;248
255;Sanit;38.67
971;Year;2005
162;IMR;95.42
867;Treatment;Boiling
222;Bact;4942
1051;Sanit;27.27
109;Year;2017
74;Region;Central
1113;Diarrhea;246
168;Diarrhea;24
1119;IMR;14.54
1051;Region;East
1091;Sanit;63.35
1275;Country;USA
263;GDP;55518
697;AccessClean;98.6
421;NO3;48.48
438;NO3;28.82
1410;Sanit;20.83
102;Sanit;20.81
1070;AccessClean;86.91
1005;Region;East
1048;Contam;5.08
1341;Pb;16.96
737;Sanit;67.58
594;Contam;5.57
649;Region;Central
362;Treatment;No Treatment
734;Sanit;81.85
621;Treatment;Chlorination
1399;Contam;0.57
217;Contam;4.6
1157;AccessClean;96.55
1014;pH;7.13
1086;Sanit;39.55
776;Pb;16.49
1466;Source;Lake
1381;Pb;2.03
193;GDP;30291
1030;Contam;0.44
1157;GDP;77039
479;Diarrhea;388
276;Year;2002
1428;GDP;44716
25;NO3;44.32
1120;NO3;1.56
1319;pH;7.6
372;Treatment;No Treatment
223;Bact;301
1500;Region;South
1304;NO3;17.84
312;Contam;3.21
1458;AccessClean;95.51
1472;IMR;30.81
1163;Bact;4521
385;Contam;4.71
1478;GDP;99289
677;GDP;13765
1225;Pb;4.03
1026;Year;2013
279;pH;6.14
825;Source;Spring
1414;Country;USA
168;AccessClean;72.74
745;pH;6.56
734;Treatment;Boiling
1031;Sanit;38.7
1387;NO3;20.89
500;Source;Well
726;Source;Lake
1178;Year;2020
1117;Treatment;No Treatment
487;Year;2002
1101;Contam;3.56
1119;Contam;7.4
1124;GDP;20115
343;Region;East
1379;Treatment;Boiling
931;Contam;8.22
1137;Pb;18.01
49;Diarrhea;419
537;pH;8.22
1101;Region;Central
716;Region;South
533;Contam;6.8
194;pH;8.21
335;Pb;4.65
176;IMR;89.99
1298;NO3;13.96
1282;pH;6.86
617;Country;Mexico
203;Region;East
294;Bact;1352
22;Diarrhea;336
580;Diarrhea;462
693;NO3;23.61
1479;Country;USA
397;Region;South
1331;pH;8.07
347;Sanit;70.25
562;Pb;2.26
350;Year;2015
522;Diarrhea;256
783;AccessClean;82.72
451;Source;Lake
184;pH;8.24
967;AccessClean;63.58
378;AccessClean;74.87
1154;Diarrhea;115
124;Contam;5.53
1099;Sanit;35.47
1349;NO3;41.07
707;GDP;1808
801;Region;North
17;AccessClean;44.04
426;Diarrhea;27
487;Bact;2284
539;IMR;7.4
636;IMR;49.82
1413;Bact;4185
735;Source;Pond
761;Year;2000
961;Pb;14.19
50;NO3;33.35
754;pH;7.29
1370;Source;Pond
528;Treatment;Chlorination
726;Year;2011
733;Source;Spring
621;Contam;6.4
1207;GDP;75227
1262;Treatment;Filtration
1334;Contam;0.41
702;Region;South
888;NO3;17.38
922;IMR;69.06
781;Pb;3.3
353;Diarrhea;482
431;Pb;13.13
309;pH;7.29
486;IMR;23.04
887;AccessClean;65.22
1229;Bact;301
233;Year;2015
1078;Country;India
289;Diarrhea;202
314;Region;Central
196;GDP;41408
549;Sanit;21.15
459;GDP;20429
1247;Region;East
484;AccessClean;95.84
1412;Pb;10.62
362;Sanit;77.02
582;Sanit;25.54
439;Source;Spring
721;NO3;32.27
452;IMR;51.54
460;Region;East
1391;Pb;2.59
46;Pb;2.96
961;Country;Bangladesh
1152;Bact;891
252;GDP;95813
865;AccessClean;34.88
882;IMR;69.52
1283;Contam;6.54
986;Region;West
469;Region;East
379;Source;Lake
505;Contam;5.06
1110;Region;South
106;IMR;21.41
87;Bact;1537
975;Diarrhea;380
431;Diarrhea;199
1281;pH;6.69
3;Treatment;Filtration
1172;pH;6.69
308;Contam;1.22
1088;NO3;13.34
879;AccessClean;80.48
1238;Sanit;81.32
1128;Bact;3595
540;Diarrhea;455
38;AccessClean;35.35
120;Sanit;88.27
258;AccessClean;36.57
973;Country;Pakistan
605;Bact;2340
415;IMR;90.23
692;Sanit;80.05
253;GDP;41626
1197;Source;Lake
583;Diarrhea;201
1460;IMR;26.85
147;Treatment;Filtration
542;Diarrhea;401
328;Year;2017
993;pH;6.88
1313;IMR;12.17
467;Diarrhea;424
481;Diarrhea;109
633;Pb;5.71
387;IMR;93.53
1494;IMR;91.15
1211;Year;2022
233;Bact;3393
1139;GDP;51117
1500;Contam;3.12
900;Source;Pond
225;AccessClean;50.91
273;Diarrhea;157
1084;GDP;62008
856;Treatment;No Treatment
1102;Diarrhea;191
615;Sanit;61.98
279;Diarrhea;402
126;GDP;38537
1109;AccessClean;66.29
692;Year;2009
1044;pH;7.4
685;Region;Central
515;AccessClean;41.49
963;Source;Lake
1012;NO3;35.89
800;Region;West
297;Treatment;No Treatment
240;Bact;2433
1316;Bact;1332
1364;AccessClean;31.8
1244;NO3;14.14
539;Bact;349
933;Region;East
154;Year;2012
1017;Country;USA
653;Sanit;39.74
1487;Country;Nigeria
232;Year;2008
480;Year;2022
588;NO3;21.24
1281;Country;Mexico
1006;Pb;12.2
684;Diarrhea;216
588;Region;South
318;Region;South
578;Diarrhea;106
474;Sanit;72.41
177;Treatment;No Treatment
400;AccessClean;50.2
383;Source;Tap
896;IMR;75.06
878;Country;China
1297;Diarrhea;253
25;Region;East
516;Source;Spring
1393;pH;6.81
1497;pH;8.28
356;Year;2021
840;AccessClean;51.92
1096;Bact;3685
1212;AccessClean;78.19
525;NO3;48.72
379;IMR;26.69
557;IMR;48.1
321;Sanit;91.42
85;GDP;29975
1312;Pb;6.18
328;AccessClean;46.01
635;Source;Spring
760;Region;East
651;AccessClean;33.66
404;Sanit;70.59
300;Sanit;21.91
454;Sanit;42.85
231;AccessClean;99.08
639;Treatment;Boiling
446;Source;Lake
1129;NO3;15.81
154;Country;Ethiopia
1420;Sanit;56.3
920;Pb;14.22
650;Contam;0.56
1097;Treatment;Boiling
37;GDP;72970
5;Contam;0.22
120;GDP;58471
233;Source;Pond
1433;AccessClean;80.01
349;Year;2012
1156;Source;Tap
1285;Contam;9.31
1384;Diarrhea;178
1040;GDP;42826
249;Pb;8.77
1307;Region;East
363;Country;Pakistan
1388;Sanit;49.04
1230;Source;Pond
475;Region;South
226;AccessClean;51.12
1459;Year;2008
190;Source;Lake
817;Source;Pond
629;Bact;1564
1019;Diarrhea;69
419;Source;River
479;GDP;90805
1328;Sanit;85.4
71;Treatment;Filtration
825;Diarrhea;149
236;Treatment;Filtration
1179;Contam;0.53
225;Country;Nigeria
18;Bact;2072
646;Diarrhea;484
1316;Source;Pond
118;Contam;7.13
492;Country;USA
1035;Bact;2105
784;GDP;24020
927;Pb;15.36
