32;Contam;8.35
1388;Sanit;49.04
1326;Pb;11.36
1102;Year;2019
692;Region;Central
901;AccessClean;70.28
666;GDP;72631
109;pH;6.18
281;Contam;1.59
379;NO3;37.7
602;Year;2019
1227;Sanit;25.27
1061;Country;Bangladesh
150;Diarrhea;62
488;Source;Spring
1060;Country;India
1362;Region;Central
908;Source;Lake
1219;Country;Ethiopia
730;Country;China
1421;Pb;6.74
234;GDP;36991
286;Bact;4994
1170;NO3;12.32
396;Treatment;No Treatment
121;Treatment;Filtration
305;AccessClean;76.33
464;Sanit;70.47
758;GDP;8576
1044;Source;Tap
1036;Bact;877
46;Pb;2.96
1344;Year;2007
402;Contam;5.63
1383;Sanit;64.2
1314;Region;Central
529;Bact;4038
1305;Contam;4.22
663;NO3;34.58
482;GDP;45074
1298;Region;Central
2;Diarrhea;349
427;NO3;36.59
1217;AccessClean;32.31
352;Bact;3998
366;Region;South
78;Bact;947
1418;Region;North
961;AccessClean;49.93
75;Treatment;Chlorination
189;GDP;21925
1059;Year;2019
523;Year;2000
60;AccessClean;98.99
1124;AccessClean;81.16
846;Country;Mexico
473;Treatment;Boiling
1288;Year;2018
1120;Year;2012
1135;GDP;26291
730;IMR;91.17
333;Region;East
383;IMR;64.08
1187;Source;Lake
545;Bact;805
1201;Source;Well
1440;IMR;62.17
524;Sanit;53.49
1482;Contam;2.76
384;NO3;24.84
19;Sanit;78.59
317;IMR;64.65
1241;GDP;86537
1351;IMR;47.64
320;AccessClean;67.58
325;Contam;4.87
33;Region;North
532;AccessClean;88.79
1266;GDP;59074
489;Treatment;Chlorination
491;Sanit;41.43
1442;AccessClean;81.72
368;Diarrhea;256
147;Contam;6.83
368;GDP;96736
469;NO3;45.21
85;Sanit;34.32
871;pH;6.32
239;Year;2015
145;Sanit;71.09
619;IMR;61.57
314;Treatment;No Treatment
1021;Pb;19.31
1202;Country;Bangladesh
1493;Treatment;Chlorination
119;Country;Pakistan
418;Bact;1874
750;Contam;4.21
724;GDP;14991
238;Sanit;93.06
933;NO3;18.49
1318;NO3;38.17
505;Treatment;Chlorination
1336;Contam;4.62
769;Bact;2416
710;GDP;87665
1067;Sanit;84.9
834;Diarrhea;470
814;Treatment;No Treatment
1293;Country;USA
1010;pH;6.34
91;Region;Central
285;GDP;64460
777;NO3;31.39
61;Region;West
250;Bact;4338
971;Bact;3459
847;Country;Pakistan
1336;Treatment;No Treatment
937;NO3;3.98
1313;GDP;14847
797;Year;2015
385;IMR;29.01
917;NO3;24.14
1107;IMR;12.21
1268;Sanit;93.84
1207;AccessClean;68.39
620;Diarrhea;151
849;Contam;1.88
1008;Country;Ethiopia
728;Year;2010
1402;IMR;76.89
1347;AccessClean;82.0
628;Year;2019
769;NO3;10.27
1403;Region;Central
782;Sanit;63.81
354;Source;Tap
123;Contam;5.86
1324;Source;Tap
1039;Source;Pond
597;Contam;1.62
299;Region;North
1314;IMR;39.71
338;AccessClean;84.98
504;AccessClean;41.04
234;IMR;30.1
1028;Year;2004
428;Pb;14.54
726;Sanit;23.14
505;pH;8.31
1016;Region;West
1000;Treatment;Filtration
77;Sanit;45.28
1243;Bact;2192
1323;Country;USA
207;pH;7.07
1317;AccessClean;90.12
721;GDP;57576
785;Treatment;Chlorination
607;Country;India
293;Diarrhea;305
1462;Contam;8.42
716;Bact;1410
875;Country;Nigeria
127;IMR;3.74
11;GDP;73172
1070;Treatment;No Treatment
60;GDP;40064
1392;GDP;34078
958;pH;6.45
121;GDP;24784
171;IMR;52.41
1359;Diarrhea;77
317;Pb;8.61
1466;GDP;47236
270;Source;Pond
849;Region;Central
1051;GDP;3932
1211;AccessClean;40.37
1119;Pb;12.73
997;Treatment;No Treatment
574;IMR;47.13
787;pH;6.05
1012;NO3;35.89
1318;Diarrhea;450
155;GDP;39509
1280;Bact;1945
387;Treatment;Chlorination
345;Source;Pond
1252;Country;Ethiopia
445;Pb;9.86
1354;IMR;40.12
311;pH;8.25
1328;Sanit;85.4
114;IMR;25.08
196;AccessClean;59.74
59;Sanit;37.13
982;Sanit;62.67
1109;Contam;3.23
1346;Region;South
904;Country;Pakistan
1308;AccessClean;97.43
590;Pb;6.02
1062;Source;Tap
796;pH;7.43
657;AccessClean;55.56
1011;IMR;55.85
32;Pb;7.69
1410;Country;Indonesia
1211;Sanit;39.62
108;GDP;75295
1318;Bact;48
77;Country;Mexico
500;Region;Central
611;IMR;21.96
93;Region;Central
129;Source;Tap
159;Contam;1.77
215;Country;China
545;Source;Spring
502;GDP;32128
628;Country;Bangladesh
414;Sanit;27.94
130;Treatment;Boiling
87;Year;2004
1222;Country;USA
7;Treatment;Filtration
1301;Treatment;Filtration
774;NO3;13.41
1270;Source;Lake
614;Treatment;Filtration
1437;Source;River
588;Region;South
700;Diarrhea;439
1436;Source;Lake
891;Treatment;Boiling
1228;Country;Indonesia
196;Region;Central
857;Bact;4344
1328;Diarrhea;441
778;Diarrhea;6
21;IMR;36.91
1483;pH;8.42
1119;Year;2001
982;Region;Central
211;Bact;4466
284;Pb;13.37
271;Diarrhea;220
645;Region;West
510;Treatment;Chlorination
524;IMR;83.79
1339;Region;North
216;Country;Indonesia
1297;Diarrhea;253
1356;Bact;1483
1154;Country;China
636;Region;East
370;Pb;15.39
1199;NO3;9.67
1415;Bact;1235
1488;IMR;82.06
1172;Diarrhea;303
1141;Country;Mexico
263;Pb;4.74
1431;Bact;2138
1453;GDP;27819
1307;NO3;45.29
349;Country;USA
234;AccessClean;76.37
552;Bact;1813
152;Year;2006
1205;pH;7.71
263;Year;2000
455;IMR;70.6
107;Treatment;No Treatment
15;Diarrhea;348
1077;IMR;15.17
350;Contam;9.64
1483;NO3;44.18
1239;Country;Pakistan
48;GDP;47186
902;Region;Central
1393;AccessClean;69.31
573;Diarrhea;43
403;GDP;30065
1391;Sanit;33.51
311;Diarrhea;36
275;GDP;41553
689;Contam;7.22
62;Region;East
244;Sanit;97.31
924;Pb;18.56
925;Sanit;65.75
1026;NO3;15.66
211;Pb;8.21
1395;Treatment;Filtration
581;Treatment;Boiling
188;Sanit;88.89
366;Pb;17.29
980;Bact;2748
477;GDP;28001
494;Region;West
700;pH;6.67
998;Treatment;Boiling
967;pH;8.45
201;Pb;17.46
1090;NO3;14.14
501;Source;Lake
1424;pH;7.31
231;AccessClean;99.08
146;IMR;87.72
570;AccessClean;99.58
1127;Region;South
837;Treatment;Chlorination
335;AccessClean;69.18
1176;GDP;38204
176;NO3;22.36
1109;Region;East
1359;Treatment;Chlorination
1453;Treatment;No Treatment
1174;Sanit;27.78
696;Year;2015
12;Bact;2654
1304;Treatment;Boiling
1117;Treatment;No Treatment
439;Year;2018
971;Year;2005
1431;IMR;55.18
1232;Source;Tap
726;Region;East
446;Treatment;No Treatment
91;Contam;5.55
679;AccessClean;43.27
912;Country;Ethiopia
102;Source;Pond
752;GDP;21774
385;Contam;4.71
524;Source;River
1220;pH;8.4
1198;Region;North
1328;Contam;0.3
701;Treatment;No Treatment
1333;NO3;12.65
875;Pb;0.09
834;GDP;78548
1441;Year;2023
1027;Treatment;Boiling
676;Contam;8.47
1411;Bact;1638
239;Treatment;Filtration
476;Pb;5.5
1137;Sanit;83.57
130;Diarrhea;307
1279;Diarrhea;243
55;Diarrhea;275
608;Source;Pond
398;Diarrhea;78
52;Diarrhea;150
740;Bact;3156
394;Region;East
22;Region;East
1116;NO3;24.24
1350;Region;West
204;Treatment;Chlorination
750;Diarrhea;141
484;Country;Nigeria
978;IMR;92.59
1350;IMR;47.77
68;Region;West
663;Bact;3045
505;Region;East
1480;AccessClean;77.84
1427;NO3;3.45
296;Diarrhea;30
486;Country;Pakistan
1364;NO3;26.15
1340;Country;China
1374;AccessClean;33.45
1111;Country;Bangladesh
549;Sanit;21.15
259;NO3;17.7
1334;Sanit;47.63
706;IMR;46.12
1209;Contam;8.42
433;Diarrhea;169
641;NO3;43.64
896;Sanit;31.77
1275;Pb;4.85
1259;NO3;29.0
350;AccessClean;88.39
124;GDP;44513
1167;GDP;62553
820;Source;Tap
322;Region;North
1373;pH;6.61
817;NO3;38.48
692;Country;USA
916;Sanit;63.44
1192;GDP;32848
146;Country;Bangladesh
1432;Diarrhea;102
882;NO3;26.88
699;NO3;8.31
1317;GDP;2065
165;Sanit;27.04
158;pH;6.55
1301;IMR;10.5
89;Source;Lake
1482;Diarrhea;175
342;Sanit;87.0
436;GDP;33884
260;NO3;27.2
604;Source;Lake
535;AccessClean;86.11
23;Country;Nigeria
1352;AccessClean;72.25
110;Pb;5.34
648;Source;River
717;GDP;98069
1314;pH;6.25
643;Country;India
1262;Country;Bangladesh
1076;Sanit;46.91
1316;GDP;43204
1241;Pb;10.8
273;NO3;47.8
1245;Country;Brazil
716;IMR;48.81
873;IMR;16.75
1025;GDP;20547
644;Source;River
923;Country;Nigeria
1216;Sanit;81.47
43;AccessClean;36.12
1185;IMR;6.76
110;GDP;62515
1264;Region;East
727;Source;Tap
30;NO3;28.22
650;Treatment;No Treatment
1307;Pb;14.02
1246;Contam;5.22
576;Pb;13.25
1356;pH;8.35
260;Contam;2.14
1313;NO3;45.7
179;Country;Ethiopia
843;pH;7.23
1443;Year;2020
483;Year;2012
403;Source;Lake
310;Country;Pakistan
1244;GDP;66644
1437;Year;2004
719;pH;6.5
122;Region;East
529;NO3;7.79
292;pH;7.49
1109;Bact;2912
124;Sanit;30.73
614;GDP;75407
58;Source;Well
429;Treatment;Chlorination
672;NO3;25.29
17;Country;India
383;pH;8.05
167;AccessClean;46.44
42;Pb;13.18
157;Contam;0.57
387;Contam;6.02
472;GDP;99521
683;Bact;2060
584;Source;Tap
1434;Bact;1087
115;Treatment;No Treatment
921;Source;Spring
302;AccessClean;48.03
1175;Treatment;Chlorination
350;Sanit;82.94
664;Pb;9.85
667;Source;Tap
697;Pb;6.03
577;NO3;35.46
1376;NO3;6.1
1285;Year;2011
934;Country;Indonesia
460;Treatment;Boiling
1363;Diarrhea;231
387;Region;East
999;Diarrhea;338
123;Bact;2521
1178;Pb;11.63
1098;Year;2006
114;Source;Tap
1200;Pb;5.08
1026;Pb;1.74
1131;Region;West
926;Contam;9.52
1293;pH;6.66
1475;Region;West
760;Bact;4679
26;Pb;16.33
952;pH;6.28
3;Sanit;36.23
1306;Year;2013
79;Year;2015
228;Year;2001
64;Sanit;26.14
346;Treatment;Boiling
1071;Treatment;Filtration
213;Diarrhea;239
32;GDP;32292
152;Source;Tap
465;IMR;21.72
51;Contam;3.37
1387;Source;River
1241;IMR;38.58
57;NO3;11.02
994;Country;Ethiopia
1047;AccessClean;74.88
1112;Source;Spring
1366;IMR;83.39
68;pH;7.59
719;Source;Lake
601;Country;Mexico
321;Diarrhea;96
7;AccessClean;89.69
1372;Year;2009
1321;Country;Pakistan
188;GDP;90647
1273;NO3;17.19
164;AccessClean;71.29
824;Source;Tap
136;Pb;15.21
939;Treatment;Filtration
622;Country;USA
1207;Region;West
1428;IMR;99.88
710;Bact;4191
607;Bact;1205
1073;Sanit;89.77
930;Treatment;No Treatment
1422;Contam;6.46
284;GDP;55462
945;Diarrhea;134
600;Region;East
1071;pH;6.33
1467;Diarrhea;16
1124;Country;USA
7;Diarrhea;463
289;AccessClean;89.81
19;Source;River
1238;Year;2000
66;Bact;1909
1073;Contam;6.33
1051;Region;East
1357;Pb;3.47
620;NO3;17.18
177;NO3;49.91
226;GDP;92963
493;Contam;7.1
335;GDP;28903
297;Contam;0.11
1409;Sanit;76.96
937;Country;Nigeria
842;NO3;21.36
1021;Source;Pond
559;Region;North
675;Region;North
1376;GDP;64746
912;GDP;81109
133;pH;6.29
618;pH;6.68
1056;Source;Well
239;IMR;9.74
1102;NO3;14.1
347;AccessClean;76.21
1145;Bact;4317
1064;IMR;39.14
1175;Region;East
736;Year;2013
1208;IMR;34.52
855;GDP;74032
766;Pb;18.66
1372;NO3;28.12
79;pH;7.8
1108;NO3;27.42
1235;pH;7.2
172;pH;7.24
361;NO3;2.89
1043;Country;India
126;pH;6.25
272;NO3;38.74
487;Pb;7.89
1229;AccessClean;76.16
635;Contam;5.02
136;Treatment;Filtration
290;Bact;591
1336;Bact;1540
486;pH;7.58
256;pH;8.34
525;Treatment;Chlorination
1162;NO3;30.92
920;Source;Tap
1195;Diarrhea;398
257;Contam;5.26
639;Region;North
1139;Treatment;No Treatment
132;GDP;55315
705;Contam;6.57
537;NO3;23.98
491;IMR;14.42
829;Diarrhea;182
285;NO3;16.01
962;Treatment;Filtration
134;pH;7.51
135;IMR;97.58
284;NO3;26.49
282;Pb;11.35
1120;Sanit;75.04
1107;Diarrhea;257
285;IMR;89.19
13;AccessClean;76.4
120;Treatment;Chlorination
1142;Year;2018
160;Sanit;32.4
1194;Source;River
1092;IMR;77.73
974;IMR;71.24
984;AccessClean;34.34
345;Region;West
26;IMR;55.58
956;Contam;3.43
946;Region;East
985;Diarrhea;178
1085;Source;Lake
448;IMR;87.8
862;Country;India
401;Year;2001
460;NO3;8.34
1065;Country;Ethiopia
643;Bact;321
65;Treatment;Boiling
91;Source;Pond
1469;Region;North
557;NO3;23.13
1229;IMR;58.65
1385;Country;Indonesia
1180;Sanit;79.95
1061;IMR;7.15
151;Source;Tap
537;Treatment;Filtration
1095;GDP;37941
648;GDP;35442
467;AccessClean;77.79
52;Year;2008
1153;Diarrhea;89
793;pH;8.36
181;Sanit;34.48
1257;Country;China
1281;Sanit;63.01
925;Pb;1.89
799;NO3;48.71
968;Sanit;30.93
857;GDP;28648
358;Bact;437
456;Year;2023
1450;Sanit;54.82
757;GDP;9627
50;pH;6.14
986;NO3;8.43
758;Country;India
218;IMR;32.67
820;Region;Central
518;Year;2019
781;Pb;3.3
1337;pH;8.1
285;Country;Nigeria
570;Bact;3303
1274;GDP;41371
186;Sanit;27.44
895;IMR;54.91
1177;Source;River
1015;Treatment;Filtration
5;Country;Indonesia
14;Contam;2.22
1046;Year;2004
977;Diarrhea;164
362;pH;8.21
471;Diarrhea;326
350;Bact;1231
725;Source;Spring
1419;NO3;24.31
340;Diarrhea;469
1086;pH;6.97
440;Bact;2615
755;Year;2021
1313;Diarrhea;4
502;Region;North
352;IMR;84.77
365;Bact;1108
949;AccessClean;51.38
209;Bact;2400
1168;AccessClean;34.88
450;Diarrhea;288
635;Source;Spring
1488;GDP;76954
1405;Bact;3680
705;Country;Pakistan
1037;Country;USA
1068;Source;Well
1303;Bact;2621
863;pH;7.95
201;GDP;3407
62;Country;Ethiopia
517;NO3;44.19
1193;AccessClean;44.17
899;IMR;81.41
234;Pb;15.47
1449;Year;2024
689;Bact;4121
633;AccessClean;58.31
238;Treatment;No Treatment
771;Source;River
1036;pH;6.11
1226;pH;6.41
506;Pb;12.98
1001;Bact;3901
201;Region;North
715;NO3;39.91
1194;AccessClean;38.97
379;Year;2008
107;GDP;521
999;pH;8.49
1202;Source;Pond
281;Diarrhea;333
996;pH;7.44
1355;Sanit;86.04
572;Country;Mexico
1476;Bact;3270
453;Year;2024
630;Region;South
49;Year;2020
979;Region;South
948;Treatment;No Treatment
794;IMR;39.14
693;NO3;23.61
420;Source;Tap
1186;pH;7.96
249;AccessClean;42.92
767;Diarrhea;302
1296;Source;Pond
998;Sanit;96.61
788;Diarrhea;70
1141;NO3;1.1
1353;AccessClean;67.28
49;pH;7.09
326;Source;Spring
825;Source;Spring
1345;Sanit;22.34
1232;Bact;1508
1293;IMR;91.28
1203;Treatment;Boiling
717;Year;2022
535;Contam;4.96
561;Sanit;95.47
188;Region;East
131;Treatment;Filtration
848;Source;Lake
790;Treatment;Chlorination
395;Bact;101
996;AccessClean;99.19
715;Country;USA
1437;Sanit;78.49
461;pH;7.88
636;Year;2018
269;pH;7.81
503;Source;Pond
1270;Bact;3005
889;Region;East
1137;IMR;95.84
1130;IMR;44.9
1492;pH;7.96
1408;Source;Spring
666;Country;Indonesia
1478;pH;7.93
1042;Sanit;74.64
55;GDP;31512
981;AccessClean;88.89
165;Year;2008
594;Diarrhea;97
326;Contam;1.35
1174;Contam;5.69
719;NO3;47.75
448;GDP;31327
524;Region;South
1460;Source;Tap
2;Contam;5.59
1090;Region;West
659;Region;East
365;AccessClean;94.94
647;Contam;0.99
474;pH;8.2
981;IMR;89.39
154;Source;Pond
1369;AccessClean;38.15
490;Pb;17.76
1430;Country;China
924;Year;2001
897;Sanit;93.28
883;Treatment;No Treatment
582;Year;2004
1134;Pb;8.72
1474;NO3;33.9
714;Region;South
15;Bact;3878
530;GDP;22767
203;Sanit;92.57
548;Bact;1310
323;Year;2011
793;Bact;4456
117;pH;7.81
280;Treatment;Boiling
1430;Treatment;Boiling
870;pH;6.2
1266;Region;Central
707;NO3;7.56
555;Year;2016
12;Source;Lake
558;pH;6.48
1361;Bact;2638
1260;Country;USA
1062;Diarrhea;393
1446;IMR;63.96
906;Country;Indonesia
685;NO3;1.02
318;Bact;3881
665;pH;6.81
513;NO3;18.34
690;Pb;17.74
1261;Treatment;No Treatment
761;Country;USA
1095;Diarrhea;451
1404;Region;East
155;Bact;823
1145;AccessClean;49.21
1159;IMR;9.24
1077;GDP;71657
994;Diarrhea;321
1459;Sanit;56.41
691;Year;2000
1126;Country;Indonesia
353;Country;Ethiopia
8;IMR;6.96
751;Source;Spring
855;IMR;18.95
279;Country;India
876;Treatment;Boiling
1263;NO3;48.02
1479;Bact;1037
1186;Sanit;68.6
15;Country;Indonesia
301;Diarrhea;241
94;Source;Lake
255;pH;8.44
4;GDP;67982
114;GDP;86939
72;Country;Nigeria
483;Contam;2.78
1454;pH;7.93
1263;Pb;10.66
1458;Country;Mexico
973;Contam;4.61
635;Treatment;Chlorination
976;AccessClean;40.28
216;Region;Central
743;Source;Lake
111;AccessClean;32.88
304;Country;India
479;Source;Well
624;Year;2001
193;Sanit;80.31
607;Treatment;Filtration
575;Source;Well
1059;Treatment;Filtration
1287;NO3;2.51
861;Contam;9.13
687;NO3;7.25
76;Bact;3911
1220;NO3;21.45
1090;Pb;1.36
681;Sanit;24.57
106;Contam;8.66
1262;Region;East
1443;Contam;4.49
999;Year;2009
274;Diarrhea;485
540;GDP;73464
336;GDP;24979
537;Bact;2781
1291;pH;7.67
1;Region;South
220;pH;8.36
1068;Bact;3567
590;Bact;3370
1144;AccessClean;58.88
621;Diarrhea;382
1450;Source;Pond
580;Region;Central
886;GDP;81862
1437;Bact;4009
1078;AccessClean;78.64
1425;Source;River
1020;AccessClean;65.77
25;Diarrhea;277
383;Year;2007
864;Country;Nigeria
1369;Sanit;34.58
138;GDP;81863
1405;Country;USA
1147;Country;Brazil
640;GDP;42869
449;Country;Brazil
693;Sanit;63.54
851;Diarrhea;292
496;Year;2004
87;Sanit;76.99
767;Bact;3721
843;IMR;35.4
779;Region;North
861;pH;7.63
941;Pb;18.1
631;Pb;9.42
252;Region;Central
246;Country;Pakistan
1350;Treatment;Filtration
858;Pb;5.73
602;NO3;24.52
850;Country;Pakistan
201;pH;6.11
929;Sanit;53.75
975;pH;7.06
446;Sanit;28.85
320;Sanit;71.29
839;NO3;0.79
651;Region;East
1066;Country;Brazil
1094;IMR;83.95
1050;pH;6.13
1481;Treatment;Boiling
545;Contam;2.67
707;pH;6.64
1049;Pb;10.51
673;Diarrhea;434
1021;Bact;3369
661;AccessClean;75.7
771;Treatment;Filtration
1106;NO3;6.01
461;AccessClean;74.63
225;Region;West
800;IMR;96.51
531;Pb;9.27
995;Contam;5.13
1460;Pb;8.47
1263;pH;8.23
736;Region;Central
518;Pb;16.29
871;Pb;3.53
97;AccessClean;47.45
95;NO3;7.33
27;NO3;4.89
1003;Source;River
833;Year;2007
309;pH;7.29
1435;Sanit;82.23
358;Year;2006
549;AccessClean;74.5
1022;Year;2009
635;Year;2011
1116;pH;6.4
1155;Bact;4815
160;AccessClean;74.89
482;IMR;30.11
184;Treatment;Boiling
499;Year;2022
933;GDP;79275
890;Sanit;79.68
566;Diarrhea;70
257;IMR;38.82
276;GDP;59900
690;Sanit;37.77
605;Bact;2340
768;Treatment;Filtration
858;Country;China
596;Contam;3.86
811;NO3;19.06
6;Pb;9.66
1364;Pb;0.52
35;Treatment;No Treatment
793;Diarrhea;147
1409;Country;Pakistan
1;Diarrhea;300
93;Source;Pond
921;Region;Central
1084;Year;2011
1419;Treatment;No Treatment
345;Sanit;93.91
1362;Sanit;70.31
646;Region;South
1072;GDP;66695
299;Sanit;53.14
1225;Contam;7.22
1042;Source;River
1243;AccessClean;34.56
1394;Pb;15.79
80;GDP;59035
1363;NO3;12.76
400;Region;South
1163;Source;Lake
752;Sanit;87.56
1424;AccessClean;46.39
882;Treatment;Boiling
391;NO3;46.85
1327;pH;7.23
374;Contam;8.57
1342;NO3;25.21
1426;GDP;84793
874;NO3;0.75
458;GDP;9779
1366;Contam;4.7
680;AccessClean;81.79
344;Year;2024
1493;Pb;9.45
349;pH;8.5
883;Bact;4811
960;Region;East
88;Bact;275
1129;Treatment;Boiling
264;Region;North
1401;Country;China
760;Treatment;No Treatment
1283;IMR;15.1
972;Source;Pond
1285;Treatment;Boiling
1270;Country;India
1017;Country;USA
1086;Year;2023
391;Region;North
1276;NO3;4.35
349;Source;Well
704;Bact;3841
1434;Year;2023
1449;Pb;5.96
125;Sanit;86.7
86;GDP;18362
445;Contam;0.15
1262;AccessClean;35.87
1135;Diarrhea;483
740;IMR;81.43
1119;GDP;82952
1328;IMR;69.45
106;Pb;6.59
427;Contam;7.23
495;Pb;10.46
197;pH;8.27
83;Contam;6.88
532;IMR;94.79
1029;Contam;6.79
694;IMR;73.84
589;Bact;1089
595;Diarrhea;345
255;NO3;4.51
1172;Bact;4263
408;Source;River
523;Country;Pakistan
314;Bact;2545
400;Sanit;25.07
836;NO3;22.94
1000;Source;Tap
494;GDP;21944
1100;Year;2015
424;Sanit;56.45
941;Country;Ethiopia
1038;Year;2021
15;pH;8.01
353;Contam;5.12
570;IMR;63.27
1232;pH;7.07
913;NO3;20.84
729;Source;Spring
743;Country;USA
849;Year;2014
917;Country;Ethiopia
962;Contam;6.0
52;IMR;34.13
1339;Contam;1.63
752;AccessClean;41.39
1290;Year;2019
22;Contam;2.92
404;Diarrhea;391
115;Contam;5.44
1346;AccessClean;46.11
225;Contam;2.94
923;IMR;16.24
491;Country;Ethiopia
173;pH;6.98
631;Year;2006
1397;NO3;29.98
197;Year;2016
433;GDP;50889
647;GDP;53664
16;Contam;0.47
117;Year;2022
1084;Source;Spring
469;Year;2020
761;Contam;0.86
301;Pb;15.57
229;Contam;4.07
1499;Country;USA
1405;Region;North
1313;IMR;12.17
956;Year;2004
524;AccessClean;63.08
1371;Source;Tap
450;GDP;95605
791;NO3;39.74
346;pH;7.02
385;Diarrhea;101
1344;GDP;20637
719;Country;Brazil
973;Country;Pakistan
1235;Sanit;79.08
159;IMR;94.77
434;Bact;505
1447;Contam;3.86
1280;GDP;32919
169;Source;River
868;Bact;2910
85;Country;Ethiopia
957;Source;Lake
1183;Region;Central
816;Treatment;No Treatment
284;Source;Tap
1052;IMR;99.19
1251;Country;India
1374;Diarrhea;17
357;Region;Central
89;Year;2010
1161;Year;2017
951;pH;7.88
453;Source;Spring
768;Contam;9.39
1221;pH;8.21
818;IMR;23.98
787;Country;Nigeria
20;pH;6.25
833;Country;Bangladesh
1054;Treatment;Filtration
368;NO3;17.67
964;GDP;99942
121;Country;Ethiopia
1268;Treatment;Chlorination
1315;Diarrhea;245
309;Contam;9.08
164;GDP;35893
1001;IMR;76.89
1491;Region;West
1395;NO3;4.68
1454;Year;2014
39;AccessClean;61.35
1397;Treatment;No Treatment
1026;Year;2013
403;Diarrhea;418
1203;Region;East
1308;Bact;2303
807;Diarrhea;271
437;Diarrhea;426
1173;AccessClean;39.95
53;IMR;13.99
724;Bact;993
240;Treatment;No Treatment
213;Region;West
665;Pb;16.94
727;Diarrhea;488
145;Treatment;No Treatment
340;NO3;40.33
1500;Bact;742
155;Country;Brazil
928;Diarrhea;131
153;Source;River
715;Treatment;Boiling
409;Diarrhea;226
434;pH;7.11
1236;Sanit;98.47
