865;IMR;60.39
709;Region;Central
193;IMR;72.81
488;Region;North
353;Treatment;Chlorination
573;GDP;99073
589;Contam;8.75
604;Country;Bangladesh
1388;AccessClean;45.69
579;Year;2013
198;AccessClean;79.34
445;Bact;1353
1138;Treatment;Chlorination
58;Sanit;60.25
862;Bact;1179
174;Bact;4732
612;Source;Well
1352;Region;West
476;Sanit;43.23
1389;Region;South
206;IMR;60.32
19;Region;Central
933;IMR;34.8
16;Bact;2590
84;IMR;77.3
1255;Region;South
549;Treatment;No Treatment
219;NO3;23.77
217;Pb;7.19
1013;Treatment;Filtration
354;IMR;70.33
1364;NO3;26.15
1179;Contam;0.53
489;NO3;37.06
1484;IMR;8.09
872;GDP;91497
384;IMR;72.83
595;Contam;6.46
954;pH;8.18
1486;Region;East
1180;Year;2005
5;IMR;97.45
1100;Source;Pond
766;IMR;59.73
869;pH;7.71
622;GDP;8463
576;IMR;49.73
1280;NO3;11.53
989;Country;Nigeria
1434;Bact;1087
883;Bact;4811
176;Pb;4.78
162;Diarrhea;66
1394;Bact;845
1280;Sanit;54.28
742;pH;6.83
888;Region;Central
964;AccessClean;90.1
259;Year;2023
343;IMR;45.11
614;Year;2002
1443;pH;7.48
1421;Contam;1.89
828;IMR;51.71
780;AccessClean;66.84
1144;Sanit;21.07
302;Contam;9.33
882;Diarrhea;156
1292;NO3;22.99
751;Bact;3408
1116;Region;Central
954;Pb;17.26
442;Pb;8.76
930;Region;East
52;AccessClean;33.4
1326;Treatment;No Treatment
370;Source;Well
1019;Bact;1224
1314;Pb;14.82
1396;NO3;32.24
1152;Bact;891
1287;Source;Well
1337;NO3;28.63
190;Treatment;Boiling
544;Contam;4.96
540;Contam;8.93
929;IMR;53.88
852;AccessClean;88.05
556;Sanit;38.56
350;GDP;70080
876;Diarrhea;426
207;Bact;1882
1145;Diarrhea;258
392;GDP;99948
1049;Treatment;Filtration
1291;GDP;95135
439;Bact;154
1428;Country;Indonesia
1047;Sanit;67.73
741;Country;Brazil
1129;pH;8.33
1403;Year;2006
1121;pH;7.71
461;GDP;72246
519;NO3;6.79
205;IMR;39.86
740;Treatment;Filtration
446;Treatment;No Treatment
1452;Country;Mexico
1084;NO3;46.65
115;AccessClean;46.82
1036;Treatment;Filtration
218;Year;2024
161;Treatment;Chlorination
678;Sanit;56.85
745;GDP;48879
949;NO3;43.09
522;Pb;12.82
1375;Country;Brazil
1369;Bact;4300
290;Year;2015
429;pH;8.37
82;Year;2009
1263;IMR;20.43
360;Diarrhea;476
353;Country;Ethiopia
782;Country;Bangladesh
452;Region;North
103;NO3;16.16
1467;Treatment;Boiling
728;Contam;3.81
281;Source;Pond
130;pH;6.76
609;Region;Central
151;AccessClean;55.24
1457;GDP;93901
570;Pb;11.31
1406;Treatment;Boiling
1313;Diarrhea;4
573;AccessClean;47.44
1083;pH;7.33
1341;GDP;93635
1076;AccessClean;68.29
441;Treatment;Filtration
1374;pH;7.65
71;AccessClean;78.65
1387;Bact;3037
725;AccessClean;30.06
214;Sanit;57.45
804;Contam;9.5
1182;GDP;76545
984;Contam;2.72
1116;Diarrhea;339
456;IMR;91.72
269;Treatment;Boiling
600;Country;Brazil
1335;Treatment;No Treatment
391;Pb;0.26
918;Country;Pakistan
594;Pb;11.3
1092;Region;West
1228;IMR;15.66
1103;Pb;6.15
283;Sanit;40.49
973;Contam;4.61
472;Treatment;No Treatment
403;Year;2016
304;Region;Central
509;pH;7.76
90;AccessClean;99.94
123;Country;Ethiopia
642;NO3;45.99
609;Treatment;Boiling
144;AccessClean;49.91
708;AccessClean;76.94
870;Diarrhea;227
952;NO3;35.07
617;pH;7.31
183;Diarrhea;192
445;GDP;78771
1444;Sanit;61.61
931;Bact;4200
326;Treatment;Boiling
1461;Year;2016
1136;Pb;7.93
333;Country;Ethiopia
280;Bact;2185
1498;Country;Bangladesh
648;Region;Central
678;Treatment;Filtration
1384;Pb;13.25
411;Source;Pond
1261;NO3;21.18
570;NO3;28.86
735;Diarrhea;335
1049;Source;Tap
1008;AccessClean;75.84
577;Pb;17.12
1412;Source;Lake
1184;IMR;38.87
1070;Source;Tap
1051;Contam;3.92
940;Country;Brazil
750;Contam;4.21
636;Source;River
112;IMR;97.96
838;NO3;15.59
211;Bact;4466
1103;GDP;41087
463;Bact;4496
311;Diarrhea;36
1481;Contam;9.93
311;Pb;14.85
324;Bact;3604
840;NO3;35.1
243;AccessClean;37.91
915;Pb;6.48
1295;AccessClean;75.05
125;IMR;3.38
1137;NO3;14.72
587;Contam;7.89
758;Sanit;66.83
56;Source;Spring
1165;Diarrhea;57
1119;Sanit;35.95
100;AccessClean;81.57
120;Pb;3.0
420;NO3;8.92
734;Source;Pond
319;Diarrhea;132
1483;NO3;44.18
1414;Year;2019
509;Year;2023
399;IMR;87.24
1390;Treatment;Chlorination
292;Contam;8.64
997;pH;7.77
721;Diarrhea;451
67;IMR;62.17
1260;Country;USA
882;IMR;69.52
293;Pb;18.19
669;Contam;5.13
1126;AccessClean;57.54
1175;Country;Nigeria
679;Country;Bangladesh
143;Source;Pond
1356;GDP;4926
193;Treatment;No Treatment
1193;Treatment;No Treatment
1164;Diarrhea;364
202;Treatment;Chlorination
1204;Pb;9.43
1158;GDP;50260
1037;NO3;49.68
887;NO3;17.81
181;AccessClean;92.09
1361;IMR;11.1
895;NO3;7.45
772;AccessClean;38.4
702;Treatment;Boiling
92;Pb;7.29
418;Country;USA
1057;Region;West
779;Bact;741
1121;Year;2005
868;Region;South
389;Treatment;Filtration
1207;IMR;68.7
1187;IMR;5.99
1452;Contam;4.23
658;Bact;2117
936;Diarrhea;390
374;Bact;4770
333;Diarrhea;4
1488;pH;7.35
85;Year;2000
464;Bact;1837
1198;pH;8.15
883;Year;2020
342;Pb;18.28
874;AccessClean;95.12
964;IMR;61.12
127;GDP;41077
302;AccessClean;48.03
1295;Bact;4640
486;AccessClean;69.65
350;pH;7.98
981;GDP;23072
373;Source;Spring
392;Source;Pond
1116;Bact;3411
1138;Diarrhea;491
862;Diarrhea;384
586;Bact;4801
1423;Source;Spring
688;GDP;67080
27;IMR;62.32
131;NO3;1.41
834;Country;Brazil
449;NO3;31.04
913;Source;Tap
1277;Treatment;Boiling
242;Contam;1.88
577;AccessClean;54.43
394;Treatment;Chlorination
167;Year;2023
765;Source;Tap
436;AccessClean;69.39
726;Region;East
1360;Year;2005
1192;Year;2006
1116;Country;Mexico
1118;AccessClean;40.76
409;Contam;3.98
1422;pH;8.26
378;Sanit;22.57
534;AccessClean;93.56
290;pH;6.35
173;Source;Tap
497;Source;Spring
586;Contam;0.79
205;Country;China
1254;Bact;4018
636;Region;East
1233;Bact;3096
452;Bact;887
1211;Contam;5.23
669;pH;6.05
819;Contam;9.74
1470;pH;6.85
279;Contam;0.78
1429;Country;Nigeria
58;Bact;1064
1307;Pb;14.02
505;Diarrhea;241
1111;Contam;4.25
234;AccessClean;76.37
233;Region;East
687;Pb;15.55
757;Contam;5.92
761;Treatment;Boiling
1284;Sanit;83.52
1289;NO3;36.46
861;Pb;18.36
1460;Diarrhea;399
300;Year;2017
1057;Country;China
485;Country;Ethiopia
251;AccessClean;83.28
780;Diarrhea;315
796;Treatment;Boiling
1403;Region;Central
152;GDP;48312
596;Pb;9.45
102;Source;Pond
181;Contam;0.54
1426;NO3;24.61
694;Sanit;47.61
427;Contam;7.23
1211;Diarrhea;29
244;IMR;9.29
564;AccessClean;85.48
626;NO3;44.98
1205;AccessClean;36.03
1261;AccessClean;34.39
454;Sanit;42.85
619;Source;River
339;Region;West
505;NO3;2.84
692;NO3;30.98
927;Year;2000
618;pH;6.68
664;IMR;54.85
332;Region;South
169;IMR;63.78
716;Diarrhea;220
1277;Region;Central
537;Region;North
937;Bact;3833
222;Bact;4942
690;Year;2002
822;Treatment;No Treatment
302;Sanit;88.32
1459;Region;West
465;NO3;38.36
381;Sanit;70.6
1235;Contam;6.25
912;NO3;2.44
345;GDP;20882
666;Sanit;98.96
815;AccessClean;41.07
648;NO3;11.05
459;Bact;2839
1237;Country;Ethiopia
320;Pb;1.88
83;Contam;6.88
885;Diarrhea;333
883;Region;South
253;Sanit;78.65
570;GDP;60510
645;Contam;9.66
607;Source;Well
70;Source;Spring
975;Sanit;45.23
1002;Year;2024
685;NO3;1.02
1042;IMR;85.23
225;pH;7.31
371;pH;6.05
641;GDP;37079
97;Pb;10.26
255;Source;Pond
1074;Contam;3.18
281;Bact;654
560;Pb;15.6
1218;NO3;15.02
1168;Treatment;Chlorination
839;Country;Bangladesh
36;Region;North
520;Contam;9.32
170;GDP;90812
990;Region;Central
530;pH;8.31
1449;pH;7.13
887;Sanit;72.19
380;Bact;2487
475;AccessClean;99.94
824;IMR;31.59
804;Diarrhea;323
638;Treatment;Chlorination
340;pH;7.65
597;IMR;92.62
1336;Pb;15.94
397;Sanit;35.86
915;AccessClean;54.61
269;NO3;10.92
206;GDP;76459
139;Diarrhea;390
1333;Pb;3.5
1419;GDP;14946
1479;Diarrhea;4
1265;Region;Central
53;Sanit;91.66
236;NO3;47.67
509;IMR;83.21
1401;GDP;65891
938;Source;Tap
561;IMR;73.74
345;IMR;83.7
1297;pH;6.12
944;Contam;6.71
492;Sanit;24.88
21;IMR;36.91
347;Treatment;Filtration
935;Country;Brazil
443;Treatment;Filtration
79;AccessClean;50.98
367;Contam;4.11
598;AccessClean;98.28
518;Country;Ethiopia
16;Year;2014
1085;Region;West
1049;Country;USA
585;AccessClean;91.96
812;AccessClean;47.86
291;Bact;4159
122;AccessClean;58.88
72;Bact;3266
152;Sanit;33.27
1044;IMR;73.77
944;Country;Nigeria
333;GDP;76099
1395;Pb;6.63
1456;GDP;25478
963;NO3;28.37
591;pH;6.87
311;Sanit;21.05
858;Bact;1112
1076;Region;South
1155;pH;6.41
845;Diarrhea;148
778;AccessClean;52.58
768;Source;Pond
41;pH;6.55
966;Pb;10.8
1319;Year;2017
183;NO3;19.68
1393;Contam;6.21
785;GDP;51944
1308;Diarrhea;275
1270;Diarrhea;115
667;Sanit;72.4
1328;Sanit;85.4
906;Sanit;95.7
1431;Region;North
617;GDP;28961
1092;NO3;42.83
114;Year;2000
353;Bact;2548
13;Country;Bangladesh
208;Diarrhea;496
720;Region;East
1248;Year;2002
693;Sanit;63.54
1191;Source;Lake
1250;Treatment;Chlorination
1391;NO3;35.27
823;Year;2011
1442;Country;Nigeria
1471;Sanit;21.23
576;Country;Ethiopia
815;Pb;8.61
687;Source;Spring
189;Region;East
225;Contam;2.94
259;pH;8.21
181;Source;Tap
1388;Contam;6.48
650;Year;2006
1010;IMR;59.96
903;Sanit;92.02
702;Bact;2752
443;IMR;27.58
1120;Diarrhea;391
1204;Bact;714
1361;NO3;9.12
1412;Bact;3536
1252;AccessClean;89.76
1031;Year;2013
1050;Pb;2.33
941;Contam;9.57
877;Treatment;Filtration
384;Country;Nigeria
178;pH;7.71
262;Treatment;Chlorination
1410;pH;8.09
627;Region;South
1129;GDP;3277
1449;Pb;5.96
152;Contam;4.95
509;Diarrhea;188
1211;AccessClean;40.37
1083;Pb;1.69
390;Source;Pond
130;IMR;73.46
382;pH;6.57
1173;NO3;11.04
494;Sanit;63.02
500;IMR;92.94
209;Country;Bangladesh
705;pH;6.66
455;Treatment;Boiling
504;Region;West
1091;Treatment;Boiling
270;Region;North
239;Year;2015
704;Source;Pond
1306;IMR;38.19
1374;Country;USA
282;Diarrhea;87
1018;Year;2012
1376;Diarrhea;317
798;GDP;82774
344;Source;Tap
868;Sanit;28.12
77;pH;7.09
