591;Bact;2859
1478;GDP;99289
485;Year;2010
513;Contam;4.11
1065;Treatment;Chlorination
1120;Diarrhea;391
1271;Pb;16.94
1226;IMR;31.62
319;Pb;9.36
28;NO3;9.12
210;Region;East
700;GDP;25872
1100;Pb;5.23
1402;NO3;4.76
847;Year;2020
1204;Treatment;Chlorination
368;Source;Lake
1005;NO3;21.23
615;Pb;16.01
324;Country;Pakistan
29;Source;Pond
1069;AccessClean;79.4
198;Country;Bangladesh
686;IMR;58.59
420;Year;2024
1446;AccessClean;82.98
891;IMR;68.68
1221;Source;Spring
497;Source;Spring
259;NO3;17.7
26;Sanit;58.18
1190;Year;2021
810;GDP;86368
502;Diarrhea;10
12;NO3;46.42
693;Bact;2622
1157;Year;2024
275;Treatment;Boiling
791;Bact;259
822;GDP;83852
232;Source;Spring
670;Bact;2919
1293;Year;2006
577;Country;Nigeria
837;Bact;4250
1100;Contam;0.54
1444;pH;8.21
1157;NO3;10.15
1194;AccessClean;38.97
670;Pb;19.86
1375;pH;6.97
364;Country;Mexico
1442;NO3;38.05
932;Source;Well
1143;NO3;22.59
874;Year;2019
847;Diarrhea;425
1323;Pb;11.68
1411;Contam;3.93
1487;Pb;0.34
217;Contam;4.6
227;Treatment;Filtration
731;GDP;61901
417;Country;Nigeria
1463;NO3;20.47
1242;Year;2019
1277;pH;6.1
1442;Pb;16.98
869;IMR;69.59
172;Diarrhea;124
157;Bact;3934
816;pH;7.88
507;NO3;20.51
1206;AccessClean;89.48
19;GDP;1780
1490;pH;6.11
1300;Year;2006
954;AccessClean;85.93
297;NO3;47.41
370;Source;Well
561;Sanit;95.47
362;Year;2008
347;AccessClean;76.21
307;Diarrhea;105
388;Region;North
893;Sanit;22.12
13;AccessClean;76.4
1244;NO3;14.14
1079;Bact;3554
373;IMR;81.38
1417;Bact;2840
892;Treatment;Chlorination
62;Treatment;No Treatment
182;Region;East
1492;NO3;44.34
867;GDP;76561
981;Contam;0.5
1302;NO3;12.3
143;pH;7.64
46;Sanit;51.94
234;Source;Tap
1037;Bact;1286
213;GDP;64199
1478;Region;Central
496;Sanit;70.87
156;NO3;45.09
511;Year;2002
1330;IMR;62.62
988;pH;7.03
979;Country;USA
1108;pH;8.09
1047;Region;West
1199;pH;7.69
452;Treatment;Filtration
888;pH;7.54
980;Pb;14.31
657;Region;North
62;Contam;7.48
942;Region;Central
1433;Diarrhea;0
239;Treatment;Filtration
1301;GDP;36811
121;Diarrhea;102
726;Contam;1.97
1180;GDP;27052
272;Year;2017
1239;Bact;1359
3;Country;China
978;Bact;1948
1037;AccessClean;42.98
70;Region;East
1452;NO3;40.96
571;Treatment;Chlorination
1331;Diarrhea;229
466;pH;7.9
571;NO3;24.27
719;Diarrhea;197
1136;NO3;45.91
696;pH;6.53
895;NO3;7.45
731;Diarrhea;358
1111;Year;2020
488;Diarrhea;414
376;Year;2015
394;Sanit;47.62
980;Diarrhea;254
1246;AccessClean;65.64
1321;Pb;1.13
1022;IMR;44.34
1275;Bact;4381
1103;NO3;0.74
878;NO3;44.61
1311;Country;Mexico
1447;GDP;5884
887;pH;6.48
1144;Year;2020
1309;NO3;34.01
832;Year;2001
443;IMR;27.58
1324;Region;Central
793;AccessClean;97.06
233;Source;Pond
3;Bact;1519
1347;Diarrhea;185
1443;Country;Nigeria
397;Diarrhea;456
977;Bact;1028
1318;Treatment;Chlorination
1031;Contam;3.94
1318;AccessClean;52.15
306;IMR;79.26
333;Country;Ethiopia
443;Bact;3972
1191;Country;China
611;GDP;46545
1330;Contam;3.12
953;Source;Well
1406;Sanit;33.77
665;Pb;16.94
493;Sanit;37.76
6;Year;2021
569;Contam;7.02
1121;GDP;59365
411;Source;Pond
1205;Treatment;No Treatment
831;GDP;98463
1341;Country;Pakistan
1217;pH;7.76
120;IMR;16.04
936;Contam;6.16
873;Year;2004
744;NO3;12.95
944;NO3;33.52
644;Treatment;Boiling
1185;pH;7.73
470;IMR;38.65
1052;GDP;78634
477;Treatment;Chlorination
1453;pH;7.57
709;Pb;2.21
821;Region;North
486;Year;2011
759;Bact;89
1376;NO3;6.1
630;Source;Pond
344;GDP;2806
1291;Country;China
986;AccessClean;74.31
908;pH;6.52
971;GDP;46921
516;Year;2001
680;NO3;33.35
1470;Year;2017
461;Source;Well
1232;Treatment;No Treatment
1351;Year;2018
743;Pb;2.05
513;Diarrhea;349
1059;Country;Bangladesh
945;Sanit;25.49
1086;AccessClean;76.6
866;AccessClean;60.12
733;IMR;66.45
1023;IMR;86.66
669;AccessClean;46.99
956;Diarrhea;396
663;Year;2007
137;Treatment;No Treatment
1328;Year;2000
668;Bact;3123
1462;AccessClean;80.63
1249;NO3;9.31
1278;Sanit;60.35
1081;pH;6.09
1479;NO3;41.56
997;AccessClean;67.43
787;pH;6.05
906;Sanit;95.7
856;Bact;4903
86;Contam;0.34
792;Source;Tap
1394;Region;East
1209;Treatment;Boiling
222;Year;2000
1349;NO3;41.07
646;NO3;21.52
616;AccessClean;66.14
381;IMR;32.44
327;Bact;4612
1192;Pb;17.47
930;GDP;10309
832;AccessClean;31.29
1378;Pb;5.4
537;Contam;9.14
184;Treatment;Boiling
1124;Contam;8.83
1020;IMR;3.62
504;Source;Spring
954;Bact;1852
1315;Treatment;Filtration
1259;pH;7.45
590;Diarrhea;248
1043;AccessClean;85.88
188;Source;Spring
168;Region;West
124;AccessClean;31.75
284;NO3;26.49
1284;Treatment;Boiling
201;Year;2001
874;Bact;4627
396;IMR;66.78
1007;Region;South
526;GDP;71032
76;Region;South
60;IMR;28.06
435;AccessClean;61.02
402;Treatment;Chlorination
1350;pH;7.63
373;Bact;4902
71;Contam;2.79
467;Bact;204
485;Diarrhea;165
797;GDP;77000
289;Treatment;Filtration
312;Country;Brazil
1240;Country;Brazil
535;GDP;53434
902;Year;2002
1452;Contam;4.23
1382;NO3;5.95
332;Contam;7.61
252;Diarrhea;494
381;pH;7.23
341;NO3;27.05
1165;Treatment;Boiling
1074;NO3;47.24
783;NO3;48.65
509;NO3;14.12
1403;Diarrhea;50
1401;Pb;8.56
1142;pH;7.68
888;Contam;7.71
1424;Treatment;No Treatment
847;Pb;17.66
916;Bact;2085
921;Year;2022
225;NO3;11.41
917;Source;River
803;Country;USA
1030;Contam;0.44
976;Diarrhea;206
1001;AccessClean;80.87
502;IMR;50.66
1118;Region;North
565;GDP;31227
756;Treatment;Chlorination
1011;NO3;14.96
1030;Diarrhea;494
444;Treatment;Chlorination
1413;AccessClean;66.7
12;GDP;77230
1135;Treatment;Boiling
31;Bact;1588
502;Year;2010
386;Source;Pond
1101;IMR;51.02
1219;Bact;67
828;IMR;51.71
81;pH;7.09
520;Treatment;Filtration
64;Diarrhea;314
794;Source;Pond
1018;GDP;2706
536;Diarrhea;144
1098;Year;2006
1139;Bact;3352
340;GDP;20290
51;Contam;3.37
564;Sanit;57.62
436;Diarrhea;347
881;Region;East
1351;Diarrhea;177
1372;Bact;3091
390;GDP;31360
1361;Diarrhea;492
899;Region;Central
1124;Bact;4889
535;Region;East
1208;Source;Spring
459;Pb;14.3
1115;Year;2001
1435;NO3;10.47
630;Treatment;Chlorination
265;Year;2004
158;pH;6.55
285;pH;7.29
1292;Source;River
1224;AccessClean;56.15
1269;NO3;9.5
76;Source;Well
1222;Sanit;88.63
70;IMR;25.87
963;Pb;5.83
207;Diarrhea;34
429;Country;Bangladesh
984;Diarrhea;196
842;AccessClean;58.29
1005;Year;2024
1187;Region;South
66;Country;Bangladesh
577;Diarrhea;337
308;NO3;9.18
74;IMR;99.62
792;NO3;39.86
242;Source;River
1285;Source;Tap
830;Treatment;Chlorination
1262;Bact;2942
703;GDP;86576
719;Region;East
804;NO3;24.72
1181;Bact;4389
421;Source;Spring
1223;NO3;34.93
119;AccessClean;54.45
281;Region;North
230;Diarrhea;376
1191;AccessClean;93.67
678;Diarrhea;278
676;AccessClean;52.23
188;Region;East
813;Region;Central
390;NO3;3.42
13;pH;7.79
81;Bact;2239
412;AccessClean;36.16
807;NO3;17.27
1272;Year;2009
1379;Diarrhea;324
1407;pH;8.12
758;IMR;48.61
802;Source;Tap
1222;Diarrhea;242
845;Year;2023
413;Bact;3043
1021;Year;2003
105;Bact;2793
398;Region;South
1003;Region;North
105;pH;6.84
216;pH;7.1
1413;Region;West
889;Region;East
93;Source;Pond
932;GDP;89857
147;IMR;93.24
931;Source;Well
30;IMR;65.66
10;Contam;8.91
1456;AccessClean;93.34
15;Contam;7.95
1489;Country;Brazil
702;pH;7.69
688;Source;Well
537;pH;8.22
46;Source;Tap
106;Diarrhea;34
572;Source;Well
683;Bact;2060
1427;Contam;9.69
675;NO3;34.38
691;pH;6.78
391;IMR;51.28
118;Region;Central
473;pH;8.1
377;Diarrhea;46
80;Diarrhea;9
795;Contam;4.44
1395;Year;2023
1287;Year;2011
1180;Diarrhea;335
441;IMR;46.91
1281;Treatment;Filtration
11;pH;6.31
673;Source;River
237;Country;China
525;pH;6.57
543;AccessClean;77.72
476;Region;Central
1058;IMR;80.39
1378;IMR;46.66
311;Country;China
269;AccessClean;40.1
243;Region;Central
217;Treatment;Boiling
83;IMR;30.91
224;AccessClean;72.4
374;Bact;4770
457;Pb;9.94
709;GDP;77910
655;IMR;73.69
287;Diarrhea;180
227;Sanit;48.61
285;Diarrhea;424
1224;Diarrhea;248
626;AccessClean;90.89
1436;Pb;4.41
1224;IMR;81.42
1032;pH;7.0
749;Source;Tap
1496;Source;River
1424;Bact;4818
1182;Region;East
1491;NO3;16.32
1483;GDP;6503
16;Bact;2590
563;GDP;65041
853;Treatment;Filtration
1041;IMR;45.11
872;Sanit;72.91
672;NO3;25.29
494;IMR;75.9
906;IMR;99.09
451;Contam;3.18
1230;NO3;11.5
760;Pb;14.95
422;Sanit;99.3
707;AccessClean;52.68
371;pH;6.05
570;Region;South
344;pH;6.55
706;Country;India
564;NO3;35.39
1295;Treatment;No Treatment
1332;Contam;3.25
1158;Country;Mexico
499;Contam;3.26
256;pH;8.34
974;IMR;71.24
724;Year;2010
750;Bact;4357
722;Treatment;No Treatment
1194;GDP;45427
388;Country;Pakistan
984;Country;China
348;IMR;85.03
1334;Treatment;Filtration
1063;Bact;503
115;GDP;94067
871;IMR;38.02
260;IMR;53.96
844;AccessClean;39.13
723;Region;East
1174;Sanit;27.78
81;NO3;45.63
43;AccessClean;36.12
56;AccessClean;63.06
1064;Year;2007
927;Country;Ethiopia
1423;Region;Central
1261;Sanit;54.83
554;Year;2010
819;Sanit;68.02
903;Treatment;Filtration
169;Pb;15.0
449;NO3;31.04
792;Sanit;44.45
521;AccessClean;31.33
36;Country;USA
329;IMR;7.93
1018;Bact;1317
35;IMR;30.95
81;Year;2004
18;GDP;90239
223;Country;Ethiopia
888;Country;Indonesia
654;Treatment;Boiling
71;Treatment;Filtration
144;Bact;685
434;Sanit;96.41
1319;Diarrhea;11
722;Sanit;76.41
515;Diarrhea;298
252;Country;Mexico
285;Region;East
431;Year;2003
1085;Source;Lake
580;NO3;1.81
1303;Diarrhea;49
1065;Contam;6.35
1178;Country;Nigeria
1395;pH;7.31
1092;GDP;6013
471;Year;2012
1340;GDP;75993
750;AccessClean;98.63
1079;Source;Tap
1377;Country;China
421;Country;Ethiopia
931;IMR;91.63
712;Year;2004
354;NO3;13.31
1454;IMR;42.2
17;Contam;2.78
8;Source;Well
1022;pH;6.95
6;Bact;455
816;Treatment;No Treatment
1248;Country;Mexico
858;Bact;1112
199;Sanit;48.47
326;Region;East
1351;AccessClean;80.53
620;Year;2014
843;NO3;43.08
1451;Diarrhea;80
1049;Pb;10.51
464;GDP;58046
674;Contam;0.65
1401;IMR;7.62
1099;NO3;34.61
1449;Region;North
1131;Region;West
821;AccessClean;52.97
1384;Source;Tap
62;Diarrhea;34
904;GDP;76293
306;Diarrhea;246
716;IMR;48.81
1085;Diarrhea;437
857;IMR;65.82
327;GDP;50715
262;IMR;5.19
521;Region;East
360;Pb;9.33
1204;IMR;52.26
1477;Source;Spring
51;Treatment;Boiling
171;Source;Tap
667;Sanit;72.4
1082;AccessClean;35.29
146;Diarrhea;329
1457;Bact;148
1343;Source;Spring
18;Year;2021
407;Diarrhea;429
1499;NO3;18.03
1038;Source;Lake
257;Source;Well
993;Region;North
206;Source;River
1445;Diarrhea;11
885;Sanit;39.69
782;pH;6.42
539;Country;USA
1332;Pb;11.98
766;Treatment;Filtration
556;NO3;35.74
489;Country;Indonesia
847;Region;West
1491;pH;8.0
666;IMR;68.63
943;Sanit;71.63
1143;Country;India
37;pH;7.69
310;GDP;31089
518;Bact;4930
1262;Year;2022
822;Country;Nigeria
284;Region;East
1408;Pb;18.45
1018;Treatment;Chlorination
671;Country;China
1212;Sanit;45.23
938;IMR;68.54
854;Diarrhea;352
1221;Contam;3.43
1293;Treatment;Chlorination
173;pH;6.98
1425;Sanit;54.13
1217;NO3;48.2
984;GDP;16760
1068;Year;2013
1316;Source;Pond
416;Bact;4354
242;GDP;62458
505;Sanit;67.4
511;Bact;3495
457;Contam;0.48
320;IMR;34.69
1315;Bact;1385
1378;Region;East
113;Contam;7.46
1068;Bact;3567
406;pH;6.4
1139;IMR;98.47
409;Pb;4.08
926;NO3;19.27
964;Pb;18.99
1301;Diarrhea;12
1452;Diarrhea;421
1236;GDP;85527
848;Diarrhea;2
1284;IMR;38.84
24;AccessClean;53.01
799;Treatment;Filtration
329;Treatment;Chlorination
802;Country;Indonesia
1214;Diarrhea;285
1166;Bact;2508
723;Source;River
408;Year;2007
1338;Pb;19.59
1107;Source;Spring
911;Contam;8.43
546;Bact;3134
1133;Diarrhea;76
211;Country;India
955;Pb;8.92
936;GDP;24901
317;GDP;59468
1211;Bact;2686
169;Country;Nigeria
1301;Source;Spring
738;Bact;4122
694;Bact;4905
423;Diarrhea;257
181;Region;North
589;pH;8.11
1424;pH;7.31
615;Bact;1070
96;Diarrhea;279
1049;Contam;7.85
600;GDP;8074
325;AccessClean;43.18
738;Treatment;No Treatment
1213;Pb;5.61
954;Diarrhea;439
882;IMR;69.52
1479;Contam;8.03
