750;NO3;22.71
1113;Country;Mexico
1215;Source;Well
76;Pb;16.6
1351;Year;2018
1274;Diarrhea;459
1147;IMR;70.1
997;pH;7.77
254;Contam;9.97
705;IMR;28.27
454;NO3;46.39
651;Contam;2.62
1012;Treatment;Boiling
509;pH;7.76
932;IMR;76.28
365;GDP;29237
245;pH;7.21
842;IMR;67.84
1143;Source;Well
1177;Diarrhea;0
1395;Pb;6.63
590;Year;2013
847;Contam;3.44
906;Year;2006
217;pH;7.53
237;Diarrhea;462
539;Sanit;53.59
755;Diarrhea;469
1037;Country;USA
688;Diarrhea;402
815;pH;7.44
405;Year;2006
1377;Country;China
579;Region;North
1351;Sanit;43.87
599;Pb;9.19
380;NO3;22.52
1311;Sanit;79.19
1414;Contam;4.9
971;Diarrhea;265
1450;Treatment;Boiling
231;Diarrhea;313
428;Contam;0.84
1022;NO3;0.64
1252;AccessClean;89.76
1237;Contam;4.55
56;Bact;3908
1108;IMR;24.89
1120;Pb;11.05
708;Treatment;Boiling
671;Diarrhea;239
569;Contam;7.02
650;Sanit;93.46
274;Bact;15
95;GDP;95327
812;Source;Lake
958;NO3;25.64
538;Sanit;52.19
67;Treatment;Filtration
1211;Region;South
732;Region;South
179;Sanit;35.45
163;Pb;4.54
753;pH;6.82
661;pH;8.23
423;AccessClean;61.33
1289;Source;Lake
197;NO3;0.57
1204;NO3;0.43
1399;NO3;7.8
777;Pb;19.94
956;Country;Indonesia
931;pH;7.37
700;Pb;7.28
111;Source;River
1325;Contam;1.58
1473;NO3;49.98
1277;Region;Central
1342;GDP;75324
330;Bact;2934
270;Bact;1321
190;Bact;3219
14;Region;Central
593;Pb;14.06
478;Bact;3590
714;NO3;9.39
786;Source;River
1409;AccessClean;44.76
1301;Pb;18.88
365;Country;USA
492;Diarrhea;80
698;IMR;2.78
1291;Year;2020
1145;Sanit;24.77
343;Treatment;Boiling
966;Region;West
565;Diarrhea;32
424;AccessClean;40.31
994;AccessClean;38.07
150;Pb;1.35
519;Diarrhea;52
49;Contam;0.37
372;Country;India
392;pH;6.46
647;IMR;2.3
96;AccessClean;80.07
185;Region;South
708;IMR;8.31
634;GDP;38319
979;Region;South
358;Source;River
51;Sanit;27.27
529;IMR;55.04
1443;GDP;88076
35;GDP;33782
196;Bact;1025
422;AccessClean;55.2
1140;Treatment;Chlorination
1353;Diarrhea;140
704;Pb;0.8
1089;NO3;14.17
902;pH;6.08
550;Year;2018
22;IMR;30.57
617;Diarrhea;439
1155;pH;6.41
980;Diarrhea;254
460;Treatment;Boiling
1134;pH;8.48
448;Sanit;69.06
208;Country;Ethiopia
499;GDP;12603
898;NO3;40.05
1061;Year;2010
368;Treatment;Boiling
347;NO3;42.27
281;Pb;7.62
941;Pb;18.1
1036;Source;Spring
27;GDP;21025
113;Source;River
903;Treatment;Filtration
987;Treatment;No Treatment
33;Pb;15.21
68;IMR;76.28
771;Treatment;Filtration
715;GDP;25946
526;Country;Mexico
1146;Contam;0.6
288;Year;2001
598;NO3;39.84
760;Source;River
658;Treatment;Boiling
1188;Sanit;25.2
784;Year;2024
1090;IMR;25.08
132;IMR;89.99
482;Contam;8.47
1292;pH;8.48
91;Pb;12.42
1362;Sanit;70.31
965;Sanit;44.33
735;Bact;2496
188;Region;East
950;Region;East
848;NO3;38.08
1167;AccessClean;83.73
874;Pb;11.13
963;Source;Lake
1331;Bact;3550
1291;Contam;5.31
68;Year;2012
131;Diarrhea;360
1185;Sanit;77.35
1358;IMR;14.41
979;Pb;6.61
341;Country;Pakistan
1468;Sanit;98.73
980;pH;6.43
793;AccessClean;97.06
559;Treatment;Boiling
941;Sanit;86.91
703;GDP;86576
377;pH;7.54
675;Diarrhea;287
1300;Pb;17.62
104;Bact;723
156;pH;6.32
800;Bact;337
747;NO3;12.96
259;Country;Ethiopia
525;IMR;14.77
1294;Country;Pakistan
1307;AccessClean;45.25
17;Treatment;Filtration
723;Source;River
751;Diarrhea;480
12;Contam;4.12
325;Year;2023
851;Year;2017
377;IMR;56.77
923;Contam;0.85
117;IMR;55.28
113;Year;2016
773;Sanit;48.92
1197;Region;West
776;Bact;3121
690;Treatment;Filtration
114;Treatment;Chlorination
995;Region;East
408;GDP;23616
1436;Sanit;29.98
283;Pb;17.74
813;NO3;17.55
700;Source;Lake
1067;Diarrhea;266
809;Diarrhea;239
879;Bact;2384
1277;Treatment;Boiling
666;pH;7.75
1403;Sanit;63.37
820;Pb;12.09
196;Region;Central
579;Bact;3807
167;Source;Well
675;Contam;3.54
1382;Year;2024
747;Sanit;61.74
1320;Year;2000
20;Country;Pakistan
1432;Pb;4.75
610;Contam;5.0
940;IMR;78.76
950;GDP;13489
1344;GDP;20637
233;AccessClean;95.17
1102;Pb;8.31
1368;Treatment;Chlorination
499;NO3;24.81
187;Pb;14.53
260;Pb;3.93
551;Region;Central
1130;Contam;3.98
221;Country;Mexico
1045;AccessClean;65.92
674;Treatment;Boiling
1475;Diarrhea;390
580;GDP;24237
1041;Region;South
1333;Region;West
1374;Country;USA
671;Year;2011
288;Bact;2663
1143;pH;6.02
49;Diarrhea;419
890;Source;River
389;NO3;42.51
996;IMR;29.17
566;Region;East
634;Country;Indonesia
741;AccessClean;84.55
1337;pH;8.1
79;Treatment;Filtration
1118;Country;Pakistan
209;NO3;30.85
788;Diarrhea;70
729;IMR;3.88
675;Pb;7.88
1154;Pb;2.36
267;pH;6.5
100;Region;Central
1238;Contam;1.53
114;Source;Tap
760;Country;India
393;Year;2003
274;Diarrhea;485
639;pH;8.16
444;Treatment;Chlorination
570;Source;Lake
468;Contam;5.47
928;GDP;24966
166;AccessClean;70.68
894;Pb;5.19
1293;GDP;7430
689;GDP;52045
533;Source;River
431;Source;Tap
428;Pb;14.54
276;Contam;5.92
13;pH;7.79
1129;pH;8.33
248;Diarrhea;279
829;Diarrhea;182
1217;Contam;4.55
1160;Treatment;Boiling
383;Country;China
143;Treatment;No Treatment
681;GDP;20893
368;Country;USA
344;Region;West
587;Source;Spring
1301;Country;Indonesia
171;Treatment;Filtration
1191;Year;2010
456;Bact;976
1165;Diarrhea;57
1167;Country;Bangladesh
1219;Contam;5.48
65;Source;River
725;Country;Pakistan
687;Contam;1.02
494;AccessClean;88.75
1185;Pb;4.47
222;GDP;25835
797;Source;Spring
1212;Region;Central
1114;Country;Ethiopia
1325;Country;India
716;pH;8.15
1039;Source;Pond
1235;Year;2012
607;NO3;40.88
7;Bact;3579
1202;Diarrhea;128
853;AccessClean;81.72
317;Year;2021
255;pH;8.44
728;NO3;32.45
896;Year;2015
941;Diarrhea;494
1194;Contam;8.93
553;Sanit;72.5
1179;Sanit;80.09
465;Source;Spring
838;Region;South
237;Year;2017
626;Pb;10.88
513;Treatment;Filtration
655;Contam;2.97
54;GDP;66122
574;pH;6.59
988;Year;2017
1221;Contam;3.43
73;Region;West
1329;Bact;285
674;Source;River
1230;Pb;5.78
208;Year;2018
1204;Bact;714
719;pH;6.5
1272;Country;China
1024;Treatment;Boiling
1399;Bact;2383
1046;Source;Lake
764;Sanit;31.67
386;NO3;29.05
1340;Source;Pond
66;Treatment;Chlorination
389;pH;8.18
1024;pH;8.48
409;Sanit;35.91
907;Contam;8.72
1219;Country;Ethiopia
1075;NO3;16.61
144;Country;Ethiopia
926;AccessClean;86.89
729;Bact;751
462;Year;2022
1436;NO3;21.01
572;Country;Mexico
118;Region;Central
1164;Country;Mexico
349;Pb;11.63
897;Diarrhea;287
766;Pb;18.66
278;Year;2022
1182;Treatment;No Treatment
601;pH;6.24
126;Country;Mexico
41;Country;Nigeria
700;IMR;13.66
858;GDP;60225
758;Bact;564
664;IMR;54.85
689;Year;2002
1271;GDP;54203
999;Treatment;Filtration
1084;Sanit;50.58
240;Pb;6.0
815;NO3;7.86
150;IMR;88.36
419;Source;River
421;Pb;8.12
1421;NO3;11.23
255;Source;Pond
466;GDP;97594
286;Contam;4.39
1240;Contam;2.75
853;Bact;1977
1359;pH;7.47
698;NO3;47.09
1295;Pb;11.63
185;Sanit;51.15
1209;Country;Bangladesh
459;Diarrhea;308
711;Contam;8.32
152;pH;7.75
529;Year;2023
761;Diarrhea;386
1113;Region;North
375;Source;River
674;Bact;1204
882;IMR;69.52
65;Diarrhea;15
533;pH;6.99
666;Pb;12.71
889;NO3;36.32
679;Source;River
1065;GDP;8657
136;GDP;69923
1088;Pb;13.59
1067;Country;Ethiopia
294;GDP;17147
543;Region;North
61;NO3;10.27
996;pH;7.44
106;NO3;14.81
654;pH;6.0
92;pH;7.44
1404;GDP;47672
1493;Sanit;43.31
1128;Bact;3595
766;Year;2004
534;pH;8.36
494;Year;2017
470;Sanit;40.11
1324;Source;Tap
243;Treatment;Filtration
101;Year;2018
667;AccessClean;71.11
778;Region;South
1037;NO3;49.68
802;Treatment;Filtration
713;Treatment;Boiling
508;Sanit;93.01
444;Region;South
615;Bact;1070
1330;Pb;1.31
55;AccessClean;82.83
267;Treatment;Chlorination
1030;Pb;8.82
811;GDP;25977
1208;pH;8.31
1156;GDP;7772
1436;Treatment;Filtration
1405;GDP;60952
389;Bact;3560
1152;Source;Spring
496;Region;North
938;Region;South
1444;pH;8.21
1267;Pb;15.72
1493;Region;Central
1103;Region;East
1008;Pb;3.89
1001;Treatment;Boiling
1460;Source;Tap
1326;Region;East
1364;Country;India
1313;Region;North
1139;Contam;5.63
897;Bact;4275
201;Diarrhea;81
467;Sanit;51.82
947;Sanit;20.88
807;Region;Central
122;Year;2000
1284;Country;Pakistan
485;Country;Ethiopia
893;NO3;6.75
999;Source;Lake
1296;Country;Indonesia
994;Treatment;Chlorination
1103;Pb;6.15
1047;Treatment;No Treatment
613;GDP;81465
199;pH;6.81
1338;NO3;45.88
119;Region;North
703;AccessClean;48.03
319;Source;Spring
391;NO3;46.85
938;NO3;18.74
561;Year;2015
752;Sanit;87.56
936;Sanit;37.43
247;Treatment;Chlorination
414;AccessClean;50.11
942;Diarrhea;76
862;Region;Central
971;Contam;5.56
1387;NO3;20.89
1267;GDP;28615
907;Region;North
1260;GDP;61955
160;pH;6.98
839;Contam;7.17
1251;NO3;49.42
537;Region;North
366;pH;7.15
371;Year;2002
1373;NO3;31.12
1303;IMR;97.63
1243;Treatment;Boiling
597;Country;Brazil
258;IMR;84.79
67;Year;2007
762;IMR;41.54
1355;GDP;44830
203;NO3;47.72
184;Country;Nigeria
906;Sanit;95.7
1205;AccessClean;36.03
1441;pH;8.07
414;IMR;17.02
715;AccessClean;81.91
1328;Diarrhea;441
1444;GDP;33305
48;Treatment;Filtration
21;AccessClean;61.36
1140;Contam;7.93
607;pH;7.08
977;Pb;12.76
899;NO3;21.1
256;Country;Ethiopia
258;Pb;10.44
1304;Bact;2611
1406;IMR;97.05
688;IMR;83.58
1394;Region;East
155;Year;2021
385;Sanit;75.67
602;Diarrhea;319
1192;Sanit;96.53
882;Country;Ethiopia
375;Contam;1.64
467;Source;Lake
509;GDP;13510
468;GDP;71924
858;IMR;27.31
3;Treatment;Filtration
989;GDP;18270
795;Sanit;77.2
101;Sanit;45.98
946;Bact;2950
602;Bact;81
632;Treatment;Chlorination
173;GDP;58646
822;Pb;18.4
1133;Source;River
1420;pH;7.35
77;GDP;93298
625;Region;Central
1437;Treatment;Boiling
1216;Bact;295
1133;Country;Brazil
1143;Contam;5.26
1216;Pb;9.28
1330;IMR;62.62
1350;NO3;19.87
1474;AccessClean;41.71
1168;Region;South
1338;GDP;77999
1211;Country;Ethiopia
842;Source;River
1390;Pb;11.96
196;Country;India
927;pH;6.58
1257;IMR;45.8
705;Region;East
93;pH;7.05
1063;Diarrhea;381
38;Country;Mexico
725;Bact;1277
1203;Treatment;Boiling
593;Sanit;63.02
1163;GDP;53864
463;IMR;82.15
1366;Country;Nigeria
1088;Source;Tap
1028;Treatment;Boiling
1336;Region;East
230;Treatment;Boiling
1338;Treatment;Filtration
561;AccessClean;53.41
97;Year;2017
49;Year;2020
626;Country;Brazil
131;Treatment;Filtration
47;Sanit;61.08
1179;Diarrhea;463
670;Source;Pond
937;AccessClean;58.14
493;Diarrhea;308
1486;Diarrhea;400
805;Contam;3.22
655;Source;River
1028;NO3;46.11
264;pH;6.69
216;AccessClean;55.54
1227;NO3;30.91
116;Country;Bangladesh
1198;Treatment;Chlorination
418;Year;2012
848;Diarrhea;2
1498;Region;North
368;Source;Lake
1106;Contam;9.42
76;Sanit;78.83
829;Region;North
1315;Year;2023
232;AccessClean;70.92
955;GDP;87679
1392;Source;River
144;IMR;93.09
111;Region;South
1107;IMR;12.21
1228;Year;2012
767;Region;North
1198;Country;USA
912;Region;South
498;pH;7.58
965;Contam;7.59
1058;Region;Central
410;Pb;16.19
264;Diarrhea;190
468;NO3;20.97
1113;AccessClean;78.74
940;Region;West
1298;Region;Central
1498;GDP;69713
1289;NO3;36.46
768;Region;West
315;GDP;10753
664;Sanit;90.69
389;GDP;2911
702;Treatment;Boiling
753;Contam;9.87
58;IMR;16.33
1135;NO3;26.78
81;IMR;45.3
190;IMR;62.14
829;Sanit;29.56
362;Pb;6.61
1171;Sanit;86.99
834;GDP;78548
365;Region;West
1027;NO3;44.77
1442;Bact;3810
861;IMR;96.96
706;Contam;1.57
938;Treatment;Boiling
119;GDP;79330
1136;IMR;91.71
609;IMR;67.76
405;NO3;22.62
149;Contam;5.62
1117;Treatment;No Treatment
426;Contam;4.8
240;Source;Well
769;Contam;9.02
707;GDP;1808
983;Pb;19.19
553;pH;7.03
1304;Treatment;Boiling
1225;Year;2011
213;pH;7.92
793;Diarrhea;147
1385;Treatment;Chlorination
219;IMR;63.22
1107;Contam;2.15
453;AccessClean;72.34
967;Region;North
1432;Region;Central
1338;Country;Ethiopia
736;Country;Bangladesh
4;Diarrhea;266
447;Pb;13.46
759;Treatment;No Treatment
953;GDP;54652
1371;Diarrhea;210
1362;Source;Lake
554;NO3;23.96
904;Country;Pakistan
918;pH;7.4
1110;AccessClean;75.53
1386;Source;Pond
753;Pb;3.12
1049;NO3;16.62
1089;Source;Pond
659;Pb;9.64
118;NO3;4.9
1267;IMR;86.98
416;Sanit;67.61
286;Source;River
907;Sanit;96.25
1027;IMR;87.28
46;Diarrhea;60
301;pH;6.34
1099;Diarrhea;497
1323;Source;Lake
976;IMR;22.1
1269;Source;Well
965;Year;2008
714;IMR;30.35
316;Treatment;Filtration
432;Contam;4.98
938;Year;2003
420;Pb;16.02
1166;AccessClean;69.32
354;NO3;13.31
1082;Bact;2330
1274;Country;Pakistan
929;Contam;9.62
55;GDP;31512
883;AccessClean;72.06
1187;GDP;22591
169;Region;East
166;IMR;72.96
1226;AccessClean;59.57
1402;Source;Pond
1476;Sanit;90.48
623;IMR;18.54
1002;Country;Pakistan
187;Treatment;Chlorination
284;pH;6.83
710;AccessClean;36.99
299;Year;2003
292;AccessClean;47.56
336;pH;6.94
633;Diarrhea;403
383;Treatment;Filtration
1082;pH;6.43
567;GDP;11253
1496;Country;Ethiopia
614;Diarrhea;489
670;Treatment;Boiling
726;pH;7.07
1265;GDP;85429
324;Pb;15.9
1415;Country;Brazil
1244;IMR;3.32
185;Contam;6.49
1141;Sanit;92.39
673;Country;Brazil
574;Bact;2173
1139;Sanit;33.48
558;IMR;47.14
545;pH;6.4
1236;Contam;1.28
1420;Contam;6.51
468;Source;River
180;Contam;4.18
576;GDP;55695
783;AccessClean;82.72
57;pH;7.6
1174;Bact;4717
300;Year;2017
689;IMR;27.1
1494;Pb;2.08
1017;NO3;35.06
55;Pb;8.81
1275;Contam;3.95
529;Country;Nigeria
835;GDP;29529
599;Sanit;72.15
211;Diarrhea;61
1109;Region;East
1069;Pb;3.29
1255;GDP;46330
441;Pb;4.98
769;Pb;5.41
920;IMR;19.99
1478;IMR;89.66
1237;IMR;64.58
1286;AccessClean;66.32
735;GDP;47159
1193;GDP;36999
167;Region;North
99;Contam;0.17
449;AccessClean;65.27
1163;NO3;46.67
46;Year;2006
765;Sanit;40.26
782;Diarrhea;371
1085;Source;Lake
641;Treatment;Chlorination
1038;Source;Lake
192;Diarrhea;57
141;NO3;45.9
433;Contam;7.57
1227;Region;Central
1169;GDP;72469
692;Source;Spring
1053;Treatment;Filtration
112;Country;Mexico
531;Pb;9.27
1249;Region;West
1266;GDP;59074
1015;Pb;13.84
521;Region;East
76;Treatment;No Treatment
809;Country;Nigeria
750;Bact;4357
732;GDP;82579
221;pH;6.66
1466;pH;7.58
322;Country;Indonesia
1284;Contam;0.7
1465;pH;6.69
561;Region;North
574;IMR;47.13
504;Source;Spring
978;Region;South
629;pH;6.32
414;pH;7.34
925;IMR;56.95
403;Sanit;20.21
927;AccessClean;50.64
73;Pb;11.86
565;GDP;31227
1488;Country;India
251;Year;2015
1185;pH;7.73
92;Bact;2386
728;Treatment;Chlorination
262;AccessClean;99.08
721;Diarrhea;451
944;GDP;6489
1090;NO3;14.14
1052;Source;River
57;Diarrhea;226
126;Diarrhea;459
1165;Year;2006
1115;Sanit;84.74
259;NO3;17.7
661;Contam;0.41
1089;Diarrhea;476
1422;IMR;27.51
700;pH;6.67
1138;Region;West
945;Pb;6.38
490;Treatment;Boiling
158;NO3;20.04
1077;pH;7.98
1349;Treatment;No Treatment
167;Bact;864
204;Contam;5.32
1161;IMR;20.89
960;Region;East
761;Year;2000
731;pH;7.18
338;AccessClean;84.98
245;GDP;50759
42;Country;Mexico
109;Contam;1.94
16;Source;Lake
193;Diarrhea;218
1248;IMR;34.81
366;Pb;17.29
1430;Contam;3.17
731;Diarrhea;358
1305;IMR;40.37
420;Source;Tap
261;Pb;13.28
1363;Treatment;Filtration
551;Country;India
1335;Sanit;95.38
397;Year;2010
241;Source;Tap
718;Contam;6.28
1323;Sanit;88.67
487;Country;China
89;Source;Lake
1330;Year;2009
1142;IMR;66.33
1260;Year;2009
440;Year;2020
1380;NO3;5.68
1424;Treatment;No Treatment
525;Region;North
1232;GDP;44972
696;Sanit;26.65
939;GDP;80350
713;Source;River
1471;Region;North
545;Pb;14.21
395;Source;Pond
798;Region;North
1102;NO3;14.1
294;Bact;1352
127;IMR;3.74
808;Contam;4.49
37;Source;Spring
501;Bact;3438
640;Country;China
751;Treatment;Boiling
909;pH;6.82
465;IMR;21.72
205;pH;8.04
376;IMR;90.69
505;AccessClean;96.42
615;pH;6.01
591;Sanit;76.94
1030;Diarrhea;494
1249;Source;Spring
808;GDP;86583
203;Pb;18.4
616;IMR;32.03
1384;Pb;13.25
421;AccessClean;68.66
643;Pb;17.23
237;Contam;0.7
952;Diarrhea;494
958;Pb;4.54
552;Country;Nigeria
1056;AccessClean;83.41
961;Region;East
893;Pb;5.28
1420;NO3;38.33
1164;Contam;3.02
38;Source;Tap
1064;Contam;7.52
75;AccessClean;50.57
252;Contam;2.53
1494;Treatment;Chlorination
1145;IMR;81.62
81;Sanit;87.71
1006;Bact;3368
535;IMR;42.74
140;Year;2003
1091;Sanit;63.35
994;NO3;8.44
1337;Treatment;Filtration
748;GDP;81198
868;IMR;36.92
1418;Contam;1.96
795;Country;Brazil
1492;Sanit;55.96
272;NO3;38.74
389;Year;2022
478;AccessClean;47.55
297;Sanit;38.97
701;GDP;61332
728;Source;Lake
1419;NO3;24.31
1088;Country;Ethiopia
1247;Source;Spring
800;Diarrhea;83
396;Region;Central
387;Pb;5.16
306;Bact;1403
571;Country;Nigeria
236;Country;Nigeria
1292;Year;2007
1444;Diarrhea;64
210;Contam;5.58
737;Region;South
671;Region;East
261;NO3;21.7
1048;NO3;35.79
786;IMR;19.0
730;Contam;0.03
169;Sanit;28.48
243;Diarrhea;375
1200;Region;South
108;AccessClean;99.12
262;Country;Bangladesh
489;Diarrhea;94
186;NO3;25.75
1120;IMR;60.84
1289;pH;7.55
1055;NO3;31.75
843;Contam;8.81
604;Diarrhea;475
491;Source;Spring
569;Sanit;96.09
613;Source;Lake
1427;Treatment;No Treatment
255;Pb;14.47
486;Country;Pakistan
117;Treatment;Boiling
698;Bact;533
724;Sanit;38.95
1060;Contam;2.82
535;Year;2021
1021;Sanit;31.39
1319;Bact;1203
1285;Sanit;57.21
915;Country;China
742;AccessClean;49.28
536;pH;8.24
1316;NO3;35.04
258;Treatment;Boiling
1104;Country;Nigeria
1310;Sanit;86.17
1044;Treatment;No Treatment
889;pH;8.46
1272;Region;West
443;Bact;3972
1449;AccessClean;70.06
1295;Sanit;30.04
1285;Treatment;Boiling
669;Pb;17.98
29;Diarrhea;5
790;Country;USA
189;pH;6.13
14;Treatment;Filtration
26;Bact;226
1390;IMR;46.5
694;Contam;0.95
1436;AccessClean;54.55
875;Region;North
81;Region;North
882;AccessClean;99.59
459;Bact;2839
1156;pH;8.04
1283;Source;Lake
865;NO3;14.03
1244;Diarrhea;432
1334;IMR;34.12
1104;Region;North
1270;Country;India
530;Diarrhea;452
1248;Year;2002
199;Pb;13.88
1286;Region;East
1130;Treatment;Filtration
1021;pH;8.44
1340;IMR;45.1
1083;Region;East
995;Bact;3059
338;pH;8.13
1015;NO3;3.34
842;AccessClean;58.29
980;AccessClean;51.39
1307;Treatment;No Treatment
1391;GDP;13685
793;Source;Spring
204;Diarrhea;104
1316;Source;Pond
490;Pb;17.76
139;Country;Ethiopia
273;Region;East
1379;AccessClean;69.46
150;Bact;2461
1215;Treatment;No Treatment
481;Bact;1777
289;NO3;47.78
753;Country;India
613;Region;East
354;Pb;1.62
1;Pb;1.52
905;Sanit;78.0
156;Contam;5.32
921;Contam;5.74
802;Bact;2786
921;Pb;0.93
1356;NO3;34.82
527;Region;West
788;Region;West
1213;Year;2019
1027;Country;Nigeria
719;Bact;1078
1298;Country;USA
973;IMR;8.55
367;Pb;9.56
827;Country;Bangladesh
1099;pH;7.2
257;Bact;3414
167;GDP;51322
279;Year;2000
413;Region;East
422;Year;2011
1170;Source;Tap
1375;Contam;0.96
139;Treatment;No Treatment
903;GDP;50002
11;NO3;30.93
944;Country;Nigeria
713;GDP;18755
444;Pb;5.1
1381;GDP;13078
775;Source;Spring
574;Diarrhea;378
1135;Source;River
747;Bact;4815
1336;Treatment;No Treatment
270;Pb;2.36
1280;NO3;11.53
288;Sanit;54.26
6;Source;River
921;NO3;8.24
1484;IMR;8.09
1409;Sanit;76.96
952;Treatment;No Treatment
945;Region;South
875;Sanit;74.77
958;IMR;99.88
435;IMR;38.09
