1183;Contam;0.71
1020;Source;Tap
120;Year;2004
894;Bact;1004
1332;IMR;13.92
1391;Contam;8.6
1355;IMR;53.04
1378;Treatment;Filtration
624;Diarrhea;466
1181;pH;6.88
253;Diarrhea;282
1308;GDP;10896
1133;NO3;25.77
1373;Pb;9.64
674;IMR;22.07
757;Region;East
1361;Source;Well
1433;Diarrhea;0
866;NO3;26.35
526;Sanit;29.35
142;Region;North
931;Year;2017
836;NO3;22.94
600;Year;2006
220;Country;Pakistan
1417;AccessClean;68.21
231;IMR;77.06
949;Sanit;80.12
1189;Bact;2393
372;Country;India
557;Bact;2053
256;Diarrhea;233
644;AccessClean;83.34
1431;IMR;55.18
291;Pb;11.21
1170;Source;Tap
356;IMR;44.41
990;pH;7.75
790;IMR;60.9
512;pH;7.96
1493;Sanit;43.31
1028;Contam;2.8
1439;IMR;87.46
1019;Bact;1224
1063;Sanit;59.85
356;GDP;84604
1033;Country;Nigeria
1300;AccessClean;31.62
139;Bact;4695
226;Contam;1.67
803;NO3;48.24
767;IMR;10.79
608;Contam;5.55
133;Pb;10.78
719;IMR;10.6
138;Year;2024
1456;GDP;25478
1493;NO3;2.09
976;Source;Pond
1199;Region;South
699;GDP;60041
1260;Pb;6.8
835;IMR;32.79
1456;AccessClean;93.34
476;Bact;1918
1261;Pb;0.35
1018;Country;Brazil
89;Diarrhea;20
1169;Sanit;84.94
1080;GDP;81510
929;Bact;218
969;GDP;92946
614;Treatment;Filtration
182;Contam;6.38
1123;Source;Well
368;Pb;17.23
738;Pb;19.36
1238;GDP;9146
1232;Sanit;77.59
964;AccessClean;90.1
1172;pH;6.69
849;NO3;20.55
224;Contam;7.67
972;Contam;6.79
955;Year;2021
178;IMR;70.94
1199;Country;Mexico
706;Pb;7.65
696;Pb;10.69
1052;Contam;4.0
1014;Source;Well
534;Contam;0.87
1488;Diarrhea;233
1380;NO3;5.68
226;AccessClean;51.12
484;Source;Well
1187;Source;Lake
1443;pH;7.48
1286;Region;East
283;IMR;82.45
247;NO3;15.38
9;Pb;6.13
714;Contam;3.56
288;Bact;2663
879;pH;7.67
1075;IMR;31.07
807;Sanit;54.6
528;Region;South
744;Region;North
922;NO3;42.51
206;Sanit;48.35
57;GDP;24714
540;Source;Lake
538;GDP;63126
715;Country;USA
538;Country;Ethiopia
824;Treatment;Chlorination
331;NO3;15.75
336;AccessClean;35.96
637;NO3;3.57
69;NO3;35.62
195;GDP;38214
201;Diarrhea;81
842;Year;2000
916;Country;India
1166;Pb;9.0
1201;AccessClean;43.91
1094;Bact;1405
1385;Year;2001
608;NO3;48.69
862;Contam;9.8
309;NO3;32.46
1322;AccessClean;41.64
619;Bact;4342
266;GDP;74157
1135;Contam;7.33
1216;pH;7.11
421;Country;Ethiopia
951;Region;South
190;AccessClean;99.92
662;Sanit;42.87
784;GDP;24020
1437;Diarrhea;275
1097;Pb;2.64
88;IMR;72.36
946;GDP;56325
558;NO3;28.91
90;Sanit;41.97
128;Treatment;Filtration
1419;pH;7.29
1342;Year;2004
1248;Sanit;42.38
476;Treatment;Chlorination
1002;AccessClean;97.55
379;GDP;88752
1;AccessClean;66.24
550;Bact;1639
1454;pH;7.93
90;AccessClean;99.94
773;Region;Central
1450;AccessClean;56.33
544;Pb;10.29
819;Contam;9.74
654;Region;Central
103;Treatment;Boiling
391;Year;2008
650;Contam;0.56
554;NO3;23.96
763;Bact;1562
486;GDP;63030
254;Region;North
1206;Treatment;No Treatment
165;Country;Mexico
1185;Diarrhea;189
425;IMR;25.96
874;IMR;9.64
1044;Contam;2.82
398;Contam;7.78
760;IMR;75.28
189;Sanit;58.17
1205;Bact;4651
1311;AccessClean;49.67
436;Source;Tap
387;Region;East
984;Region;South
394;Source;Tap
498;Country;Pakistan
579;NO3;45.0
937;GDP;54285
551;IMR;93.03
1240;Source;Well
1129;AccessClean;73.32
920;Pb;14.22
1418;Pb;10.03
417;Bact;3612
461;AccessClean;74.63
255;Bact;4610
1020;Treatment;Boiling
948;Year;2008
12;Diarrhea;494
937;Country;Nigeria
485;AccessClean;49.84
549;NO3;6.74
864;pH;7.94
681;Sanit;24.57
1455;Treatment;Filtration
724;Bact;993
479;Source;Well
1234;Treatment;Boiling
616;GDP;89630
1035;Bact;2105
855;pH;6.69
399;pH;7.67
1432;GDP;62058
167;Diarrhea;202
694;Contam;0.95
1032;pH;7.0
1316;Country;Pakistan
1352;Treatment;Boiling
169;Contam;7.72
970;Sanit;34.51
1432;Contam;9.97
516;Contam;0.73
752;NO3;45.74
710;Sanit;98.73
981;Bact;2433
756;pH;7.94
63;Country;Nigeria
1447;pH;6.71
1055;Sanit;89.0
1036;Diarrhea;378
1422;Contam;6.46
1227;IMR;24.98
1134;Pb;8.72
1343;Treatment;Chlorination
91;Country;Brazil
354;Treatment;No Treatment
1454;Bact;3366
1042;Region;North
295;Diarrhea;92
918;Country;Pakistan
1199;Source;Spring
1208;pH;8.31
409;pH;7.89
247;pH;8.01
590;AccessClean;91.69
862;GDP;4979
768;Country;Mexico
410;Source;Tap
929;Contam;9.62
732;Diarrhea;392
659;Diarrhea;315
536;Diarrhea;144
678;pH;7.55
597;NO3;15.97
256;Country;Ethiopia
185;pH;7.04
362;Region;South
1491;Treatment;Boiling
417;Diarrhea;44
470;Pb;7.08
1200;Treatment;Boiling
1479;Treatment;Boiling
159;Year;2024
999;Pb;11.58
1274;Diarrhea;459
582;Sanit;25.54
1422;Country;Brazil
557;Country;India
1132;NO3;32.32
1473;Bact;607
732;GDP;82579
1315;Year;2023
1456;Treatment;Filtration
478;AccessClean;47.55
1078;Bact;1827
12;Country;Indonesia
529;Country;Nigeria
1073;Bact;750
592;Bact;1432
201;NO3;33.4
999;Country;India
1421;Year;2004
1221;pH;8.21
602;Contam;5.57
133;Treatment;Filtration
1026;Source;Well
1056;NO3;32.11
1398;Source;Pond
1140;Sanit;31.5
1450;Pb;15.37
382;Pb;0.73
950;pH;7.99
1353;GDP;32655
629;Year;2019
104;Diarrhea;146
1129;Diarrhea;484
1193;Year;2006
1470;Year;2017
1302;Sanit;68.38
730;Contam;0.03
1090;Year;2017
584;Source;Tap
1113;AccessClean;78.74
1178;Treatment;Boiling
1209;Country;Bangladesh
1193;Country;USA
1373;Contam;7.99
690;Year;2002
538;Treatment;Chlorination
928;Country;Bangladesh
27;Diarrhea;203
156;Year;2005
1065;Source;Lake
797;GDP;77000
1008;Bact;1468
747;Pb;12.64
375;Region;South
1395;Country;Nigeria
182;NO3;36.79
1218;GDP;57896
1386;IMR;26.68
1224;NO3;48.72
1108;pH;8.09
843;Bact;4612
1398;Diarrhea;440
137;Pb;8.26
295;Source;River
833;Treatment;Boiling
208;NO3;1.69
1467;Contam;5.61
1009;Contam;6.23
221;AccessClean;58.76
142;Country;Indonesia
684;IMR;74.02
1142;AccessClean;77.88
1300;GDP;14036
114;GDP;86939
511;Country;Indonesia
371;Country;China
213;Sanit;61.19
475;Source;Tap
1368;IMR;86.09
564;AccessClean;85.48
113;GDP;48192
534;Year;2016
77;Bact;2788
58;Source;Well
1428;NO3;39.9
236;Sanit;82.39
1247;Contam;5.05
1261;NO3;21.18
951;IMR;97.83
655;pH;7.02
1396;Sanit;97.48
1213;Pb;5.61
1198;Bact;1931
793;Bact;4456
31;Contam;4.36
1207;Region;West
1498;Year;2013
1145;pH;8.0
1190;Bact;2588
1066;Contam;8.23
651;Source;Lake
636;Country;Nigeria
670;Diarrhea;232
1326;Diarrhea;236
203;Pb;18.4
1034;GDP;84018
1209;Bact;739
429;Bact;4537
903;Sanit;92.02
516;Bact;1426
195;Diarrhea;367
852;Country;Ethiopia
269;Year;2015
1455;Diarrhea;394
1200;Contam;9.79
1490;NO3;44.98
207;GDP;42164
766;IMR;59.73
704;Pb;0.8
171;Sanit;48.05
472;Treatment;No Treatment
339;Year;2013
1034;Year;2000
1202;Country;Bangladesh
738;AccessClean;89.53
1387;Region;West
334;Source;Spring
161;Treatment;Chlorination
604;pH;6.81
141;NO3;45.9
126;Region;West
373;Bact;4902
865;IMR;60.39
201;Year;2001
170;Bact;2867
129;Country;Mexico
837;Year;2018
62;pH;7.22
259;AccessClean;73.73
1498;NO3;1.91
288;Pb;10.04
1174;Region;South
770;Region;South
246;Sanit;71.6
152;Pb;5.17
775;NO3;36.91
699;NO3;8.31
679;pH;6.42
944;Year;2014
123;Bact;2521
1316;Contam;0.12
1245;Pb;18.32
636;Treatment;Chlorination
39;Sanit;91.66
899;Contam;3.9
106;IMR;21.41
87;GDP;49834
46;NO3;32.88
1041;IMR;45.11
856;Year;2011
813;GDP;41338
1098;GDP;12967
147;Treatment;Filtration
877;GDP;5765
337;Contam;0.62
560;Sanit;66.06
90;NO3;3.51
91;Bact;4340
1142;Year;2018
366;Sanit;58.09
1011;AccessClean;66.17
395;pH;8.37
1174;Source;Well
250;Source;Pond
519;IMR;44.57
1406;NO3;27.19
686;GDP;59776
864;IMR;88.02
466;Country;China
258;Country;Indonesia
656;NO3;8.63
1271;Sanit;59.25
1183;Bact;2680
1491;Country;Indonesia
233;Pb;19.38
1010;GDP;16873
361;NO3;2.89
625;Country;India
707;Pb;5.24
1389;Sanit;76.5
966;AccessClean;44.17
1204;Source;Spring
221;Year;2022
195;IMR;45.11
5;AccessClean;93.82
707;Treatment;Boiling
1297;IMR;11.29
1494;Region;North
55;NO3;19.5
923;Source;Tap
1325;Source;River
360;Contam;0.32
657;Diarrhea;329
970;Source;Tap
1260;Sanit;30.07
561;Diarrhea;153
1056;IMR;20.63
542;Year;2004
1067;Contam;6.89
1235;Pb;18.35
1494;Contam;8.77
660;Bact;1880
576;Source;River
507;Year;2002
1236;pH;6.91
1485;Pb;7.94
1233;Diarrhea;195
1264;Treatment;Chlorination
438;Sanit;40.67
749;Year;2016
1386;Sanit;92.23
916;NO3;2.67
484;Treatment;Filtration
1308;Source;Spring
133;Contam;1.27
58;GDP;69078
671;pH;8.48
874;Country;Pakistan
1000;IMR;26.77
1473;pH;7.08
1281;NO3;33.31
107;Bact;4412
1285;Sanit;57.21
486;AccessClean;69.65
1132;AccessClean;97.89
1213;GDP;57622
547;GDP;31184
287;Pb;19.0
764;Pb;10.81
1188;Pb;14.52
146;AccessClean;71.57
504;GDP;18259
666;Year;2008
498;pH;7.58
1332;Year;2003
644;pH;8.2
599;AccessClean;99.27
768;Diarrhea;255
1471;GDP;22212
359;pH;7.48
927;GDP;87933
83;Contam;6.88
748;Treatment;No Treatment
1385;NO3;30.14
247;Contam;0.34
634;pH;7.72
617;IMR;35.68
689;NO3;1.6
429;GDP;20116
429;Treatment;Chlorination
279;AccessClean;87.22
1149;Diarrhea;432
1273;Region;North
1187;Country;Pakistan
681;Source;River
525;Country;Mexico
843;Pb;7.33
1241;IMR;38.58
1014;pH;7.13
1237;AccessClean;73.16
308;Source;River
1397;NO3;29.98
472;Pb;19.26
1486;Contam;8.82
1404;AccessClean;74.3
839;Region;South
860;Treatment;Boiling
131;Diarrhea;360
64;Contam;3.18
262;pH;7.73
56;Contam;4.58
64;Source;Pond
1160;Sanit;60.08
1495;AccessClean;50.53
1297;Pb;6.22
1388;Treatment;Filtration
175;Treatment;Boiling
568;Sanit;55.27
1256;Treatment;Boiling
132;Region;North
7;Bact;3579
706;NO3;38.48
1497;Pb;9.53
1290;GDP;13144
829;Diarrhea;182
791;Sanit;71.69
1337;IMR;7.97
1127;Pb;12.84
1078;Source;Tap
1285;Pb;11.18
912;Diarrhea;50
816;Sanit;33.77
164;Source;River
10;IMR;32.03
384;Pb;16.42
1005;AccessClean;71.02
1220;Contam;5.8
987;Source;Well
1317;GDP;2065
1200;AccessClean;68.8
259;Year;2023
64;Country;Pakistan
641;pH;6.75
1029;AccessClean;46.08
69;Source;Lake
803;Contam;5.35
1476;Region;South
1362;Source;Lake
1307;Country;Indonesia
1347;Sanit;79.46
15;Treatment;No Treatment
1197;IMR;75.85
1258;Source;Well
649;Treatment;Filtration
830;AccessClean;75.83
1355;AccessClean;98.06
22;NO3;16.11
503;Pb;13.49
411;IMR;3.25
1320;Bact;4928
1165;IMR;13.22
1362;NO3;39.46
741;NO3;23.21
256;AccessClean;42.83
610;Treatment;Chlorination
868;NO3;9.86
813;Source;Spring
1460;Year;2010
498;NO3;32.3
985;pH;6.31
1301;Sanit;61.39
1161;Contam;1.1
729;AccessClean;93.04
93;Diarrhea;24
920;Region;South
1474;IMR;87.42
750;Bact;4357
1165;Sanit;43.12
44;Bact;1359
18;NO3;31.55
1157;Diarrhea;433
646;Pb;1.79
560;Country;Ethiopia
285;IMR;89.19
1442;Treatment;Boiling
771;Source;River
351;Diarrhea;423
174;Country;China
602;IMR;86.84
121;Pb;16.1
1075;Source;Spring
262;NO3;43.07
678;Sanit;56.85
1042;Year;2003
281;Source;Pond
909;Sanit;58.26
43;Region;South
923;Country;Nigeria
843;GDP;33207
1197;pH;7.68
575;Sanit;29.53
1080;AccessClean;78.03
164;AccessClean;71.29
365;AccessClean;94.94
526;Region;South
1144;IMR;13.42
1373;Sanit;67.1
1303;Year;2023
585;NO3;7.53
273;Bact;4762
939;Country;Indonesia
1152;IMR;50.0
506;Sanit;74.83
949;GDP;47104
643;IMR;93.05
197;NO3;0.57
1235;Country;Nigeria
472;Year;2013
181;AccessClean;92.09
993;Pb;3.83
191;pH;6.5
391;Bact;1109
785;AccessClean;55.2
1427;Bact;284
225;Diarrhea;228
369;Sanit;90.79
1484;Treatment;No Treatment
1299;AccessClean;56.34
439;NO3;23.07
1491;pH;8.0
299;AccessClean;60.09
370;NO3;14.03
710;Treatment;No Treatment
960;Pb;19.68
1158;Country;Mexico
173;AccessClean;50.08
149;GDP;37671
929;Source;River
1214;Region;North
1133;AccessClean;95.98
1286;pH;6.09
196;AccessClean;59.74
1025;pH;6.47
639;AccessClean;92.14
696;Year;2015
1184;Year;2006
413;Sanit;67.32
1277;AccessClean;71.53
912;Region;South
194;NO3;7.12
575;IMR;42.44
997;Sanit;20.01
745;Diarrhea;40
337;NO3;38.1
818;Bact;2914
773;Pb;6.51
990;Contam;6.92
1093;Sanit;85.41
718;Year;2001
220;Source;River
710;Pb;2.03
998;Region;North
606;AccessClean;75.54
756;Pb;8.62
1164;NO3;30.09
1051;Bact;2053
932;Treatment;No Treatment
1115;Sanit;84.74
1391;Diarrhea;34
998;GDP;97186
468;Year;2002
419;Source;River
985;Treatment;No Treatment
295;pH;8.34
205;pH;8.04
989;pH;8.43
487;Contam;4.32
898;Diarrhea;87
1269;Source;Well
1271;Bact;2629
1302;Source;Spring
3;IMR;71.31
678;NO3;11.33
1154;Region;West
727;Diarrhea;488
930;Diarrhea;217
533;GDP;70500
103;Region;East
461;Diarrhea;291
1140;Year;2016
9;IMR;76.62
1237;Country;Ethiopia
1238;NO3;28.19
1043;Treatment;Boiling
1491;AccessClean;41.73
464;Source;Lake
1492;Bact;2728
592;Sanit;60.83
602;Bact;81
945;pH;7.74
1433;GDP;25123
948;Source;Well
1488;Contam;0.47
109;Country;Nigeria
633;Contam;7.19
1357;Source;Spring
48;Treatment;Filtration
1052;Sanit;53.11
20;Contam;8.25
1208;Year;2013
928;AccessClean;58.38
1405;Year;2007
726;GDP;82654
770;Treatment;Boiling
755;Bact;2960
718;Contam;6.28
875;Sanit;74.77
11;IMR;55.99
1139;Diarrhea;276
338;Year;2018
1416;AccessClean;93.11
908;Bact;4710
344;Bact;4161
120;IMR;16.04
130;Source;Well
1007;Treatment;No Treatment
988;Treatment;Boiling
491;Sanit;41.43
1223;pH;8.18
528;Pb;15.96
1079;NO3;34.47
1218;AccessClean;37.83
260;Contam;2.14
242;Country;Nigeria
546;NO3;34.08
1485;Sanit;31.52
1087;NO3;6.43
1346;AccessClean;46.11
146;GDP;42080
500;Source;Well
445;Bact;1353
1036;Year;2010
468;GDP;71924
159;Diarrhea;439
1038;Year;2021
49;pH;7.09
572;Contam;2.4
1300;Bact;3828
947;IMR;8.07
262;Sanit;42.14
1447;Country;Brazil
569;AccessClean;65.43
786;Contam;5.09
859;NO3;31.54
889;Year;2001
963;NO3;28.37
55;Sanit;87.75
161;Year;2022
1329;NO3;4.6
1500;Treatment;Chlorination
346;GDP;48513
607;Country;India
1231;Region;Central
708;IMR;8.31
361;Diarrhea;165
603;GDP;24852
1137;Diarrhea;386
488;Country;USA
119;Bact;147
653;Year;2024
647;Bact;4709
136;Bact;225
349;IMR;84.1
64;Pb;19.85
1174;Diarrhea;227
1355;Region;Central
52;Contam;5.47
7;Country;Indonesia
1024;Region;East
1250;Region;North
1184;Source;River
847;Bact;1173
38;Pb;4.92
181;Treatment;No Treatment
265;IMR;57.35
1082;Country;Indonesia
844;Source;Lake
969;Source;Lake
1226;Year;2000
604;Region;North
909;IMR;64.72
214;GDP;3884
168;IMR;41.88
511;Sanit;82.23
49;Diarrhea;419
343;Region;East
866;Treatment;Chlorination
931;Sanit;54.82
609;Country;India
573;Diarrhea;43
988;AccessClean;79.81
1113;Country;Mexico
881;Year;2005
398;IMR;18.63
830;GDP;64762
1011;pH;6.94
934;Region;East
1054;pH;6.75
748;Year;2014
1466;pH;7.58
342;Year;2003
360;Treatment;Chlorination
86;Source;Well
689;Source;Tap
121;Source;River
675;IMR;85.04
752;IMR;31.06
365;GDP;29237
889;AccessClean;58.25
677;Diarrhea;169
1211;GDP;25455
700;IMR;13.66
254;NO3;36.49
1331;Sanit;59.57
161;Region;South
684;Diarrhea;216
124;Year;2023
142;Treatment;No Treatment
97;Sanit;77.81
294;GDP;17147
245;Bact;3006
1075;Contam;7.04
217;Diarrhea;302
1306;Region;West
684;AccessClean;84.27
457;Bact;2914
736;Pb;19.87
37;Sanit;67.31
32;Sanit;51.47
824;Source;Tap
1237;pH;8.02
973;Pb;12.55
959;Contam;8.98
1231;Country;Mexico
1011;Year;2023
999;Year;2009
444;pH;7.76
949;Diarrhea;225
734;Sanit;81.85
938;IMR;68.54
739;IMR;48.56
834;Bact;3231
1078;Region;East
565;Sanit;73.1
921;Bact;796
365;Sanit;26.37
577;Treatment;No Treatment
888;Source;Lake
1263;Source;Spring
533;Diarrhea;55
1275;Region;West
677;Year;2009
169;Pb;15.0
537;Contam;9.14
1223;Pb;8.37
337;Bact;2292
794;Treatment;Boiling
125;Contam;2.66
988;Year;2017
505;IMR;13.62
35;pH;6.84
758;Pb;0.91
572;Country;Mexico
1120;Sanit;75.04
815;AccessClean;41.07
1429;AccessClean;95.71
716;Source;Lake
1182;NO3;45.36
1260;pH;7.69
188;NO3;1.01
457;Region;West
1294;Country;Pakistan
116;AccessClean;56.63
484;NO3;26.13
284;Bact;2727
668;GDP;34254
650;Sanit;93.46
879;Year;2006
86;Region;North
335;NO3;1.96
792;IMR;96.98
834;GDP;78548
1470;Country;China
1310;AccessClean;79.48
859;Sanit;54.42
690;Region;East
585;Year;2001
572;Bact;1396
677;IMR;3.28
1029;Pb;0.92
896;pH;6.42
123;IMR;12.33
1236;IMR;97.24
1128;Region;South
1258;GDP;60249
1176;Treatment;Filtration
1291;Pb;13.33
426;Bact;3932
829;Source;Tap
83;GDP;71475
573;Pb;2.28
948;Bact;4790
384;Source;River
1008;Sanit;68.86
526;IMR;27.8
198;Sanit;36.57
773;Year;2015
238;Country;Indonesia
418;Pb;8.36
1244;Diarrhea;432
1241;Region;East
1048;Sanit;71.08
157;Source;Spring
927;NO3;18.2
380;IMR;31.0
780;pH;7.75
1321;Source;Lake
802;Pb;17.33
770;GDP;66680
1241;Country;India
1017;GDP;88272
284;Source;Tap
813;Country;India
521;Source;Pond
203;NO3;47.72
408;pH;8.08
312;GDP;30094
1421;Country;Pakistan
1283;GDP;37888
404;Year;2004
1387;Source;River
1206;IMR;96.8
1318;GDP;30235
1034;AccessClean;47.53
456;AccessClean;81.31
233;Treatment;Boiling
97;NO3;20.08
1349;Treatment;No Treatment
537;GDP;7261
88;Contam;6.53
664;Treatment;Boiling
1202;Pb;8.19
664;Pb;9.85
477;Year;2000
593;Pb;14.06
674;Country;Mexico
1140;IMR;2.9
713;GDP;18755
1385;Country;Indonesia
1258;IMR;37.06
288;Source;Well
1017;NO3;35.06
937;Sanit;33.82
1020;NO3;15.05
424;Region;West
739;Bact;1419
592;Treatment;Boiling
1416;Contam;6.91
931;IMR;91.63
352;AccessClean;86.46
848;Contam;9.36
1018;Treatment;Chlorination
551;NO3;17.17
997;IMR;41.58
1157;Source;Lake
704;pH;8.42
41;AccessClean;97.59
256;IMR;36.67
1276;Bact;2589
702;Source;Spring
611;pH;8.12
183;Contam;9.65
905;Treatment;Boiling
1035;Country;Nigeria
99;AccessClean;93.74
341;Sanit;35.59
1494;Year;2006
1098;AccessClean;38.42
307;pH;6.1
961;AccessClean;49.93
789;pH;6.4
508;pH;6.6
1406;Region;North
1185;pH;7.73
239;Treatment;Filtration
1273;Sanit;75.83
1331;Bact;3550
167;pH;7.84
801;pH;7.59
515;Country;China
653;Bact;2272
246;IMR;52.58
1122;GDP;18888
382;Source;Well
1303;IMR;97.63
996;pH;7.44
176;Contam;0.19
818;AccessClean;62.03
348;pH;8.41
1110;IMR;21.49
1427;pH;6.02
1385;Bact;523
303;NO3;9.87
385;Country;USA
1377;Diarrhea;250
938;Source;Tap
1244;Sanit;89.85
816;Bact;566
460;Sanit;94.85
690;Contam;1.72
729;NO3;24.58
404;Source;Well
236;Diarrhea;475
1438;AccessClean;56.19
1104;Pb;15.07
1333;AccessClean;65.01
128;Contam;4.03
685;Country;Ethiopia
260;IMR;53.96
746;AccessClean;44.73
1213;Country;Pakistan
1046;Treatment;Boiling
315;Region;East
1133;pH;7.3
874;Treatment;No Treatment
451;pH;6.32
386;GDP;88190
298;Bact;4422
917;Year;2018
509;Contam;1.57
305;AccessClean;76.33
1495;Year;2014
1129;Pb;12.81
1263;Treatment;Boiling
766;pH;6.96
689;Treatment;Boiling
979;NO3;45.55
1222;GDP;68681
1482;Sanit;62.94
