920;AccessClean;43.92
388;pH;6.85
486;Country;Pakistan
76;Sanit;78.83
1190;Bact;2588
144;Country;Ethiopia
726;NO3;27.14
676;AccessClean;52.23
1209;IMR;32.9
1235;IMR;82.25
257;Source;Well
759;Sanit;31.11
837;Bact;4250
151;NO3;42.74
1034;NO3;20.22
1304;AccessClean;34.31
1338;Region;East
421;Source;Spring
1048;Region;South
194;Pb;2.56
273;Bact;4762
775;Source;Spring
952;AccessClean;61.3
584;Bact;4397
798;Diarrhea;140
94;Region;North
1363;GDP;41080
162;Country;USA
621;Source;Pond
901;Year;2023
880;Sanit;36.2
962;AccessClean;52.9
801;Bact;331
312;Year;2000
1214;Contam;1.06
793;Contam;4.18
346;Country;Ethiopia
1253;Diarrhea;165
314;Pb;6.53
559;Contam;5.34
1357;Region;East
720;pH;7.67
484;Diarrhea;62
1387;Contam;0.34
717;AccessClean;60.61
969;Region;South
88;NO3;32.4
147;Year;2017
161;Sanit;73.11
783;Country;Ethiopia
381;IMR;32.44
421;IMR;4.79
1231;NO3;28.4
764;AccessClean;92.6
1170;NO3;12.32
948;Contam;1.56
620;Contam;7.84
944;Sanit;77.39
1011;Source;River
92;Region;South
796;NO3;38.95
460;Source;Spring
956;Country;Indonesia
529;Diarrhea;255
698;Pb;15.85
1229;GDP;12853
1312;Sanit;93.31
341;Year;2022
956;Bact;1083
843;IMR;35.4
944;Bact;1908
1157;Country;Bangladesh
258;NO3;39.92
962;Pb;13.92
728;GDP;24072
15;pH;8.01
477;Treatment;Chlorination
317;IMR;64.65
116;Source;Spring
115;Region;West
983;Year;2010
357;NO3;31.66
19;Pb;15.81
556;Treatment;Boiling
3;AccessClean;73.78
1281;Diarrhea;69
1017;Country;USA
1050;IMR;2.38
1154;Bact;698
86;GDP;18362
145;pH;8.38
1027;AccessClean;45.15
122;IMR;28.12
845;Treatment;Boiling
1285;GDP;4605
897;Diarrhea;287
829;GDP;75917
1053;Year;2002
69;IMR;19.81
1326;Bact;181
137;IMR;83.92
848;Contam;9.36
779;Pb;14.84
411;Treatment;Boiling
755;Year;2021
878;Country;China
748;AccessClean;92.87
1012;Country;Nigeria
637;Pb;5.76
302;Year;2019
488;Country;USA
151;Source;Tap
992;Treatment;Boiling
708;Diarrhea;158
922;Bact;449
1027;Treatment;Boiling
1086;Year;2023
438;IMR;35.18
1077;AccessClean;47.66
1284;pH;7.66
1442;Contam;8.13
1434;Sanit;59.44
916;IMR;45.42
1081;Country;China
962;Source;River
967;IMR;18.32
843;Contam;8.81
74;Source;Well
163;Source;Spring
108;NO3;13.81
1146;Country;Ethiopia
1236;Region;Central
80;Country;Ethiopia
200;Sanit;60.75
1002;Contam;3.01
328;GDP;12647
575;Year;2011
1053;Treatment;Filtration
946;Year;2004
1058;Sanit;74.06
1459;Diarrhea;50
748;Country;USA
989;Region;South
378;GDP;47869
764;Region;East
225;Region;West
1096;pH;6.04
214;IMR;97.31
613;Year;2023
520;pH;6.32
881;Sanit;53.29
360;pH;6.25
636;Country;Nigeria
134;AccessClean;71.79
127;IMR;3.74
1168;IMR;55.27
506;pH;6.06
111;Sanit;94.95
1458;pH;7.43
481;Source;Spring
694;pH;6.78
792;Contam;4.95
730;Source;River
608;Diarrhea;66
279;Pb;12.93
553;NO3;29.99
916;NO3;2.67
883;Treatment;No Treatment
88;Sanit;32.39
150;Treatment;Boiling
1299;NO3;42.36
386;Source;Pond
1498;Bact;1394
1375;Contam;0.96
924;Source;Well
1355;NO3;44.59
1041;Diarrhea;353
731;Diarrhea;358
1184;Year;2006
1252;Sanit;80.25
636;Bact;473
971;Treatment;Filtration
1496;Region;South
424;Treatment;Boiling
621;GDP;42720
275;AccessClean;78.68
929;Year;2008
646;Region;South
1357;Source;Spring
861;Contam;9.13
1284;Sanit;83.52
560;Treatment;Filtration
1165;Country;Bangladesh
361;Year;2022
274;Diarrhea;485
1361;Region;North
611;IMR;21.96
716;NO3;12.72
1137;Region;North
1255;Source;Pond
262;Source;River
1445;Country;Nigeria
1095;Country;USA
1366;IMR;83.39
928;Treatment;Boiling
581;Sanit;57.36
1075;NO3;16.61
1378;pH;6.91
768;AccessClean;73.6
986;AccessClean;74.31
1448;AccessClean;56.44
1362;Country;Bangladesh
654;IMR;25.56
431;AccessClean;34.49
67;IMR;62.17
167;Treatment;Boiling
675;Treatment;Filtration
150;Contam;1.33
551;Year;2019
470;AccessClean;66.33
1378;Bact;3420
267;GDP;71363
1455;AccessClean;75.43
641;AccessClean;44.34
329;Diarrhea;75
1349;Diarrhea;386
985;pH;6.31
903;AccessClean;41.84
885;Pb;15.43
823;IMR;79.47
385;AccessClean;52.78
612;Contam;1.22
120;Treatment;Chlorination
1110;AccessClean;75.53
523;Source;River
587;Region;North
642;Source;Well
337;pH;7.01
523;Year;2000
756;pH;7.94
1083;Bact;2738
739;pH;6.5
784;Year;2024
1121;Region;South
719;GDP;82052
1344;pH;6.51
941;Region;East
88;GDP;81277
1046;Sanit;59.02
928;Source;Spring
86;Region;North
969;Treatment;No Treatment
144;Year;2020
1338;AccessClean;45.39
1278;NO3;16.04
616;Contam;8.48
401;Pb;19.48
731;Pb;0.39
1256;Sanit;95.49
56;AccessClean;63.06
658;pH;6.04
99;Year;2022
1200;Contam;9.79
1007;GDP;44680
337;IMR;64.29
418;AccessClean;89.64
852;Region;Central
1128;Sanit;58.27
455;Pb;13.41
778;Country;China
676;Bact;25
359;GDP;51172
64;Diarrhea;314
242;Country;Nigeria
1135;pH;7.51
1312;Bact;4014
331;Diarrhea;220
28;Source;Lake
696;Region;West
950;Sanit;68.63
414;Pb;15.35
147;Source;Spring
1493;Year;2021
975;Treatment;No Treatment
748;NO3;43.44
725;NO3;21.86
447;Treatment;Filtration
1325;pH;6.25
1178;pH;8.3
437;GDP;98483
324;GDP;16086
1289;Sanit;21.43
1330;Contam;3.12
463;Year;2011
1494;GDP;72448
571;GDP;7099
88;Bact;275
1310;pH;7.68
331;pH;6.26
442;GDP;64435
663;Year;2007
1191;Diarrhea;13
136;GDP;69923
340;Pb;15.06
948;NO3;29.88
1080;Year;2020
245;GDP;50759
393;Diarrhea;7
44;Bact;1359
745;IMR;16.94
1219;Country;Ethiopia
1191;AccessClean;93.67
18;Treatment;No Treatment
1367;IMR;7.28
613;pH;8.15
1122;Diarrhea;66
1264;AccessClean;55.18
426;NO3;30.86
176;Treatment;Chlorination
456;NO3;20.78
537;AccessClean;87.2
833;Contam;9.12
914;Contam;4.04
342;Sanit;87.0
796;Region;West
1098;Diarrhea;101
916;Bact;2085
962;Sanit;72.72
1124;Treatment;Chlorination
537;Treatment;Filtration
444;Diarrhea;419
443;Treatment;Filtration
909;Source;Spring
92;Contam;6.01
447;Country;Brazil
644;Diarrhea;11
1153;Pb;18.98
216;Treatment;No Treatment
614;Diarrhea;489
529;Pb;7.83
1362;GDP;35437
512;AccessClean;40.22
515;Country;China
515;Pb;5.16
893;Treatment;Boiling
560;NO3;19.15
1070;Contam;3.03
416;Sanit;67.61
7;Year;2010
1341;Country;Pakistan
1161;Region;East
488;AccessClean;31.87
1388;Contam;6.48
994;Region;North
498;Sanit;25.28
975;Country;Pakistan
714;pH;7.16
322;Contam;0.24
1137;Source;Well
987;pH;7.1
561;Region;North
1037;Treatment;Boiling
1208;Region;North
567;Country;India
1423;Year;2016
378;Source;Spring
62;pH;7.22
1336;Source;Spring
247;AccessClean;77.3
104;Diarrhea;146
909;Treatment;No Treatment
853;NO3;6.01
197;Bact;4266
1435;Treatment;Chlorination
942;Region;Central
495;GDP;16821
1217;Treatment;Filtration
27;Source;River
1110;Diarrhea;206
107;AccessClean;80.8
457;Pb;9.94
111;Pb;1.42
1017;IMR;14.65
288;AccessClean;47.83
416;Pb;17.22
634;NO3;45.79
1171;Treatment;No Treatment
489;AccessClean;82.92
1209;Treatment;Boiling
94;Contam;9.23
268;Country;India
618;Bact;1821
33;AccessClean;82.48
159;AccessClean;62.95
624;Country;Nigeria
1347;AccessClean;82.0
1;NO3;42.23
551;Sanit;35.69
593;AccessClean;80.91
1428;GDP;44716
506;AccessClean;99.88
467;Region;Central
1178;Sanit;81.9
326;Region;East
389;Contam;3.09
968;IMR;97.67
906;Bact;915
1173;NO3;11.04
210;Bact;383
284;IMR;90.31
803;Bact;1618
543;NO3;43.5
1025;Source;Pond
1152;Country;Pakistan
746;Bact;618
1001;Pb;12.97
693;Year;2003
462;Year;2022
752;GDP;21774
1439;Bact;3978
577;AccessClean;54.43
514;Contam;5.25
1453;Diarrhea;277
406;Year;2007
1458;Sanit;82.12
735;GDP;47159
792;Sanit;44.45
797;Treatment;Filtration
1468;NO3;5.84
1242;Treatment;Chlorination
1396;Diarrhea;317
788;IMR;72.87
400;Bact;4097
832;pH;8.04
905;Contam;8.12
884;GDP;40520
1447;Contam;3.86
1039;Treatment;Boiling
888;Treatment;No Treatment
1382;NO3;5.95
564;Bact;4356
1233;pH;7.4
701;NO3;11.89
1119;Treatment;Filtration
1476;Treatment;Boiling
221;Treatment;Filtration
226;Year;2018
526;Pb;1.92
94;Sanit;45.66
1451;pH;8.46
385;Treatment;No Treatment
694;IMR;73.84
220;Sanit;84.88
836;GDP;81277
316;Region;West
99;Country;India
80;Year;2002
1411;NO3;42.08
765;GDP;89293
1428;Treatment;Filtration
1459;Contam;2.11
568;Year;2020
1461;AccessClean;98.99
1250;GDP;31825
68;Sanit;91.18
731;Source;Tap
116;Contam;2.74
330;Year;2004
1259;Year;2020
1308;NO3;45.74
392;Sanit;30.18
1478;Country;Pakistan
1175;Pb;16.7
10;Sanit;72.94
263;GDP;55518
627;Year;2012
1237;Pb;12.14
525;Contam;7.11
375;Region;South
397;GDP;24396
786;pH;7.01
34;Diarrhea;464
887;Pb;18.37
296;Contam;8.63
1487;Source;Well
467;Pb;12.81
247;IMR;43.03
489;NO3;37.06
1480;GDP;5266
625;GDP;37524
234;AccessClean;76.37
870;Diarrhea;227
152;Source;Tap
269;GDP;7460
1060;IMR;88.14
118;GDP;61001
1006;NO3;44.56
452;Diarrhea;424
1120;Sanit;75.04
442;Contam;9.9
306;Sanit;77.33
1103;NO3;0.74
1165;NO3;8.91
955;Contam;7.03
1451;Diarrhea;80
99;GDP;5940
625;Contam;2.19
94;NO3;13.58
50;Treatment;Filtration
529;NO3;7.79
1330;Sanit;74.3
1370;Region;East
1323;Sanit;88.67
1475;Country;Ethiopia
1486;Bact;2462
556;Diarrhea;6
1211;Source;River
1426;Region;Central
1161;Source;Well
600;Treatment;Chlorination
979;Source;Lake
190;pH;7.62
1082;GDP;86022
1019;IMR;87.46
309;Country;Pakistan
539;Region;Central
102;AccessClean;31.67
507;Bact;1486
292;Pb;8.83
654;Country;India
1478;Pb;15.15
1498;Region;North
450;GDP;95605
45;Year;2016
1369;IMR;64.32
865;Contam;0.88
989;Contam;6.78
121;Bact;3904
633;Pb;5.71
213;Pb;17.93
854;NO3;35.03
1393;NO3;3.35
511;Year;2002
184;Pb;10.77
991;Diarrhea;422
557;NO3;23.13
446;pH;7.41
1137;Sanit;83.57
589;Diarrhea;332
394;Region;East
725;Contam;6.04
1050;Pb;2.33
1146;Contam;0.6
1400;GDP;46773
818;Year;2024
372;NO3;31.98
522;Treatment;Boiling
219;Contam;3.32
271;Pb;11.9
235;Diarrhea;175
170;Pb;11.67
420;Region;West
972;IMR;7.48
126;Region;West
629;pH;6.32
173;Region;West
1318;Diarrhea;450
326;Source;Spring
387;Region;East
527;Source;Well
243;Source;Tap
607;Treatment;Filtration
939;Country;Indonesia
727;IMR;13.37
193;Treatment;No Treatment
1489;Bact;2676
624;Source;Tap
945;GDP;53291
800;pH;6.17
1351;Diarrhea;177
1016;Sanit;78.03
508;GDP;69050
19;NO3;10.77
1391;pH;6.72
1275;Country;USA
1338;Country;Ethiopia
9;Region;Central
1151;AccessClean;51.73
943;Country;Mexico
728;AccessClean;51.55
104;Treatment;Boiling
1090;Source;Tap
1118;pH;6.68
927;Contam;5.92
886;Sanit;42.67
489;Country;Indonesia
247;Treatment;Chlorination
228;Source;Tap
1053;NO3;15.15
495;Source;Spring
927;Diarrhea;201
709;Source;Pond
1001;Contam;1.99
44;GDP;87427
1092;Country;Mexico
1073;IMR;13.67
1297;Year;2018
1177;Pb;14.64
468;Treatment;No Treatment
765;Source;Tap
501;Treatment;Filtration
270;pH;7.43
594;Source;River
1426;Country;Mexico
7;Pb;10.52
963;AccessClean;43.6
903;GDP;50002
84;AccessClean;89.54
644;Source;River
913;Source;Tap
580;NO3;1.81
494;Bact;576
678;pH;7.55
13;NO3;32.74
344;AccessClean;80.24
1174;Country;Pakistan
105;Sanit;97.47
901;Pb;19.59
1093;Source;Spring
267;pH;6.5
1125;AccessClean;81.34
226;Bact;3962
264;Treatment;Chlorination
525;AccessClean;49.55
361;GDP;23411
880;Diarrhea;351
1234;Bact;4309
1482;Country;Ethiopia
1051;Region;East
1457;Country;Mexico
997;GDP;89357
879;Pb;8.74
551;Region;Central
12;AccessClean;72.76
1055;Year;2011
363;Year;2014
1247;Treatment;Boiling
1228;Contam;9.92
722;Treatment;No Treatment
140;Treatment;Boiling
1031;Country;Bangladesh
908;Diarrhea;340
518;Country;Ethiopia
287;Pb;19.0
420;pH;7.96
601;IMR;2.77
387;Pb;5.16
771;Source;River
593;pH;6.11
27;Country;Mexico
164;pH;7.91
