402;Pb;17.1
1289;Treatment;No Treatment
1111;Treatment;Boiling
746;Pb;18.81
829;Contam;8.65
20;IMR;49.89
777;pH;6.2
1473;Treatment;Chlorination
856;Country;India
1219;Country;Ethiopia
6;AccessClean;56.14
1454;Region;South
253;Sanit;78.65
1278;IMR;57.5
1048;Region;South
1207;Treatment;Chlorination
602;Contam;5.57
1399;Country;USA
922;AccessClean;71.77
547;GDP;31184
469;NO3;45.21
690;Country;Indonesia
1032;Sanit;51.13
1454;Treatment;Boiling
1307;AccessClean;45.25
618;Contam;8.39
221;IMR;40.47
637;Contam;4.05
256;Country;Ethiopia
182;AccessClean;36.07
926;pH;8.42
160;Country;USA
1295;AccessClean;75.05
912;Treatment;Filtration
645;IMR;54.61
603;NO3;3.48
1067;Bact;365
832;Diarrhea;343
787;GDP;17946
1249;AccessClean;43.09
924;GDP;71626
48;IMR;35.92
1418;Contam;1.96
50;Year;2006
772;NO3;31.82
478;pH;7.06
1071;Bact;268
504;AccessClean;41.04
1367;Region;West
1253;Sanit;38.69
42;Bact;1171
1208;AccessClean;88.22
447;Bact;4804
626;GDP;65606
177;AccessClean;67.53
1311;GDP;11883
403;Year;2016
872;IMR;60.3
174;Country;China
731;Bact;2218
224;Year;2023
156;AccessClean;32.4
934;Year;2023
1008;IMR;37.04
863;IMR;87.37
1121;Country;India
992;Contam;4.13
1169;Pb;19.15
735;Diarrhea;335
1255;Pb;12.9
744;Contam;4.41
321;NO3;43.52
1307;Bact;207
1321;Country;Pakistan
723;AccessClean;59.15
1076;Sanit;46.91
569;IMR;2.75
580;pH;7.97
1006;IMR;60.62
757;Bact;4048
211;Country;India
363;Contam;2.11
1172;Pb;7.93
1290;GDP;13144
106;Contam;8.66
353;Source;Lake
742;Country;Brazil
1351;Country;India
1067;Sanit;84.9
384;IMR;72.83
809;Source;Spring
1076;Region;South
72;AccessClean;44.19
1363;AccessClean;67.56
780;Bact;3209
583;Contam;3.09
382;Pb;0.73
787;NO3;16.28
271;Source;Spring
1160;IMR;20.91
878;Bact;4145
1494;AccessClean;62.94
224;AccessClean;72.4
316;Pb;19.06
1193;IMR;14.78
1089;NO3;14.17
249;Country;China
21;Region;West
1141;Source;River
341;Bact;984
926;Bact;234
1374;Region;East
753;Year;2015
361;NO3;2.89
232;AccessClean;70.92
1074;Country;Mexico
227;IMR;62.25
48;AccessClean;44.75
545;Contam;2.67
931;Bact;4200
1018;Sanit;86.95
843;pH;7.23
422;Diarrhea;269
1472;Contam;9.46
645;GDP;65953
437;Treatment;No Treatment
1030;Source;River
1136;Year;2009
727;Bact;3365
766;Pb;18.66
1360;AccessClean;30.42
1046;Pb;12.0
151;pH;7.43
828;Region;West
1336;Pb;15.94
1394;Region;East
608;Country;Brazil
1075;Contam;7.04
606;Year;2002
1065;pH;6.83
1053;Bact;59
516;Bact;1426
950;Contam;2.98
1252;GDP;49504
1213;Pb;5.61
252;Diarrhea;494
1043;Treatment;Boiling
392;pH;6.46
620;Year;2014
574;Source;Pond
992;Bact;2205
1430;pH;7.0
860;Contam;6.61
1197;Diarrhea;31
7;Contam;3.55
1327;Country;Indonesia
934;pH;7.56
606;Treatment;Chlorination
573;IMR;33.97
643;Contam;0.03
536;NO3;44.44
692;AccessClean;65.31
975;Pb;5.44
1145;Diarrhea;258
720;Year;2012
841;Bact;4541
1168;Year;2017
1467;pH;8.27
185;Pb;13.44
1075;pH;6.54
721;IMR;95.9
106;NO3;14.81
491;Bact;910
925;GDP;60649
1273;Region;North
503;Treatment;Filtration
594;Treatment;No Treatment
44;pH;8.13
241;Source;Tap
338;Region;North
308;Treatment;Filtration
742;NO3;17.23
279;AccessClean;87.22
51;Treatment;Boiling
691;Region;Central
309;Year;2006
25;Sanit;26.92
293;Diarrhea;305
1246;NO3;17.5
646;Region;South
1296;Year;2012
1;Region;South
949;Contam;5.59
226;Diarrhea;122
485;IMR;82.67
1046;Year;2004
1040;AccessClean;67.97
965;Contam;7.59
1222;Pb;7.47
1462;IMR;77.44
250;NO3;0.65
105;Bact;2793
1019;GDP;63926
277;AccessClean;53.06
242;GDP;62458
1331;Diarrhea;229
849;Source;River
920;Country;China
97;Diarrhea;309
152;Country;India
857;Region;North
997;Pb;3.66
1085;AccessClean;87.39
104;GDP;74944
64;Bact;2821
442;Year;2009
799;Year;2001
1496;Year;2005
1371;IMR;46.05
690;Diarrhea;174
371;NO3;35.16
481;GDP;87733
846;Pb;4.36
297;Pb;7.16
1125;pH;6.87
643;Treatment;Filtration
931;Diarrhea;472
1226;NO3;47.12
136;NO3;40.55
138;Bact;4321
1109;NO3;33.99
871;Treatment;No Treatment
595;Year;2004
256;IMR;36.67
1120;GDP;99912
941;IMR;5.97
29;AccessClean;80.06
1056;Source;Well
598;Treatment;No Treatment
359;Sanit;49.16
1342;Diarrhea;221
153;Country;Pakistan
1299;Year;2006
789;Source;Lake
102;NO3;20.61
702;Treatment;Boiling
1284;Sanit;83.52
441;Source;Tap
1220;Treatment;Chlorination
836;Year;2005
1120;Year;2012
243;Treatment;Filtration
1167;GDP;62553
1123;pH;8.25
861;Region;South
985;Treatment;No Treatment
1122;Contam;5.08
1113;Contam;5.97
1027;pH;6.22
104;Sanit;21.27
668;Bact;3123
44;AccessClean;52.42
718;Region;South
922;NO3;42.51
961;Pb;14.19
296;AccessClean;99.94
1104;Pb;15.07
247;Bact;3911
917;GDP;72126
515;Treatment;Boiling
1079;Country;Bangladesh
439;Sanit;62.74
1333;NO3;12.65
145;AccessClean;86.97
269;Treatment;Boiling
520;Contam;9.32
1195;Bact;2420
992;GDP;23538
665;Year;2010
1498;GDP;69713
672;AccessClean;70.56
481;Year;2008
503;Year;2015
455;Region;North
1190;Country;India
835;pH;7.5
142;GDP;67399
530;Year;2016
1491;Sanit;47.77
1386;Region;Central
687;IMR;61.58
1151;Diarrhea;201
685;NO3;1.02
1123;Diarrhea;203
357;Sanit;34.3
775;Source;Spring
179;Country;Ethiopia
121;pH;7.01
329;NO3;20.45
27;Bact;3615
900;Country;China
1148;AccessClean;74.52
861;Treatment;No Treatment
773;GDP;6655
1411;AccessClean;67.25
1123;Contam;3.66
948;NO3;29.88
463;Treatment;Chlorination
929;Year;2008
18;NO3;31.55
933;Pb;1.19
876;Pb;19.58
826;pH;6.1
176;AccessClean;47.68
861;Country;USA
685;Pb;14.47
939;Source;Lake
669;NO3;11.95
52;Diarrhea;150
1251;pH;6.12
1026;Bact;808
738;pH;7.18
1321;IMR;22.4
759;Pb;16.84
1483;Bact;4062
1211;Year;2022
1216;Bact;295
508;Diarrhea;466
1047;IMR;40.9
197;IMR;51.48
725;Country;Pakistan
1463;Treatment;No Treatment
581;Diarrhea;415
1273;Diarrhea;105
790;Region;North
1166;Sanit;33.17
87;Year;2004
240;Pb;6.0
501;Country;India
941;Diarrhea;494
1471;GDP;22212
1023;IMR;86.66
311;Diarrhea;36
393;IMR;15.5
675;Country;Bangladesh
469;Treatment;No Treatment
1014;AccessClean;63.59
752;pH;6.27
1292;Country;Ethiopia
1428;Bact;753
1115;Treatment;Filtration
1154;Pb;2.36
322;Pb;16.26
1126;Sanit;97.84
254;Source;Lake
1461;Sanit;67.4
1016;Region;West
174;Pb;6.71
1390;GDP;90264
307;Sanit;78.85
1337;NO3;28.63
1268;Contam;7.44
583;Diarrhea;201
521;Contam;0.31
489;GDP;34897
1095;Sanit;74.1
420;Treatment;Filtration
653;NO3;19.2
524;Bact;1523
239;Diarrhea;259
137;Bact;3248
1151;NO3;43.96
1344;Source;Pond
304;Bact;3338
1025;Contam;0.96
27;Sanit;36.92
805;Treatment;Boiling
103;GDP;19688
1348;pH;8.5
221;Pb;15.22
1405;Pb;13.84
466;Treatment;Boiling
833;IMR;49.48
1475;Source;River
445;Pb;9.86
1447;Treatment;No Treatment
236;Contam;5.26
127;GDP;41077
84;Year;2017
197;pH;8.27
488;Pb;4.59
1150;Pb;14.45
1488;Country;India
998;Pb;0.09
828;GDP;65936
1081;IMR;44.38
1079;pH;6.45
113;AccessClean;75.6
283;Diarrhea;366
63;GDP;76422
1443;Sanit;74.2
40;Pb;4.96
870;Pb;0.93
619;Pb;6.19
5;AccessClean;93.82
1487;Bact;1730
921;Region;Central
721;Treatment;Filtration
91;AccessClean;92.17
1456;IMR;11.72
558;NO3;28.91
1021;Year;2003
767;pH;6.91
1083;Contam;0.35
1419;Diarrhea;405
736;Sanit;67.03
853;AccessClean;81.72
758;Diarrhea;383
1100;GDP;8919
529;Region;East
248;IMR;10.93
1280;Contam;3.98
1452;NO3;40.96
764;IMR;69.49
1004;IMR;87.19
1303;Country;USA
701;Diarrhea;151
720;Region;East
754;Contam;6.46
1270;Region;Central
932;Bact;238
883;Region;South
105;AccessClean;67.19
1334;pH;8.13
379;Contam;9.56
527;AccessClean;60.7
510;pH;7.83
279;Country;India
1275;Source;Well
29;Region;West
939;IMR;19.76
1011;Treatment;Filtration
27;NO3;4.89
468;pH;6.67
676;IMR;80.41
106;Diarrhea;34
1224;NO3;48.72
1066;pH;7.36
1300;GDP;14036
1456;Source;Well
803;Pb;5.49
1493;Source;Well
1073;Country;Brazil
417;pH;6.3
91;Country;Brazil
606;pH;8.1
588;pH;7.41
840;GDP;58616
1109;Region;East
1337;Treatment;Filtration
37;Region;North
114;Country;Ethiopia
906;pH;7.63
500;Contam;4.05
1416;Country;Bangladesh
399;Country;Bangladesh
483;Region;Central
1465;Bact;3518
1185;Pb;4.47
274;Source;Tap
600;Pb;16.13
1437;Pb;18.97
31;Bact;1588
1489;Year;2006
467;Bact;204
456;NO3;20.78
75;Region;West
1236;Year;2018
1136;Contam;2.53
280;pH;8.1
412;Region;West
1225;Region;East
718;Year;2001
353;pH;6.08
260;Source;Pond
795;Sanit;77.2
1217;GDP;32561
1130;Bact;1214
6;Diarrhea;221
185;IMR;7.66
354;Source;Tap
1046;Sanit;59.02
978;IMR;92.59
291;Source;Pond
1044;Year;2002
364;Bact;1357
1041;pH;7.68
395;Country;Indonesia
1291;Diarrhea;17
1240;Contam;2.75
404;Treatment;Boiling
1166;Region;East
1314;pH;6.25
797;Pb;10.53
1370;Diarrhea;253
662;pH;6.87
411;Bact;2807
616;Bact;2922
685;pH;6.25
228;Bact;4977
556;Bact;302
9;pH;7.26
297;Treatment;No Treatment
1372;Diarrhea;98
1201;Pb;5.24
624;Region;Central
90;Source;Lake
1027;Region;West
18;Diarrhea;57
23;Pb;5.49
1246;Year;2006
352;NO3;36.49
1032;AccessClean;76.68
1324;Region;Central
412;Year;2012
558;GDP;78941
647;Sanit;97.29
1455;IMR;80.02
1037;AccessClean;42.98
931;Contam;8.22
1489;pH;8.28
538;Source;Spring
237;Source;Well
1184;Year;2006
820;Sanit;47.63
173;Source;Tap
248;pH;7.13
1023;Source;Pond
193;Diarrhea;218
342;pH;7.36
1088;Diarrhea;393
413;Pb;9.98
538;AccessClean;97.44
490;Region;South
818;Pb;7.42
825;AccessClean;84.27
88;Country;Nigeria
421;Region;West
475;pH;6.27
395;Pb;14.95
722;Country;Brazil
487;NO3;1.86
973;IMR;8.55
507;Source;Well
1040;Treatment;Chlorination
269;pH;7.81
252;Source;Lake
1223;Country;Brazil
625;Region;Central
390;Sanit;21.68
1425;pH;7.95
1319;Source;Lake
148;Year;2002
195;pH;7.4
256;AccessClean;42.83
64;Region;North
848;Contam;9.36
836;Source;Tap
1027;Treatment;Boiling
1451;NO3;28.43
1441;pH;8.07
311;Source;Pond
600;Bact;3719
341;Treatment;Filtration
1006;Contam;7.0
626;Treatment;Boiling
764;Country;India
306;Pb;3.66
1210;Treatment;Chlorination
81;Pb;19.44
1382;Sanit;76.4
1124;Pb;19.57
1124;Contam;8.83
644;Bact;2654
31;Source;River
23;Treatment;Boiling
717;Source;Well
683;Source;Spring
298;Contam;2.53
975;AccessClean;73.01
732;IMR;2.33
944;Bact;1908
279;Sanit;70.66
185;Year;2010
911;Sanit;69.01
1432;Year;2008
1161;Treatment;Filtration
1374;NO3;24.41
62;AccessClean;33.58
379;Region;Central
477;Region;East
495;Region;Central
540;Pb;13.31
1153;Bact;97
438;IMR;35.18
56;Country;China
971;Year;2005
1087;pH;7.74
1066;Bact;2747
764;Treatment;Filtration
485;Treatment;No Treatment
277;Bact;2612
147;Pb;11.35
732;GDP;82579
1475;Bact;1505
1214;Country;China
306;NO3;5.26
64;AccessClean;92.27
1063;Source;Pond
526;Treatment;No Treatment
580;Treatment;No Treatment
593;GDP;16673
1106;Year;2001
1076;Treatment;Filtration
489;Pb;6.01
789;Region;Central
517;GDP;52651
87;Contam;3.52
827;AccessClean;83.09
155;Diarrhea;223
1350;Region;West
367;Region;East
122;Region;East
880;Year;2004
38;Source;Tap
1113;Year;2001
222;Pb;6.6
1393;IMR;76.58
