795;NO3;35.06
975;Sanit;45.23
751;Source;Spring
167;pH;7.84
623;Year;2013
927;Region;South
93;Bact;1293
1327;GDP;28277
559;pH;7.24
590;Country;Indonesia
1325;Bact;2228
512;Country;Bangladesh
895;Source;Spring
1247;Treatment;Boiling
1117;Pb;6.11
1468;Source;River
902;Treatment;Chlorination
1268;NO3;14.73
1077;Bact;129
401;Sanit;53.58
575;NO3;47.79
1348;Pb;13.38
186;Pb;5.39
193;Pb;8.56
284;Year;2013
573;Contam;0.82
102;Treatment;Chlorination
1114;Treatment;Boiling
127;Bact;1466
613;Year;2023
68;Contam;6.43
903;Bact;3232
810;Region;East
956;Bact;1083
85;Treatment;Boiling
429;Contam;6.33
709;Treatment;Chlorination
1445;Year;2023
1327;Diarrhea;406
1186;NO3;22.43
393;Diarrhea;7
377;Treatment;Chlorination
236;Treatment;Filtration
914;AccessClean;33.86
160;Region;Central
654;Treatment;Boiling
408;Treatment;Filtration
1108;AccessClean;40.81
471;Treatment;No Treatment
117;Bact;1059
385;Region;South
447;GDP;68672
62;pH;7.22
1365;Bact;3683
946;Treatment;Filtration
557;Contam;4.46
1424;Pb;1.5
565;Diarrhea;32
1050;Pb;2.33
882;Pb;16.59
300;Country;Mexico
1453;NO3;37.49
573;GDP;99073
161;Contam;0.16
221;Treatment;Filtration
169;Contam;7.72
264;Year;2005
1074;NO3;47.24
949;NO3;43.09
682;GDP;81165
1234;Bact;4309
1477;Contam;2.82
864;Treatment;No Treatment
1366;Pb;9.27
563;Pb;13.56
992;NO3;33.2
1303;Treatment;Filtration
989;Pb;11.16
1283;Diarrhea;215
670;Source;Pond
196;Country;India
528;Treatment;Chlorination
667;AccessClean;71.11
408;pH;8.08
1285;Treatment;Boiling
915;Bact;3867
458;Year;2021
1465;Pb;3.95
94;GDP;63438
305;IMR;93.53
35;Sanit;72.46
501;AccessClean;64.28
1181;pH;6.88
551;GDP;54443
751;GDP;22452
1309;IMR;94.42
1068;Pb;18.14
400;Pb;16.26
804;Contam;9.5
1349;AccessClean;99.74
991;Region;North
557;IMR;48.1
1375;Year;2011
622;Sanit;65.67
574;NO3;39.51
806;GDP;48841
1113;Diarrhea;246
1057;IMR;83.16
1263;Source;Spring
530;Bact;3164
408;Diarrhea;139
626;Pb;10.88
169;IMR;63.78
935;IMR;55.66
154;Region;West
1278;Country;Brazil
1088;Sanit;62.1
1285;Source;Tap
221;NO3;10.63
226;Sanit;21.63
1374;NO3;24.41
1316;Region;East
47;Diarrhea;407
1346;IMR;83.19
1122;IMR;70.06
1411;Bact;1638
1128;Source;Well
748;Source;River
1479;NO3;41.56
1429;Year;2002
101;IMR;58.11
409;Treatment;Chlorination
1260;AccessClean;37.97
190;AccessClean;99.92
854;Pb;0.2
522;Bact;2808
96;Treatment;Filtration
1103;Bact;1411
418;NO3;26.39
839;Sanit;53.31
1023;Pb;19.52
561;Pb;6.67
684;Sanit;20.2
238;Diarrhea;141
185;Treatment;Filtration
169;AccessClean;68.62
3;Diarrhea;118
908;Diarrhea;340
260;Pb;3.93
543;Country;Brazil
750;Source;Pond
576;GDP;55695
320;GDP;50191
1370;Diarrhea;253
1353;GDP;32655
986;Bact;1579
363;IMR;74.73
1046;AccessClean;48.24
235;Pb;17.82
1320;Pb;0.68
396;Region;Central
1373;IMR;78.73
1180;Year;2005
859;Treatment;No Treatment
1037;pH;7.72
484;NO3;26.13
932;Sanit;73.32
900;Year;2004
1293;NO3;15.23
150;AccessClean;86.51
815;Contam;9.15
247;GDP;97553
766;Pb;18.66
269;IMR;76.52
210;IMR;71.29
587;Region;North
1148;GDP;6132
1097;Bact;3591
62;Region;East
385;Year;2004
923;GDP;37129
464;IMR;84.42
1490;Region;East
717;Year;2022
941;Region;East
143;Pb;19.62
944;pH;6.5
1236;Contam;1.28
1110;Diarrhea;206
453;Pb;12.42
543;Treatment;Boiling
344;GDP;2806
1104;Source;Pond
165;AccessClean;76.75
145;Sanit;71.09
1446;Sanit;20.91
361;Pb;6.61
435;GDP;44013
794;IMR;39.14
380;IMR;31.0
192;Bact;2066
118;Treatment;Boiling
918;Sanit;87.91
320;AccessClean;67.58
808;pH;6.61
1130;Treatment;Filtration
666;IMR;68.63
75;Year;2012
689;Treatment;Boiling
1460;Source;Tap
939;NO3;16.66
483;Contam;2.78
1348;NO3;6.74
514;Country;China
590;NO3;39.72
941;AccessClean;87.27
8;Treatment;Chlorination
648;Sanit;85.42
1121;Year;2005
781;Pb;3.3
34;GDP;31132
1038;Treatment;Filtration
140;GDP;76187
995;Bact;3059
35;Bact;4270
200;GDP;28492
749;AccessClean;86.39
234;Source;Tap
48;Source;Spring
783;GDP;41572
1367;Sanit;49.04
890;Treatment;Filtration
376;Contam;9.68
387;IMR;93.53
38;Diarrhea;477
941;Contam;9.57
200;NO3;13.38
87;pH;7.24
28;Contam;1.45
232;GDP;93318
726;Source;Lake
393;Country;USA
194;Bact;845
1324;Pb;12.54
377;NO3;26.5
1122;Year;2021
1362;GDP;35437
855;GDP;74032
456;Pb;15.82
1299;NO3;42.36
30;Treatment;Filtration
354;NO3;13.31
966;Country;Pakistan
1038;Year;2021
1194;Contam;8.93
53;Region;South
1293;Sanit;62.27
19;GDP;1780
1215;Pb;17.54
833;Contam;9.12
1298;AccessClean;54.71
1142;Country;USA
453;Country;Pakistan
796;pH;7.43
849;AccessClean;31.41
514;Treatment;No Treatment
756;Contam;1.53
678;Pb;13.43
971;Sanit;67.4
576;Year;2001
861;Source;Well
197;Bact;4266
885;pH;7.52
493;AccessClean;93.63
911;Sanit;69.01
760;Bact;4679
1340;Region;West
591;Treatment;Chlorination
136;Treatment;Filtration
696;Year;2015
1359;Diarrhea;77
1160;Treatment;Boiling
769;NO3;10.27
766;IMR;59.73
1436;Pb;4.41
692;NO3;30.98
1066;NO3;47.23
847;Treatment;No Treatment
600;Region;East
1146;Pb;0.17
183;Region;Central
183;Contam;9.65
1163;Year;2023
114;Treatment;Chlorination
321;Pb;9.32
85;Sanit;34.32
1116;GDP;78711
1466;Treatment;Boiling
207;Source;Spring
718;AccessClean;72.96
325;pH;8.16
587;Contam;7.89
719;Treatment;Boiling
337;Pb;12.09
280;AccessClean;96.46
1323;Diarrhea;30
1482;Bact;1704
324;Contam;6.26
662;Sanit;42.87
1207;Sanit;27.53
904;Contam;9.12
1212;Treatment;Chlorination
783;pH;7.76
1270;Treatment;No Treatment
483;Diarrhea;496
863;Pb;19.96
407;GDP;74358
1156;Year;2000
1292;AccessClean;63.73
1251;IMR;8.51
1338;Pb;19.59
918;Region;West
595;Region;South
808;Diarrhea;437
1219;Contam;5.48
947;Year;2019
314;Bact;2545
1145;Bact;4317
534;GDP;71377
920;NO3;19.75
1391;Country;USA
916;IMR;45.42
671;AccessClean;81.44
1006;Sanit;54.73
103;Sanit;76.86
561;Treatment;Filtration
1275;Region;West
445;Contam;0.15
108;NO3;13.81
1467;Bact;4733
794;Source;Pond
33;pH;6.29
1498;Region;North
1009;Pb;2.32
878;GDP;85832
1036;NO3;30.44
800;Source;Well
1229;Sanit;82.2
662;IMR;44.66
334;Year;2018
1222;Pb;7.47
902;Source;Spring
1102;Diarrhea;191
311;Source;Pond
4;GDP;67982
642;Region;Central
998;AccessClean;87.27
382;GDP;9806
198;Region;West
338;NO3;45.9
981;Country;China
1323;Country;USA
1134;Source;Pond
375;Country;Indonesia
1234;Treatment;Boiling
649;Bact;64
675;AccessClean;92.94
1131;Diarrhea;454
1103;pH;8.4
1437;Diarrhea;275
1190;Country;India
304;Diarrhea;157
1179;Sanit;80.09
503;Diarrhea;173
989;Year;2005
162;AccessClean;58.49
1394;Contam;7.49
744;pH;6.5
39;Source;Lake
616;NO3;9.67
830;pH;6.97
1168;Treatment;Chlorination
651;Contam;2.62
229;Pb;18.31
1043;Year;2017
214;Bact;1199
1082;GDP;86022
1340;Year;2022
750;Sanit;41.33
30;Year;2009
775;IMR;14.61
1329;Year;2009
447;Region;East
501;Pb;18.42
539;Country;USA
1359;Bact;1857
522;Contam;0.04
1281;pH;6.69
546;Treatment;Boiling
693;Diarrhea;26
1415;Region;West
1194;IMR;7.71
862;Diarrhea;384
842;Region;East
17;Diarrhea;57
257;Country;China
407;Treatment;Chlorination
1497;Contam;6.76
1202;Diarrhea;128
1084;Pb;19.03
140;NO3;39.65
351;Sanit;67.34
849;IMR;26.95
588;Country;Indonesia
1463;Sanit;80.42
1468;Country;Pakistan
891;Region;East
903;Diarrhea;426
1270;GDP;71359
691;GDP;25290
493;IMR;60.81
596;Diarrhea;436
1314;IMR;39.71
945;AccessClean;59.71
441;Region;Central
250;Source;Pond
366;Treatment;Chlorination
694;IMR;73.84
1183;NO3;4.3
1370;NO3;27.89
1458;AccessClean;95.51
461;Diarrhea;291
914;NO3;13.43
727;Region;West
456;IMR;91.72
168;Diarrhea;24
1123;Year;2010
1017;Country;USA
631;pH;7.8
678;NO3;11.33
572;Pb;7.08
107;pH;6.64
784;Country;USA
7;AccessClean;89.69
324;Region;Central
1425;Contam;4.58
1373;Contam;7.99
1020;Source;Tap
1493;IMR;18.36
1116;NO3;24.24
1082;AccessClean;35.29
767;IMR;10.79
1328;Contam;0.3
1496;Pb;4.86
960;Year;2011
589;Contam;8.75
698;AccessClean;68.01
740;Year;2011
1016;GDP;26424
9;Bact;4929
1237;Country;Ethiopia
428;Bact;3681
683;Bact;2060
2;Treatment;No Treatment
319;Treatment;No Treatment
31;NO3;27.28
1254;Country;China
348;Year;2004
680;pH;7.48
1466;pH;7.58
212;AccessClean;93.1
415;Region;Central
613;Bact;488
698;Contam;6.87
266;IMR;63.16
632;Region;South
804;AccessClean;50.96
810;Pb;17.43
371;IMR;74.01
1285;Pb;11.18
600;AccessClean;42.98
741;Region;South
814;IMR;21.61
71;Diarrhea;283
1157;Year;2024
679;NO3;14.79
947;Diarrhea;49
516;Pb;7.08
1352;Diarrhea;407
1437;GDP;93050
340;Country;Brazil
483;Sanit;74.35
1301;Contam;2.9
181;Bact;3749
199;Sanit;48.47
468;Pb;9.6
1363;IMR;12.06
109;Pb;10.63
61;Year;2020
1259;Country;Nigeria
1280;NO3;11.53
486;Source;Well
1001;pH;7.76
977;NO3;19.92
638;pH;6.45
455;IMR;70.6
1002;Pb;0.6
804;Year;2009
428;GDP;81998
1062;pH;7.87
1253;Diarrhea;165
1184;Year;2006
675;Pb;7.88
1294;Region;North
357;AccessClean;75.78
1210;AccessClean;80.41
520;NO3;6.35
924;Year;2001
1021;Year;2003
673;Pb;9.63
1147;Source;Pond
1389;IMR;3.21
594;AccessClean;79.77
1273;Pb;11.94
729;Region;West
785;Pb;16.51
1155;Bact;4815
896;Country;Nigeria
276;NO3;21.2
1376;Source;Tap
168;Region;West
1318;AccessClean;52.15
285;NO3;16.01
122;Source;Pond
1379;NO3;39.35
302;Pb;0.79
787;Country;Nigeria
1056;Sanit;34.3
849;Region;Central
765;Diarrhea;99
1042;Bact;3050
412;pH;7.6
171;Source;Tap
1492;Year;2015
525;pH;6.57
916;Treatment;No Treatment
706;AccessClean;84.69
699;IMR;16.55
323;Sanit;64.29
725;Year;2011
1364;GDP;78721
984;Pb;5.81
1325;IMR;66.92
553;Country;Nigeria
474;Contam;2.52
1160;Diarrhea;476
936;Treatment;Chlorination
1123;Diarrhea;203
1464;Source;Tap
1305;GDP;16715
150;Diarrhea;62
1236;Source;Lake
1279;GDP;22173
220;NO3;0.68
369;Diarrhea;392
319;Pb;9.36
726;Year;2011
678;Region;South
1189;Sanit;29.02
173;AccessClean;50.08
1085;AccessClean;87.39
830;Diarrhea;294
261;AccessClean;98.99
1456;Bact;2346
497;Bact;3443
1235;Pb;18.35
501;Year;2002
544;Pb;10.29
1328;Country;Pakistan
822;Country;Nigeria
1415;Country;Brazil
650;NO3;15.83
928;pH;7.95
1196;Sanit;66.29
1495;Pb;9.03
18;Country;Ethiopia
372;Diarrhea;371
742;pH;6.83
1058;Country;Mexico
1472;IMR;30.81
332;GDP;75830
547;Bact;2094
1375;pH;6.97
1132;Diarrhea;415
136;IMR;76.63
886;AccessClean;85.03
597;GDP;2750
1310;IMR;78.07
120;Bact;4400
213;Region;West
200;Region;West
986;NO3;8.43
284;Region;East
896;GDP;16081
397;Source;River
274;AccessClean;77.12
257;Region;East
1081;NO3;42.9
584;Year;2011
545;Diarrhea;45
318;Year;2019
158;GDP;61956
1052;Region;Central
469;Country;China
1303;Pb;0.96
998;Sanit;96.61
1084;AccessClean;32.32
236;Contam;5.26
1461;Source;Spring
356;Sanit;95.57
1278;NO3;16.04
1208;Diarrhea;298
1070;Country;Brazil
217;Pb;7.19
415;Sanit;55.7
460;Pb;5.45
1387;Treatment;Chlorination
937;Bact;3833
400;Source;Spring
1123;Source;Well
552;Treatment;No Treatment
177;Contam;1.09
515;Treatment;Boiling
1390;Region;West
528;Bact;2270
603;Pb;0.0
260;pH;7.4
655;pH;7.02
483;Pb;9.73
312;Diarrhea;334
202;Diarrhea;204
966;AccessClean;44.17
528;Diarrhea;354
1078;Treatment;Boiling
336;Bact;318
734;Pb;14.11
1409;Region;Central
844;Contam;8.41
1493;Contam;7.4
302;Region;Central
917;Region;West
1233;Year;2016
327;pH;8.37
1207;AccessClean;68.39
990;Source;Pond
1126;Contam;8.26
646;Sanit;83.71
917;GDP;72126
520;Sanit;54.3
462;IMR;3.2
881;Pb;9.83
1401;Region;East
509;Treatment;Chlorination
1471;Pb;18.47
1362;Treatment;No Treatment
1262;Pb;1.35
808;NO3;44.8
504;Country;Ethiopia
1385;Country;Indonesia
146;AccessClean;71.57
1253;NO3;22.02
951;Contam;4.6
1186;Contam;4.63
368;Diarrhea;256
411;pH;7.84
851;Bact;1534
80;AccessClean;61.2
1435;Diarrhea;198
1434;Year;2023
839;AccessClean;63.79
1312;Source;River
402;Region;North
304;Treatment;Filtration
494;Region;West
665;pH;6.81
75;Pb;15.09
746;Contam;8.83
241;Contam;5.75
67;Contam;2.57
902;Diarrhea;322
554;Sanit;84.0
481;pH;7.65
652;pH;7.98
952;AccessClean;61.3
223;Bact;301
216;Bact;3943
1257;Diarrhea;419
290;Bact;591
1269;Sanit;78.93
208;Contam;0.2
1170;pH;7.59
867;Sanit;67.14
1236;Year;2018
549;AccessClean;74.5
870;IMR;70.17
542;AccessClean;56.22
1384;Year;2006
819;Bact;1373
1225;Contam;7.22
644;Source;River
1340;IMR;45.1
1288;pH;6.32
285;Region;East
732;Source;Spring
802;Contam;6.43
602;AccessClean;38.44
1112;pH;7.4
695;Diarrhea;263
1373;AccessClean;36.01
435;NO3;49.76
249;Bact;2981
110;Pb;5.34
149;Region;Central
1249;pH;8.28
570;GDP;60510
199;Region;Central
55;Bact;1048
1488;AccessClean;70.69
627;IMR;58.99
496;pH;6.45
1058;IMR;80.39
380;Pb;4.59
310;Country;Pakistan
1014;Contam;9.78
1141;Year;2017
1480;Sanit;39.58
1457;pH;7.37
173;Year;2023
1257;GDP;30652
342;Country;China
302;IMR;31.96
15;GDP;56426
962;pH;6.01
1145;Country;Mexico
945;Pb;6.38
1384;Source;Tap
686;Country;Pakistan
428;Diarrhea;315
1481;Region;West
48;Bact;3447
1399;Bact;2383
385;Treatment;No Treatment
1186;Diarrhea;239
1419;Diarrhea;405
69;Sanit;54.47
71;Sanit;41.35
619;AccessClean;59.77
1196;GDP;49613
768;AccessClean;73.6
578;pH;6.92
1143;Country;India
1052;Bact;3195
1399;Source;Tap
1253;AccessClean;35.39
822;Source;River
1268;IMR;7.59
33;Region;North
541;Source;Tap
529;IMR;55.04
160;Pb;3.9
791;Contam;7.44
1491;Contam;8.46
265;Sanit;40.59
785;Sanit;95.03
883;AccessClean;72.06
521;NO3;45.06
310;Diarrhea;103
686;NO3;18.37
1296;Contam;2.52
529;Country;Nigeria
1020;Bact;1547
1027;Treatment;Boiling
97;pH;6.79
1350;Region;West
1116;Bact;3411
1220;pH;8.4
457;Contam;0.48
1134;IMR;45.89
59;Source;Lake
1499;IMR;78.3
1307;Country;Indonesia
644;Sanit;71.59
179;Treatment;Boiling
1395;Bact;2511
278;Treatment;Chlorination
1431;AccessClean;47.84
21;IMR;36.91
719;Diarrhea;197
1040;AccessClean;67.97
787;Sanit;49.15
1143;Contam;5.26
1166;Country;India
397;Sanit;35.86
1475;Pb;4.71
811;Bact;4819
855;pH;6.69
220;Sanit;84.88
230;Contam;9.42
472;pH;6.37
438;Country;Bangladesh
306;Pb;3.66
961;Pb;14.19
7;Sanit;66.82
395;Diarrhea;413
124;Treatment;No Treatment
1206;Diarrhea;242
742;AccessClean;49.28
389;IMR;4.95
1407;Treatment;Chlorination
1364;Country;India
1417;Contam;5.99
25;Source;Pond
953;Country;China
493;Contam;7.1
1450;Region;Central
1482;Contam;2.76
828;Country;Mexico
416;Year;2004
359;Bact;2877
275;NO3;11.25
87;Year;2004
265;Treatment;Boiling
919;Diarrhea;390
1330;IMR;62.62
86;Contam;0.34
126;AccessClean;95.63
658;Country;India
1210;Year;2016
96;Region;West
736;NO3;10.78
435;Region;Central
256;Region;Central
542;Diarrhea;401
393;Sanit;54.86
1446;Pb;0.96
1053;Diarrhea;117
1219;Pb;7.87
757;Bact;4048
344;NO3;15.57
264;Pb;13.92
430;NO3;27.42
1230;Source;Pond
639;Treatment;Boiling
91;NO3;26.23
945;NO3;18.58
1158;pH;7.11
1226;Sanit;39.52
887;pH;6.48
646;Region;South
1108;Diarrhea;427
170;Source;Well
1456;pH;8.01
1462;AccessClean;80.63
1223;Region;North
874;GDP;41204
442;Contam;9.9
1259;pH;7.45
1454;GDP;27029
1491;Diarrhea;351
92;pH;7.44
1123;Treatment;Chlorination
532;AccessClean;88.79
366;IMR;2.16
1180;AccessClean;53.58
593;Contam;1.35
355;Region;East
5;Diarrhea;190
274;Sanit;21.17
1468;NO3;5.84
785;AccessClean;55.2
801;Treatment;Filtration
1261;Pb;0.35
735;Country;Ethiopia
1370;Contam;8.87
680;Bact;4122
1336;Bact;1540
1422;AccessClean;41.96
363;Treatment;Boiling
529;AccessClean;42.7
1375;Sanit;98.17
595;Treatment;Chlorination
386;Pb;9.01
577;Region;East
117;Region;East
393;Source;Well
90;Region;East
1337;Treatment;Filtration
907;pH;8.49
1126;pH;7.35
1160;Bact;4576
875;Pb;0.09
444;GDP;98532
611;Source;Pond
816;Contam;2.56
1406;Pb;6.16
205;NO3;44.37
1155;AccessClean;74.35
611;Sanit;66.68
230;Pb;16.96
1291;pH;7.67
879;Pb;8.74
930;pH;7.63
933;Country;USA
1066;Diarrhea;411
234;GDP;36991
460;Country;USA
234;Bact;3417
296;AccessClean;99.94
1427;Contam;9.69
984;Bact;3497
142;Contam;8.08
1474;Pb;12.12
624;Diarrhea;466
