850;NO3;39.92
101;Region;South
447;Region;East
611;AccessClean;96.57
1481;pH;7.36
895;pH;6.24
1190;AccessClean;70.84
800;Treatment;Filtration
184;AccessClean;69.67
628;GDP;44337
93;Source;Pond
256;Pb;6.59
1054;IMR;78.82
759;GDP;70939
1127;Region;South
750;GDP;68198
1495;NO3;45.14
245;NO3;15.91
287;Treatment;Boiling
530;Bact;3164
366;Sanit;58.09
1173;Source;River
1162;IMR;20.31
130;Source;Well
1493;Pb;9.45
1251;GDP;55869
197;Treatment;Chlorination
1292;Pb;5.58
1263;IMR;20.43
352;Diarrhea;464
596;GDP;72509
1370;Pb;1.09
836;Region;Central
191;Year;2007
978;pH;7.29
1307;Region;East
971;Diarrhea;265
1183;Country;Bangladesh
1236;Pb;10.64
696;IMR;75.98
902;pH;6.08
1004;Country;Indonesia
56;NO3;48.77
1146;Treatment;Filtration
1010;Sanit;53.58
1428;Bact;753
773;Source;Spring
790;pH;8.4
126;Region;West
996;Country;Pakistan
774;Source;Tap
1210;Treatment;Chlorination
596;AccessClean;96.98
1046;Source;Lake
775;NO3;36.91
862;IMR;70.42
1196;AccessClean;55.01
1149;Year;2006
867;IMR;30.74
450;pH;8.43
881;Contam;1.79
757;Diarrhea;207
894;Year;2006
1482;Diarrhea;175
326;Year;2024
711;Bact;3655
545;Year;2002
81;Contam;5.6
23;Treatment;Boiling
534;Diarrhea;355
1414;Diarrhea;255
160;Country;USA
698;Bact;533
1200;AccessClean;68.8
1446;AccessClean;82.98
763;IMR;59.16
1186;AccessClean;56.03
1384;Pb;13.25
870;GDP;11181
1134;IMR;45.89
519;Source;Tap
859;AccessClean;82.74
953;IMR;90.9
190;Diarrhea;406
1481;Region;West
1487;Year;2009
177;Country;Brazil
804;Diarrhea;323
1409;Contam;5.92
327;Bact;4612
189;Diarrhea;285
1403;Treatment;No Treatment
169;Source;River
622;Country;USA
1349;Treatment;No Treatment
1409;Sanit;76.96
1458;AccessClean;95.51
308;Region;West
1485;pH;6.37
1225;Year;2011
695;NO3;22.89
17;GDP;70391
344;Contam;7.31
1125;Bact;3420
702;NO3;17.99
688;Region;Central
168;Country;Mexico
783;Year;2019
550;Region;South
890;Region;South
563;Country;China
1298;IMR;63.12
177;Year;2011
785;Region;South
771;Contam;1.93
1128;Country;Pakistan
714;Sanit;53.63
714;AccessClean;52.32
627;Contam;5.9
953;Contam;4.89
398;Bact;2029
186;Country;Ethiopia
466;Contam;0.63
80;Region;East
446;GDP;64227
930;Pb;18.92
823;NO3;10.81
706;NO3;38.48
1357;Diarrhea;117
14;Year;2008
782;Region;Central
286;Contam;4.39
1058;Source;Lake
1237;Contam;4.55
321;Source;Tap
812;Sanit;68.7
421;GDP;96819
473;Region;Central
1025;GDP;20547
939;Diarrhea;197
65;Year;2000
391;Bact;1109
1224;Year;2002
356;NO3;11.75
730;Source;River
194;Sanit;72.58
1349;Diarrhea;386
1391;GDP;13685
878;Region;North
1403;IMR;18.6
920;Sanit;47.4
1208;IMR;34.52
1178;Treatment;Boiling
825;Diarrhea;149
1099;Year;2008
140;IMR;95.44
826;Treatment;Boiling
1130;NO3;13.03
1106;Bact;992
688;Contam;2.78
348;Bact;4051
550;Diarrhea;135
813;Country;India
272;GDP;15798
1421;Year;2004
1405;IMR;41.97
252;pH;6.5
375;Diarrhea;383
1085;AccessClean;87.39
777;Pb;19.94
317;Year;2021
1439;Country;India
1500;pH;7.35
805;NO3;21.19
173;GDP;58646
548;GDP;89927
129;Treatment;Filtration
994;pH;8.16
176;pH;7.86
640;Pb;8.96
1290;pH;7.21
990;Diarrhea;321
1484;Country;Bangladesh
211;pH;7.28
1322;GDP;74536
149;Pb;16.99
142;Contam;8.08
156;IMR;58.71
852;Contam;3.2
488;GDP;24519
883;Country;USA
1381;Bact;4416
461;Sanit;43.05
1303;AccessClean;60.53
683;NO3;17.02
897;Region;West
425;Region;North
944;pH;6.5
1486;Pb;15.82
1126;Diarrhea;487
644;AccessClean;83.34
37;Sanit;67.31
149;Sanit;86.5
106;NO3;14.81
158;NO3;20.04
175;NO3;47.09
1192;Diarrhea;201
1060;Region;Central
949;Treatment;Chlorination
1008;Treatment;Filtration
147;Bact;1188
67;Diarrhea;378
1257;Bact;4948
1415;Region;West
728;AccessClean;51.55
1194;GDP;45427
994;Bact;3141
1213;Pb;5.61
814;pH;7.89
264;Diarrhea;190
383;Diarrhea;378
289;Year;2012
1073;IMR;13.67
177;Treatment;No Treatment
465;Sanit;80.21
1028;Pb;6.55
744;Sanit;69.02
208;NO3;1.69
890;Treatment;Filtration
813;Treatment;Filtration
798;Year;2024
202;pH;7.36
1031;Diarrhea;496
1174;Country;Pakistan
1447;Bact;1438
194;NO3;7.12
317;Pb;8.61
571;IMR;44.81
217;AccessClean;56.51
631;AccessClean;85.95
471;AccessClean;76.77
731;AccessClean;39.21
1365;Diarrhea;367
293;Year;2021
190;Treatment;Boiling
1081;pH;6.09
293;Country;Indonesia
535;Sanit;48.94
842;IMR;67.84
959;Treatment;No Treatment
118;Pb;7.07
851;Region;South
626;Bact;1248
594;pH;7.46
1111;AccessClean;58.51
937;NO3;3.98
1471;Region;North
72;NO3;0.93
1421;GDP;6070
1177;pH;7.41
106;IMR;21.41
1361;Source;Well
322;Year;2011
234;pH;7.98
536;IMR;87.82
913;GDP;32232
666;Diarrhea;18
1453;Source;Tap
187;pH;6.65
1;GDP;26185
972;Bact;1512
1230;IMR;51.48
1332;Bact;3338
359;Contam;0.72
25;Bact;3374
867;pH;6.3
299;Diarrhea;489
1351;Treatment;No Treatment
386;Region;North
325;Pb;19.78
629;IMR;94.56
31;Sanit;34.71
560;IMR;92.43
1454;Sanit;36.9
395;Bact;101
874;IMR;9.64
436;NO3;40.81
734;Contam;7.02
320;Country;Bangladesh
606;Diarrhea;343
398;pH;6.41
1317;NO3;20.89
356;Source;River
711;Treatment;Chlorination
545;Region;Central
1428;GDP;44716
296;IMR;91.67
1432;Pb;4.75
168;NO3;38.94
390;Sanit;21.68
760;IMR;75.28
1262;Pb;1.35
658;AccessClean;92.39
1122;AccessClean;78.33
707;IMR;76.97
514;IMR;62.56
149;pH;8.44
369;GDP;21716
1250;GDP;31825
892;Diarrhea;281
22;Diarrhea;336
504;Source;Spring
888;Bact;677
113;IMR;92.58
679;Pb;0.93
1014;Country;Bangladesh
318;Source;Well
222;Country;Ethiopia
1426;pH;8.25
126;Contam;2.91
1320;IMR;23.86
564;pH;7.51
563;pH;6.39
696;Contam;5.18
1000;Source;Tap
792;pH;8.35
1258;NO3;31.37
1245;Contam;4.02
600;Pb;16.13
254;Bact;1479
676;Pb;5.37
439;GDP;42034
551;Year;2019
684;IMR;74.02
469;Year;2020
475;Pb;13.41
299;Contam;3.02
1241;Treatment;Chlorination
971;AccessClean;98.9
1183;GDP;23915
622;AccessClean;73.28
352;Region;North
939;GDP;80350
734;Sanit;81.85
1365;Country;Nigeria
91;Region;Central
190;NO3;5.93
796;GDP;93016
511;Sanit;82.23
1066;Treatment;Boiling
1003;Treatment;No Treatment
236;Region;East
333;Pb;10.07
806;Sanit;71.14
1272;Region;West
888;pH;7.54
717;Contam;0.24
1472;GDP;97672
1199;pH;7.69
659;GDP;45646
75;Source;Spring
794;Pb;9.27
1298;Country;USA
441;Sanit;33.15
36;Treatment;Boiling
1462;GDP;31441
88;Region;Central
1386;AccessClean;96.31
594;IMR;6.89
1088;Treatment;Boiling
264;Sanit;84.42
1104;Pb;15.07
756;Pb;8.62
628;AccessClean;39.95
680;Sanit;65.1
510;NO3;6.78
783;Pb;8.4
784;Bact;4431
597;Sanit;75.31
717;IMR;32.97
1013;Treatment;Filtration
736;Sanit;67.03
1251;Pb;3.29
693;Year;2003
291;GDP;22531
976;Bact;1753
553;Country;Nigeria
657;Sanit;84.56
501;Sanit;68.95
54;Pb;11.07
1298;AccessClean;54.71
1114;Treatment;Boiling
484;NO3;26.13
1138;Region;West
266;Region;West
981;Sanit;95.44
1011;Source;River
485;Diarrhea;165
98;Contam;3.19
1446;NO3;40.79
1108;pH;8.09
648;NO3;11.05
529;GDP;72780
607;Country;India
163;Country;USA
617;NO3;17.41
1380;Diarrhea;347
153;Source;River
1141;Source;River
350;Diarrhea;320
1149;Bact;1399
697;pH;7.9
1092;Contam;8.32
788;NO3;28.35
1499;pH;6.06
1315;IMR;83.11
1076;Source;Tap
1246;Bact;1268
855;Sanit;21.78
478;Bact;3590
37;pH;7.69
675;NO3;34.38
1039;IMR;9.96
1015;Contam;1.16
318;NO3;5.85
517;Year;2002
1146;Region;North
563;Diarrhea;353
119;GDP;79330
969;Contam;9.61
666;Treatment;Boiling
345;Source;Pond
425;Diarrhea;238
954;IMR;28.47
395;Diarrhea;413
131;Bact;4372
202;Sanit;34.21
300;AccessClean;67.6
1140;Bact;2933
1187;Diarrhea;114
897;Country;Nigeria
713;Year;2003
703;IMR;75.82
136;pH;7.17
687;Source;Spring
682;Treatment;Boiling
27;Pb;8.2
1439;Bact;3978
426;Country;Indonesia
558;Sanit;92.46
1127;Sanit;71.86
353;AccessClean;73.97
81;Diarrhea;243
1156;Sanit;40.2
411;Bact;2807
1324;Treatment;Chlorination
1392;pH;7.69
1257;IMR;45.8
845;Sanit;88.77
446;IMR;6.01
756;Contam;1.53
148;Pb;19.01
755;Pb;4.65
576;Pb;13.25
514;Region;West
1134;pH;8.48
445;Contam;0.15
1230;Year;2013
906;Year;2006
424;Source;Pond
259;Diarrhea;110
286;Source;River
537;pH;8.22
130;Bact;2652
92;GDP;70036
1399;Source;Tap
176;GDP;9740
168;Sanit;38.24
232;Pb;2.25
1270;AccessClean;31.26
173;Source;Tap
860;Sanit;31.2
1177;Treatment;Chlorination
461;GDP;72246
1116;Bact;3411
107;Diarrhea;248
1154;Region;West
494;Contam;4.16
1385;Bact;523
618;Pb;1.72
369;Sanit;90.79
1232;NO3;0.48
1073;Treatment;Boiling
259;Pb;8.4
1398;NO3;23.83
1047;Sanit;67.73
669;Diarrhea;218
1262;pH;7.68
1415;Source;Tap
535;Year;2021
1207;Year;2017
859;Source;Well
1261;Treatment;No Treatment
1230;pH;6.2
111;Source;River
471;GDP;65626
1007;pH;7.2
1192;Sanit;96.53
751;Region;North
495;pH;7.0
633;Treatment;Boiling
777;Contam;9.95
668;Treatment;No Treatment
394;Pb;3.2
353;Region;East
1126;pH;7.35
1375;Contam;0.96
846;IMR;41.64
1223;Bact;3568
746;Contam;8.83
1221;Pb;9.88
93;NO3;11.63
856;Treatment;No Treatment
580;GDP;24237
295;Source;River
778;Year;2001
585;Diarrhea;36
1217;IMR;6.61
583;Country;India
109;Region;South
572;Source;Well
626;Source;River
433;pH;8.08
896;NO3;22.66
1146;Bact;1640
429;Year;2018
914;Source;River
89;Pb;5.67
328;GDP;12647
245;Source;Lake
457;Contam;0.48
981;NO3;16.16
235;Bact;344
1036;NO3;30.44
916;GDP;43912
989;pH;8.43
1383;GDP;66068
456;Diarrhea;173
304;Region;Central
1480;pH;6.47
1468;pH;6.51
774;Region;North
1027;GDP;46538
1189;pH;8.48
547;Contam;4.47
1234;Pb;3.99
943;Pb;18.94
155;Diarrhea;223
212;Country;Brazil
1205;Bact;4651
1386;IMR;26.68
1247;IMR;81.11
1008;Country;Ethiopia
650;Country;USA
1114;Country;Ethiopia
745;Contam;2.28
727;Sanit;99.15
1075;Country;China
123;Treatment;Chlorination
1085;Year;2020
94;GDP;63438
456;GDP;70568
787;Source;Spring
398;Contam;7.78
1188;Sanit;25.2
118;Treatment;Boiling
1181;Diarrhea;244
119;Region;North
824;AccessClean;44.78
1096;AccessClean;97.3
1229;Source;Well
588;Contam;6.88
603;Bact;4020
1329;IMR;35.63
415;IMR;90.23
487;Diarrhea;319
12;AccessClean;72.76
779;Source;Tap
37;Contam;0.98
203;Year;2006
700;Bact;3135
73;IMR;21.51
367;Source;Tap
1361;NO3;9.12
1014;Pb;8.79
1056;AccessClean;83.41
945;IMR;7.03
173;Year;2023
1116;Pb;2.97
1084;Sanit;50.58
1019;Pb;19.21
80;AccessClean;61.2
917;Source;River
649;Bact;64
325;Treatment;No Treatment
192;pH;6.57
31;Treatment;No Treatment
1137;Contam;6.62
813;Year;2021
149;IMR;13.58
393;NO3;37.5
1085;NO3;28.04
58;Region;South
336;AccessClean;35.96
437;pH;8.11
84;Year;2017
1072;NO3;38.34
1482;Source;Lake
1284;pH;7.66
1239;AccessClean;81.25
1291;pH;7.67
404;GDP;8668
567;Year;2000
1274;GDP;41371
1118;IMR;9.24
790;GDP;12651
588;Pb;5.98
1179;AccessClean;87.93
1168;pH;7.35
436;Diarrhea;347
586;Region;South
731;Sanit;89.74
35;Source;Pond
310;AccessClean;44.11
15;AccessClean;97.42
1424;Year;2010
1405;Year;2007
558;Country;Brazil
580;Treatment;No Treatment
614;Pb;4.24
1195;Source;Spring
1378;NO3;3.97
904;Source;Lake
345;GDP;20882
849;Bact;4894
942;IMR;73.89
199;pH;6.81
674;Treatment;Boiling
984;Diarrhea;196
1048;IMR;22.47
617;AccessClean;76.69
350;Country;Nigeria
701;NO3;11.89
1271;Bact;2629
641;Bact;3439
664;NO3;8.89
1257;Source;Tap
157;Year;2002
915;AccessClean;54.61
924;IMR;43.94
1235;IMR;82.25
1016;Diarrhea;498
318;GDP;68319
827;GDP;11876
584;Year;2011
619;Country;Mexico
1311;Country;Mexico
523;Pb;17.71
211;AccessClean;58.86
1415;Country;Brazil
585;Contam;1.8
940;NO3;33.97
797;Year;2015
1296;NO3;6.53
547;Source;Lake
930;Treatment;No Treatment
1354;Source;Pond
161;Contam;0.16
66;Pb;16.12
1238;Bact;4059
709;Region;Central
1194;Contam;8.93
88;GDP;81277
1306;IMR;38.19
1469;NO3;21.1
649;Source;Tap
235;Source;Tap
550;Source;River
1471;Sanit;21.23
1457;Treatment;Chlorination
1337;Year;2024
618;Sanit;58.67
447;Diarrhea;235
1381;Pb;2.03
21;AccessClean;61.36
47;Diarrhea;407
260;Diarrhea;121
241;pH;7.82
295;Diarrhea;92
618;GDP;80618
645;Treatment;Filtration
42;Year;2009
1427;Contam;9.69
785;IMR;87.8
1072;Contam;7.86
859;IMR;19.49
471;Diarrhea;326
936;Contam;6.16
1112;Year;2017
1327;Year;2003
1262;Sanit;68.67
390;AccessClean;41.82
70;Country;Mexico
642;Diarrhea;261
376;AccessClean;99.68
819;pH;6.82
876;Country;Bangladesh
1;IMR;2.18
450;Year;2005
1408;Treatment;Boiling
685;AccessClean;61.72
1280;Year;2017
1383;Region;Central
988;Source;Pond
1471;Source;Lake
1432;AccessClean;50.89
58;Country;Indonesia
757;Bact;4048
344;Region;West
392;Country;Mexico
178;IMR;70.94
705;Sanit;59.47
845;Diarrhea;148
461;Pb;2.45
605;Region;North
857;Sanit;87.17
34;Contam;8.87
836;pH;7.76
126;IMR;92.21
330;GDP;48877
366;IMR;2.16
1378;GDP;31678
153;Year;2000
1176;Source;Tap
173;IMR;34.69
470;Diarrhea;266
440;Diarrhea;438
1454;Pb;1.35
767;Region;North
132;Treatment;Filtration
355;Bact;4422
346;Region;South
1261;Bact;4172
1021;Sanit;31.39
352;NO3;36.49
1150;Country;Bangladesh
10;Region;East
33;Pb;15.21
1495;GDP;46110
348;Country;Bangladesh
372;Contam;4.13
1031;IMR;59.18
885;Pb;15.43
768;pH;6.52
358;Country;Pakistan
1352;Bact;3725
408;AccessClean;53.56
603;Source;Lake
245;AccessClean;57.04
692;Country;USA
200;Diarrhea;411
1058;Year;2000
1059;Contam;7.49
1235;Treatment;Filtration
902;Treatment;Chlorination
1438;Bact;436
295;GDP;87899
914;NO3;13.43
346;Pb;15.81
564;NO3;35.39
120;Bact;4400
5;Pb;0.51
1300;GDP;14036
626;pH;7.83
545;Pb;14.21
550;AccessClean;67.28
727;Source;Tap
1298;Treatment;No Treatment
1305;Contam;4.22
940;Bact;3061
1293;Pb;16.02
1363;Bact;1596
667;Contam;9.44
288;Year;2001
1102;GDP;38599
222;Contam;9.75
370;pH;7.34
601;AccessClean;43.1
370;Bact;801
776;Source;Spring
948;NO3;29.88
240;AccessClean;96.69
526;IMR;27.8
1079;IMR;75.58
210;Pb;17.56
1444;Country;Pakistan
1164;Sanit;82.54
795;NO3;35.06
240;IMR;34.2
1173;Bact;4114
1350;Sanit;80.01
1461;Country;Indonesia
774;Country;Indonesia
711;IMR;8.61
632;Year;2000
417;Sanit;75.29
208;Treatment;Filtration
258;Source;Spring
119;Sanit;65.11
1315;Sanit;73.64
920;Diarrhea;320
1241;Source;Well
129;Region;West
1166;Pb;9.0
1189;Diarrhea;468
756;Region;West
358;Diarrhea;180
1264;Country;Ethiopia
339;Year;2013
173;Treatment;Boiling
192;Year;2002
218;Country;China
1353;Year;2018
137;Country;Brazil
376;Bact;2504
1063;Country;Ethiopia
258;Pb;10.44
1114;AccessClean;31.87
832;IMR;14.02
90;Source;Lake
1218;Year;2001
696;Source;Tap
543;Sanit;61.0
1458;Pb;13.49
1122;Source;Well
1226;NO3;47.12
1419;GDP;14946
758;Source;Tap
1490;Source;River
846;Contam;2.82
49;Year;2020
293;NO3;3.07
1392;Pb;8.68
483;Country;Nigeria
727;Contam;6.03
1464;Diarrhea;303
1027;Pb;8.48
22;NO3;16.11
1185;Pb;4.47
1426;GDP;84793
160;Sanit;32.4
912;pH;6.15
742;Contam;3.5
463;Treatment;Chlorination
766;IMR;59.73
109;pH;6.18
3;Contam;5.63
163;pH;7.66
618;NO3;30.79
1455;IMR;80.02
1010;GDP;16873
910;Source;River
658;GDP;20460
1239;NO3;1.46
223;AccessClean;71.18
725;Source;Spring
340;AccessClean;45.33
706;Pb;7.65
1124;pH;8.06
28;Contam;1.45
786;AccessClean;41.73
610;NO3;22.59
1208;Treatment;No Treatment
907;GDP;18504
1437;pH;6.32
362;Year;2008
1091;AccessClean;33.49
996;Source;Spring
946;Bact;2950
142;Diarrhea;129
698;pH;7.26
169;Country;Nigeria
946;Source;Spring
265;pH;7.66
1234;IMR;90.13
1321;Country;Pakistan
232;Year;2008
1354;Bact;1516
809;Contam;4.82
1342;Treatment;Boiling
473;Sanit;94.46
53;Region;South
994;Region;North
10;Diarrhea;437
1145;AccessClean;49.21
676;Source;Tap
1054;Bact;2183
486;Region;East
67;pH;7.1
74;pH;6.18
302;GDP;30574
107;Treatment;No Treatment
89;Year;2010
927;pH;6.58
1421;Pb;6.74
250;Contam;6.65
231;Contam;7.05
1496;Pb;4.86
1465;GDP;68360
1401;Source;Tap
508;Contam;2.83
888;Region;Central
1097;GDP;11306
421;Source;Spring
515;Country;China
253;Pb;8.53
1398;Contam;8.41
1130;Bact;1214
1397;Sanit;23.14
427;GDP;52509
614;pH;6.38
608;NO3;48.69
858;Contam;5.03
144;Diarrhea;61
485;Country;Ethiopia
1426;Treatment;Boiling
1192;NO3;27.96
1105;Pb;19.36
133;Sanit;49.3
160;Treatment;No Treatment
389;Bact;3560
793;Contam;4.18
538;Bact;1871
183;IMR;68.98
871;Treatment;No Treatment
329;Year;2023
402;Diarrhea;390
498;Sanit;25.28
118;Contam;7.13
653;AccessClean;95.78
1437;Treatment;Boiling
1247;Year;2012
76;NO3;45.7
1024;Source;Lake
1424;IMR;47.03
1491;Source;River
1256;GDP;82602
798;pH;7.75
637;Diarrhea;263
605;Diarrhea;200
1206;Year;2015
600;pH;7.32
363;Contam;2.11
1390;IMR;46.5
244;Source;Tap
1251;Source;Pond
753;Region;North
953;Pb;16.11
949;Region;North
1309;Diarrhea;391
94;Diarrhea;173
527;Year;2015
414;AccessClean;50.11
1318;AccessClean;52.15
289;Diarrhea;202
1081;Country;China
1227;Year;2016
442;pH;6.37
475;NO3;35.06
417;AccessClean;61.36
641;AccessClean;44.34
244;Region;Central
1290;Diarrhea;104
365;Year;2000
1491;Diarrhea;351
299;IMR;16.83
764;Pb;10.81
475;Country;India
1157;IMR;83.92
93;Region;Central
457;Year;2014
225;pH;7.31
1068;Sanit;60.78
10;Pb;14.86
1079;GDP;17972
254;Source;Lake
1186;Bact;3764
554;NO3;23.96
1167;IMR;96.93
137;Bact;3248
1221;Treatment;Chlorination
292;Bact;1579
209;AccessClean;51.63
553;Bact;3293
276;Bact;3128
355;GDP;19552
1394;Country;USA
796;Region;West
602;Treatment;Boiling
287;Pb;19.0
431;Source;Tap
710;AccessClean;36.99
1260;GDP;61955
1286;Year;2018
165;AccessClean;76.75
940;Region;West
710;GDP;87665
1193;Year;2006
772;Bact;2364
673;Source;River
1270;NO3;22.18
239;Bact;1688
853;GDP;36341
939;IMR;19.76
416;GDP;82988
335;Region;West
1477;AccessClean;36.04
1116;Contam;2.19
275;Year;2005
227;Sanit;48.61
699;Region;East
1476;Sanit;90.48
168;IMR;41.88
715;NO3;39.91
995;Year;2024
969;GDP;92946
495;NO3;5.23
461;Bact;115
21;Source;Pond
1416;Year;2014
242;Country;Nigeria
1062;Source;Tap
822;pH;6.73
1193;AccessClean;44.17
478;Sanit;78.12
523;Bact;538
163;Treatment;Boiling
879;Pb;8.74
1210;Year;2016
275;IMR;12.7
59;pH;8.35
1241;Contam;5.1
249;Bact;2981
1389;Sanit;76.5
733;GDP;56305
83;Diarrhea;304
683;Sanit;51.99
1035;Source;River
1036;Treatment;Filtration
771;pH;8.44
1377;Bact;1412
1490;Pb;1.23
274;Region;North
180;Contam;4.18
649;Country;India
1095;Contam;1.53
1034;Region;North
301;pH;6.34
628;Source;Lake
213;Contam;1.44
1463;Source;Lake
638;Bact;4482
202;GDP;87022
1096;pH;6.04
1452;Contam;4.23
52;NO3;31.3
804;NO3;24.72
542;Country;Bangladesh
706;Bact;2076
71;AccessClean;78.65
714;pH;7.16
235;Contam;0.35
24;Source;Pond
1132;IMR;43.25
1058;AccessClean;35.51
940;Pb;7.68
539;pH;6.32
653;Pb;8.16
740;GDP;56197
71;Pb;12.33
361;Source;Pond
478;Pb;14.06
1410;GDP;15669
937;Pb;4.13
470;AccessClean;66.33
292;Pb;8.83
1176;IMR;93.21
1181;AccessClean;63.13
211;Country;India
1363;Diarrhea;231
220;IMR;11.5
1212;NO3;17.7
1484;Pb;6.17
298;Bact;4422
873;Country;Bangladesh
364;Diarrhea;378
769;Source;Tap
1187;Treatment;Boiling
85;Country;Ethiopia
326;IMR;7.64
926;Contam;9.52
1018;Source;Spring
