1304;Treatment;Boiling
863;NO3;27.3
364;Year;2012
1267;Bact;1465
466;Region;South
717;Country;Brazil
1357;Year;2007
1391;Bact;4017
1063;Treatment;Chlorination
1242;Source;River
796;Diarrhea;241
396;AccessClean;98.12
780;Diarrhea;315
466;GDP;97594
1288;Contam;4.37
1052;Year;2022
145;GDP;78461
1086;Pb;7.38
330;AccessClean;60.66
381;NO3;35.35
558;Sanit;92.46
1029;pH;8.02
1479;Year;2016
208;Country;Ethiopia
195;Treatment;No Treatment
55;Country;Brazil
303;Treatment;Chlorination
1420;Year;2000
15;pH;8.01
1100;Sanit;61.32
1390;Pb;11.96
395;Contam;1.84
774;AccessClean;41.73
167;Region;North
328;AccessClean;46.01
603;IMR;67.28
1226;Sanit;39.52
618;Treatment;Chlorination
380;Country;Indonesia
796;Contam;2.52
792;NO3;39.86
1052;Region;Central
452;Sanit;76.82
183;Pb;17.62
901;Pb;19.59
1370;NO3;27.89
82;Treatment;Boiling
834;pH;6.71
1468;Diarrhea;118
1072;Sanit;54.76
586;Pb;14.41
827;pH;7.8
196;Diarrhea;345
1229;Diarrhea;420
1183;pH;7.35
65;Year;2000
463;IMR;82.15
707;Contam;2.59
1344;Region;Central
234;Pb;15.47
412;AccessClean;36.16
1050;AccessClean;94.61
9;Country;USA
95;Year;2000
1342;Source;Well
1388;Bact;3586
1096;GDP;49840
929;Bact;218
350;Year;2015
679;Region;East
692;AccessClean;65.31
607;AccessClean;31.09
259;pH;8.21
794;Country;Nigeria
888;pH;7.54
383;GDP;37451
743;GDP;97925
867;Contam;6.75
1134;AccessClean;89.61
1018;GDP;2706
873;Treatment;Chlorination
886;Bact;1892
1022;Country;Nigeria
768;GDP;11082
718;Diarrhea;16
575;Contam;8.0
693;Pb;13.48
864;NO3;47.42
1121;Source;Well
1193;Year;2006
1446;Diarrhea;23
788;NO3;28.35
976;NO3;4.0
688;Pb;7.25
870;Contam;8.9
656;AccessClean;57.97
806;Year;2006
787;Contam;9.29
412;NO3;3.43
938;Pb;14.51
482;Diarrhea;425
1326;Year;2016
1077;GDP;71657
237;Sanit;64.52
998;Treatment;Boiling
924;Pb;18.56
175;Treatment;Boiling
995;Pb;10.83
4;pH;6.15
186;NO3;25.75
568;Pb;0.09
232;Treatment;Chlorination
185;pH;7.04
760;Region;East
292;Contam;8.64
10;Contam;8.91
347;IMR;15.25
759;Sanit;31.11
1159;NO3;48.76
520;Contam;9.32
673;Bact;1112
654;Contam;2.26
126;Bact;2567
1234;pH;6.12
923;Source;Tap
1004;NO3;36.88
709;Contam;8.51
1018;Country;Brazil
433;Treatment;Filtration
815;GDP;20589
1065;Treatment;Chlorination
1157;Source;Lake
1281;AccessClean;63.5
1233;AccessClean;87.73
698;Bact;533
1304;AccessClean;34.31
1348;IMR;34.53
988;AccessClean;79.81
381;Bact;2989
1018;NO3;2.83
1344;Diarrhea;264
887;Treatment;Chlorination
809;Contam;4.82
159;Diarrhea;439
221;Bact;1090
873;pH;7.87
136;GDP;69923
67;Region;South
539;NO3;5.35
124;pH;6.35
1368;NO3;40.91
292;pH;7.49
276;AccessClean;61.89
1095;GDP;37941
492;AccessClean;99.83
735;Year;2022
1341;Country;Pakistan
1145;Source;Pond
971;Year;2005
661;IMR;86.51
850;Sanit;72.2
284;Country;Indonesia
1405;Year;2007
371;Treatment;Chlorination
427;GDP;52509
338;pH;8.13
453;Pb;12.42
554;Treatment;Boiling
1439;Country;India
614;Diarrhea;489
302;Pb;0.79
624;Country;Nigeria
576;Source;River
418;IMR;4.17
445;Year;2006
496;IMR;82.47
1116;Contam;2.19
737;IMR;97.05
1404;NO3;28.3
1014;IMR;97.97
1293;Treatment;Chlorination
1127;Country;Bangladesh
323;Source;Spring
322;Sanit;26.26
730;Bact;180
523;Country;Pakistan
1257;Bact;4948
86;Year;2004
1145;pH;8.0
1244;Region;East
66;IMR;61.61
1147;Sanit;63.14
911;Year;2010
571;Region;North
1300;Region;North
561;Country;Ethiopia
477;Country;Pakistan
1240;Year;2016
824;Sanit;53.96
1052;GDP;78634
1186;Bact;3764
712;NO3;6.67
340;GDP;20290
585;Treatment;No Treatment
441;Year;2016
37;Diarrhea;440
297;Bact;2745
765;NO3;41.41
1156;IMR;8.87
520;Pb;11.2
490;IMR;68.54
963;IMR;94.55
268;IMR;11.39
798;Treatment;No Treatment
509;pH;7.76
1236;pH;6.91
921;Source;Spring
461;Region;North
609;Region;Central
1086;GDP;84798
337;Country;Pakistan
1482;IMR;26.31
1282;GDP;24930
1322;GDP;74536
1305;Pb;8.96
201;Pb;17.46
413;GDP;31585
717;NO3;6.29
705;Diarrhea;405
1092;Year;2003
1201;GDP;53989
1433;Sanit;97.09
46;Diarrhea;60
636;Bact;473
298;Year;2017
1188;Year;2021
609;Diarrhea;489
459;Sanit;25.86
93;Source;Pond
660;pH;7.44
321;Year;2019
182;Diarrhea;486
1279;Contam;4.9
1246;Country;Pakistan
228;Pb;0.78
962;Sanit;72.72
401;Treatment;Chlorination
1335;AccessClean;53.3
835;pH;7.5
532;Pb;15.9
1499;Source;River
1007;pH;7.2
886;NO3;16.55
505;Year;2014
808;Treatment;No Treatment
609;Year;2016
617;NO3;17.41
307;Bact;2469
396;Treatment;No Treatment
707;Region;West
80;Source;River
665;Source;Lake
869;Country;Pakistan
977;Diarrhea;164
872;Bact;3669
178;IMR;70.94
436;Region;Central
192;AccessClean;32.01
595;Contam;6.46
1197;Contam;8.45
1490;NO3;44.98
1187;Sanit;46.24
1297;Pb;6.22
955;IMR;90.21
852;NO3;20.31
1338;pH;6.8
1371;Treatment;Chlorination
1133;Bact;3630
166;Treatment;Filtration
731;Contam;9.14
820;Source;Tap
665;Region;East
1186;Source;River
1458;Treatment;Chlorination
572;Year;2019
1024;AccessClean;48.44
90;Sanit;41.97
678;Country;China
487;Contam;4.32
1040;Treatment;Chlorination
194;Year;2015
5;Source;Lake
537;Treatment;Filtration
440;Pb;13.76
1228;Sanit;67.35
951;Country;China
627;IMR;58.99
1300;NO3;48.03
217;GDP;85689
778;Country;China
1429;pH;8.26
859;Sanit;54.42
1379;AccessClean;69.46
281;Pb;7.62
309;Sanit;20.56
1197;Pb;7.05
888;Sanit;80.75
31;IMR;61.81
27;Treatment;Filtration
122;Diarrhea;453
1001;Diarrhea;362
150;Treatment;Boiling
1445;AccessClean;50.52
348;Bact;4051
453;AccessClean;72.34
803;Contam;5.35
610;NO3;22.59
1472;Country;USA
1067;GDP;34370
1251;Treatment;Filtration
1015;Diarrhea;279
1203;Diarrhea;97
1160;Source;Lake
197;Country;Bangladesh
1215;Contam;8.14
1025;AccessClean;48.48
127;pH;8.29
242;Treatment;Filtration
287;Sanit;37.09
1294;Country;Pakistan
1243;pH;7.88
552;Diarrhea;196
862;NO3;23.56
197;Contam;8.34
415;Pb;18.4
610;IMR;45.2
797;Diarrhea;326
22;Country;Brazil
186;AccessClean;77.38
227;Diarrhea;188
783;Year;2019
264;Source;Tap
1232;Year;2014
362;pH;8.21
1392;AccessClean;33.74
1013;Pb;16.04
281;Source;Pond
336;pH;6.94
968;Pb;5.89
863;Diarrhea;495
844;Year;2003
1066;Pb;5.41
1212;Country;USA
683;Country;China
648;pH;6.5
603;Country;USA
944;Diarrhea;153
1150;Sanit;50.26
683;Sanit;51.99
327;Pb;16.42
168;NO3;38.94
543;NO3;43.5
657;Sanit;84.56
601;Region;West
1419;Bact;3456
1230;IMR;51.48
688;GDP;67080
963;Country;Nigeria
26;GDP;51695
439;Year;2018
433;GDP;50889
1171;Region;West
1148;NO3;48.43
255;Region;East
132;Source;Spring
1264;pH;7.98
1492;Year;2015
765;GDP;89293
390;Source;Pond
524;Contam;8.88
1094;Diarrhea;497
1093;Diarrhea;158
181;pH;6.07
460;pH;6.49
1015;pH;7.4
735;pH;6.9
1180;AccessClean;53.58
1114;Region;East
1365;Region;South
436;Year;2006
248;Diarrhea;279
482;GDP;45074
1230;Contam;4.61
1000;AccessClean;83.93
767;IMR;10.79
484;GDP;77613
479;GDP;90805
1107;Country;USA
1106;Sanit;93.6
1323;Country;USA
339;Treatment;No Treatment
547;Region;South
1159;Year;2016
1270;AccessClean;31.26
1249;Treatment;Chlorination
14;AccessClean;62.56
193;pH;8.49
24;Contam;8.68
399;Source;Pond
299;Diarrhea;489
784;NO3;14.71
1228;pH;8.42
614;Pb;4.24
301;IMR;32.88
1387;IMR;28.83
1037;Treatment;Boiling
611;Diarrhea;277
734;NO3;49.61
371;IMR;74.01
143;AccessClean;74.78
268;Contam;4.62
364;Diarrhea;378
405;Contam;8.17
916;Country;India
861;Country;USA
1146;AccessClean;94.42
907;GDP;18504
994;Diarrhea;321
1207;Bact;966
347;Treatment;Filtration
198;Treatment;Boiling
83;Source;River
1483;IMR;22.9
169;Sanit;28.48
1026;Source;Well
358;Pb;16.71
957;pH;8.35
930;IMR;52.42
547;Source;Lake
1485;Diarrhea;75
349;NO3;17.09
1155;Pb;16.83
125;Source;Well
201;Bact;803
1028;NO3;46.11
377;Treatment;Chlorination
1062;Pb;4.29
1360;NO3;18.12
1294;GDP;45001
212;AccessClean;93.1
586;Bact;4801
123;Source;Well
907;AccessClean;61.47
815;Sanit;76.46
977;Bact;1028
420;NO3;8.92
784;Contam;9.31
449;GDP;62363
1106;Diarrhea;472
715;Region;South
844;Source;Lake
706;pH;6.24
1009;Pb;2.32
1351;Bact;380
1090;Sanit;43.59
1464;Year;2011
1261;Source;Well
801;Source;River
777;Contam;9.95
1151;AccessClean;51.73
935;Contam;7.3
594;Sanit;59.41
320;AccessClean;67.58
1042;pH;8.12
847;pH;6.94
302;Year;2019
331;Pb;9.31
565;pH;7.39
1082;Bact;2330
296;Year;2006
45;Sanit;42.82
1055;Source;Pond
75;Pb;15.09
1095;Source;River
1094;Pb;17.66
216;pH;7.1
566;Source;Tap
1147;Bact;4969
1343;Contam;6.24
790;Source;Tap
1058;GDP;84224
580;Pb;6.29
208;Pb;4.07
1270;Diarrhea;115
557;Region;East
158;NO3;20.04
899;Region;Central
323;pH;7.77
1249;IMR;29.29
774;Treatment;Chlorination
1210;Pb;18.67
691;Pb;6.92
989;Treatment;Filtration
689;Treatment;Boiling
889;Country;Indonesia
459;pH;8.25
398;GDP;93987
1038;Contam;4.66
575;Treatment;Boiling
314;Year;2016
689;GDP;52045
344;Pb;0.75
743;Year;2001
206;Source;River
981;Contam;0.5
726;Bact;3618
1495;Treatment;Filtration
24;Source;Pond
1076;pH;7.63
179;Bact;2917
1238;Source;Spring
4;IMR;29.01
824;Bact;4011
642;Region;Central
682;GDP;81165
1172;NO3;0.69
318;Pb;17.17
1157;Country;Bangladesh
910;Contam;4.76
1287;Diarrhea;4
999;NO3;20.25
322;Source;Pond
1231;IMR;83.61
261;Region;South
88;AccessClean;71.63
1008;Source;Spring
1482;Contam;2.76
707;Bact;452
429;GDP;20116
1416;Diarrhea;352
703;Region;East
505;Contam;5.06
175;Year;2004
135;Region;West
1197;pH;7.68
1087;Country;Mexico
526;Bact;2412
148;pH;6.89
417;Pb;11.95
523;pH;6.15
1484;Treatment;No Treatment
277;Region;West
1321;pH;6.26
1034;pH;6.38
562;pH;6.91
369;Bact;3709
1043;Pb;17.83
87;GDP;49834
935;Treatment;Filtration
224;Source;Pond
653;Contam;6.33
1122;NO3;13.2
300;Sanit;21.91
829;Source;Tap
122;IMR;28.12
525;IMR;14.77
1132;Contam;4.17
1273;AccessClean;47.03
62;Sanit;83.05
377;AccessClean;68.95
511;Source;Pond
1159;Source;Spring
1128;Region;South
1072;Source;River
478;Sanit;78.12
1452;Treatment;Chlorination
340;AccessClean;45.33
94;Source;Lake
88;Treatment;Boiling
592;NO3;27.77
550;Country;Nigeria
550;Year;2018
1064;Region;South
1072;pH;7.0
1087;Pb;7.92
412;Source;Pond
1219;Country;Ethiopia
764;IMR;69.49
795;Bact;1224
1317;Source;Well
368;IMR;45.39
164;pH;7.91
1143;AccessClean;61.4
581;Year;2001
221;IMR;40.47
864;Diarrhea;477
957;IMR;31.35
125;Sanit;86.7
1152;Pb;0.72
952;AccessClean;61.3
1410;Treatment;Chlorination
1154;pH;7.94
137;GDP;88087
558;Year;2000
1178;Bact;1497
1342;Sanit;65.34
899;Treatment;No Treatment
675;Pb;7.88
799;Region;East
431;Bact;2337
1384;Sanit;66.61
937;Source;Lake
1033;Country;Nigeria
1499;Pb;3.6
680;Year;2020
7;Pb;10.52
1164;Year;2024
755;Treatment;Filtration
212;Sanit;47.84
992;Year;2012
1253;Region;North
253;Bact;1515
114;Country;Ethiopia
364;Bact;1357
1191;Treatment;Filtration
338;Sanit;74.2
1065;NO3;28.52
642;Year;2013
38;NO3;48.31
1123;Pb;14.9
175;GDP;27962
740;IMR;81.43
1390;Diarrhea;457
1280;Country;Mexico
1486;Treatment;No Treatment
413;Treatment;Filtration
1083;NO3;18.25
663;Treatment;Filtration
547;Year;2005
660;Source;Spring
23;AccessClean;89.52
818;Year;2024
760;Source;River
770;Pb;16.69
641;Treatment;Chlorination
470;Source;Pond
307;AccessClean;63.55
1272;Bact;2894
1011;Sanit;47.64
891;Pb;11.93
720;pH;7.67
1320;Country;Indonesia
1112;Source;Spring
1130;Diarrhea;260
944;IMR;27.99
422;Year;2011
1316;Source;Pond
458;Source;Tap
248;NO3;17.23
29;IMR;31.46
1429;Pb;0.53
479;Contam;3.33
587;IMR;59.11
942;Diarrhea;76
980;GDP;95245
690;GDP;28310
239;Pb;6.87
696;Treatment;No Treatment
312;Region;South
845;GDP;14603
883;Bact;4811
759;Treatment;No Treatment
457;Bact;2914
1407;AccessClean;49.25
857;IMR;65.82
597;IMR;92.62
340;Country;Brazil
601;Country;Mexico
1206;Country;Mexico
1092;Contam;8.32
341;IMR;21.87
404;Pb;16.43
985;IMR;19.89
836;GDP;81277
1227;GDP;52095
1346;AccessClean;46.11
389;AccessClean;54.04
777;Country;India
473;Region;Central
34;Diarrhea;464
469;AccessClean;68.0
1090;GDP;99251
738;Sanit;33.76
1212;Contam;8.06
1420;Diarrhea;318
290;GDP;11400
625;Diarrhea;178
50;Region;East
1297;Bact;2281
43;Treatment;Filtration
88;Sanit;32.39
870;Diarrhea;227
109;Year;2017
1346;Bact;4803
912;Bact;1398
1290;Year;2019
468;Diarrhea;84
1240;Treatment;Chlorination
1082;Sanit;93.56
922;AccessClean;71.77
1300;AccessClean;31.62
1079;NO3;34.47
413;Year;2016
68;Pb;15.18
903;pH;6.68
1037;NO3;49.68
3;Treatment;Filtration
643;AccessClean;60.39
163;pH;7.66
1132;Source;River
344;NO3;15.57
643;NO3;13.62
919;Contam;3.58
1354;Source;Pond
1220;AccessClean;42.26
677;GDP;13765
988;Source;Pond
456;Pb;15.82
510;Source;Pond
713;Source;River
717;pH;8.38
750;NO3;22.71
1031;Bact;2538
609;Source;Spring
521;Diarrhea;146
632;Sanit;85.14
112;Treatment;Filtration
873;Year;2004
1471;pH;7.47
716;Year;2021
1342;IMR;22.6
1429;Treatment;No Treatment
250;Bact;4338
959;Year;2008
13;Source;River
144;Country;Ethiopia
1262;Country;Bangladesh
348;GDP;62621
1463;Sanit;80.42
1123;Diarrhea;203
121;Contam;1.08
1234;Pb;3.99
1206;Diarrhea;242
419;Region;South
322;Region;North
592;Bact;1432
719;Treatment;Boiling
851;pH;6.15
890;pH;6.35
1185;IMR;6.76
1000;Year;2024
345;Pb;4.35
984;Country;China
714;IMR;30.35
1069;NO3;5.49
696;Region;West
727;GDP;84756
614;Treatment;Filtration
675;Contam;3.54
659;GDP;45646
1474;GDP;10550
442;pH;6.37
466;AccessClean;89.24
710;Pb;2.03
1223;AccessClean;53.65
1066;Bact;2747
1091;AccessClean;33.49
65;Region;West
820;IMR;31.0
1426;Country;Mexico
1170;Bact;917
524;Sanit;53.49
1389;Diarrhea;114
500;Bact;3117
1085;pH;7.75
957;Pb;3.95
1455;Treatment;Filtration
290;Sanit;97.79
310;Country;Pakistan
494;Year;2017
896;Year;2015
1094;Country;Bangladesh
1225;Diarrhea;39
1436;IMR;49.4
233;Pb;19.38
30;Source;River
1090;Year;2017
640;Sanit;79.48
276;Country;Pakistan
385;GDP;90224
796;IMR;26.36
1057;pH;7.74
873;Contam;9.13
1262;GDP;92111
1350;Country;Mexico
447;AccessClean;47.12
1449;Sanit;55.57
65;Bact;2157
162;AccessClean;58.49
29;NO3;9.99
881;Sanit;53.29
1472;Region;Central
545;Bact;805
801;Region;North
711;NO3;9.07
1497;Pb;9.53
1065;Diarrhea;0
388;Source;Well
896;Sanit;31.77
1044;Region;East
314;Diarrhea;366
1181;NO3;20.4
1377;GDP;61931
1311;Year;2024
867;Year;2007
444;GDP;98532
1419;AccessClean;69.21
1108;pH;8.09
107;Diarrhea;248
275;pH;8.33
574;pH;6.59
19;Treatment;No Treatment
553;NO3;29.99
952;Country;China
126;Contam;2.91
414;IMR;17.02
65;Contam;3.93
508;IMR;10.5
1063;Sanit;59.85
103;Sanit;76.86
953;Bact;3441
1309;pH;6.05
268;Pb;15.9
542;Pb;6.77
7;GDP;66421
1016;Pb;9.17
933;Treatment;Boiling
1123;pH;8.25
1246;pH;7.79
369;IMR;93.87
1487;Diarrhea;8
845;Contam;8.89
550;IMR;73.53
645;Country;Mexico
1242;IMR;35.48
95;Country;China
171;GDP;49273
1140;Contam;7.93
416;Sanit;67.61
911;Country;Bangladesh
67;Pb;6.49
1057;GDP;4891
1264;GDP;69503
839;Source;River
1142;Pb;18.91
1267;Diarrhea;337
872;Pb;4.97
573;pH;7.45
271;Region;North
79;Treatment;Filtration
1332;Treatment;Filtration
1098;Bact;3224
2;Treatment;No Treatment
558;NO3;28.91
645;Sanit;27.42
642;Pb;10.23
605;Diarrhea;200
272;Diarrhea;441
1277;Region;Central
1029;Bact;1300
584;Region;East
1339;Country;Brazil
932;Contam;9.45
65;Treatment;Boiling
534;Sanit;37.76
866;Pb;5.8
743;pH;6.1
840;Country;Mexico
533;Year;2019
454;pH;7.8
1275;Country;USA
525;Bact;290
402;Pb;17.1
392;Country;Mexico
969;Region;South
232;Pb;2.25
218;GDP;27499
760;Year;2001
1341;IMR;43.06
743;IMR;32.0
459;Pb;14.3
902;Year;2002
528;pH;7.99
750;Year;2003
118;Contam;7.13
578;NO3;41.9
459;Diarrhea;308
688;IMR;83.58
362;NO3;18.75
80;Sanit;83.28
494;AccessClean;88.75
1212;Bact;598
84;Diarrhea;122
806;Region;South
1302;Sanit;68.38
964;Diarrhea;456
222;Pb;6.6
371;pH;6.05
267;Year;2001
1357;pH;8.06
360;Pb;9.33
259;Country;Ethiopia
815;pH;7.44
1369;NO3;16.06
139;AccessClean;60.37
196;AccessClean;59.74
189;NO3;40.01
1348;Pb;13.38
1053;Diarrhea;117
753;GDP;41911
695;Bact;2897
1335;NO3;28.88
147;Treatment;Filtration
608;pH;6.64
197;Pb;16.42
1312;AccessClean;56.12
1127;pH;6.0
986;Year;2011
1016;Bact;2619
4;Diarrhea;266
406;Bact;722
1214;AccessClean;91.81
881;NO3;23.35
994;Region;North
670;Treatment;Boiling
1418;NO3;22.89
739;Diarrhea;73
387;Diarrhea;363
1448;Source;Tap
1233;Treatment;Boiling
61;NO3;10.27
1074;Year;2001
200;Bact;1739
940;Year;2002
656;Source;River
47;AccessClean;81.48
1104;IMR;43.58
260;Contam;2.14
733;IMR;66.45
1;AccessClean;66.24
1038;Treatment;Filtration
823;pH;7.19
432;Treatment;Boiling
50;Country;Mexico
65;Source;River
733;Year;2019
1256;NO3;37.02
58;Diarrhea;331
1228;Diarrhea;194
1293;Sanit;62.27
75;GDP;96501
1455;Region;North
916;pH;6.5
500;Sanit;91.61
573;Sanit;47.41
397;AccessClean;96.75
436;Diarrhea;347
897;Contam;9.66
1263;GDP;96809
370;Contam;6.0
260;Diarrhea;121
1067;Source;Spring
511;Treatment;Filtration
1116;Sanit;70.27
680;IMR;92.23
1358;Pb;19.06
1148;pH;7.43
200;Pb;9.04
118;IMR;44.3
444;AccessClean;32.55
217;Country;Ethiopia
1008;GDP;38480
427;Country;China
781;Sanit;67.89
740;Sanit;34.31
1347;Pb;0.68
1478;Year;2024
1297;NO3;31.15
225;Year;2009
62;Region;East
1149;Country;Bangladesh
718;Sanit;92.2
447;Diarrhea;235
295;NO3;19.52
1180;NO3;4.05
671;Pb;6.47
1302;pH;7.86
1437;Year;2004
1500;Sanit;33.32
890;Diarrhea;469
1328;Country;Pakistan
164;IMR;23.5
361;AccessClean;70.51
856;pH;6.97
592;Country;Ethiopia
422;Source;Well
418;Region;East
1299;Sanit;32.42
346;pH;7.02
503;Pb;13.49
513;Contam;4.11
202;AccessClean;38.43
1265;Diarrhea;319
952;Region;Central
1138;Diarrhea;491
904;pH;6.51
367;AccessClean;30.07
810;Country;Indonesia
505;Bact;970
311;Contam;7.62
786;IMR;19.0
1251;IMR;8.51
1126;Sanit;97.84
375;NO3;24.39
1462;AccessClean;80.63
133;IMR;33.87
1039;Diarrhea;246
884;GDP;40520
937;Country;Nigeria
1283;Region;South
1364;IMR;96.98
1214;Country;China
1442;Contam;8.13
49;Source;Pond
43;AccessClean;36.12
953;Region;Central
488;Sanit;90.69
1225;Treatment;Boiling
867;Bact;4249
350;GDP;70080
231;Sanit;27.32
985;Sanit;37.22
538;Treatment;Chlorination
944;Bact;1908
913;Country;Ethiopia
657;Diarrhea;329
763;Treatment;Chlorination
1432;Treatment;No Treatment
1061;Contam;2.87
582;Year;2004
1241;Diarrhea;314
637;Diarrhea;263
1406;Treatment;Boiling
1051;IMR;49.61
367;NO3;11.93
1223;Contam;7.11
874;GDP;41204
782;Country;Bangladesh
1482;NO3;48.38
610;Source;River
1144;NO3;0.64
712;Contam;9.78
383;Diarrhea;378
764;Contam;8.33
904;AccessClean;30.02
433;NO3;2.08
1079;Diarrhea;461
371;Contam;0.52
305;IMR;93.53
50;Bact;1935
261;Sanit;55.05
477;Treatment;Chlorination
1481;Year;2003
643;Country;India
1331;Treatment;Chlorination
13;GDP;51903
1309;Pb;19.45
934;Sanit;44.32
761;Source;Spring
700;Treatment;Boiling
1342;Bact;1335
1112;Treatment;Filtration
1315;Diarrhea;245
382;Bact;4771
259;Sanit;56.07
522;GDP;35367
431;Sanit;27.74
614;Source;Pond
12;NO3;46.42
1401;AccessClean;54.89
235;GDP;48992
854;NO3;35.03
439;Pb;3.96
1497;AccessClean;30.01
481;GDP;87733
1241;AccessClean;76.19
81;Diarrhea;243
764;Year;2017
569;AccessClean;65.43
945;Pb;6.38
949;Diarrhea;225
166;Bact;1063
720;GDP;82532
1406;IMR;97.05
211;Sanit;91.11
1482;Sanit;62.94
1168;Diarrhea;353
841;Country;Pakistan
935;Diarrhea;365
721;Treatment;Filtration
91;pH;6.66
629;Region;North
939;Treatment;Filtration
219;Diarrhea;377
1489;Contam;7.83
230;Source;Well
624;pH;6.3
1025;IMR;27.21
1323;Region;North
110;Treatment;Chlorination
1049;Pb;10.51
1085;Region;West
520;Country;Nigeria
1495;pH;7.06
604;Sanit;51.41
799;Sanit;60.49
635;Bact;2884
72;NO3;0.93
1040;Source;River
1028;AccessClean;35.22
987;GDP;41748
988;Pb;15.96
1114;Bact;1108
524;Pb;19.1
584;Sanit;85.98
1107;GDP;66058
559;Year;2023
1441;Bact;2442
311;AccessClean;83.65
1320;GDP;86140
996;Sanit;32.85
663;Pb;5.95
812;Pb;3.83
91;Contam;5.55
1282;Diarrhea;145
928;Treatment;Boiling
299;AccessClean;60.09
562;GDP;55409
1168;Pb;11.62
1237;Country;Ethiopia
1341;Year;2014
813;Treatment;Filtration
869;Diarrhea;268
345;Diarrhea;352
297;Diarrhea;139
498;Region;North
222;Diarrhea;120
461;Year;2011
917;GDP;72126
431;Year;2003
1379;Bact;3651
1346;Pb;7.47
1432;Pb;4.75
739;Source;Well
635;Year;2011
450;IMR;76.6
656;Pb;13.39
1151;GDP;70407
908;Pb;17.69
886;pH;8.17
53;Year;2017
1254;Year;2024
373;AccessClean;37.13
1437;Country;India
738;Year;2020
777;pH;6.2
260;pH;7.4
1255;Sanit;49.54
136;Pb;15.21
1108;Year;2011
13;pH;7.79
319;Year;2007
720;Region;East
1243;Sanit;64.12
1341;AccessClean;50.13
937;Treatment;Filtration
1255;Source;Pond
155;Sanit;51.44
306;Country;Bangladesh
1404;Treatment;Filtration
114;Sanit;44.07
948;Pb;0.05
1067;Sanit;84.9
211;AccessClean;58.86
347;GDP;36316
564;GDP;22944
1358;Country;India
518;AccessClean;93.73
897;Sanit;93.28
452;Source;River
304;Treatment;Filtration
1346;Year;2000
474;Source;Lake
349;Year;2012
1397;Diarrhea;383
1214;NO3;26.53
3;Diarrhea;118
563;Sanit;65.86
1000;Contam;3.79
920;Country;China
1475;GDP;55508
280;Bact;2185
616;Sanit;44.9
205;pH;8.04
269;Contam;4.7
261;Year;2017
12;Treatment;Filtration
1432;NO3;7.31
907;Region;North
1376;Sanit;21.58
193;Diarrhea;218
560;Bact;2371
1478;Source;Pond
55;NO3;19.5
541;Year;2023
1336;Contam;4.62
364;pH;8.39
1481;Source;River
1079;pH;6.45
482;Pb;15.24
456;GDP;70568
880;pH;6.53
1258;Sanit;44.5
1231;GDP;83273
878;AccessClean;89.6
1356;Bact;1483
186;Country;Ethiopia
1368;AccessClean;71.38
1068;Year;2013
530;Diarrhea;452
707;AccessClean;52.68
1334;Sanit;47.63
810;Diarrhea;286
1470;Sanit;88.65
1337;Year;2024
1244;pH;7.73
587;Sanit;75.99
332;pH;8.46
454;Treatment;Boiling
752;Contam;2.54
1293;Pb;16.02
429;IMR;39.61
1185;pH;7.73
130;Pb;19.3
873;Diarrhea;305
1486;Pb;15.82
413;Country;Brazil
715;GDP;25946
586;IMR;44.41
59;Treatment;No Treatment
1227;Treatment;Chlorination
