680;AccessClean;81.79
802;Pb;17.33
734;Year;2005
80;Contam;5.01
695;Country;Brazil
417;Pb;11.95
605;Year;2013
966;pH;6.65
1164;Country;Mexico
408;AccessClean;53.56
186;Region;East
467;Region;Central
129;Sanit;95.96
429;Sanit;55.95
961;Contam;7.25
1471;Treatment;Chlorination
677;Year;2009
870;pH;6.2
877;Sanit;35.59
1143;Bact;4957
346;Year;2005
1273;Sanit;75.83
700;Source;Lake
1201;Sanit;67.5
381;GDP;49009
383;Bact;1378
24;Contam;8.68
809;Sanit;91.58
868;NO3;9.86
878;IMR;57.51
1489;Bact;2676
1093;GDP;67148
727;Sanit;99.15
299;NO3;49.57
550;Year;2018
622;Bact;977
149;Diarrhea;184
1373;NO3;31.12
1404;IMR;52.2
285;GDP;64460
1017;AccessClean;97.41
1412;Bact;3536
492;Sanit;24.88
156;Pb;17.18
730;IMR;91.17
882;IMR;69.52
547;Pb;3.36
791;GDP;47890
169;Year;2017
516;AccessClean;34.02
67;pH;7.1
97;Country;Brazil
1059;pH;7.54
359;Contam;0.72
1031;Contam;3.94
212;NO3;15.32
520;AccessClean;34.48
1192;NO3;27.96
531;IMR;6.98
970;IMR;18.32
169;Treatment;No Treatment
1382;Bact;165
638;Bact;4482
115;NO3;24.31
1032;GDP;41684
633;Year;2011
270;AccessClean;56.81
782;Pb;10.79
1390;Country;Ethiopia
17;Country;India
476;Year;2004
741;Treatment;Chlorination
363;Source;Well
1032;Contam;7.26
391;pH;6.06
233;Diarrhea;306
867;Region;Central
1270;Region;Central
1214;Country;China
1445;pH;7.54
904;AccessClean;30.02
1251;IMR;8.51
77;Sanit;45.28
266;Treatment;Boiling
186;Year;2008
565;Country;India
1455;Diarrhea;394
190;Bact;3219
1465;GDP;68360
1437;Contam;9.06
27;pH;7.8
291;Pb;11.21
426;Source;Lake
212;Bact;438
645;Year;2001
1194;Sanit;78.05
589;Treatment;Filtration
1340;Diarrhea;468
835;pH;7.5
60;Contam;4.99
1472;GDP;97672
924;pH;8.08
1155;Country;Pakistan
1156;Diarrhea;87
1322;Country;Bangladesh
650;Region;East
349;NO3;17.09
153;Diarrhea;71
82;Contam;0.5
1242;Diarrhea;417
1253;Treatment;Filtration
384;Pb;16.42
562;Region;Central
519;IMR;44.57
438;Pb;12.93
874;Contam;3.95
