808;Pb;12.85
553;Region;Central
595;Bact;2149
1480;Source;Spring
48;Source;Spring
1449;Year;2024
18;Region;North
940;GDP;11751
226;NO3;25.94
1394;Bact;845
302;Contam;9.33
628;Year;2019
698;Country;Nigeria
1483;Year;2007
1362;Contam;3.85
350;Year;2015
1248;IMR;34.81
1247;Source;Spring
846;IMR;41.64
292;GDP;14634
1454;Region;South
989;GDP;18270
1468;Treatment;Filtration
1049;Region;Central
1233;AccessClean;87.73
598;Year;2008
1407;NO3;35.42
1112;IMR;73.73
11;IMR;55.99
1430;IMR;43.58
746;NO3;43.13
996;IMR;29.17
606;GDP;14447
962;Year;2001
486;Contam;2.17
422;NO3;47.57
700;GDP;25872
63;pH;7.79
1065;Sanit;81.43
83;Country;Ethiopia
1459;Treatment;No Treatment
816;Diarrhea;30
653;Treatment;Filtration
130;Pb;19.3
413;Region;East
415;Year;2015
752;Treatment;Filtration
311;Country;China
725;Bact;1277
651;Source;Lake
1467;Country;China
321;Diarrhea;96
62;Pb;18.16
226;GDP;92963
1257;Treatment;Boiling
299;GDP;5120
975;NO3;2.2
57;Year;2011
205;Treatment;Boiling
291;Year;2017
954;Contam;9.9
633;NO3;35.79
520;Region;Central
578;Bact;2462
21;Year;2005
12;pH;8.16
1268;Contam;7.44
1007;Source;Pond
1101;AccessClean;36.28
777;NO3;31.39
966;pH;6.65
579;Region;North
1112;Pb;17.84
565;Source;Spring
919;Bact;4387
94;Sanit;45.66
91;Bact;4340
1434;GDP;93096
1199;Sanit;71.85
119;Contam;3.3
227;Contam;0.18
1199;pH;7.69
37;Diarrhea;440
1373;pH;6.61
1222;Pb;7.47
609;AccessClean;35.01
1022;Source;Tap
9;Year;2010
941;Treatment;Chlorination
793;pH;8.36
652;Source;Lake
265;Source;Spring
60;Region;Central
1240;Bact;1525
965;Pb;7.31
1391;Diarrhea;34
1216;Diarrhea;31
1215;Diarrhea;454
220;IMR;11.5
829;AccessClean;92.31
758;IMR;48.61
661;GDP;60025
915;pH;6.33
883;pH;7.01
649;AccessClean;51.51
808;GDP;86583
724;Source;Well
583;Diarrhea;201
981;Pb;13.91
201;Source;Lake
272;Region;North
563;AccessClean;64.79
216;pH;7.1
278;NO3;19.35
1327;Year;2003
1158;Sanit;41.68
1086;NO3;30.94
887;Bact;4501
1255;Region;South
333;Pb;10.07
1321;NO3;37.91
420;Treatment;Filtration
281;Source;Pond
1226;Diarrhea;275
902;Region;Central
1043;GDP;62074
911;Source;Well
164;Pb;15.64
950;Sanit;68.63
914;Source;River
685;pH;6.25
572;Bact;1396
560;Diarrhea;195
256;pH;8.34
601;Sanit;77.85
1209;GDP;29898
768;Sanit;74.71
1319;pH;7.6
1219;IMR;89.63
17;GDP;70391
871;Contam;5.55
393;Contam;5.05
436;Year;2006
56;Treatment;Chlorination
323;GDP;42816
592;GDP;68632
204;IMR;49.77
674;pH;6.87
257;pH;6.34
1443;GDP;88076
1425;IMR;40.15
564;NO3;35.39
400;pH;7.46
954;Year;2011
1165;GDP;61948
1465;Treatment;No Treatment
872;GDP;91497
778;Pb;4.13
1410;AccessClean;53.92
1019;pH;6.9
1248;Pb;10.29
334;NO3;15.47
1149;pH;7.43
724;Diarrhea;452
713;Bact;2819
1455;Treatment;Filtration
324;Source;Well
1338;Year;2019
687;Region;South
1204;pH;6.25
133;AccessClean;32.99
1172;Sanit;30.52
959;Source;Well
812;Year;2023
274;Bact;15
1063;Bact;503
1122;Source;Well
897;AccessClean;61.36
1079;NO3;34.47
1254;Treatment;No Treatment
131;Country;India
1067;Diarrhea;266
622;Country;USA
816;Region;North
165;AccessClean;76.75
221;NO3;10.63
844;Contam;8.41
1112;Contam;4.62
239;Country;USA
234;Contam;1.8
215;pH;6.41
425;GDP;21670
1197;Country;Bangladesh
373;Sanit;90.63
898;GDP;23255
294;Treatment;Boiling
706;Contam;1.57
625;Source;Well
915;Bact;3867
641;Region;East
225;Region;West
185;Pb;13.44
1406;Sanit;33.77
30;Region;South
1327;pH;7.23
1038;Source;Lake
1357;Bact;471
623;AccessClean;51.98
1116;Treatment;Chlorination
971;Pb;14.78
1414;Pb;17.89
703;NO3;25.7
844;Bact;2954
1009;IMR;6.25
1107;GDP;66058
637;NO3;3.57
1303;NO3;42.18
925;Country;Ethiopia
1169;Pb;19.15
781;NO3;30.05
1085;Country;Mexico
692;GDP;30486
1287;Source;Well
800;Treatment;Filtration
157;Source;Spring
387;GDP;14049
306;Treatment;Filtration
464;Treatment;Chlorination
598;Bact;2558
17;Sanit;80.12
142;Contam;8.08
1342;Sanit;65.34
467;AccessClean;77.79
1245;pH;7.88
776;Contam;0.94
819;GDP;93124
796;IMR;26.36
680;AccessClean;81.79
67;AccessClean;68.26
746;Contam;8.83
199;NO3;42.79
1039;Sanit;77.44
525;Year;2022
93;Year;2013
568;GDP;35628
770;Pb;16.69
201;AccessClean;32.04
652;Sanit;46.18
923;Diarrhea;453
1088;Contam;5.87
909;Diarrhea;276
752;Source;Pond
888;Diarrhea;455
608;AccessClean;88.59
26;Sanit;58.18
784;Pb;4.73
1031;Sanit;38.7
62;Contam;7.48
1083;Pb;1.69
999;Contam;8.78
810;Country;Indonesia
909;Region;East
544;Source;River
602;AccessClean;38.44
107;Source;Tap
1245;Sanit;69.4
410;Treatment;No Treatment
947;pH;7.08
157;Bact;3934
849;Year;2014
1115;Contam;6.72
383;Sanit;69.49
1270;Source;Lake
956;Region;North
770;Year;2006
603;Bact;4020
553;Source;Tap
494;Treatment;Boiling
491;Country;Ethiopia
484;GDP;77613
219;pH;6.89
184;Region;West
818;NO3;17.88
271;GDP;43218
987;Diarrhea;84
919;Treatment;No Treatment
211;pH;7.28
939;Source;Lake
83;Source;River
428;Contam;0.84
945;Treatment;Filtration
686;Pb;15.86
603;Source;Lake
892;IMR;79.22
220;Treatment;Filtration
63;Region;East
349;Sanit;64.31
600;Source;Tap
508;Pb;15.04
176;Contam;0.19
123;Pb;17.37
1168;Treatment;Chlorination
721;Sanit;62.41
643;Source;Spring
1408;GDP;68571
693;Region;West
129;Contam;7.32
636;NO3;49.66
550;Contam;8.06
643;Contam;0.03
272;Source;Pond
1162;Region;North
698;AccessClean;68.01
850;Region;East
1095;GDP;37941
1294;Region;North
1279;Sanit;63.69
677;Pb;3.4
588;IMR;12.32
1274;GDP;41371
1469;IMR;55.07
759;Country;Nigeria
11;AccessClean;97.4
1208;Diarrhea;298
568;AccessClean;66.41
741;NO3;23.21
436;Sanit;58.96
764;NO3;11.17
139;Year;2010
327;GDP;50715
301;Treatment;Filtration
168;Treatment;Filtration
925;Region;East
1318;AccessClean;52.15
1034;GDP;84018
1015;IMR;53.54
223;Contam;5.12
1332;Diarrhea;478
886;Country;Indonesia
1257;Year;2008
477;IMR;25.16
674;Contam;0.65
391;Contam;1.06
908;Country;Pakistan
1465;Bact;3518
889;pH;8.46
677;Bact;3818
458;Diarrhea;104
901;Sanit;66.8
425;Source;Pond
1046;Bact;2395
1148;Source;Spring
358;Pb;16.71
1155;AccessClean;74.35
391;Bact;1109
88;AccessClean;71.63
1446;Year;2009
1142;Year;2018
797;Pb;10.53
577;GDP;78990
1213;Treatment;Boiling
183;Source;Spring
1489;Country;Brazil
51;pH;6.95
112;pH;7.26
