riga;nome attributo;valore da imputare;valore imputato
1239;Region;Europe;Europe
849;Model_Series;787-8;?
468;Delivery_Year_;1992;?
689;Delivery_Year_;1993;?
313;Order_Total;2;1
221;Delivery_Year_;1993;?
718;Customer_Name;Saudi Arabian Airlines;?
967;Country;Switzerland;?
184;Order_Month;Jul;?
256;Delivery_Total;1;1
71;Order_Month;Jan;?
287;Model_Series;737-500;?
1342;Region;East Asia;East Asia
884;Delivery_Total;2;?
1427;Order_Year;1972;?
1329;Customer_Name;Air Florida;?
173;Order_Month;Sep;?
500;Order_Total;1;1
274;Order_Year;1965;?
1449;Delivery_Total;1;1
455;Engine;PW;PW
1446;Customer_Name;China Cargo;?
1037;Model_Series;747-400ERF;?
1463;Model_Series;757-200;?
1034;Order_Month;Jan;?
830;Order_Year;1966;?
613;Order_Month;Mar;?
923;Delivery_Year_;1994;?
1119;Model_Series;737-300;?
1126;Order_Year;2010;?
1061;Order_Total;1;?
1101;Order_Year;2005;?
241;Delivery_Year_;1977;?
1418;Customer_Name;Pacific Northern;?
209;Engine;CF;?
1207;Delivery_Total;1;1
721;Engine;GE;?
1317;Engine;CF;CF
1297;Order_Year;1987;1987
1115;Delivery_Year_;2002;2003
983;Region;Central America and Mexico;Central America and Mexico
1445;Country;USA;USA
118;Model_Series;737-200;737-200
1160;Model_Series;737 MAX;?
1389;Customer_Name;Orion Airways;?
9;Order_Total;2;1
111;Engine;PW;?
1309;Order_Year;1973;?
1446;Order_Total;2;2
1238;Order_Month;May;?
706;Order_Year;1965;?
1350;Engine;CF;CF
1180;Customer_Name;Icelandair;?
812;Order_Month;Jul;?
222;Model_Series;DC-10;?
1157;Engine;GE;GE
432;Engine;PW;GE
810;Order_Month;May;?
1298;Order_Month;Nov;?
1314;Engine;PW;PW
932;Engine;PW;PW
704;Order_Month;Jan;?
666;Region;North America;North America
409;Customer_Name;Itel Air;?
721;Customer_Name;Azerbaijan Airlines;?
921;Delivery_Total;2;?
762;Model_Series;787-8;787-8
770;Order_Year;1988;?
210;Order_Year;2002;?
425;Order_Month;May;?
1322;Order_Month;Sep;?
1138;Region;North America;North America
1402;Model_Series;767-300ER;?
1125;Delivery_Total;1;1
1169;Country;China;?
1121;Country;Japan;?
239;Order_Year;2007;2007
1081;Order_Total;1;1
556;Order_Total;3;2
1152;Order_Year;2007;?
1286;Customer_Name;Trans Carib Air;?
375;Order_Year;2003;?
1168;Order_Month;May;?
1025;Delivery_Total;4;?
299;Delivery_Total;5;?
796;Model_Series;727;?
1001;Customer_Name;Uzbekistan Airways;?
249;Model_Series;737-300;?
385;Model_Series;727;?
501;Engine;RR;?
549;Delivery_Year_;1998;2000
747;Order_Total;1;?
1175;Order_Year;1993;?
1040;Order_Year;2016;?
1189;Order_Month;Apr;?
916;Model_Series;DC-8;?
1129;Delivery_Total;2;2
1324;Delivery_Year_;1992;?
901;Region;Africa;Africa
1046;Engine;GE;GE
100;Engine;CF;CF
81;Customer_Name;Hebei Airlines Company LTD;?
500;Region;Europe;Europe
75;Order_Month;Feb;?
1076;Region;North America;?
1245;Delivery_Year_;1988;?
305;Delivery_Year_;1968;1966
1148;Country;United Kingdom;Canada
1467;Country;USA;USA
175;Delivery_Year_;2019;2019
1002;Country;Mozambique;?
313;Delivery_Total;2;1
1232;Customer_Name;Chilean Air Force Mission;?
1329;Delivery_Year_;1980;?
1319;Model_Series;777F;?
931;Model_Series;737-800;?
405;Delivery_Year_;1979;1979
1203;Order_Total;6;?
690;Customer_Name;Cargolux Airlines Internationa;?
405;Engine;PW;PW
62;Engine;CF;?
227;Order_Month;Feb;?
293;Model_Series;DC-10;?
863;Delivery_Total;1;1
634;Region;Middle East;Middle East
1211;Delivery_Total;1;1
290;Model_Series;737-800;737-800
561;Order_Month;Jul;?
727;Customer_Name;AirCal;?
89;Country;USA;?
1005;Order_Month;Jan;?
1134;Order_Year;1975;?
34;Country;Denmark;?
976;Delivery_Total;1;1
288;Region;Africa;?
593;Delivery_Year_;1970;1969
212;Order_Total;1;1
26;Order_Month;Jan;?
1382;Order_Year;2004;2005
457;Order_Month;Dec;?
311;Order_Year;1986;?
71;Order_Total;1;?
1034;Model_Series;737-200;?
1102;Order_Month;Dec;?
305;Delivery_Total;3;2
637;Region;Europe;Europe
986;Region;Southeast Asia;Southeast Asia
914;Delivery_Year_;1979;?
739;Delivery_Year_;1975;1975
1364;Order_Total;2;?
709;Order_Total;4;?
1299;Order_Total;1;1
371;Order_Total;1;1
652;Engine;GE;?
715;Country;Azerbaijan;?
568;Order_Month;Jul;?
1111;Engine;PW;?
595;Delivery_Total;2;2
504;Customer_Name;Olympic Airlines;?
200;Order_Year;2016;2015
1305;Order_Month;Feb;?
952;Region;Southeast Asia;Southeast Asia
454;Delivery_Year_;1984;?
244;Order_Month;Mar;?
1091;Model_Series;727;?
957;Delivery_Total;1;1
365;Delivery_Total;1;?
828;Region;North America;?
654;Region;North America;North America
809;Region;Europe;Europe
109;Delivery_Total;2;2
199;Model_Series;777-200ER;?
740;Delivery_Total;6;6
550;Region;Southeast Asia;Southeast Asia
180;Delivery_Total;1;1
1469;Region;Oceania;Oceania
1332;Order_Total;1;1
135;Engine;PW;?
1468;Delivery_Year_;1976;?
1183;Delivery_Year_;1988;?
600;Delivery_Total;4;?
425;Customer_Name;UNI Airways;?
1063;Delivery_Total;4;?
575;Region;North America;North America
1215;Model_Series;DC-9;?
231;Country;China;China
863;Order_Month;Jun;?
543;Engine;CF;?
1466;Model_Series;727;?
398;Country;Singapore;Singapore
638;Delivery_Total;6;6
852;Delivery_Total;1;1
13;Order_Total;2;2
1014;Delivery_Total;2;2
423;Order_Total;1;1
1001;Engine;PW;?
410;Order_Total;1;1
667;Order_Year;1991;?
268;Country;China;?
1020;Model_Series;777-300ER;?
1428;Delivery_Total;1;1
1088;Delivery_Total;1;1
1057;Order_Month;Jan;?
145;Customer_Name;Sky Airlines;?
524;Engine;CF;?
798;Order_Year;2001;2001
415;Customer_Name;Avianca El Salvador;?
59;Order_Total;2;2
856;Customer_Name;British Airtours;?
1133;Country;China;China
527;Order_Total;1;1
928;Region;Europe;Europe
1463;Region;Europe;Europe
186;Engine;PW;PW
647;Order_Total;9;?
1071;Order_Total;8;8
154;Order_Year;1989;?
1462;Order_Year;1996;?
573;Country;Cte dIvoire;Cte dIvoire
452;Engine;CF;?
1420;Customer_Name;Tigerair;?
1082;Engine;GE;?
158;Country;Germany;Germany
1004;Country;South Korea;?
835;Region;Middle East;Middle East
478;Order_Total;2;2
132;Country;USA;?
688;Order_Month;Feb;?
701;Delivery_Total;4;?
910;Country;South Africa;South Africa
108;Model_Series;767-200ER;?
797;Region;Europe;Europe
167;Region;Europe;Europe
267;Country;USA;USA
1206;Delivery_Year_;2018;?
287;Order_Month;Aug;?
712;Customer_Name;KLM Royal Dutch Airlines;?
1043;Order_Total;1;1
468;Delivery_Total;1;1
797;Order_Month;Feb;?
240;Delivery_Total;1;?
616;Delivery_Total;1;1
115;Engine;GE;GE
604;Delivery_Total;1;?
306;Order_Year;1979;?
884;Order_Total;2;?
865;Model_Series;DC-9;?
247;Order_Year;2013;?
115;Region;East Asia;East Asia
1341;Region;North America;North America
108;Order_Year;1987;?
1256;Delivery_Year_;2018;2017
769;Delivery_Total;1;1
1123;Customer_Name;Republic Airlines;?
979;Country;Taiwan;?
557;Region;Europe;Europe
984;Model_Series;737-700;?
572;Country;New Zealand;?
267;Delivery_Year_;1979;?
470;Country;United Arab Emirates;United Arab Emirates
71;Delivery_Total;1;?
384;Order_Total;3;2
720;Order_Total;1;?
487;Customer_Name;EVA Air;?
49;Engine;CF;CF
350;Order_Month;Mar;?
1224;Delivery_Total;1;1
567;Customer_Name;Air Afrique;?
1364;Delivery_Total;2;?
1357;Order_Month;Jun;?
322;Delivery_Year_;1979;?
863;Customer_Name;Japan ASDF Tanker;?
485;Customer_Name;Lufthansa;?
774;Order_Year;1991;1991
795;Order_Total;2;2
474;Order_Year;2018;?
1304;Delivery_Total;2;2
105;Delivery_Total;2;2
1278;Delivery_Total;1;1
1033;Model_Series;737-200;?
1126;Order_Month;Feb;?
1010;Country;France;France
1472;Model_Series;737-300;?
693;Region;Europe;Europe
1003;Region;East Asia;East Asia
34;Delivery_Total;1;?
688;Region;Europe;?
902;Country;United Kingdom;?
821;Order_Total;1;1
713;Customer_Name;CIT Aerospace LLC;?
267;Region;North America;North America
1322;Order_Total;1;1
561;Delivery_Year_;2003;?
566;Engine;PW;?
1016;Region;East Asia;East Asia
806;Order_Month;Jan;?
1303;Order_Month;Nov;?
736;Order_Month;Jan;?
1116;Region;Africa;Africa
594;Region;South America;South America
255;Region;Africa;Africa
644;Model_Series;737-200;?
1485;Delivery_Year_;1965;?
233;Order_Total;5;?
503;Order_Year;1997;1997
716;Order_Year;1966;?
225;Engine;PW;PW
1395;Customer_Name;Sriwijaya Air;?
384;Country;USA;USA
1195;Region;Africa;Africa
1440;Order_Year;1974;1977
775;Model_Series;MD-80;?
417;Order_Month;Jul;?
925;Customer_Name;Mey-Air;?
202;Order_Month;Feb;?
900;Order_Month;Feb;?
11;Order_Total;1;1
632;Order_Year;1989;?
1291;Model_Series;737-700;737-700
480;Delivery_Year_;1998;2003
609;Order_Total;2;2
1423;Country;Czech Republic;Germany
690;Model_Series;747-8F;?
933;Model_Series;727;?
1469;Delivery_Year_;1980;?
649;Customer_Name;Transtar Airlines Corporation;?
589;Customer_Name;Yemenia;?
339;Order_Total;2;2
173;Customer_Name;MarkAir;?
1204;Model_Series;737-200;737-200
623;Delivery_Year_;2017;?
864;Customer_Name;Pakistan International Airline;?
303;Order_Month;Oct;?
902;Customer_Name;British Caledonian Airways;?
1203;Engine;CF;CF
408;Order_Year;1976;1974
483;Order_Month;Jan;?
1413;Order_Total;14;16
1288;Order_Month;Jan;?
1077;Delivery_Year_;1992;?
785;Order_Month;Apr;?
503;Order_Total;2;2
1045;Order_Year;1998;?
70;Region;Europe;Europe
1119;Order_Month;Dec;?
1048;Country;USA;USA
642;Order_Total;5;?
286;Delivery_Year_;1992;1990
1374;Region;Europe;Europe
547;Delivery_Year_;2018;?
230;Model_Series;707/720;?
1377;Order_Month;Jan;?
1059;Order_Month;Oct;?
1427;Model_Series;727;?
763;Engine;PW;PW
400;Country;USA;USA
1104;Engine;PW;?
106;Engine;CF;CF
830;Delivery_Total;3;?
1326;Model_Series;737-300;?
321;Order_Year;1966;?
722;Engine;CF;CF
126;Order_Total;1;1
361;Engine;CF;?
765;Region;South America;South America
108;Order_Total;1;1
812;Order_Year;2005;2005
1121;Model_Series;737-800;?
444;Delivery_Year_;1998;?
238;Order_Month;May;?
186;Country;Serbia;Serbia
580;Country;Kuwait;?
138;Country;Japan;Japan
1188;Order_Year;1997;?
915;Delivery_Year_;1967;?
965;Order_Year;2000;?
855;Customer_Name;Jet Airways;?
1353;Order_Total;4;?
887;Model_Series;737-300;?
1200;Engine;CF;?
260;Region;North America;?
1408;Delivery_Year_;2016;2017
528;Order_Year;2010;2010
323;Customer_Name;Air Europe;?
346;Order_Total;1;9
265;Order_Month;Feb;?
845;Order_Month;Jan;?
1276;Country;Norway;?
439;Order_Total;2;2
777;Engine;PW;?
406;Order_Year;1980;?
1216;Order_Year;1959;?
1031;Delivery_Year_;1984;?
997;Engine;PW;GE
1470;Engine;GE;PW
294;Country;China;China
512;Country;Australia;Australia
769;Order_Year;1971;?
1266;Engine;PW;CF
966;Country;United Kingdom;?
344;Order_Year;1985;?
77;Order_Total;1;1
306;Engine;PW;?
1469;Model_Series;747-200;?
231;Model_Series;MD-90;?
78;Engine;PW;PW
534;Delivery_Year_;1969;?
442;Region;Africa;Africa
424;Delivery_Total;1;1
450;Order_Total;1;1
464;Order_Year;2001;2001
346;Delivery_Total;1;?
748;Order_Year;2014;2014
428;Model_Series;MD-11;?
1338;Engine;PW;?
776;Delivery_Total;1;1
237;Order_Year;1999;?
521;Region;Africa;Africa
866;Region;North America;?
171;Country;China;China
937;Country;Ireland;Ireland
1241;Model_Series;737-300;?
1135;Model_Series;737-800;?
360;Model_Series;737-200;?
673;Engine;RR;RR
606;Delivery_Total;3;2
614;Order_Month;Apr;?
1401;Delivery_Year_;1980;?
554;Customer_Name;Nippon Cargo Airlines;?
738;Delivery_Total;2;?
1106;Order_Total;2;2
1279;Engine;PW;PW
646;Model_Series;DC-8;?
372;Order_Year;2014;?
152;Delivery_Total;4;?
861;Model_Series;757-200;?
1399;Engine;PW;?
465;Order_Total;1;?
29;Engine;GE;GE
1274;Order_Total;2;2
1385;Delivery_Total;1;1
819;Customer_Name;Altavair LLC;?
199;Delivery_Total;1;1
447;Country;China;?
719;Order_Total;2;2
515;Engine;CF;?
1337;Delivery_Total;5;?
1016;Model_Series;737-800;?
588;Engine;PW;?
788;Model_Series;737 MAX;?
1108;Delivery_Year_;1996;1997
1125;Customer_Name;Airlift International;?
758;Engine;GE;?
1001;Delivery_Year_;2007;?
1147;Customer_Name;Martinair Cargo;?
145;Region;Europe;Europe
592;Order_Total;1;1
509;Model_Series;747-8F;?
335;Customer_Name;UTair Aviation;?
1024;Country;United Kingdom;?
412;Order_Year;2004;?
1031;Engine;PW;?
333;Delivery_Total;1;1
1036;Delivery_Total;6;6
1405;Order_Total;4;?
539;Order_Year;1969;1970
1317;Region;Central America and Mexico;Central America and Mexico
562;Order_Total;1;1
718;Engine;PW;?
1200;Customer_Name;WestJet;?
1193;Customer_Name;Lignes Aeriennes de Congolaise;?
44;Delivery_Year_;1987;?
68;Order_Year;1998;?
882;Order_Month;Sep;?
28;Model_Series;737-800;?
1310;Region;Oceania;Oceania
98;Region;Europe;Europe
921;Order_Total;2;?
817;Country;South Korea;?
364;Order_Total;3;2
1106;Model_Series;787-8;?
1339;Delivery_Total;16;16
162;Order_Year;1982;1973
382;Delivery_Year_;1992;?
382;Region;East Asia;East Asia
432;Country;USA;USA
11;Delivery_Total;1;1
783;Delivery_Year_;1965;?
1012;Country;Saudi Arabia;Saudi Arabia
624;Order_Total;2;?
361;Order_Total;3;2
712;Region;Europe;Europe
1140;Model_Series;727;?
344;Delivery_Year_;1985;?
986;Country;Singapore;Singapore
457;Model_Series;MD-80;?
251;Region;Europe;Europe
1301;Engine;RR;RR
614;Order_Year;1980;1978
1391;Country;Nigeria;Nigeria
480;Order_Month;Mar;?
1362;Model_Series;737-800A;?
254;Order_Month;Feb;?
28;Engine;CF;CF
682;Order_Month;Jan;?
1180;Order_Year;2013;?
429;Order_Total;1;?
496;Delivery_Total;3;?
119;Order_Total;1;1
914;Customer_Name;Qatar Airways;?
1468;Country;Syrian Arab Republic;Syrian Arab Republic
175;Region;East Asia;East Asia
1435;Order_Year;1977;?
877;Model_Series;777-300ER;?
97;Model_Series;DC-9;?
888;Model_Series;737-700;737-800
1211;Model_Series;747-400M;?
1215;Order_Total;1;1
809;Order_Year;2006;?
342;Engine;CF;RR
417;Model_Series;747-200;?
155;Country;Brazil;?
220;Engine;PW;PW
760;Order_Year;1987;1987
612;Region;East Asia;East Asia
1417;Order_Month;Apr;?
432;Order_Total;2;2
654;Delivery_Year_;1966;?
975;Delivery_Year_;1973;1970
1165;Region;Africa;Africa
818;Delivery_Total;3;2
265;Order_Total;1;1
1058;Delivery_Year_;1995;1994
418;Order_Total;1;1
1275;Country;Brazil;USA
17;Model_Series;DC-9;?
280;Order_Total;1;1
637;Order_Total;1;1
776;Country;Portugal;?
854;Engine;RR;?
524;Region;Caribbean;Caribbean
634;Engine;PW;PW
710;Order_Total;3;2
1329;Model_Series;737-200;?
518;Customer_Name;LTU;?
641;Engine;PW;PW
1365;Country;USA;USA
1244;Delivery_Total;1;1
1402;Engine;GE;?
374;Order_Month;Mar;?
50;Order_Total;1;1
116;Order_Year;1991;?
263;Customer_Name;SABENA Aerospace;?
149;Customer_Name;Presidential Flight;?
298;Model_Series;767-300F;?
233;Region;Middle East;Middle East
1149;Country;USA;USA
789;Delivery_Year_;1969;?
453;Order_Total;1;1
785;Customer_Name;Shenzhen Airlines;?
1084;Order_Month;Jan;?
1092;Country;Greece;Greece
889;Order_Year;1968;?
970;Engine;PW;?
759;Order_Total;1;1
1093;Engine;CF;CF
1347;Country;Australia;Australia
558;Customer_Name;Jet2.com Ltd;?
1258;Country;Thailand;?
970;Order_Total;1;?
143;Order_Year;2011;?
1483;Engine;CF;?
760;Order_Month;Aug;?
234;Order_Month;Jul;?
363;Country;Brunei Darussalam;?
637;Order_Year;1992;1987
187;Model_Series;737-800;?
981;Delivery_Year_;1985;?
1423;Region;Europe;?
589;Order_Total;1;1
213;Order_Year;1981;?
681;Engine;GE;?
369;Order_Month;Dec;?
814;Country;Finland;Finland
93;Order_Month;May;?
683;Region;Europe;Europe
801;Delivery_Total;1;1
503;Model_Series;737-500;737-700
335;Region;Europe;Europe
691;Order_Month;Feb;?
1298;Model_Series;MD-90;?
925;Order_Total;2;2
635;Model_Series;747-200;?
47;Delivery_Total;2;2
1079;Engine;CF;?
978;Country;United Kingdom;?
186;Delivery_Total;4;?
378;Order_Year;1992;?
888;Engine;CF;CF
1110;Order_Total;2;2
1148;Delivery_Total;6;?
1123;Country;USA;?
1251;Engine;RR;?
263;Region;Europe;Europe
425;Model_Series;MD-90;?
282;Order_Year;2014;?
625;Delivery_Total;5;?
1298;Engine;RR;RR
1373;Order_Month;Jan;?
740;Customer_Name;BBAM Aircraft Management LP;?
203;Order_Year;1986;?
727;Order_Year;1984;?
811;Region;Middle East;Middle East
777;Model_Series;727;?
1259;Delivery_Total;5;?
404;Customer_Name;Texas Air Corporation;?
1058;Delivery_Total;7;?
568;Order_Year;1982;?
1442;Model_Series;707/720;?
808;Order_Month;Feb;?
879;Order_Year;1980;?
741;Model_Series;787-9;?
926;Order_Year;1996;?
109;Region;Southeast Asia;Southeast Asia
1308;Order_Total;2;?
320;Customer_Name;Ariana Afghan Airlines;?
147;Delivery_Total;3;2
14;Model_Series;MD-80;MD-80
1104;Order_Year;1981;?
1112;Customer_Name;Alitalia;?
331;Delivery_Total;2;2
1117;Order_Total;3;2
888;Country;Hong Kong;Hong Kong
832;Delivery_Year_;1983;?
1078;Delivery_Total;2;2
399;Engine;PW;PW
1080;Engine;PW;PW
245;Model_Series;747-200;?
25;Engine;RR;?
226;Order_Total;4;?
917;Order_Month;Dec;?
545;Region;Europe;Europe
628;Model_Series;DC-9;?
91;Order_Month;Dec;?
556;Order_Month;Dec;?
1178;Order_Total;1;?
174;Delivery_Total;1;1
773;Delivery_Total;1;1
541;Order_Total;1;1
1300;Delivery_Total;2;2
1152;Order_Total;1;1
767;Model_Series;737-200;?
282;Engine;CF;?
1279;Delivery_Total;1;1
469;Country;Poland;Poland
401;Order_Month;Sep;?
410;Model_Series;MD-80;MD-80
651;Delivery_Year_;1997;?
558;Order_Year;2015;?
653;Delivery_Total;1;1
625;Country;USA;?
1316;Delivery_Year_;1998;2000
892;Region;Europe;Europe
1016;Customer_Name;Everbright Financial Leasing;?
522;Customer_Name;Capitol Air;?
1159;Customer_Name;Lauda Air;?
979;Engine;PW;?
149;Model_Series;747-400;767-300ER
683;Country;Ireland;Ireland
1452;Order_Total;2;?
217;Order_Year;1965;?
326;Order_Year;1977;?
149;Delivery_Year_;1999;?
939;Customer_Name;CDB Aviation;?
582;Country;Turkey;?
1375;Region;North America;North America
787;Model_Series;737-800;737-800
915;Order_Year;1965;?
813;Country;United Kingdom;?
741;Delivery_Year_;2016;?
572;Delivery_Year_;1978;?
174;Engine;PW;?
261;Order_Total;3;2
48;Customer_Name;Aeromaritime;?
1322;Order_Year;2009;?
1146;Delivery_Total;1;1
475;Customer_Name;Smartwings a.s.;?
1446;Delivery_Year_;2020;2022
862;Delivery_Year_;2013;2012
77;Delivery_Year_;1978;1977
22;Delivery_Year_;1987;1987
674;Delivery_Year_;2008;?
166;Order_Month;Feb;?
70;Model_Series;MD-80;?
364;Region;North America;North America
1116;Customer_Name;EgyptAir;?
153;Engine;PW;?
1028;Model_Series;747-200;?
447;Engine;CF;?
671;Customer_Name;Nepal Airlines Corporation;?
203;Country;Switzerland;?
76;Delivery_Total;2;2
1160;Delivery_Total;5;?
1055;Model_Series;737-200;?
1165;Delivery_Year_;1978;?
1074;Order_Month;Feb;?
1261;Order_Total;3;2
320;Country;Afghanistan;?
130;Delivery_Total;3;2
1352;Delivery_Year_;2006;2003
781;Delivery_Total;2;2
932;Delivery_Year_;1978;1977
1119;Region;Europe;?
1161;Order_Month;Jun;?
866;Customer_Name;CIT Aerospace LLC;?
1333;Customer_Name;Finans AB Balans;?
636;Engine;PW;?
205;Order_Total;4;?
482;Country;United Arab Emirates;United Arab Emirates
794;Country;Spain;Spain
1146;Region;Europe;Europe
378;Model_Series;737-300;?
1058;Engine;RR;RR
899;Delivery_Total;1;?
455;Order_Total;3;2
64;Delivery_Total;5;7
669;Engine;PW;?
261;Model_Series;767-200;?
325;Delivery_Year_;1989;?
903;Model_Series;DC-9;?
818;Engine;PW;PW
1106;Country;United Kingdom;United Kingdom
305;Region;North America;North America
283;Region;Africa;?
1145;Order_Total;4;?
430;Region;Europe;Europe
526;Country;USA;USA
90;Country;United Kingdom;Spain
92;Country;Israel;?
88;Country;USA;USA
244;Delivery_Year_;1982;?
535;Order_Year;1974;?
210;Customer_Name;Italian Air Force Tanker;?
707;Engine;PW;GE
565;Customer_Name;Avianca;?
29;Delivery_Total;2;2
560;Region;South America;South America
129;Order_Month;Dec;?
1184;Model_Series;737-200;MD-80
23;Order_Total;4;?
993;Order_Month;Aug;?
1117;Order_Month;Aug;?
73;Delivery_Total;1;1
297;Delivery_Year_;1987;?
865;Order_Month;Apr;?
904;Customer_Name;M&T Aviation USA Inc;?
359;Region;Unidentified;Unidentified
1015;Delivery_Year_;1979;?
1027;Country;Thailand;Thailand
240;Order_Total;1;?
137;Order_Month;May;?
964;Model_Series;737-800;737 MAX
1386;Order_Month;Oct;?
827;Order_Month;Jun;?
968;Delivery_Year_;2012;?
1053;Order_Year;1991;?
1381;Country;Sweden;Sweden
624;Region;North America;North America
549;Region;North America;North America
421;Country;USA;USA
878;Region;Africa;Africa
1224;Region;East Asia;East Asia
139;Country;Italy;Italy
623;Model_Series;747-8;?
747;Country;Congo the Democratic Republic;Congo the Democratic Republic
1079;Country;Russian Federation;?
1437;Delivery_Total;2;2
191;Order_Year;2003;?
1141;Engine;CF;CF
730;Order_Year;1990;?
695;Customer_Name;Air China Cargo;?
1354;Country;USA;USA
825;Delivery_Total;6;6
881;Model_Series;DC-9;?
820;Delivery_Year_;2003;2004
66;Engine;GE;GE
1357;Delivery_Total;4;?
74;Country;Belgium;Belgium
510;Delivery_Year_;1964;?
1245;Order_Total;2;2
444;Customer_Name;City Bird;?
511;Model_Series;727;?
543;Customer_Name;Goiania;?
1302;Model_Series;737-800;737-800
1342;Delivery_Year_;1964;?
297;Engine;CF;CF
396;Country;Slovakia (Slovak Republic);Slovakia (Slovak Republic)
1146;Order_Month;Mar;?
1315;Model_Series;777-300ER;777-300ER
209;Delivery_Total;1;1
1355;Delivery_Year_;1995;?
471;Region;Europe;Europe
1186;Customer_Name;Government of Mexico;?
283;Country;Algeria;?
320;Model_Series;727;?
85;Country;China;?
375;Delivery_Total;1;?
203;Order_Month;Apr;?
1246;Model_Series;767-300F;767-300F
824;Delivery_Year_;1993;?
185;Delivery_Total;1;1
238;Engine;PW;PW
1327;Customer_Name;Timaero Ireland Limited;?
920;Country;Russian Federation;Russian Federation
1134;Model_Series;DC-9;?
1478;Order_Month;Aug;?
887;Order_Month;Jun;?
473;Model_Series;MD-80;?
1035;Order_Year;1997;1997
840;Delivery_Total;1;1
643;Customer_Name;CIT Aerospace LLC;?
1481;Delivery_Year_;1985;?
319;Order_Year;1996;?
685;Order_Year;1999;?
765;Delivery_Total;1;1
635;Delivery_Total;2;?
696;Region;North America;North America
953;Order_Total;1;1
346;Region;East Asia;East Asia
1270;Order_Total;3;2
869;Order_Year;2011;2008
815;Model_Series;787-8;?
999;Order_Year;1973;?
840;Delivery_Year_;1985;?
1404;Region;Southeast Asia;Southeast Asia
50;Region;Central Asia;?
1162;Delivery_Total;2;2
34;Region;Europe;?
760;Region;Europe;Europe
110;Customer_Name;Nigeria Airways;?
201;Country;USA;?
106;Order_Total;6;7
611;Delivery_Total;1;1
694;Region;South Asia;South Asia
231;Order_Month;Dec;?
321;Model_Series;DC-8;?
789;Country;USA;USA
1042;Country;USA;?
1080;Model_Series;737-200;?
1369;Country;USA;USA
487;Region;Southeast Asia;Southeast Asia
584;Country;China;?
330;Delivery_Year_;1974;?
1123;Order_Month;Jun;?
746;Order_Month;Sep;?
425;Country;Taiwan;?
24;Order_Month;Oct;?
533;Order_Month;Jan;?
914;Engine;PW;?
411;Delivery_Total;6;6
1252;Delivery_Year_;2001;2000
1259;Customer_Name;Republic of Iraq;?
618;Order_Total;1;1
995;Country;Sweden;?
758;Delivery_Year_;2014;?
1140;Engine;PW;PW
574;Delivery_Year_;1994;?
688;Delivery_Year_;1975;?
303;Customer_Name;Onur Air;?
483;Region;Europe;Europe
793;Order_Year;1983;?
965;Order_Total;3;2
1203;Model_Series;737-800;737-800
775;Order_Year;1989;1993
1175;Delivery_Total;3;2
199;Order_Month;Oct;?
896;Order_Total;1;?
615;Customer_Name;Pegasus Airlines;?
1209;Customer_Name;Asiana Airlines;?
725;Delivery_Total;6;?
415;Delivery_Total;1;1
1144;Country;USA;?
812;Delivery_Total;1;1
1306;Order_Month;Apr;?
265;Country;South Korea;South Korea
72;Region;North America;North America
379;Order_Total;6;?
234;Customer_Name;BWIA;?
673;Delivery_Year_;1996;1995
426;Region;North America;North America
1309;Region;Africa;?
340;Model_Series;737-400;?
1274;Customer_Name;Vingreiser AS;?
414;Model_Series;707/720;?
448;Customer_Name;Western Airlines;?
1281;Order_Total;3;?
258;Model_Series;737-200;?
1308;Delivery_Total;2;?
1237;Model_Series;737-800;?
579;Order_Total;9;?
875;Delivery_Year_;1968;?
1011;Customer_Name;9 Air;?
681;Customer_Name;ATAircraft One;?
362;Model_Series;727;?
1227;Engine;CF;CF
60;Delivery_Year_;1987;1988
433;Delivery_Total;2;2
832;Order_Year;1981;?
447;Model_Series;737 MAX;?
1011;Engine;CF;?
339;Region;South America;South America
846;Delivery_Total;2;2
1213;Customer_Name;Nauru Airlines;?
419;Region;Europe;?
1464;Customer_Name;BDS USAF Tanker Program;?
388;Delivery_Total;2;2
651;Delivery_Total;1;?
954;Country;Belgium;?
458;Delivery_Year_;2002;?
859;Customer_Name;Purdue Airlines;?
495;Delivery_Total;1;1
182;Order_Year;1966;1966
1241;Order_Total;1;1
585;Delivery_Year_;1992;?
1072;Delivery_Total;1;1
61;Customer_Name;Flightlease;?
351;Region;Europe;Europe
208;Model_Series;737-700;?
1117;Region;Africa;?
967;Customer_Name;Swiss International Air Lines;?
268;Customer_Name;Shandong Airlines;?
851;Delivery_Year_;1968;1969
644;Order_Month;Aug;?
223;Delivery_Total;8;10
370;Region;Europe;Europe
187;Order_Month;Mar;?
1402;Order_Month;Aug;?
1085;Delivery_Total;1;1
972;Engine;PW;?
1415;Order_Total;1;?
235;Customer_Name;Maersk Air;?
419;Order_Month;Mar;?
122;Model_Series;DC-9;?
1423;Engine;CF;CF
1383;Engine;CF;?
1030;Order_Year;2021;?
1026;Customer_Name;dba;?
422;Customer_Name;Germania;?
728;Order_Year;2014;2014
780;Customer_Name;Braniff Airlines;?
348;Order_Total;1;?
965;Order_Month;May;?
923;Engine;CF;?
1162;Customer_Name;Turkish Air Force Peace Eagle;?
1299;Customer_Name;FAUCETT;?
856;Order_Year;1978;?
1074;Engine;RR;RR
344;Engine;PW;?
471;Engine;PW;PW
1229;Engine;PW;PW
1105;Model_Series;787-9;787-9
1287;Order_Month;Jan;?
