riga;nome attributo;valore da imputare;valore imputato
843;Fur_colour_dominant;seal;seal
599;Allowed_outdoor;False;False
521;Neutered_or_spayed;True;True
688;Fur_colour_dominant;seal;seal
26;Breed;Angora;?
676;Age_in_years;1.58;?
43;Fur_colour_dominant;white;white
329;Breed;Maine coon;Angora
9;Fur_pattern;tortie;solid
944;Country;USA;France
768;Weight;7.32;?
467;Age_in_years;5.92;?
589;Age_in_years;9.5;?
261;Age_in_months;71;?
340;Neutered_or_spayed;True;False
994;Allowed_outdoor;False;False
742;Country;USA;UK
435;Weight;5.31;?
11;Body_length;26;19
324;Age_in_months;19;?
260;Age_in_months;116;?
461;Breed;Maine coon;?
95;Age_in_months;47;?
819;Fur_colour_dominant;seal;black
1023;Body_length;11;11
6;Fur_colour_dominant;white;white
678;Age_in_years;5.67;?
487;Age_in_months;78;?
315;Age_in_years;1.33;?
465;Weight;10.4;?
232;Body_length;36;?
812;Fur_colour_dominant;seal;seal
765;Age_in_months;41;?
569;Body_length;65;?
848;Breed;Ragdoll;?
113;Fur_pattern;solid;solid
634;Fur_pattern;colorpoint;colorpoint
1014;Breed;Ragdoll;Angora
595;Allowed_outdoor;False;False
214;Age_in_years;7.83;?
110;Fur_pattern;solid;?
682;Country;UK;USA
121;Country;France;France
537;Fur_colour_dominant;red/cream;brown/chocolate
302;Breed;Maine coon;?
320;Age_in_months;18;?
804;Neutered_or_spayed;False;True
1054;Allowed_outdoor;False;False
93;Fur_pattern;tabby;solid
255;Neutered_or_spayed;True;False
506;Fur_colour_dominant;red/cream;red/cream
1021;Allowed_outdoor;False;True
36;Weight;5.0;2.0
783;Breed;Ragdoll;?
201;Weight;3.3;2.0
143;Weight;4.5;2.0
358;Age_in_months;29;?
163;Body_length;38;19
488;Neutered_or_spayed;True;False
1017;Age_in_years;4.67;?
251;Age_in_months;111;?
216;Neutered_or_spayed;False;True
5;Age_in_months;6;?
51;Age_in_years;2.08;?
243;Breed;Angora;Angora
975;Age_in_months;108;?
72;Allowed_outdoor;False;False
885;Body_length;48;?
709;Weight;6.3;?
697;Age_in_months;25;28
770;Fur_colour_dominant;seal;white
483;Breed;Maine coon;?
978;Neutered_or_spayed;True;False
387;Allowed_outdoor;False;False
939;Fur_colour_dominant;seal;brown/chocolate
859;Country;USA;Germany
1055;Weight;1.2;?
296;Fur_colour_dominant;white;white
902;Fur_pattern;colorpoint;solid
42;Weight;2.9;2.0
136;Body_length;36;19
468;Breed;Maine coon;?
543;Neutered_or_spayed;False;True
353;Allowed_outdoor;False;False
984;Neutered_or_spayed;False;True
94;Age_in_months;47;?
451;Country;Canada;Canada
295;Body_length;34;66
627;Weight;4.0;?
377;Age_in_months;37;?
479;Weight;11.2;?
76;Breed;Angora;?
386;Breed;Maine coon;?
759;Fur_colour_dominant;seal;black
29;Body_length;40;19
919;Age_in_months;92;?
384;Age_in_years;3.42;?
872;Weight;6.84;?
265;Breed;Angora;Ragdoll
648;Breed;Ragdoll;Angora
734;Fur_colour_dominant;seal;seal
366;Allowed_outdoor;False;False
89;Fur_pattern;solid;solid
140;Neutered_or_spayed;True;True
1029;Fur_colour_dominant;red/cream;red/cream
932;Country;USA;?
795;Weight;6.71;?
28;Country;France;France
183;Country;Canada;France
904;Breed;Ragdoll;Maine coon
701;Neutered_or_spayed;True;False
817;Breed;Ragdoll;?
790;Fur_pattern;colorpoint;colorpoint
29;Age_in_months;15;?
691;Country;Canada;Canada
762;Allowed_outdoor;False;True
552;Country;USA;USA
681;Country;UK;?
163;Weight;4.4;2.0
577;Age_in_months;102;?
19;Body_length;31;?
332;Fur_colour_dominant;black;white
633;Age_in_months;7;?
928;Breed;Ragdoll;Angora
352;Age_in_years;2.17;?
630;Weight;5.3;?
950;Fur_colour_dominant;seal;?
274;Age_in_years;4.92;?
689;Neutered_or_spayed;True;?
557;Country;USA;USA
86;Neutered_or_spayed;True;True
698;Fur_colour_dominant;seal;seal
166;Breed;Angora;Angora
420;Weight;6.31;?
14;Age_in_years;1.08;?
514;Fur_colour_dominant;black;?
238;Breed;Angora;Ragdoll
433;Age_in_years;5.08;?
105;Fur_pattern;solid;solid
959;Neutered_or_spayed;False;?
58;Fur_pattern;solid;solid
55;Breed;Angora;?
831;Breed;Ragdoll;Ragdoll
131;Body_length;37;19
545;Age_in_years;8.33;8.25
755;Age_in_months;39;?
629;Breed;Ragdoll;Ragdoll
640;Age_in_years;0.67;?
672;Breed;Ragdoll;?
877;Body_length;48;?
286;Weight;3.0;?
437;Age_in_months;62;?
618;Breed;Ragdoll;Ragdoll
64;Country;France;France
757;Body_length;43;?
96;Age_in_years;3.92;?
669;Neutered_or_spayed;False;True
836;Neutered_or_spayed;False;True
334;Weight;5.3;?
890;Age_in_months;81;?
956;Weight;5.51;?
315;Allowed_outdoor;False;False
1034;Allowed_outdoor;False;?
395;Fur_colour_dominant;white;white
461;Allowed_outdoor;True;True
794;Body_length;49;?
846;Fur_colour_dominant;red/cream;red/cream
11;Fur_colour_dominant;black;white
196;Neutered_or_spayed;False;False
919;Country;Canada;?
600;Body_length;70;?
621;Weight;4.3;?
449;Age_in_months;66;?
40;Body_length;34;19
188;Body_length;40;?
1038;Age_in_years;0.08;?
719;Allowed_outdoor;False;?
406;Weight;10.5;?
427;Fur_pattern;solid;bicolor
444;Breed;Maine coon;?
533;Age_in_years;7.67;?
36;Fur_pattern;solid;solid
619;Weight;3.7;?
483;Allowed_outdoor;False;True
38;Allowed_outdoor;False;False
345;Age_in_years;2.17;?
155;Breed;Angora;Ragdoll
536;Age_in_months;95;?
16;Allowed_outdoor;False;False
900;Age_in_months;86;?
905;Neutered_or_spayed;True;False
579;Age_in_years;9.25;?
991;Breed;Ragdoll;Angora
495;Neutered_or_spayed;True;True
845;Breed;Ragdoll;?
397;Allowed_outdoor;True;False
874;Age_in_months;75;?
718;Age_in_months;32;?
938;Neutered_or_spayed;True;True
1038;Age_in_months;1;?
568;Allowed_outdoor;False;False
854;Country;USA;Germany
280;Fur_pattern;solid;tabby
648;Weight;4.3;?
181;Allowed_outdoor;False;False
437;Neutered_or_spayed;True;False
775;Weight;6.32;?
57;Neutered_or_spayed;False;False
466;Weight;5.59;?
310;Weight;3.8;?
973;Neutered_or_spayed;True;?
214;Allowed_outdoor;False;False
754;Allowed_outdoor;False;False
1059;Allowed_outdoor;False;False
752;Age_in_years;3.25;?
44;Body_length;24;19
343;Body_length;76;?
854;Breed;Ragdoll;Angora
127;Weight;4.7;2.0
433;Body_length;49;?
1017;Fur_pattern;colorpoint;?
44;Weight;4.3;2.0
984;Age_in_months;32;?
303;Country;USA;France
187;Age_in_months;83;?
806;Allowed_outdoor;False;True
806;Breed;Ragdoll;Ragdoll
1039;Age_in_months;2;?
851;Fur_colour_dominant;seal;white
622;Breed;Ragdoll;Ragdoll
491;Body_length;51;?
137;Age_in_years;5.17;?
104;Weight;2.8;?
107;Breed;Angora;?
863;Age_in_months;73;?
793;Country;USA;USA
458;Country;Canada;USA
439;Fur_pattern;solid;tabby
862;Fur_colour_dominant;seal;black
187;Weight;4.3;2.0
175;Allowed_outdoor;False;False
785;Weight;6.89;?
249;Breed;Angora;?
84;Neutered_or_spayed;False;True
548;Weight;10.9;?
491;Breed;Maine coon;?
433;Allowed_outdoor;False;False
215;Age_in_months;94;?
873;Age_in_months;75;?
810;Fur_colour_dominant;seal;seal
334;Fur_pattern;solid;tabby
549;Breed;Maine coon;Angora
1011;Neutered_or_spayed;False;False
674;Country;UK;UK
785;Body_length;40;?
23;Breed;Angora;?
974;Fur_colour_dominant;red/cream;red/cream
3;Country;France;France
1024;Body_length;12;?
627;Age_in_years;1.08;?
787;Body_length;46;?
835;Allowed_outdoor;False;True
923;Allowed_outdoor;False;False
143;Age_in_months;64;?
711;Age_in_years;2.42;?
783;Allowed_outdoor;True;True
11;Fur_pattern;solid;solid
757;Allowed_outdoor;False;False
500;Fur_pattern;tabby;solid
150;Allowed_outdoor;False;False
1018;Fur_pattern;colorpoint;bicolor
28;Age_in_months;64;?
898;Age_in_months;85;?
202;Breed;Angora;Ragdoll
603;Country;USA;Germany
783;Country;USA;UK
172;Age_in_years;6.5;?
772;Allowed_outdoor;False;False
25;Age_in_years;4.0;?
363;Fur_pattern;tabby;tabby
568;Age_in_years;8.92;?
520;Neutered_or_spayed;True;?
600;Weight;10.9;?
751;Country;USA;UK
7;Fur_colour_dominant;white;white
458;Fur_colour_dominant;red/cream;brown/chocolate
983;Allowed_outdoor;False;?
928;Country;Canada;USA
861;Fur_colour_dominant;seal;white
604;Age_in_years;10.25;?
865;Fur_pattern;colorpoint;solid
505;Age_in_months;84;?
165;Country;USA;France
132;Fur_colour_dominant;white;white
996;Neutered_or_spayed;True;?
772;Country;France;USA
1021;Age_in_months;126;?
781;Neutered_or_spayed;True;?
367;Fur_colour_dominant;brown/chocolate;?
307;Breed;Maine coon;Angora
105;Age_in_years;4.25;?
447;Fur_colour_dominant;black;?
323;Fur_pattern;tabby;solid
300;Age_in_years;4.75;?
34;Fur_colour_dominant;white;white
693;Country;Canada;UK
735;Age_in_months;36;?
791;Fur_colour_dominant;seal;seal
519;Weight;8.14;?
106;Allowed_outdoor;False;False
101;Country;USA;France
573;Age_in_months;108;?
495;Fur_colour_dominant;brown/chocolate;red/cream
677;Breed;Ragdoll;?
266;Breed;Angora;Ragdoll
939;Breed;Ragdoll;Ragdoll
855;Neutered_or_spayed;True;True
885;Age_in_months;79;?
124;Fur_colour_dominant;white;white
896;Neutered_or_spayed;True;?
445;Country;Canada;USA
644;Fur_pattern;colorpoint;tabby
136;Age_in_years;5.17;?
356;Breed;Maine coon;Ragdoll
14;Body_length;28;19
192;Fur_colour_dominant;white;white
357;Breed;Maine coon;Maine coon
45;Allowed_outdoor;False;False
285;Age_in_years;0.5;?
363;Breed;Maine coon;?
783;Age_in_months;46;?
155;Age_in_months;69;?
256;Fur_colour_dominant;white;white
148;Age_in_years;5.58;?
436;Country;USA;UK
213;Body_length;38;19
435;Fur_pattern;solid;solid
553;Allowed_outdoor;False;False
842;Weight;7.55;?
663;Breed;Ragdoll;Angora
685;Age_in_months;22;?
497;Fur_colour_dominant;brown/chocolate;red/cream
165;Breed;Angora;?
139;Fur_colour_dominant;white;white
112;Country;USA;France
1003;Neutered_or_spayed;False;False
940;Fur_colour_dominant;seal;white
465;Age_in_months;71;?
302;Neutered_or_spayed;False;False
523;Breed;Maine coon;?
507;Weight;8.23;?
730;Country;USA;Germany
71;Breed;Angora;?
284;Age_in_years;0.5;?
1;Body_length;19;19
784;Allowed_outdoor;False;False
824;Age_in_months;59;?
1038;Fur_colour_dominant;red/cream;seal
397;Country;USA;UK
735;Country;USA;?
875;Country;UK;USA
393;Fur_colour_dominant;black;white
176;Fur_colour_dominant;red/cream;white
112;Fur_colour_dominant;white;white
24;Weight;3.0;2.0
866;Allowed_outdoor;False;?
696;Fur_colour_dominant;seal;seal
431;Age_in_months;60;62
576;Country;USA;?
350;Fur_pattern;solid;solid
1058;Country;USA;France
866;Neutered_or_spayed;True;?
267;Fur_pattern;solid;solid
120;Age_in_years;4.83;?
655;Neutered_or_spayed;True;False
685;Weight;4.9;?
517;Allowed_outdoor;False;False
907;Fur_pattern;colorpoint;solid
160;Weight;4.7;2.0
776;Age_in_months;44;?
791;Breed;Ragdoll;Ragdoll
1042;Age_in_months;1;?
931;Body_length;48;?
321;Age_in_years;1.5;?
968;Age_in_months;106;?
62;Fur_pattern;solid;solid
288;Fur_pattern;solid;solid
812;Weight;6.27;?
77;Fur_colour_dominant;black;white
971;Body_length;55;?
940;Age_in_years;7.92;8.08
117;Weight;3.9;2.0
989;Country;USA;USA
997;Body_length;48;?
263;Age_in_months;116;?
32;Weight;3.5;2.0
532;Fur_colour_dominant;black;white
385;Neutered_or_spayed;False;False
329;Age_in_years;1.75;?
107;Country;USA;France
921;Neutered_or_spayed;True;True
113;Allowed_outdoor;True;False
418;Neutered_or_spayed;True;False
61;Fur_colour_dominant;black;white
911;Breed;Ragdoll;Ragdoll
83;Age_in_years;3.5;?
949;Country;USA;USA
123;Allowed_outdoor;False;False
807;Country;USA;?
243;Fur_colour_dominant;white;black
743;Age_in_months;38;?
170;Fur_pattern;solid;solid
38;Fur_colour_dominant;black;white
547;Body_length;80;?
648;Allowed_outdoor;False;False
520;Body_length;69;?
288;Country;UK;France
198;Country;USA;France
328;Age_in_years;1.67;?
281;Age_in_years;0.25;?
378;Age_in_years;3.08;?
22;Age_in_years;1.17;?
211;Weight;3.5;?
807;Age_in_months;55;?
784;Fur_pattern;tortie;solid
413;Fur_pattern;tortie;solid
957;Fur_colour_dominant;seal;seal
114;Breed;Angora;?
166;Allowed_outdoor;False;False
608;Fur_pattern;colorpoint;tabby
426;Breed;Maine coon;?
185;Country;Canada;France
665;Weight;3.6;?
812;Country;USA;Germany
254;Breed;Angora;?
92;Fur_colour_dominant;black;white
30;Breed;Angora;?
598;Country;USA;UK
275;Country;UK;France
513;Country;USA;USA
521;Country;USA;USA
577;Body_length;70;?
827;Breed;Ragdoll;Angora
773;Allowed_outdoor;False;False
920;Body_length;48;?
428;Fur_colour_dominant;black;white
527;Breed;Maine coon;Maine coon
917;Neutered_or_spayed;False;?
631;Weight;4.2;?
508;Country;USA;USA
347;Breed;Maine coon;?
415;Age_in_months;55;?
477;Breed;Maine coon;Ragdoll
111;Neutered_or_spayed;False;False
442;Age_in_months;63;?
157;Age_in_months;71;?
771;Neutered_or_spayed;True;?
699;Age_in_months;25;?
102;Breed;Angora;?
408;Weight;9.7;?
403;Weight;7.44;?
713;Weight;6.77;?
444;Fur_pattern;solid;solid
819;Body_length;57;?
1052;Fur_colour_dominant;white;?
102;Neutered_or_spayed;True;False
831;Fur_pattern;colorpoint;tabby
892;Breed;Ragdoll;?
408;Fur_pattern;solid;solid
152;Weight;5.3;2.0
340;Fur_colour_dominant;black;white
526;Allowed_outdoor;False;False
965;Body_length;38;?
871;Neutered_or_spayed;False;?
903;Neutered_or_spayed;True;?
321;Age_in_months;18;?
443;Allowed_outdoor;False;False
904;Neutered_or_spayed;False;False
212;Age_in_months;94;?
422;Fur_pattern;tabby;tabby
313;Country;France;France
308;Weight;4.0;?
326;Fur_pattern;solid;solid
696;Weight;4.33;?
492;Neutered_or_spayed;True;False
352;Body_length;59;?
154;Weight;4.4;2.0
1000;Fur_pattern;colorpoint;solid
744;Age_in_months;38;?
158;Breed;Angora;?
833;Age_in_years;5.25;?
180;Age_in_years;6.67;?
652;Fur_colour_dominant;seal;seal
551;Weight;9.2;?
217;Fur_colour_dominant;red/cream;white
390;Neutered_or_spayed;True;False
941;Age_in_years;8.08;?
261;Weight;3.3;?
437;Breed;Maine coon;Angora
637;Weight;4.5;?
347;Body_length;85;?
1006;Weight;9.33;?
105;Country;France;France
1057;Country;USA;USA
605;Age_in_years;6.33;?
173;Breed;Angora;Ragdoll
318;Allowed_outdoor;False;False
221;Neutered_or_spayed;True;True
237;Neutered_or_spayed;True;True
251;Body_length;38;19
986;Age_in_months;111;?
881;Country;UK;USA
891;Allowed_outdoor;False;False
772;Neutered_or_spayed;False;False
947;Country;USA;France
263;Fur_colour_dominant;white;white
751;Breed;Ragdoll;?
948;Neutered_or_spayed;True;True
953;Breed;Ragdoll;Maine coon
51;Neutered_or_spayed;False;False
199;Breed;Angora;?
629;Age_in_months;35;?
626;Country;UK;?
583;Allowed_outdoor;True;False
690;Country;Canada;France
570;Allowed_outdoor;False;False
818;Country;USA;?
1007;Fur_colour_dominant;seal;white
8;Weight;3.0;2.0
700;Age_in_months;26;?
1034;Body_length;14;?
171;Fur_pattern;solid;solid
873;Body_length;48;?
579;Fur_pattern;solid;bicolor
1048;Fur_pattern;solid;?
387;Age_in_months;43;?
202;Body_length;39;19
681;Age_in_years;1.67;?
264;Fur_colour_dominant;white;white
657;Country;USA;France
928;Allowed_outdoor;False;False
292;Fur_pattern;solid;solid
200;Fur_pattern;solid;solid
407;Fur_pattern;solid;solid
656;Breed;Ragdoll;?
573;Weight;9.7;?
453;Age_in_months;67;?
568;Fur_colour_dominant;white;?
658;Country;USA;?
771;Age_in_months;43;?
215;Age_in_years;7.83;?
778;Breed;Ragdoll;?
598;Body_length;63;?
316;Age_in_months;16;?
400;Neutered_or_spayed;False;True
239;Fur_colour_dominant;white;white
975;Age_in_years;9.0;?
1007;Age_in_years;9.67;?
177;Breed;Angora;?
206;Breed;Angora;Angora
150;Age_in_months;68;?
1010;Body_length;47;?
632;Breed;Ragdoll;?
543;Country;USA;France
1006;Breed;Ragdoll;?
87;Body_length;39;19
882;Age_in_years;6.5;?
230;Neutered_or_spayed;True;False
210;Fur_pattern;solid;solid
389;Age_in_years;3.58;?
647;Allowed_outdoor;False;False
124;Age_in_years;4.92;?
960;Fur_colour_dominant;seal;black
843;Country;Germany;Germany
761;Age_in_years;3.33;?
872;Age_in_years;6.17;?
189;Fur_colour_dominant;white;red/cream
13;Fur_pattern;solid;solid
858;Country;USA;?
844;Neutered_or_spayed;False;True
755;Fur_pattern;colorpoint;solid
226;Neutered_or_spayed;True;False
510;Fur_pattern;solid;bicolor
290;Country;UK;France
69;Country;France;France
808;Country;USA;France
771;Fur_colour_dominant;seal;?
937;Body_length;45;?
687;Age_in_years;1.92;?
684;Neutered_or_spayed;True;False
833;Breed;Ragdoll;?
179;Breed;Angora;Ragdoll
429;Body_length;76;?
451;Breed;Maine coon;?
407;Weight;11.3;?
368;Breed;Maine coon;?
547;Breed;Maine coon;?
84;Age_in_years;3.5;?
789;Fur_pattern;colorpoint;solid
221;Age_in_months;96;?
411;Age_in_months;53;?
75;Breed;Angora;?
529;Body_length;85;?
77;Body_length;38;?
862;Weight;5.84;?
1034;Weight;1.1;?
496;Breed;Maine coon;Ragdoll
89;Age_in_years;3.67;?
404;Country;USA;France
568;Country;USA;?
986;Fur_pattern;colorpoint;solid
207;Neutered_or_spayed;True;True
428;Age_in_years;5.0;?
920;Neutered_or_spayed;True;?
530;Breed;Maine coon;Angora
146;Allowed_outdoor;False;False
909;Country;USA;Canada
420;Breed;Maine coon;?
512;Breed;Maine coon;?
748;Country;USA;USA
635;Country;Germany;France
798;Breed;Ragdoll;?
497;Weight;7.5;?
370;Age_in_months;34;?
45;Age_in_months;23;?
823;Age_in_years;4.92;?
498;Fur_pattern;solid;solid
647;Fur_colour_dominant;seal;white
119;Fur_pattern;solid;solid
104;Body_length;35;?
661;Body_length;26;?
559;Country;USA;USA
462;Breed;Maine coon;?
895;Age_in_months;84;?
364;Breed;Maine coon;?
782;Country;USA;France
443;Age_in_months;64;?
422;Neutered_or_spayed;False;False
623;Country;UK;USA
539;Neutered_or_spayed;True;?
214;Country;USA;France
474;Age_in_months;74;?
762;Fur_pattern;bicolor;solid
377;Neutered_or_spayed;True;True
842;Allowed_outdoor;False;False
739;Neutered_or_spayed;True;True
425;Body_length;39;?
870;Allowed_outdoor;False;True
1040;Body_length;16;?
322;Fur_colour_dominant;black;white
930;Neutered_or_spayed;True;False
145;Age_in_months;65;?
727;Neutered_or_spayed;True;True
359;Neutered_or_spayed;False;True
714;Age_in_years;2.5;?
90;Country;USA;France
48;Fur_colour_dominant;white;white
350;Country;UK;France
390;Fur_pattern;tabby;solid
549;Fur_pattern;solid;solid
971;Age_in_years;8.92;8.92
298;Age_in_months;58;?
908;Body_length;51;?
943;Age_in_years;8.17;?
921;Fur_pattern;colorpoint;solid
285;Neutered_or_spayed;False;False
999;Breed;Ragdoll;Angora
1014;Neutered_or_spayed;True;True
88;Country;France;France
666;Body_length;21;?
89;Neutered_or_spayed;True;?
305;Weight;3.9;?
298;Allowed_outdoor;False;False
176;Age_in_years;6.58;?
1043;Allowed_outdoor;False;False
666;Weight;3.8;?
746;Age_in_years;3.17;?
745;Neutered_or_spayed;True;False
997;Country;USA;?
908;Age_in_months;90;?
39;Fur_pattern;solid;solid
793;Fur_pattern;colorpoint;colorpoint
879;Weight;5.6;?
774;Weight;6.79;?
413;Age_in_months;53;51
55;Age_in_months;27;?
983;Country;USA;?
641;Neutered_or_spayed;True;False
106;Age_in_months;52;?
332;Allowed_outdoor;True;False
807;Neutered_or_spayed;True;?
511;Fur_pattern;tabby;?
156;Age_in_years;5.75;?
160;Fur_pattern;solid;solid
814;Allowed_outdoor;False;False
481;Fur_colour_dominant;brown/chocolate;white
967;Age_in_months;67;?
121;Neutered_or_spayed;True;False
797;Age_in_years;4.42;?
701;Allowed_outdoor;False;False
208;Fur_pattern;solid;solid
296;Country;UK;France
773;Age_in_years;3.58;?
885;Fur_colour_dominant;seal;?
450;Fur_pattern;tabby;tabby
358;Fur_pattern;tabby;tabby
118;Fur_colour_dominant;white;white
241;Age_in_months;91;?
552;Fur_colour_dominant;red/cream;black
1004;Country;USA;USA
723;Body_length;47;?
149;Fur_colour_dominant;white;black
273;Body_length;36;?
391;Neutered_or_spayed;True;False
748;Weight;3.98;?
174;Age_in_years;6.5;?
547;Neutered_or_spayed;False;False
915;Age_in_months;91;?
354;Body_length;55;?
230;Fur_colour_dominant;white;white
1002;Allowed_outdoor;False;True
618;Fur_pattern;bicolor;solid
501;Allowed_outdoor;False;True
800;Body_length;50;?
806;Weight;8.05;?
12;Allowed_outdoor;False;False
176;Neutered_or_spayed;False;True
728;Breed;Ragdoll;Ragdoll
382;Fur_pattern;solid;solid
59;Allowed_outdoor;False;False
753;Country;USA;UK
493;Country;USA;USA
143;Breed;Angora;?
554;Age_in_years;7.83;?
644;Neutered_or_spayed;True;False
719;Weight;5.31;?
853;Fur_colour_dominant;seal;?
1033;Country;USA;?
781;Fur_colour_dominant;brown/chocolate;seal
404;Neutered_or_spayed;True;False
402;Fur_colour_dominant;red/cream;?
618;Fur_colour_dominant;red/cream;brown/chocolate
916;Country;Canada;USA
403;Country;USA;France
78;Allowed_outdoor;False;False
164;Age_in_years;6.08;?
774;Fur_colour_dominant;red/cream;white
597;Body_length;74;?
535;Country;USA;?
1033;Age_in_years;0.08;?
9;Weight;3.0;2.0
74;Neutered_or_spayed;True;False
1064;Fur_pattern;tabby;tabby
839;Breed;Ragdoll;?
596;Age_in_months;116;?
1015;Breed;Ragdoll;?
123;Country;USA;France
782;Weight;5.22;?
325;Allowed_outdoor;False;False
977;Age_in_years;9.08;?
985;Age_in_years;9.25;?
949;Fur_pattern;bicolor;colorpoint
330;Fur_pattern;bicolor;solid
688;Age_in_months;54;?
694;Country;USA;UK
583;Fur_pattern;tabby;tabby
220;Fur_colour_dominant;white;white
193;Country;Canada;France
751;Allowed_outdoor;False;False
130;Age_in_months;61;?
669;Age_in_years;1.5;?
532;Age_in_months;92;?
383;Age_in_years;3.33;?
73;Country;USA;France
968;Weight;5.72;?
303;Fur_pattern;solid;solid
833;Weight;4.88;?
926;Age_in_months;93;?
122;Age_in_months;58;?
588;Neutered_or_spayed;True;True
428;Neutered_or_spayed;False;?
402;Age_in_years;4.17;?
25;Allowed_outdoor;False;False
824;Allowed_outdoor;False;False
525;Fur_pattern;solid;tabby
447;Fur_pattern;solid;?
605;Country;USA;UK
383;Fur_pattern;solid;tabby
619;Country;UK;France
873;Fur_pattern;colorpoint;colorpoint
518;Allowed_outdoor;True;False
465;Country;USA;?
942;Fur_pattern;tortie;solid
517;Fur_colour_dominant;red/cream;white
338;Age_in_years;1.92;?
801;Neutered_or_spayed;True;False
58;Body_length;36;19
980;Country;USA;USA
1003;Fur_colour_dominant;seal;black
206;Fur_pattern;solid;solid
757;Country;USA;USA
869;Body_length;41;?
492;Country;USA;?
321;Weight;3.2;?
180;Fur_pattern;solid;solid
814;Age_in_months;57;?
317;Neutered_or_spayed;True;False
711;Country;USA;USA
266;Allowed_outdoor;False;False
411;Allowed_outdoor;False;False
127;Fur_pattern;solid;solid
769;Weight;4.69;?
353;Neutered_or_spayed;False;True
920;Weight;6.75;?
1024;Fur_pattern;colorpoint;solid
35;Body_length;41;?
520;Weight;10.4;?
984;Fur_pattern;colorpoint;solid
1049;Age_in_years;0.17;?
531;Allowed_outdoor;False;False
228;Neutered_or_spayed;False;False
861;Breed;Ragdoll;Angora
774;Neutered_or_spayed;True;True
1049;Country;USA;France
157;Neutered_or_spayed;True;False
354;Fur_colour_dominant;black;white
558;Age_in_years;6.42;?
837;Fur_pattern;colorpoint;colorpoint
146;Neutered_or_spayed;False;False
475;Weight;8.3;?
331;Country;UK;?
424;Breed;Maine coon;?
549;Body_length;56;?
558;Body_length;66;?
612;Fur_colour_dominant;seal;seal
636;Body_length;24;?
963;Fur_colour_dominant;seal;red/cream
673;Allowed_outdoor;False;False
61;Weight;2.7;?
745;Breed;Ragdoll;Angora
775;Country;France;USA
837;Country;USA;UK
52;Age_in_months;26;?
248;Age_in_months;110;?
919;Weight;7.2;?
879;Age_in_months;76;?
317;Fur_colour_dominant;black;white
206;Allowed_outdoor;True;False
161;Weight;4.8;2.0
985;Fur_colour_dominant;seal;black
463;Fur_pattern;solid;solid
611;Body_length;21;?
191;Weight;5.4;2.0
639;Neutered_or_spayed;True;True
994;Country;USA;USA
341;Body_length;32;?
455;Breed;Maine coon;?
1029;Allowed_outdoor;True;False
928;Fur_colour_dominant;brown/chocolate;brown/chocolate
902;Age_in_months;87;?
678;Body_length;26;?
950;Fur_pattern;colorpoint;?
269;Breed;Angora;Angora
222;Neutered_or_spayed;False;True
935;Weight;5.77;?
506;Country;Germany;USA
166;Body_length;39;19
247;Country;USA;Canada
342;Fur_colour_dominant;brown/chocolate;white
1045;Fur_colour_dominant;black;white
542;Weight;10.4;?
938;Fur_colour_dominant;seal;black
353;Fur_pattern;tabby;tabby
702;Body_length;20;?
717;Age_in_months;32;?
285;Body_length;30;?
1070;Age_in_months;2;?
219;Breed;Angora;Ragdoll
486;Fur_pattern;solid;bicolor
253;Weight;4.1;?
826;Allowed_outdoor;False;True
861;Age_in_months;72;?
261;Neutered_or_spayed;True;False
733;Breed;Ragdoll;?
643;Neutered_or_spayed;True;True
908;Weight;6.74;?
152;Country;Germany;France
1024;Allowed_outdoor;False;False
763;Age_in_months;40;?
468;Age_in_months;72;?
389;Fur_pattern;tabby;tabby
232;Weight;4.8;?
472;Body_length;55;?
905;Age_in_months;88;?
697;Breed;Ragdoll;Ragdoll
447;Body_length;51;?
401;Age_in_years;4.17;?
763;Neutered_or_spayed;True;True
639;Fur_pattern;colorpoint;solid
1040;Fur_colour_dominant;red/cream;seal
965;Country;USA;?
313;Breed;Maine coon;?
259;Allowed_outdoor;True;False
144;Country;Germany;France
785;Fur_colour_dominant;seal;seal
471;Breed;Maine coon;Ragdoll
636;Country;Germany;UK
994;Fur_pattern;colorpoint;colorpoint
149;Neutered_or_spayed;True;False
991;Age_in_months;112;?
1005;Allowed_outdoor;False;False
973;Age_in_months;108;?
730;Allowed_outdoor;False;False
932;Weight;6.28;?
981;Fur_colour_dominant;red/cream;black
699;Weight;4.57;?
692;Fur_colour_dominant;red/cream;brown/chocolate
106;Breed;Angora;Ragdoll
116;Neutered_or_spayed;True;False
372;Neutered_or_spayed;True;False
749;Weight;6.8;?
1002;Age_in_months;115;?
829;Weight;6.71;?
881;Fur_colour_dominant;seal;brown/chocolate
37;Weight;3.1;2.0
766;Neutered_or_spayed;False;True
849;Age_in_months;68;?
789;Neutered_or_spayed;True;True
1014;Age_in_months;118;?
911;Fur_colour_dominant;seal;white
459;Age_in_months;69;?
554;Weight;11.6;?
1012;Body_length;56;?
636;Age_in_months;7;8
906;Age_in_years;7.33;?
898;Body_length;48;?
690;Age_in_years;4.25;?
954;Age_in_months;102;?
485;Age_in_years;6.42;?
344;Age_in_months;25;?
613;Country;UK;France
182;Age_in_months;81;?
633;Fur_pattern;colorpoint;tabby
734;Country;USA;USA
934;Age_in_years;8.0;?
653;Age_in_months;12;?
681;Weight;3.5;?
1041;Country;USA;UK
684;Age_in_months;22;?
