riga;nome attributo;valore da imputare;valore imputato
281;Horsepower;97.0;?
165;Horsepower;145.0;?
106;Horsepower;100.0;?
245;Horsepower;63.0;?
397;Horsepower;92.0;?
3;Horsepower;150.0;?
279;Horsepower;105.0;?
278;Horsepower;95.0;?
96;Horsepower;137.0;?
383;Horsepower;0.0;?
238;Horsepower;170.0;?
129;Horsepower;150.0;?
84;Horsepower;112.0;?
173;Horsepower;110.0;?
287;Horsepower;68.0;?
375;Horsepower;85.0;?
304;Horsepower;80.0;?
91;Horsepower;80.0;?
308;Horsepower;90.0;?
261;Horsepower;95.0;?
20;Horsepower;225.0;0.0
192;Horsepower;92.0;?
46;Horsepower;165.0;?
195;Horsepower;140.0;?
363;Horsepower;75.0;?
107;Horsepower;100.0;?
117;Horsepower;72.0;?
77;Horsepower;160.0;?
379;Horsepower;85.0;?
23;Horsepower;97.0;?
98;Horsepower;198.0;?
62;Horsepower;69.0;?
194;Horsepower;83.0;?
323;Horsepower;90.0;?
239;Horsepower;190.0;?
44;Horsepower;88.0;?
64;Horsepower;70.0;?
131;Horsepower;122.0;?
198;Horsepower;152.0;?
144;Horsepower;140.0;?
159;Horsepower;67.0;?
74;Horsepower;150.0;?
157;Horsepower;97.0;?
372;Horsepower;110.0;?
7;Horsepower;220.0;165.0
292;Horsepower;110.0;?
205;Horsepower;70.0;?
403;Horsepower;52.0;?
351;Horsepower;58.0;?
251;Horsepower;110.0;?
206;Horsepower;53.0;?
264;Horsepower;100.0;?
277;Horsepower;75.0;86.0
63;Horsepower;60.0;?
232;Horsepower;130.0;?
356;Horsepower;62.0;?
61;Horsepower;65.0;?
75;Horsepower;208.0;?
193;Horsepower;79.0;?
190;Horsepower;86.0;?
394;Horsepower;67.0;?
373;Horsepower;105.0;?
386;Horsepower;68.0;?
389;Horsepower;88.0;?
59;Horsepower;70.0;?
298;Horsepower;142.0;?
340;Horsepower;62.0;46.0
254;Horsepower;52.0;?
21;Horsepower;95.0;?
39;Horsepower;0.0;?
392;Horsepower;67.0;?
128;Horsepower;112.0;?
222;Horsepower;130.0;?
182;Horsepower;97.0;?
175;Horsepower;75.0;?
16;Horsepower;170.0;?
399;Weight;2665.0;?
134;Weight;2875.0;?
217;Weight;3270.0;?
1;Weight;3504.0;4190.0
56;Weight;3139.0;2634.0
212;Weight;1990.0;?
60;Weight;2065.0;2108.0
81;Weight;4098.0;3850.0
372;Weight;3415.0;?
126;Weight;2158.0;2464.0
367;Weight;3230.0;?
2;Weight;3693.0;4354.0
181;Weight;2545.0;?
30;Weight;2234.0;3609.0
302;Weight;1975.0;?
239;Weight;4325.0;?
148;Weight;4257.0;?
99;Weight;4464.0;?
29;Weight;2375.0;2672.0
71;Weight;4385.0;4425.0
348;Weight;2620.0;?
240;Weight;4335.0;?
391;Weight;2245.0;?
267;Weight;3070.0;?
31;Weight;2648.0;2945.0
121;Weight;2472.0;3302.0
258;Weight;3735.0;?
15;Weight;3850.0;4955.0
221;Weight;4055.0;?
335;Weight;2950.0;?
39;Weight;2046.0;?
185;Weight;2694.0;?
11;Weight;3090.0;2933.0
386;Weight;1970.0;?
218;Weight;2930.0;?
234;Weight;3425.0;2833.0
398;Weight;2835.0;3085.0
188;Weight;2671.0;?
364;Weight;2350.0;?
172;Weight;3039.0;?
404;Weight;2295.0;?
289;Weight;2990.0;?
183;Weight;1937.0;2265.0
255;Weight;2070.0;?
334;Weight;2335.0;?
269;Weight;3410.0;?
67;Weight;2254.0;2868.0
254;Weight;1985.0;?
242;Weight;2740.0;2572.0
208;Weight;3574.0;?
394;Weight;1995.0;?
57;Weight;2220.0;3850.0
230;Weight;4060.0;?
325;Weight;2188.0;?
356;Weight;2050.0;?
25;Weight;2130.0;2587.0
175;Weight;2171.0;1649.0
46;Weight;4209.0;4274.0
96;Weight;4042.0;?
115;Weight;2789.0;2962.0
49;Weight;4096.0;3892.0
346;Weight;2490.0;?
171;Weight;3785.0;?
150;Weight;1963.0;1937.0
326;Weight;2711.0;?
324;Weight;3381.0;3060.0
137;Weight;1950.0;?
308;Weight;3420.0;?
279;Weight;2745.0;3035.0
61;Weight;1773.0;?
236;Weight;3525.0;3302.0
178;Weight;2592.0;?
37;Weight;2264.0;2408.0
311;Weight;2020.0;?
250;Weight;2600.0;?
191;Weight;2220.0;?
207;Weight;3651.0;?
397;Weight;2585.0;?
12;Weight;4142.0;3850.0
166;Weight;4498.0;3353.0
127;Weight;2582.0;2391.0
16;Weight;3563.0;4166.0
312;Weight;2130.0;?
58;Weight;2123.0;2130.0
122;Weight;2265.0;?
79;Weight;2330.0;4135.0
143;Weight;3613.0;2904.0
161;Weight;3459.0;?
213;Weight;2155.0;1649.0
310;Weight;2150.0;?
199;Weight;3233.0;3121.0
368;Weight;2800.0;?
88;Weight;2395.0;?
203;Weight;2035.0;?
32;Weight;4615.0;2430.0
8;Weight;4312.0;?
339;Weight;2145.0;?
132;Weight;3664.0;4166.0
281;Weight;2405.0;?
48;Weight;4154.0;4425.0
20;Weight;3086.0;3821.0
63;Weight;1834.0;?
358;Weight;2215.0;?
66;Weight;2126.0;?
286;Weight;1990.0;?
142;Weight;3632.0;3193.0
93;Weight;4100.0;4054.0
287;Weight;2135.0;2045.0
301;Weight;1925.0;?
43;Weight;3329.0;2833.0
337;Weight;1850.0;1760.0
366;Weight;2635.0;?
59;Weight;2074.0;?
186;Weight;2957.0;?
168;Weight;3907.0;?
322;Weight;2870.0;?
163;Weight;3158.0;?
392;Weight;1965.0;?
160;Weight;3264.0;2587.0
139;Weight;1836.0;?
77;Weight;4456.0;?
108;Weight;3021.0;3302.0
193;Weight;2255.0;?
223;Weight;3755.0;?
136;Weight;3336.0;?
307;Weight;3190.0;?
343;Weight;2500.0;?
266;Weight;3380.0;?
381;Weight;2735.0;?
293;Weight;3840.0;?
232;Weight;4295.0;?
206;Weight;1795.0;2003.0
283;Weight;3140.0;?
318;Weight;1968.0;?
359;Weight;2045.0;2065.0
4;Weight;3433.0;3609.0
238;Weight;4165.0;?
361;Weight;2190.0;?
170;Weight;3730.0;?
262;Weight;2965.0;?
270;Weight;3425.0;?
120;Weight;2310.0;4906.0
111;Weight;4997.0;?
103;Weight;4951.0;3821.0
149;Weight;2219.0;2265.0
92;Weight;2100.0;2506.0
131;Weight;2807.0;?
400;Weight;2370.0;?
116;Weight;2279.0;?
320;Weight;2019.0;?
237;Weight;4220.0;?
169;Weight;3897.0;?
156;Weight;2246.0;2660.0
95;Weight;3988.0;4082.0
73;Weight;4129.0;3609.0
83;Weight;4077.0;?
294;Weight;3725.0;?
306;Weight;3900.0;?
387;Weight;2125.0;?
201;Weight;3012.0;?
145;Weight;4699.0;?
389;Weight;2160.0;?
246;Weight;2075.0;?
338;Weight;1835.0;?
321;Weight;2678.0;?
51;Weight;4746.0;3609.0
285;Weight;3410.0;?
259;Weight;3570.0;?
82;Weight;4294.0;4237.0
110;Weight;1950.0;?
194;Weight;2202.0;?
327;Weight;2542.0;?
370;Weight;2900.0;?
290;Weight;2890.0;?
113;Weight;4654.0;?
248;Weight;2190.0;?
319;Weight;2120.0;2065.0
118;Weight;2379.0;1915.0
245;Weight;2051.0;?
184;Weight;3211.0;3085.0
129;Weight;3399.0;3940.0
378;Weight;2395.0;3015.0
135;Weight;2901.0;3085.0
18;Weight;3353.0;3892.0
284;Weight;2795.0;?
316;Weight;2556.0;?
133;Weight;3102.0;?
151;Weight;2300.0;?
211;Weight;1825.0;2065.0
351;Weight;1755.0;?
260;Weight;3535.0;?
357;Weight;1985.0;?
159;Weight;2000.0;?
271;Weight;3445.0;?
94;Weight;3672.0;3962.0
62;Weight;1613.0;2003.0
124;Weight;4278.0;?
384;Weight;1980.0;?
331;Weight;2800.0;?
74;Weight;3672.0;4425.0
385;Weight;2025.0;?
140;Weight;2542.0;2755.0
219;Weight;3820.0;?
345;Weight;2290.0;2045.0
375;Weight;3465.0;?
164;Weight;4668.0;?
202;Acceleration;17.6;?
44;Acceleration;15.5;?
351;Acceleration;16.9;?
97;Acceleration;12.5;?
85;Acceleration;18.0;?
315;Acceleration;12.9;?
209;Acceleration;16.2;?
192;Acceleration;14.9;?
245;Acceleration;17.0;?
288;Acceleration;15.4;15.0
59;Acceleration;19.5;?
53;Acceleration;13.5;?
90;Acceleration;14.5;?
56;Acceleration;14.5;?
352;Acceleration;16.4;21.0
360;Acceleration;20.7;?
197;Acceleration;13.9;?
378;Acceleration;18.0;?
74;Acceleration;11.5;?
218;Acceleration;15.5;?
384;Acceleration;15.3;21.7
8;Acceleration;8.5;?
380;Acceleration;16.0;?
106;Acceleration;18.0;?
134;Acceleration;17.0;?
336;Acceleration;21.8;?
180;Acceleration;16.5;?
405;Acceleration;18.6;?
316;Acceleration;13.2;?
100;Acceleration;13.0;?
363;Acceleration;14.4;?
390;Acceleration;14.5;?
57;Acceleration;14.0;?
335;Acceleration;19.9;?
371;Acceleration;13.8;?
26;Acceleration;20.5;?
169;Acceleration;18.5;?
151;Acceleration;14.5;?
254;Acceleration;19.4;21.0
246;Acceleration;15.9;?
206;Acceleration;17.4;21.0
19;Acceleration;9.5;?
58;Acceleration;14.0;?
48;Acceleration;13.5;?
297;Acceleration;14.9;?
112;Acceleration;12.5;?
119;Acceleration;13.5;?
71;Acceleration;12.0;?
194;Acceleration;15.3;21.7
7;Acceleration;9.0;?
187;Acceleration;14.5;?
118;Acceleration;16.5;?
376;Acceleration;19.6;?
337;Acceleration;13.8;12.2
170;Acceleration;19.0;?
369;Acceleration;19.6;?
377;Acceleration;18.6;?
274;Acceleration;16.5;?
244;Acceleration;15.8;19.5
354;Acceleration;17.8;21.0
257;Acceleration;15.5;?
25;Acceleration;14.5;11.3
350;Acceleration;12.9;19.5
401;Acceleration;17.3;?
2;Acceleration;11.5;?
34;Acceleration;13.5;?
243;Acceleration;18.2;?
317;Acceleration;14.7;?
101;Acceleration;14.5;?
366;Acceleration;18.3;19.5
49;Acceleration;13.0;?
320;Acceleration;16.4;21.0
252;Acceleration;21.5;16.0
212;Acceleration;17.0;21.0
236;Acceleration;19.0;?
103;Acceleration;11.0;?
232;Acceleration;14.9;?
77;Acceleration;13.5;?
400;Acceleration;13.0;?
198;Acceleration;12.8;?
114;Acceleration;12.5;?
277;Acceleration;14.5;?
52;Acceleration;12.0;?
207;Acceleration;17.7;?
324;Acceleration;18.7;?
172;Acceleration;15.0;?
204;Acceleration;22.1;?
54;Acceleration;19.0;?
163;Acceleration;19.5;?
146;Acceleration;13.5;8.0
78;Acceleration;12.5;?
64;Acceleration;20.5;16.8
13;Acceleration;11.0;?
402;Acceleration;15.6;?
153;Acceleration;19.0;21.0
255;Acceleration;18.6;?
283;Acceleration;13.6;?
45;Acceleration;15.5;?
397;Acceleration;14.5;?
27;Acceleration;17.5;?
247;Acceleration;16.4;14.5
195;Acceleration;13.0;?
28;Acceleration;14.5;24.8
334;Acceleration;23.7;?
271;Acceleration;13.4;?
82;Acceleration;16.0;?
265;Acceleration;17.2;?
214;Acceleration;13.6;?
94;Acceleration;11.5;?
80;Acceleration;12.5;?
242;Acceleration;16.0;19.5
11;Acceleration;17.5;24.8
186;Acceleration;17.0;?
342;Acceleration;12.5;?
262;Acceleration;15.8;?
86;Acceleration;19.5;21.0
216;Acceleration;13.2;?
326;Acceleration;15.5;?
128;Acceleration;15.5;?
328;Acceleration;15.0;?
382;Acceleration;16.4;?
5;Acceleration;10.5;?
372;Acceleration;15.8;?
338;Acceleration;17.3;?
12;Acceleration;11.5;?
291;Acceleration;18.2;?
110;Acceleration;21.0;?
165;Acceleration;14.0;?
67;Acceleration;23.5;?
346;Acceleration;15.7;?
348;Acceleration;14.4;?
137;Acceleration;19.0;?
224;Acceleration;18.5;?
264;Acceleration;17.2;?
149;Acceleration;16.5;?
278;Acceleration;14.8;?
125;Acceleration;19.5;21.0
287;Acceleration;16.6;?
138;Acceleration;16.5;24.8
381;Acceleration;18.0;?
260;Acceleration;19.2;?
168;Acceleration;21.0;?
116;Acceleration;19.0;?
340;Acceleration;15.3;?
403;Acceleration;24.6;?
325;Acceleration;15.8;18.0
3;Acceleration;11.0;12.0
73;Acceleration;13.0;19.0
294;Acceleration;13.4;?
341;Acceleration;11.4;?
183;Acceleration;14.0;?
81;Acceleration;14.0;?
47;Acceleration;11.5;?
167;Acceleration;13.5;?
63;Acceleration;19.0;?
392;Acceleration;15.0;?
404;Acceleration;11.6;19.5
393;Acceleration;15.7;12.2
220;Acceleration;12.1;?
240;Acceleration;14.5;?
357;Acceleration;16.0;?
148;Acceleration;15.5;8.0
385;Acceleration;18.2;?
269;Acceleration;15.1;?
191;Acceleration;16.9;?
215;Acceleration;15.7;?
229;Acceleration;12.5;?
267;Acceleration;16.7;?
127;Acceleration;14.0;?
313;Acceleration;16.0;?
234;Acceleration;16.9;?
219;Acceleration;16.7;?
406;Acceleration;19.4;?
188;Acceleration;13.5;?
193;Acceleration;17.7;?
32;Acceleration;14.0;17.0
347;Acceleration;16.4;?
98;Acceleration;11.5;?
368;Acceleration;15.4;17.5
286;Acceleration;14.9;?
258;Acceleration;13.2;?
123;Acceleration;13.0;?
60;Acceleration;14.5;?
239;Acceleration;12.2;9.5
261;Acceleration;18.2;?
332;Acceleration;19.2;12.2
181;Acceleration;17.0;?
349;Acceleration;12.6;11.3
279;Acceleration;16.7;?
345;Acceleration;17.0;24.8
122;Acceleration;15.5;24.8
275;Acceleration;14.2;?
190;Acceleration;15.5;21.7
330;Acceleration;17.9;?
329;Acceleration;15.2;21.0
221;Acceleration;12.0;?
37;Acceleration;15.5;?
303;Acceleration;14.4;24.8
40;Acceleration;20.0;?
266;Acceleration;15.8;?
359;Acceleration;16.2;12.2
17;Acceleration;8.0;?
99;Acceleration;12.0;?
367;Acceleration;20.4;?
182;Acceleration;14.5;21.0
121;Acceleration;14.0;?
306;Acceleration;17.4;?
248;Acceleration;14.1;?
353;Model;81;?
115;Model;73;?
60;Model;71;?
182;Model;75;?
173;Model;75;?
238;Model;77;?
393;Model;82;?
354;Model;81;?
280;Model;78;?
395;Model;82;?
112;Model;73;?
323;Model;80;?
50;Model;71;?
352;Model;81;?
362;Model;81;?
288;Model;79;?
213;Model;76;?
243;Model;77;?
58;Model;71;?
41;Model;71;?
67;Model;72;?
169;Model;75;?
131;Model;73;?
177;Model;75;?
26;Model;70;?
20;Model;70;?
276;Model;78;?
386;Model;82;?
205;Model;76;74
77;Model;72;?
228;Model;77;?
18;Model;70;?
107;Model;73;?
400;Model;82;?
232;Model;77;?
100;Model;73;?
380;Model;82;?
275;Model;78;?
259;Model;78;?
267;Model;78;?
332;Model;80;?
72;Model;72;?
203;Model;76;?
121;Model;73;?
22;Model;70;?
157;Model;74;?
43;Model;71;?
79;Model;72;?
78;Model;72;?
251;Model;77;?
383;Model;82;?
106;Model;73;?
82;Model;72;?
90;Model;72;?
217;Model;76;?
139;Model;74;?
295;Model;79;?
199;Model;76;?
147;Model;74;?
33;Model;70;?
99;Model;73;?
91;Model;72;?
40;Model;71;?
146;Model;74;?
129;Model;73;?
96;Model;73;?
174;Model;75;?
8;Model;70;?
392;Model;82;?
200;Model;76;?
376;Model;82;?
211;Model;76;?
164;Model;75;?
375;Model;81;82
403;Model;82;?
370;Model;81;?
34;Model;70;?
59;Model;71;?
14;Model;70;?
127;Model;73;?
52;Model;71;?
98;Model;73;?
266;Model;78;?
391;Model;82;?
133;Model;74;?
85;Model;72;?
37;Model;71;?
172;Model;75;?
145;Model;74;?
9;Model;70;?
369;Model;81;?
5;Model;70;?
299;Model;79;?
198;Model;76;?
92;Model;72;?
230;Model;77;?
246;Model;77;?
345;Model;80;?
349;Model;81;?
158;Model;74;?
84;Model;72;?
373;Model;81;?
223;Model;76;?
387;Model;82;?
202;Model;76;?
218;Model;76;?
406;Model;82;?
316;Model;79;?
263;Model;78;?
404;Model;82;?
180;Model;75;?
346;Model;81;?
343;Model;80;?
257;Model;78;?
86;Model;72;?
7;Model;70;?
114;Model;73;?
293;Model;79;?
264;Model;78;?
69;Model;72;?
126;Model;73;?
245;Model;77;?
262;Model;78;?
87;Model;72;?
19;Model;70;?
81;Model;72;?
73;Model;72;?
132;Model;73;?
11;Model;70;71
296;Model;79;?
244;Model;77;?
76;Model;72;?
361;Model;81;?
70;Model;72;?
209;Model;76;?
326;Model;80;?
181;Model;75;?
366;Model;81;?
93;Model;73;?
97;Model;73;?
65;Model;72;?
35;Model;70;?
252;Model;78;?
325;Model;80;?
27;Model;70;?
135;Model;74;?
337;Model;80;?
24;Model;70;?
159;Model;74;?
344;Model;80;?
382;Model;82;?
384;Model;82;?
291;Model;79;?
399;Model;82;?
118;Model;73;?
265;Model;78;?
171;Model;75;?
111;Model;73;?
389;Model;82;?
328;Model;80;?
116;Model;73;?
153;Model;74;?
141;Model;74;?
350;Model;81;?
4;Model;70;?
339;Model;80;?
137;Model;74;?
401;Model;82;?
224;Model;77;?
342;Model;80;?
261;Model;78;?
25;Model;70;?
38;Model;71;?
277;Model;78;?
64;Model;71;?
336;Model;80;?
378;Model;82;?
193;Model;76;?
128;Model;73;?
108;Model;73;?
388;Model;82;?
247;Model;77;?
13;Model;70;?
385;Model;82;?
355;Model;81;?
340;Model;80;?
46;Model;71;?
320;Model;80;?
381;Model;82;?
1;Model;70;?
327;Model;80;?
215;Model;76;?
44;Model;71;?
62;Model;71;?
214;Model;76;?
29;Model;70;?
122;Model;73;?
398;Model;82;?
240;Model;77;?
16;Model;70;?
197;Model;76;?
235;Model;77;?
379;Model;82;?
234;Model;77;?
188;Model;75;?
167;Model;75;?
255;Model;78;?
283;Model;78;?
402;Model;82;?
142;Model;74;?
144;Model;74;?
367;Model;81;?
285;Model;78;?
250;Model;77;?
338;Model;80;?
271;Model;78;?
163;Origin;US;?
219;Origin;Europe;?
100;Origin;US;Japan
8;Origin;US;?
260;Origin;US;?
71;Origin;US;US
136;Origin;US;Japan
89;Origin;Japan;?
54;Origin;US;US
228;Origin;Japan;?
271;Origin;US;?
308;Origin;US;?
327;Origin;Japan;?
119;Origin;Japan;Japan
323;Origin;US;?
282;Origin;Europe;?
50;Origin;US;US
88;Origin;US;?
70;Origin;US;Japan
76;Origin;US;Europe
113;Origin;US;Japan
195;Origin;US;US
101;Origin;US;Europe
35;Origin;US;US
326;Origin;Japan;?
161;Origin;US;?
402;Origin;US;US
265;Origin;US;?
373;Origin;US;?
159;Origin;Europe;Europe
231;Origin;US;?
99;Origin;US;US
122;Origin;Europe;US
178;Origin;US;?
96;Origin;US;US
16;Origin;US;US
21;Origin;Japan;US
196;Origin;US;?
242;Origin;US;?
293;Origin;US;?
205;Origin;Europe;?
321;Origin;US;?
389;Origin;Japan;?
377;Origin;US;?
374;Origin;US;?
85;Origin;Europe;Europe
359;Origin;US;?
120;Origin;US;Japan
43;Origin;US;US
139;Origin;Japan;US
375;Origin;US;?
380;Origin;US;?
387;Origin;US;?
165;Origin;US;?
92;Origin;Japan;US
303;Origin;US;?
52;Origin;US;?
90;Origin;Japan;Europe
403;Origin;Europe;Japan
306;Origin;US;?
110;Origin;Europe;?
186;Origin;Europe;?
276;Origin;Japan;?
81;Origin;US;US
212;Origin;Japan;?
32;Origin;US;US
176;Origin;US;?
301;Origin;Europe;?
13;Origin;US;US
9;Origin;US;US
115;Origin;US;US
406;Origin;US;?
18;Origin;US;US
300;Origin;US;?
154;Origin;US;Europe
7;Origin;US;US
153;Origin;Japan;Japan
220;Origin;US;?
79;Origin;Japan;Japan
372;Origin;US;?
393;Origin;Japan;?
64;Origin;US;US
91;Origin;US;US
315;Origin;US;?
229;Origin;US;?
370;Origin;Japan;?
342;Origin;Japan;US
147;Origin;US;US
364;Origin;Japan;?
399;Origin;Japan;?
347;Origin;US;?
392;Origin;Japan;?
332;Origin;Japan;?
237;Origin;US;?
167;Origin;US;?
232;Origin;US;?
207;Origin;US;?
337;Origin;Japan;?
243;Origin;Japan;Japan
297;Origin;US;?
390;Origin;Japan;?
199;Origin;US;?
249;Origin;Japan;?
239;Origin;US;?
59;Origin;Europe;?
169;Origin;US;?
46;Origin;US;Japan
250;Origin;Europe;?
55;Origin;US;US
132;Origin;US;US
381;Origin;US;?
75;Origin;US;?
361;Origin;Europe;?
107;Origin;US;Europe
60;Origin;Europe;US
253;Origin;US;?
400;Origin;US;?
236;Origin;US;?
286;Origin;Europe;?
184;Origin;US;?
98;Origin;US;US
298;Origin;US;?
225;Origin;US;?
272;Origin;US;?
226;Origin;Europe;?
12;Origin;US;US
245;Origin;US;?
58;Origin;Europe;Japan
25;Origin;Japan;US
144;Origin;US;US
310;Origin;US;?
150;Origin;Europe;Europe
290;Origin;US;?
145;Origin;US;Europe
30;Origin;Europe;US
208;Origin;US;?
330;Origin;Japan;?
262;Origin;US;?
191;Origin;Europe;?
215;Origin;Europe;Europe
172;Origin;US;Japan
24;Origin;US;US
14;Origin;US;US
127;Origin;Europe;Japan
202;Origin;US;US
270;Origin;US;?
162;Origin;US;?
383;Origin;US;Japan
209;Origin;US;?
175;Origin;Japan;?
158;Origin;Japan;US
168;Origin;US;US
180;Origin;Europe;?
105;Origin;US;Japan
318;Origin;Japan;?
368;Origin;Europe;?
221;Origin;US;?
378;Origin;US;?
94;Origin;US;Europe
29;Origin;Europe;US
334;Origin;Europe;?
206;Origin;Japan;?
369;Origin;Europe;US
278;Origin;Japan;?
69;Origin;US;US
277;Origin;US;Japan
102;Origin;US;?
40;Origin;Europe;Europe
5;Origin;US;US
28;Origin;Europe;US
138;Origin;US;Europe
114;Origin;US;Europe
62;Origin;Japan;US
95;Origin;US;Japan
214;Origin;US;Europe
295;Origin;US;Europe
143;Origin;US;Japan
66;Origin;US;US
296;Origin;US;?
322;Origin;US;?
63;Origin;Europe;US
273;Origin;US;?
197;Origin;US;US
354;Origin;Japan;?
366;Origin;Japan;?
