riga;nome attributo;valore da imputare;valore imputato
2662;Name;Sergey Yevgenyevich Beryozin;?
415;Sex;M;?
5153;Year;1992;?
459;Name;Scott William Ferrier;?
2439;Season;Summer;Summer
3500;Games;2016 Summer;2004 Summer
4722;Season;Summer;Summer
4866;Age;20.0;20.0
1822;Weight;62.0;?
2773;Team;Soviet Union;?
2756;Year;1988;1988
1025;Name;Guillermo Durn;?
5735;Age;23.0;?
7502;Team;France;?
6594;Sport;Wrestling;?
1084;Weight;73.0;?
1402;Games;2016 Summer;2004 Summer
4036;Team;Ireland;?
148;Sport;Athletics;?
7936;Season;Summer;?
2865;Sex;M;M
9979;Weight;52.0;52.0
6172;Season;Winter;Winter
8451;Name;Lars Bjnnes;?
876;Season;Summer;Summer
7772;Season;Winter;?
833;Sport;Swimming;Swimming
3813;Height;194.0;?
3806;Weight;67.0;67.0
1751;Age;21.0;?
4569;City;Seoul;Seoul
254;City;Athina;Athina
6464;Sport;Gymnastics;Gymnastics
7611;Games;2002 Winter;2002 Winter
8793;Sport;Athletics;?
4091;Team;San Marino;?
1165;Games;2014 Winter;1992 Winter
2647;Games;2004 Summer;2004 Summer
2576;Season;Summer;Summer
7693;City;Moskva;Moskva
4980;Height;166.0;?
4083;Team;Mexico;?
1549;Sport;Fencing;Fencing
7;Team;West Germany;?
990;Games;1980 Summer;2004 Summer
4018;Sport;Speed Skating;Speed Skating
5026;Weight;60.0;60.0
912;Name;Cezar Alexandru Bdi;?
2992;Season;Winter;Winter
5632;Sport;Ice Hockey;?
1298;Name;Michael Mike Carney;?
6364;Season;Winter;Winter
3352;Sex;M;M
7529;Name;Patricia Chauvet-Blanc;?
770;Sex;M;M
9640;Team;Finland;?
7781;Age;27.0;?
5066;Year;2008;?
8797;Age;26.0;26.0
2997;Year;2004;?
6983;NOC;GDR;?
777;Weight;68.0;?
8869;Name;Abdullah Salem Al-Khalidi;?
1231;City;Atlanta;?
3265;NOC;SWE;?
631;Sex;M;M
7074;City;Albertville;Albertville
4396;Height;175.0;?
1632;Team;Kenya;?
4915;Year;1972;?
7698;Age;24.0;?
5702;Weight;83.0;?
915;Team;Paraguay;?
3808;Age;22.0;?
575;Sport;Swimming;?
6253;Sex;M;?
537;Age;25.0;?
6877;City;Mexico City;Mexico City
8551;Team;Angola;?
6375;Age;21.0;?
7088;Year;1980;1980
4872;Sex;M;M
7324;Age;27.0;?
7420;Season;Summer;?
8108;Team;Kazakhstan;?
2050;Weight;63.0;?
8660;Year;1984;?
7332;City;Los Angeles;Los Angeles
6743;Team;Cuba;?
3706;Sport;Swimming;?
3936;Year;1996;?
2213;Height;181.0;181.0
6235;Age;29.0;?
6748;Height;181.0;?
5958;NOC;USA;?
4318;Year;1988;1988
3305;City;Lillehammer;Lillehammer
8049;Year;1992;?
6655;Height;169.0;169.0
2722;Year;2000;?
5635;Weight;50.0;50.0
1605;Sport;Athletics;?
7861;City;Sydney;?
1288;Season;Winter;Winter
5828;Games;1972 Summer;2004 Summer
7104;Season;Summer;?
4345;Sport;Hockey;Hockey
7668;Height;172.0;?
4561;City;Barcelona;Barcelona
2606;Name;Madeleine Bochatay (-Montessuit);?
5491;Weight;78.0;?
1916;NOC;HUN;?
4126;Age;19.0;?
1685;Season;Winter;Winter
7292;Team;Canada;?
470;City;Sydney;Sydney
7895;City;Montreal;Montreal
1245;Season;Summer;Summer
7022;City;Munich;?
4772;NOC;FRA;?
6124;Sex;M;?
9085;Name;William Frederick Bill Crothers;?
6130;Age;27.0;?
6314;Sex;M;M
1463;Weight;78.0;78.0
4282;Name;Ivan Borisov;?
2035;Height;175.0;?
9207;Year;1996;?
3205;City;Montreal;Montreal
9217;City;Vancouver;Vancouver
5942;Name;Denis Mikhaylovich Ablyazin;?
392;Year;2010;?
1147;Name;Jamie Raymond Dwyer;?
106;Age;20.0;?
7476;Weight;55.0;?
370;Team;Italy;?
1510;Name;Gregory Laurie Greg Benko;?
888;Team;China;?
3339;Weight;80.0;80.0
3938;Sex;M;M
9434;Games;1988 Summer;2004 Summer
6718;Age;40.0;?
5793;City;Grenoble;Grenoble
8463;NOC;PHI;?
7931;NOC;FRA;?
9225;Name;Jocelyn de Grandis;?
8063;Year;1968;?
6516;Season;Summer;?
4846;Team;Great Britain;?
8027;Sport;Hockey;?
1656;Sex;F;?
7303;Sport;Luge;?
2380;Sport;Cross Country Skiing;Cross Country Skiing
5070;Season;Summer;Summer
1628;Weight;68.0;?
9792;Year;2012;?
3357;Games;1948 Summer;2004 Summer
149;Age;16.0;?
457;Sex;F;F
4857;NOC;CZE;CZE
8696;City;Beijing;Beijing
6609;Height;178.0;?
2703;Team;Belgium;?
9281;NOC;GER;?
2230;Team;Romania;Romania
1270;Season;Summer;Summer
8450;Year;1984;?
6043;Games;1992 Winter;1992 Winter
9924;City;Atlanta;Atlanta
7609;Season;Winter;Winter
5479;Team;Brazil;?
6642;Games;1908 Summer;2004 Summer
8518;Name;Sarah Blake Bateman;?
6826;Age;28.0;?
4;Name;Andreas Felder;?
9070;Age;26.0;?
8285;City;Sankt Moritz;?
204;NOC;GER;?
9571;Weight;83.0;?
8943;Name;Matthew Nicholas Matt Biondi;?
7871;Season;Summer;?
9979;Season;Summer;?
9171;City;Salt Lake City;Salt Lake City
5157;Sport;Cross Country Skiing;?
8345;Age;21.0;?
3670;Season;Summer;Summer
3555;Sex;F;F
1292;Sport;Swimming;Swimming
1201;Weight;54.0;54.0
4364;Sex;M;M
741;City;London;London
6398;Name;Claude Henri Ferdinand Dalmas Arabo;?
9825;City;Atlanta;Atlanta
447;Name;Gnter Deckert;?
8389;Sex;F;?
3663;City;Sapporo;Sapporo
5605;Team;Australia;?
6511;Weight;63.0;?
3664;Season;Summer;Summer
8181;Season;Summer;?
2932;Games;2004 Summer;2004 Summer
3857;Games;2016 Summer;2004 Summer
2901;Age;28.0;?
7006;Sport;Biathlon;Biathlon
435;Age;29.0;?
4045;City;Barcelona;Barcelona
2931;Name;Alois Bierl;?
2216;Season;Summer;Summer
2589;Sport;Athletics;?
512;Year;2016;?
1571;City;Rio de Janeiro;Rio de Janeiro
7820;Sport;Wrestling;?
4335;Height;173.0;173.0
5930;Weight;72.0;?
3411;Sport;Weightlifting;?
1379;Sport;Swimming;?
8340;Year;1976;?
780;NOC;NZL;NZL
3483;Year;1976;?
1121;City;Sydney;Sydney
9489;Sex;M;?
9650;Height;188.0;188.0
9962;Year;1996;?
2431;Height;153.0;?
7687;NOC;FRA;FRA
3466;Height;168.0;?
1804;City;Torino;Torino
5629;Sport;Gymnastics;?
4181;NOC;EGY;?
4259;Games;2000 Summer;2004 Summer
2742;Sport;Athletics;?
4979;Weight;70.0;?
5270;City;Los Angeles;Los Angeles
8401;Age;37.0;?
2208;Age;23.0;?
7230;Weight;70.0;?
6829;NOC;ESP;?
7238;Name;Susan Cheesebrough;?
861;Sex;F;F
5121;Games;1960 Summer;2004 Summer
7032;Year;1992;?
9656;Sport;Athletics;Athletics
4575;Games;1988 Winter;1992 Winter
7165;NOC;AUS;?
6295;City;Barcelona;Barcelona
3680;Sport;Cycling;?
6948;Height;178.0;178.0
3532;Sex;M;?
369;NOC;NOR;?
5845;Age;19.0;?
6375;Sex;F;?
5425;NOC;FRG;FRG
477;Weight;79.0;?
1924;Sex;M;M
5654;Name;David Holmes Dave Edgar;?
7783;Season;Summer;?
5284;Age;29.0;?
1227;Weight;100.0;?
1961;NOC;USA;USA
1025;Sport;Tennis;?
834;Games;2002 Winter;1992 Winter
5390;Season;Summer;Summer
9872;Name;Nataliya Filimonovna Bestemyanova (-Bobrina);?
1862;Sex;F;F
758;Sex;M;?
5197;Name;Vladislav Nikolayevich Antonov;?
3969;Sex;M;M
4887;Year;1956;?
3155;Games;1988 Summer;2004 Summer
500;City;Sochi;Sochi
7238;Team;Great Britain;?
1804;Age;34.0;34.0
2332;Height;183.0;?
2702;Year;1976;?
2943;Season;Winter;Winter
6597;City;Torino;Torino
4076;Season;Summer;Summer
347;Sport;Athletics;Athletics
5109;Sport;Ice Hockey;?
187;Height;178.0;?
9750;Weight;88.0;?
775;Sex;M;M
2948;Season;Winter;Winter
4607;Season;Summer;Summer
8698;Sport;Shooting;Shooting
9540;Year;2006;?
2669;Name;Srgio Escadinha Dutra dos Santos;?
1481;Weight;43.0;?
677;City;Rio de Janeiro;Rio de Janeiro
6754;Games;2012 Summer;2004 Summer
8491;City;Sochi;Sochi
8357;Weight;85.0;?
9101;City;Beijing;Beijing
9346;Name;Chandra Crawford;?
5594;Sport;Gymnastics;Gymnastics
1921;Games;1976 Summer;2004 Summer
4735;Weight;66.0;66.0
4801;Height;177.0;?
969;Team;France;?
2562;Season;Summer;Summer
9929;Season;Winter;Winter
3364;Age;17.0;17.0
1377;Age;22.0;?
3621;Sport;Cross Country Skiing;?
1986;Year;1980;1980
7279;Age;25.0;?
8187;Sport;Athletics;?
6014;Season;Summer;Summer
7962;Sport;Gymnastics;?
7015;Age;29.0;?
7667;Age;23.0;?
2665;NOC;USA;?
8276;Age;24.0;?
2526;Sport;Handball;?
11;Weight;69.0;?
8672;Games;1996 Summer;2004 Summer
7517;Games;1980 Summer;2004 Summer
9746;Height;174.0;?
2154;Games;1968 Summer;2004 Summer
6038;Sport;Canoeing;?
7078;Year;1992;?
9824;Games;2000 Summer;2004 Summer
2778;NOC;CAN;?
2493;Age;22.0;?
3057;City;Rio de Janeiro;Rio de Janeiro
3332;Age;26.0;?
8891;Weight;65.0;65.0
4381;Height;184.0;184.0
5496;Season;Summer;Summer
7691;Weight;82.0;?
6808;City;Calgary;Calgary
5775;Sport;Handball;?
6918;City;Seoul;Seoul
6498;Age;25.0;?
908;Games;2004 Summer;2004 Summer
6055;Team;Algeria;Algeria
5169;Age;33.0;?
8400;City;London;London
3883;Season;Summer;Summer
9037;Height;170.0;?
1052;Season;Summer;Summer
8653;Games;1972 Summer;2004 Summer
7521;Name;Chen Lu;?
2327;Team;China;?
8565;Season;Summer;?
1747;City;Nagano;Nagano
3648;Team;France;?
1128;Height;168.0;163.0
5092;City;Paris;Paris
5532;Team;Slovenia;?
8437;Weight;56.0;?
8158;Weight;65.0;65.0
1910;Weight;63.0;63.0
7674;Games;2014 Winter;?
3719;Height;156.0;?
4300;Season;Summer;Summer
334;Weight;60.0;60.0
7363;Sex;M;?
3543;Age;33.0;?
7077;Name;Valentina Neli Elisei (Ardean-);?
6953;Sport;Cycling;?
8702;Name;Nancy Llarely Contreras Reyes;?
6605;City;Mexico City;Mexico City
386;Name;Gustavo Frana Borges;?
4145;NOC;FRA;FRA
2827;Season;Summer;Summer
9384;Age;24.0;?
4216;Season;Summer;Summer
6722;Year;2016;?
6169;Season;Summer;Summer
322;Height;173.0;?
9124;Year;1960;?
6038;Sex;M;?
4899;NOC;CAN;?
7785;Year;1964;?
3904;Weight;74.0;?
6382;Team;Romania;?
7419;City;Melbourne;Melbourne
5699;Sex;M;M
5059;Games;2008 Summer;2004 Summer
1654;Age;46.0;?
2986;Games;2016 Summer;2004 Summer
1790;Team;Czechoslovakia;?
9706;Season;Summer;?
5085;NOC;AUS;?
5076;Sex;M;?
731;Weight;56.0;56.0
2880;City;Sydney;Sydney
1156;NOC;ITA;ITA
7150;Age;35.0;?
5362;Season;Winter;Winter
8738;Sport;Athletics;?
6447;City;Rio de Janeiro;Rio de Janeiro
2114;Sex;M;M
5783;Weight;55.0;?
8594;Year;2012;2012
6596;Name;Rocco Roberto Amboni;?
1708;Age;26.0;?
4779;Year;1988;1988
1775;Sex;F;F
3046;Age;23.0;?
2462;City;London;London
3396;Age;31.0;?
5303;Season;Summer;Summer
3073;Year;1996;?
7712;Weight;60.0;60.0
131;Name;Kaarlo Erkki Kustavi Anttinen (Andersin-);?
9273;Sex;M;M
6141;City;Roma;Roma
4799;Weight;79.0;?
2671;Season;Winter;Winter
4977;NOC;USA;USA
8878;Sport;Athletics;?
8827;Name;Stephen Edward Steve Clark;?
1047;Team;China;China
9911;Games;2010 Winter;1992 Winter
3988;Name;Riccardo De Magistris;?
3075;Games;2014 Winter;1992 Winter
9778;Sex;F;?
4310;Team;Algeria;?
1693;Games;2000 Summer;2004 Summer
3884;Sex;M;?
6066;Name;Ahmad Faraj;?
3086;Year;2000;?
9024;Sex;M;M
138;Height;175.0;?
9832;Sport;Alpine Skiing;Alpine Skiing
4135;Season;Summer;Summer
8644;Team;Poland;?
668;Sport;Speed Skating;?
5466;Sex;F;F
2371;Team;Poland;?
5188;NOC;ESP;?
2252;Height;163.0;?
8353;Sex;M;?
107;Name;Joe Brodnik;?
7474;Season;Summer;?
7125;NOC;FRA;FRA
1894;Games;1972 Summer;2004 Summer
8249;Year;2012;?
8147;Year;1972;?
1652;Games;2016 Summer;2004 Summer
5097;Season;Winter;Winter
3370;Sex;F;M
4679;Games;1928 Summer;2004 Summer
3583;Age;19.0;?
8710;Games;2014 Winter;1992 Winter
4128;City;Barcelona;Barcelona
3371;City;Los Angeles;Los Angeles
4777;City;Moskva;Moskva
420;NOC;CZE;?
2983;Weight;75.0;75.0
6326;NOC;USA;?
9312;City;Calgary;Calgary
4803;Sex;F;?
212;Season;Summer;Summer
3591;Age;24.0;?
5880;Height;178.0;178.0
424;NOC;URS;?
6353;NOC;TPE;?
2987;Games;2016 Summer;2004 Summer
7541;Sex;F;F
5;Sex;M;?
