riga;nome attributo;valore da imputare;valore imputato
2553;Actor;June Diane Raphael;?
106;Rating;6.3;7.2
1559;Year;1999;?
1063;Year;1991;1991
2998;ActorID;nm0141613;?
1380;Actor;Amber Stevens West;?
1309;Film;Braven;?
3745;FilmID;tt0093477;?
1185;Film;The Belko Experiment;?
2337;ActorID;nm0390229;?
3903;ActorID;nm0001282;?
3424;Actor;Martin Scorsese;Martin Scorsese
817;Rating;6.3;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
2310;Votes;2384;?
1521;Year;2006;?
3262;FilmID;tt0494238;?
3881;ActorID;nm1147702;?
2072;FilmID;tt2039393;?
2265;Year;1974;?
191;Actor;Arnas Fedaravicius;?
1102;Actor;Tracy Middendorf;?
3284;Actor;Scott Michael Foster;?
144;Votes;292;?
290;Year;2020;?
3036;Year;1997;?
3473;Actor;Dominique Swain;?
3193;Year;1947;?
89;Rating;4.3;6.7
828;FilmID;tt1972803;?
1502;Rating;6.4;?
1103;ActorID;nm0001852;nm0001852
2979;Year;2011;?
2237;Rating;7.6;?
1525;Actor;Anita Barone;?
2267;Votes;7221;7221
3133;Year;2014;?
979;Year;2017;2017
2678;Rating;5.4;?
1581;FilmID;tt0169396;?
3902;Year;1992;?
3039;Rating;6.1;6.1
3462;Film;Miracles from Heaven;Miracles from Heaven
420;Rating;7.5;?
3696;Actor;Emilia Jones;?
799;Film;Schizopolis;?
3675;ActorID;nm1538239;?
1665;Rating;5.7;?
3283;Votes;5263;5263
1141;Votes;4258;?
1865;Film;The Great Buck Howard;?
193;Rating;6.1;4.7
907;Votes;927264;927264
1497;Actor;Katie Cassidy;?
514;Rating;6.0;?
3199;FilmID;tt0093415;?
18;Rating;5.1;?
2516;ActorID;nm0112070;?
2560;ActorID;nm0000010;?
125;Votes;3772;?
2035;Year;2017;?
3730;Film;The Woman in Black;?
292;Actor;James Earl Jones;James Earl Jones
2992;Actor;Chloe Bennet;?
1607;ActorID;nm0005049;nm0005049
2059;Film;The Squid and the Whale;?
1485;ActorID;nm0001309;?
2524;ActorID;nm0099054;?
2520;Film;George and the Dragon;?
1069;ActorID;nm0780005;nm0780005
3367;FilmID;tt0233277;?
3724;FilmID;tt0160916;?
1050;Year;2000;?
382;ActorID;nm0001602;nm0001602
491;ActorID;nm0001173;?
2313;Votes;4031;?
1013;Votes;136;?
3062;Rating;3.7;?
855;Actor;Mackenzie Astin;Mackenzie Astin
1674;FilmID;tt0054473;?
3856;Rating;3.7;?
3258;Year;1988;?
1096;ActorID;nm0000168;nm0000168
3473;Votes;1295;?
314;Rating;5.9;?
2405;Votes;10453;?
2455;Votes;842;?
2234;Year;1953;?
2511;ActorID;nm0593310;?
2730;ActorID;nm0001604;?
428;Actor;Chance Hurstfield;?
3125;Year;2003;?
1109;Actor;Julianne Moore;Julianne Moore
3798;Year;1998;1998
2244;Film;Tangled;?
1223;FilmID;tt4307880;?
1189;Rating;6.9;?
2454;ActorID;nm0910278;?
182;FilmID;tt0309578;?
1356;Film;A Lot Like Love;A Lot Like Love
584;Votes;1391;?
3534;Rating;6.1;?
1996;Film;Trent's Last Case;?
3983;Film;Captain America: The First Avenger;Captain America: The First Avenger
2012;Votes;4706;?
1993;Film;The Limehouse Golem;?
849;Film;Taking Lives;?
2458;Votes;133;?
2902;Rating;4.4;?
3023;Rating;3.8;?
2466;Rating;5.5;?
3660;Actor;Fahadh Faasil;Fahadh Faasil
127;ActorID;nm0001774;nm0001774
120;Actor;Bobby Driscoll;?
1263;Rating;7.0;?
3257;Rating;3.7;?
869;ActorID;nm0220883;?
1799;Rating;7.0;?
3456;Film;The Love Machine;?
3025;Votes;403;?
3990;Votes;616;?
550;Year;2016;?
970;Votes;55553;55553
1555;FilmID;tt0117533;?
1364;FilmID;tt0416891;?
1231;Year;2007;?
1115;Votes;967257;967257
3442;FilmID;tt0068702;?
1040;Year;2009;?
2932;Rating;7.6;7.6
3096;ActorID;nm0498713;?
62;Actor;Amy Hargreaves;?
1878;FilmID;tt0391877;?
657;FilmID;tt1985017;?
3783;ActorID;nm0287182;nm0287182
304;Actor;Dan Fogler;Dan Fogler
2214;ActorID;nm0000166;nm0000166
1332;Rating;6.1;6.1
3979;Votes;2761;?
1032;Votes;184;?
2695;Actor;Chris Parnell;Chris Parnell
981;Votes;1515;?
3667;Rating;5.0;?
3592;FilmID;tt0043118;?
3738;Film;A Little Inside;?
2854;ActorID;nm0001688;?
3356;FilmID;tt4154796;?
2389;ActorID;nm0000607;nm0000607
2029;Votes;2934;?
3405;Film;Halloween;?
1360;Film;Police Academy 4: Citizens on Patrol;?
911;Year;2002;?
3476;Year;2015;?
3936;Film;Desert Blue;?
2030;Votes;3410;3410
2850;Actor;David Ramsey;?
640;Rating;6.9;?
2247;Film;Videoman;?
248;FilmID;tt0073802;?
337;Year;2005;?
3923;ActorID;nm0627995;?
1016;Actor;Douglas Booth;?
3629;Year;2000;?
464;Actor;Alison Lohman;?
2426;FilmID;tt0085547;?
78;Rating;4.6;?
2637;Votes;117522;?
3084;Votes;1333;?
3403;Actor;Rebecca De Mornay;?
902;Rating;5.8;5.8
2740;Actor;Stuart Townsend;?
3049;Votes;165;?
2945;Votes;8464;?
804;Actor;Billy Crudup;?
535;Actor;Dean-Charles Chapman;Dean-Charles Chapman
3173;Votes;21470;21470
2578;Film;Max 2: White House Hero;?
3480;Film;Honeyglue;?
2916;Rating;6.0;?
867;Film;Wag the Dog;Wag the Dog
3881;Actor;K.D. Aubert;?
639;Actor;Emilie de Ravin;?
1468;Votes;6266;?
3769;FilmID;tt0032766;?
524;Rating;5.4;?
3670;FilmID;tt8530978;?
493;Film;Beautiful Boy;?
1368;ActorID;nm0794896;?
3900;Year;1995;1995
531;Votes;7347;?
1871;FilmID;tt0034923;?
631;Film;The Importance of Being Earnest;?
3324;ActorID;nm0944143;?
1126;Rating;8.4;8.4
3509;Actor;Miranda Raison;Miranda Raison
322;Year;1979;1979
622;Film;Game Over Man!;?
205;Rating;5.6;?
437;ActorID;nm0000700;?
3787;Actor;George Lopez;?
2480;Year;1960;?
2460;Actor;Robert Davi;?
2613;ActorID;nm1040419;?
3211;FilmID;tt2201063;?
2434;Actor;Joe Pantoliano;?
240;Actor;Tom Burke;?
1740;ActorID;nm2118666;?
2711;ActorID;nm0645785;?
1079;Year;1988;?
3746;Rating;5.9;?
3168;Votes;610670;610670
3786;Votes;67162;?
3360;Film;Boxcar Bertha;?
577;Film;Hyper Sapien: People from Another Star;?
382;Film;Breathe In;?
837;FilmID;tt2395385;?
3635;Actor;Wendy Crewson;?
3840;Year;2016;?
999;Actor;Chris Browning;?
1730;Year;2011;?
678;Actor;Lambert Wilson;?
3563;FilmID;tt2404311;?
698;Year;1982;1983
1679;Votes;343;?
994;Votes;13719;?
2113;Year;2019;?
2756;ActorID;nm0004908;?
662;Votes;20984;?
2496;Actor;Hugh Bonneville;Hugh Bonneville
2295;Film;Familiar Strangers;?
3167;Year;1998;?
574;Film;Black Widow;Black Widow
1665;ActorID;nm0302446;?
3630;Actor;Adam McKay;?
3260;FilmID;tt0815236;?
3089;Film;Tightrope;?
982;Votes;6279;?
1733;FilmID;tt0130761;?
3647;Votes;145;?
414;FilmID;tt6398184;?
2972;Film;Nina's Tragedies;?
1364;Year;2005;?
368;Votes;411;?
872;FilmID;tt0371047;?
2743;Votes;2306;?
3921;Actor;Ruth Roman;?
550;ActorID;nm1891185;?
210;Actor;William Mapother;?
2070;FilmID;tt1125929;?
2215;Rating;4.0;?
2508;ActorID;nm0107950;nm0107950
2950;Film;Harrigan;?
2597;ActorID;nm0836121;?
686;Rating;4.3;?
2883;Actor;Keenan Wynn;Keenan Wynn
1619;Rating;6.3;?
3203;Votes;5537;?
2576;Votes;423;?
1593;Votes;1847827;?
2437;Actor;Lance Henriksen;Lance Henriksen
368;Year;2000;?
1165;Year;1985;1985
402;Actor;Brian Cox;Brian Cox
1213;ActorID;nm0038918;?
2681;ActorID;nm0472710;?
2522;ActorID;nm0001280;?
3150;FilmID;tt1620449;?
2450;FilmID;tt0768218;?
2065;Rating;5.1;?
2297;Rating;6.8;?
3892;Actor;Anna Madeley;?
1073;Rating;5.1;?
285;Rating;6.6;?
533;Film;Izzy Gets the F*ck Across Town;?
3054;ActorID;nm0000869;?
3776;Rating;6.4;?
929;Film;Code 8;?
2713;FilmID;tt7645122;?
1666;Rating;6.5;?
2459;Film;The Cabinet of Dr. Caligari;?
165;Film;Revenge of the Nerds;Soldiers of Fortune
3241;FilmID;tt0104897;?
2052;Actor;Gavin MacLeod;?
3731;Film;Navy Seals;?
3282;ActorID;nm0039162;?
848;Actor;Julie Andrews;?
2357;Actor;Eve Mauro;Eve Mauro
569;Year;2008;?
3715;Actor;Anastasia Hille;?
232;Actor;Zack Ward;?
3155;FilmID;tt5097410;?
2216;ActorID;nm0001536;?
187;Film;Teenage Mutant Ninja Turtles III;?
1836;Votes;257;?
507;Film;Antz;Antz
418;Actor;Olivia Grant;?
3212;Film;Braid;?
762;Film;Before and After;?
3444;Year;2018;?
1187;Rating;7.4;7.4
557;Votes;507;?
3065;FilmID;tt0036922;?
686;Year;2014;?
2761;Year;1994;?
2625;Film;The 40-Year-Old Virgin;?
304;FilmID;tt0489049;?
2597;Actor;Michael Stuhlbarg;?
2162;ActorID;nm1641117;?
2769;Year;2015;?
2712;Votes;213;?
706;FilmID;tt1294970;?
119;Actor;Fares Fares;?
671;Year;2008;?
3503;FilmID;tt1305591;?
2420;FilmID;tt0101984;?
2023;Rating;6.1;?
166;Votes;8413;8413
1278;Actor;Meryl Streep;Meryl Streep
3924;Year;1976;1976
908;Rating;3.4;?
351;Film;Eddie: The Sleepwalking Cannibal;?
1507;Film;Hart's War;Hart's War
1461;Actor;Michael Madsen;Michael Madsen
421;Rating;6.5;6.5
3208;Actor;Kate Nauta;Kate Nauta
22;Year;2013;?
2839;Votes;5901;?
45;Rating;5.5;?
3057;FilmID;tt0213121;?
1052;FilmID;tt0084469;?
2133;Year;2018;?
3328;Film;Die Hard 2;?
1484;ActorID;nm0001428;?
3297;Year;1989;?
1949;Film;End of the Game;?
233;Film;L.A. D.J.;?
2731;Film;American Tigers;?
2108;Votes;579;?
1642;Votes;38873;?
680;Votes;23086;?
2174;Rating;6.1;?
1707;Actor;Abby Miller;?
304;Year;2009;?
196;Actor;Sophie Wu;?
1855;Rating;6.0;?
2359;Actor;Michael Welch;?
2977;Film;Pilgrim's Progress;?
2859;Year;2013;?
1328;Film;He's Just Not That Into You;?
3935;Votes;194;?
411;Rating;4.7;?
3897;Rating;6.1;?
1131;Votes;401;?
2935;Film;Wet Hot American Summer;?
802;FilmID;tt5556054;?
2548;Rating;4.5;?
3352;Actor;Julianne Moore;Julianne Moore
140;Film;Death House;?
1989;FilmID;tt1232829;?
688;Film;Henry & Me;?
2897;Votes;200966;200966
2078;Votes;42140;?
323;Film;RPM;?
3862;Year;1993;?
1885;FilmID;tt0086992;?
195;Film;Atonement;?
286;Votes;2376;?
3040;Actor;Kareena Kapoor;?
3599;FilmID;tt1457767;?
3120;Actor;Ingrid Bergman;?
1597;Film;Sleeping with Other People;?
760;Votes;341;?
1066;ActorID;nm0228356;?
1673;FilmID;tt0029284;?
2676;Film;Ablaze;?
1925;Film;Looper;?
1828;Actor;Robin Tunney;?
2167;ActorID;nm0158632;?
1131;Year;1944;?
2282;FilmID;tt0059742;?
3585;Film;Gladiator;?
2451;ActorID;nm0000367;?
3364;Film;Stiletto;?
2789;FilmID;tt0209994;?
3307;FilmID;tt2071550;?
1413;Rating;7.1;?
3158;ActorID;nm0005216;?
2154;Film;Solar Crisis;?
1647;FilmID;tt0079639;?
2795;Rating;6.1;?
238;Rating;4.5;?
2353;Rating;7.3;?
3202;Actor;James Mason;James Mason
2314;Rating;7.9;7.9
542;Year;1981;?
2511;FilmID;tt4094724;?
2013;Rating;5.2;?
731;Year;1996;?
758;Actor;Rupert Graves;?
1836;Rating;7.1;?
3334;Year;2013;?
2435;ActorID;nm0003817;?
1101;Year;2009;?
2665;Actor;Maureen McCormick;?
367;Year;2013;?
3826;Votes;25316;?
2446;Votes;11625;?
1151;Year;2014;?
577;Votes;216;?
164;ActorID;nm0769083;?
2168;Film;Henry & Me;?
1319;FilmID;tt1241017;?
3968;Votes;944;?
2843;ActorID;nm0000033;?
1544;Actor;Sanaa Lathan;?
2918;Rating;6.0;?
528;ActorID;nm2355635;?
1730;FilmID;tt1464174;?
3877;Year;2020;?
1118;Film;Robin Hood;?
364;Rating;5.8;?
1520;FilmID;tt2659414;?
3133;FilmID;tt2473794;?
2554;Rating;6.2;?
412;Votes;2418;?
2555;Votes;78158;?
3957;FilmID;tt5589212;?
3815;Actor;Anthony Quinn;?
1932;Votes;1017;?
3510;Actor;Lisa Brenner;?
684;ActorID;nm0293439;?
1198;Votes;53719;?
434;ActorID;nm0421774;?
75;Actor;Anthony Quinn;Anthony Quinn
938;Film;Ad Astra;?
2222;Film;Shrek Forever After;?
3615;Film;The Last Lear;?
4;Year;1935;?
2009;Film;Snowflake the White Gorilla;?
480;ActorID;nm0001156;?
656;FilmID;tt0493450;?
2973;FilmID;tt0378226;?
2602;Year;2014;?
1869;Film;The Portrait of a Lady;?
2136;Rating;4.3;?
1948;FilmID;tt3829884;?
1302;Rating;4.5;4.5
2446;ActorID;nm0851582;?
1914;ActorID;nm0372961;nm0372961
3806;Rating;6.4;?
2341;Votes;2818;?
3668;ActorID;nm1455681;?
61;Votes;2483;?
1443;Actor;Amy Locane;?
118;Actor;Edgar Ramirez;?
3632;Votes;25855;?
145;Rating;5.3;?
2006;FilmID;tt0907678;?
3132;FilmID;tt0318974;?
3661;Votes;168;?
2170;Rating;6.0;5.2
2055;Film;Cartels;Cartels
415;FilmID;tt0210138;?
1363;FilmID;tt0146675;?
853;Votes;19471;?
111;Votes;216631;?
415;Votes;212;?
2104;Film;The Right Temptation;?
1606;Rating;6.2;?
3058;Votes;10694;?
350;Film;A Man Called Gannon;?
1380;Film;The Kitchen;?
1408;Rating;6.5;6.5
3906;Film;The Preacher's Wife;?
961;Rating;7.7;?
2197;Rating;5.6;?
444;Actor;Tony Denison;?
3218;Year;2008;?
1255;Votes;103;?
3088;Rating;7.6;?
3331;Actor;Gil Birmingham;?
976;Year;1953;?
2999;Votes;7806;?
3354;Year;2000;?
1213;FilmID;tt0783234;?
246;Rating;8.4;8.4
2419;Actor;Scott Mechlowicz;?
67;FilmID;tt0060390;?
2604;FilmID;tt0433438;?
3927;Year;2015;?
3751;Actor;Paul Feig;Paul Feig
921;Year;2006;?
529;Year;2018;?
1922;Rating;7.3;?
3748;Actor;Lance Henriksen;Lance Henriksen
3147;Votes;154122;?
1444;FilmID;tt0051813;?
3045;Actor;Alec Baldwin;Alec Baldwin
3103;ActorID;nm0408284;?
1127;Votes;268721;268721
2445;Film;Rough Night;?
2929;Votes;103249;?
1684;FilmID;tt3787590;?
1531;Year;2003;?
1795;FilmID;tt0106223;?
3040;ActorID;nm0004626;?
1338;ActorID;nm3299397;?
1066;Film;Kindergarten Cop;?
3137;ActorID;nm0732497;?
2870;ActorID;nm1310016;?
1858;Actor;Jamie Lee Curtis;?
3441;Year;1979;?
3935;FilmID;tt0032369;?
1287;ActorID;nm0001467;?
3973;Film;Hollywood Homicide;Hollywood Homicide
2554;FilmID;tt0974015;?
1737;Rating;5.6;?
3419;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
2296;Year;2009;?
3697;FilmID;tt0189201;?
283;FilmID;tt5226512;?
1072;Film;Celebrity;?
401;Rating;7.5;?
1015;Votes;286858;?
1456;ActorID;nm0001999;?
1606;ActorID;nm5077317;?
3133;Votes;24483;?
2640;Actor;Dustin Clare;?
3976;Votes;165;?
154;Film;Bring Me the Head of Mavis Davis;?
1348;Rating;5.6;?
441;Year;2006;?
1452;Year;1994;1994
1715;FilmID;tt0103855;?
2746;Votes;746;?
2865;ActorID;nm0003817;?
2002;Year;2002;2002
1531;FilmID;tt0400611;?
3064;Rating;6.3;?
3497;Actor;Rosemary Harris;?
147;Rating;4.3;?
2050;Rating;4.9;?
1863;Actor;Louis Gossett Jr.;?
2571;FilmID;tt0087096;?
1;ActorID;nm0726223;nm0726223
409;Year;2015;?
1798;FilmID;tt0176783;?
2060;FilmID;tt1639080;?
2462;Film;Division 19;?
722;Rating;7.0;?
416;Votes;45568;?
1474;Rating;5.6;?
883;Votes;1442;?
941;Year;1998;?
1789;Rating;3.7;?
3233;Votes;28233;?
3516;Film;2 Days in the Valley;?
2552;ActorID;nm3038143;?
3949;Votes;216;?
3702;Film;Red Scorpion;?
789;Votes;182924;?
3140;FilmID;tt0400497;?
92;Year;2002;?
1870;Film;Satin;?
232;Votes;133495;?
1322;Votes;464;?
2000;Votes;12006;?
3774;ActorID;nm0001132;?
3023;Year;2009;?
2269;Film;Rogue Cop;?
3166;Actor;Samuel L. Jackson;?
3703;Rating;6.0;6.0
730;Actor;Frank Welker;Frank Welker
3508;Actor;Thomas M. Wright;?
108;Rating;5.0;?
839;Actor;Toshiro Mifune;?
1003;Votes;45783;?
590;FilmID;tt3007512;?
3933;ActorID;nm0052186;?
1637;FilmID;tt0140397;?
2203;FilmID;tt0107613;?
2707;Film;Summer Coda;?
2939;Rating;7.0;7.0
2766;Year;2007;?
774;Year;2011;?
672;FilmID;tt0088286;?
3635;Votes;323;?
3860;ActorID;nm0636046;?
1132;Rating;4.7;?
1445;Film;Lone Wolf McQuade;?
3468;Year;2016;2016
1025;Year;1979;?
3942;ActorID;nm0546765;?
551;Votes;205940;?
3353;ActorID;nm0001525;?
3274;Film;The Secret: Dare to Dream;?
2896;FilmID;tt0387117;?
2092;ActorID;nm0001724;?
375;Votes;1203732;?
1864;Year;2001;?
955;ActorID;nm0340973;nm0340973
1962;Votes;767;?
191;Votes;7431;?
604;Year;1998;?
294;Rating;5.5;?
3753;Film;A Farewell to Arms;?
2289;FilmID;tt0141121;?
1549;Film;Punk's Dead: SLC Punk 2;?
1447;Year;2017;?
933;FilmID;tt0125366;?
1484;Year;1967;?
475;Year;1995;?
2403;FilmID;tt1234550;?
1037;Film;Dead & Breakfast;?
2534;FilmID;tt1670269;?
3401;Film;Lolly-Madonna XXX;Lolly-Madonna XXX
3051;Year;2001;?
576;Year;2012;?
251;FilmID;tt2217859;?
1544;ActorID;nm0005125;?
3401;ActorID;nm0000997;nm0000997
3682;Votes;343;?
169;FilmID;tt0339147;tt0091499
1220;Actor;Terry Moore;?
3240;Actor;Diego Boneta;?
1732;Film;Encino Man;?
724;ActorID;nm0711805;?
3753;Votes;2423;?
1256;Film;Life Itself;?
1731;ActorID;nm0000661;nm0000661
2223;Actor;Anika Noni Rose;?
329;Rating;7.8;7.8
745;Year;1996;?
3240;Year;2018;?
2815;ActorID;nm0000137;?
62;ActorID;nm0362955;?
2466;Votes;10583;?
3327;Rating;5.8;5.8
160;Rating;3.1;?
546;ActorID;nm0919798;nm0919798
2316;FilmID;tt0405469;?
2934;Votes;1651;?
2704;Votes;50091;?
887;Film;The Insatiable Moon;?
3333;ActorID;nm5589690;?
2722;Actor;Ben Whishaw;Ben Whishaw
806;Film;X/Y;?
1142;Votes;200;200
3490;ActorID;nm3310211;?
319;Rating;5.6;?
3091;Rating;4.2;?
3620;FilmID;tt2198241;?
1665;Year;2017;?
646;ActorID;nm0021835;?
1537;Actor;Paul Newman;Paul Newman
1283;Rating;8.3;?
328;ActorID;nm0796235;?
2843;Year;1969;?
2655;Year;2004;?
3492;Film;Joy;?
2255;Film;I Put a Hit on You;?
3880;Votes;503;?
1674;Votes;1299;?
3015;Rating;7.9;7.9
3770;Actor;Louisa Krause;Louisa Krause
2938;Year;1988;1988
638;Actor;Alexander Siddig;?
146;Year;1988;?
3411;Year;1978;?
2462;Votes;551;?
1629;Votes;1764;?
1884;Film;Can't Hardly Wait;?
2137;ActorID;nm0532461;?
1175;ActorID;nm0001536;?
2365;ActorID;nm4043111;?
391;Votes;366;?
3071;FilmID;tt5113040;?
3043;ActorID;nm0000098;?
1735;ActorID;nm0648920;?
3947;Votes;199555;?
880;ActorID;nm1159180;?
1763;Votes;33659;?
398;Year;2004;?
2969;Rating;3.8;?
446;FilmID;tt0026279;?
2923;FilmID;tt0421143;?
2013;Actor;Heath Ledger;?
2464;Film;The More You Ignore Me;?
3461;Actor;Amitabh Bachchan;Amitabh Bachchan
2285;Year;2017;?
1963;Actor;Aaron Ashmore;?
799;Votes;5285;?
3325;Year;1960;?
3695;Actor;Alan Bates;?
3309;Rating;6.3;?
1260;Year;2018;?
2758;Actor;Richard Dreyfuss;Richard Dreyfuss
1062;Votes;7361;?
3978;ActorID;nm0687625;?
1827;ActorID;nm0399494;?
1769;Rating;7.7;?
3068;Film;Butterflies Are Free;?
2734;Actor;Nadine Velazquez;Nadine Velazquez
3664;ActorID;nm0001758;?
3685;Actor;Cybill Shepherd;?
209;FilmID;tt0058092;?
1095;Votes;1829;?
3879;Year;2018;?
2663;Rating;6.4;?
1243;Actor;Susan Clark;?
3424;Year;2004;?
778;Actor;Jean Willes;?
3547;Film;The Carer;?
1169;Rating;7.5;?
2339;ActorID;nm0761836;?
2121;Actor;Jean-Claude Van Damme;Jean-Claude Van Damme
2921;ActorID;nm0266441;?
3611;Year;2007;?
164;Year;1995;?
1305;FilmID;tt0134847;?
1929;Film;A Streetcar Named Desire;?
3522;Year;1957;?
3235;Rating;4.3;?
2658;FilmID;tt0993842;?
857;Actor;Jon Stewart;?
1577;Film;Don McKay;?
2652;FilmID;tt0048767;?
2280;Year;1990;?
1528;ActorID;nm0001229;nm0001229
1506;FilmID;tt0368975;?
458;Year;2019;?
2457;Rating;6.3;?
283;Rating;6.2;?
1542;Actor;Martin Balsam;?
2546;Votes;1154;?
440;FilmID;tt1020885;?
1551;Year;2002;?
1329;FilmID;tt0040321;?
1991;Actor;River Phoenix;?
2362;Actor;Mary Elizabeth Mastrantonio;?
1815;Year;2012;?
2965;Film;The Wedding Weekend;?
1839;Actor;Chadwick Boseman;Chadwick Boseman
1630;ActorID;nm0000051;nm0000051
1100;Votes;109721;109721
3919;Actor;Vincent Price;?
3104;Rating;6.5;6.5
2042;Actor;Sam Worthington;?
1928;Rating;6.4;?
1841;Actor;Lauren Ambrose;Lauren Ambrose
2267;Year;1980;1980
2654;Rating;7.0;?
2519;Votes;615;?
3211;Year;2012;?
2409;ActorID;nm0341421;?
208;Year;2014;2014
1525;Votes;16385;?
2991;Votes;8636;?
1265;Votes;4495;?
3192;ActorID;nm0001423;?
362;Film;The Space Between Us;?
1006;ActorID;nm1427034;?
3547;Year;2016;?
314;Film;The Warrior's Brother;?
2983;Actor;Audie Murphy;?
1567;Year;1984;?
1226;Film;Armageddon;Armageddon
2470;Votes;892;?
3226;Rating;3.8;?
1744;Year;2003;?
1022;Votes;33185;33185
3564;Actor;Richard Schiff;Richard Schiff
3212;Year;2018;?
1563;Actor;James Best;James Best
2350;FilmID;tt1390398;?
3705;Film;The Christmas Calendar;?
3992;Actor;Todd Haberkorn;?
2543;Year;2018;?
2064;FilmID;tt0113200;?
1132;Actor;Amaury Nolasco;?
3408;Votes;4650;?
52;Film;Deliver Us from Evil;?
2208;ActorID;nm0001225;?
2263;Rating;5.2;5.2
1295;FilmID;tt0040267;?
1313;Votes;239;?
1786;Actor;R. Lee Ermey;?
1643;ActorID;nm0001182;nm0001182
3430;ActorID;nm2180792;?
44;Votes;716;?
3404;Votes;2928;?
3850;Film;Life Like;?
3265;Actor;Lili Taylor;Lili Taylor
1583;Actor;Julie Adams;?
1659;FilmID;tt0068456;?
1498;Actor;Natalia Tena;?
1419;ActorID;nm0289038;?
3729;Year;2014;2014
2764;ActorID;nm0909578;?
885;Rating;6.4;?
837;Votes;7777;?
1112;Year;1987;1987
2367;Votes;295515;?
984;Votes;34247;?
66;Votes;13860;?
256;Rating;7.1;?
3614;Year;2009;2009
1971;Votes;4159;4159
2112;Actor;Christine Ebersole;?
3342;ActorID;nm0001765;?
1296;Film;Repossessed;?
1225;Film;Stand by Me;?
363;Year;2019;?
3420;FilmID;tt3062096;?
457;FilmID;tt0120094;?
535;Rating;6.3;?
2294;Actor;Marcia Gay Harden;?
2210;Votes;4400;?
1159;ActorID;nm0048389;?
749;Votes;153;?
1967;Rating;6.3;?
1672;Film;The Bravados;?
1559;FilmID;tt0120601;?
612;Year;1958;?
374;FilmID;tt0379217;?
2583;ActorID;nm0935541;?
1477;Year;1989;?
3158;FilmID;tt1446147;?
2701;FilmID;tt6439020;?
608;Film;Stronger;?
517;Film;I Go Pogo;?
3329;Film;Patrick the Pug;?
3738;Votes;185;?
3304;Year;2009;?
3386;Actor;Miranda Richardson;?
674;Year;1973;?
2435;Year;2012;?
1815;FilmID;tt1430615;?
1870;Actor;Melissa Joan Hart;Melissa Joan Hart
3333;Votes;818;?
3802;Film;Faintheart;?
2071;Votes;29001;?
1900;Actor;Jennifer Lopez;Jennifer Lopez
3050;Film;Big Deal After 20 Years;?
52;Rating;6.2;?
435;FilmID;tt0176250;?
2071;FilmID;tt0093378;?
1628;FilmID;tt3096500;?
3218;Actor;Josh Stewart;?
2863;Year;2017;?
2167;Actor;Margaret Cho;?
1839;Rating;4.4;?
2992;Film;Valley Girl;?
2503;Rating;5.4;?
1861;Actor;Stephen Baldwin;?
3774;Votes;634032;?
2665;Votes;340;?
3190;Actor;Billy Bob Thornton;Billy Bob Thornton
915;Film;Police Academy: Mission to Moscow;?
2955;Rating;4.7;?
3120;Rating;7.3;?
1936;Year;1986;?
2469;Actor;Leanne Best;?
3651;Rating;6.5;?
1502;Votes;201507;?
393;Rating;5.3;?
3460;Film;The Profane Exhibit;?
2323;Votes;572;?
622;FilmID;tt3317234;?
3886;Rating;6.9;?
1267;ActorID;nm0881631;?
1330;Year;1990;?
2560;Rating;7.1;?
2181;Rating;6.2;6.2
2503;Year;2015;?
656;Rating;6.7;?
3223;ActorID;nm0061777;?
1451;Votes;172;?
1024;ActorID;nm0004724;?
1880;Film;Trio;?
1458;Film;Malcolm X;?
1189;FilmID;tt0021933;?
3122;Year;2018;?
352;ActorID;nm0000412;?
2909;Votes;820;?
1595;ActorID;nm0758150;?
279;Actor;Steve Martin;?
1065;Rating;4.8;?
450;Film;Soul Survivors;Soul Survivors
3085;Votes;106314;?
2219;Votes;7732;?
3082;Actor;Robin Wright;Robin Wright
836;ActorID;nm0000955;nm0000955
1926;FilmID;tt0100514;?
3317;Film;Jesus' Son;?
1449;Votes;424;?
194;Actor;Kate Flannery;?
1108;Year;2006;2006
2783;Actor;Lil Rel Howery;?
1197;Votes;204238;?
1146;Rating;6.2;?
3923;FilmID;tt2772762;?
271;Votes;6966;?
189;Rating;7.6;?
2109;Rating;6.2;?
1549;Rating;4.8;?
602;Votes;12385;12385
3496;Votes;333018;333018
2824;Film;Tombstone;Tombstone
953;Rating;6.7;?
3796;Rating;6.9;?
2553;ActorID;nm2053085;?
2392;Actor;Steffiana De La Cruz;?
2511;Film;The Purge: Election Year;?
1942;FilmID;tt0112792;?
3673;Votes;4526;4526
1705;ActorID;nm0000725;?
2353;Votes;7699;?
1667;Actor;Emma Fielding;?
3493;Rating;5.7;?
3329;Votes;3022;?
1317;Year;2019;?
2320;Votes;9556;9556
3895;Actor;Danielle Macdonald;Danielle Macdonald
253;ActorID;nm0001854;?
2276;ActorID;nm0443577;?
3768;FilmID;tt0100502;?
612;Film;Orders to Kill;?
3319;Year;2002;?
2289;ActorID;nm0001520;?
817;Year;2011;?
1089;Year;2008;?
1455;Votes;9174;9174
3896;FilmID;tt2310792;?
2594;ActorID;nm0245653;nm0245653
3262;Film;Inkheart;?
926;Votes;13470;?
647;FilmID;tt4516352;?
