riga;nome attributo;valore da imputare;valore imputato
2221;lpg;0.0077;0.0077
1475;co;0.005;?
2230;smoke;0.018000000000000002;?
27;lpg;0.006999999999999999;?
1063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1180;motion;0;0
1751;smoke;0.021;?
1137;co;0.0051;?
1064;light;1;1
1754;smoke;0.018000000000000002;0.02
1215;temp;22.6;?
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1541;device;1c:bf:ce:15:ec:4d;?
1747;smoke;0.021;?
734;temp;19.6;19.7
2696;smoke;0.012;0.013000000000000001
1420;humidity;51.1;?
1899;lpg;0.0048;0.0051
2136;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
750;smoke;0.021;?
2447;temp;22.6;?
1211;light;0;?
2894;co;0.0024;0.0028
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2533;light;1;?
2907;device;1c:bf:ce:15:ec:4d;?
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1019;lpg;0.0048;0.0051
164;smoke;0.02;?
2768;humidity;51.4;?
2692;light;1;?
151;light;1;1
2675;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
907;humidity;51.1;?
246;temp;22.6;22.6
384;humidity;49.0;51.0
2102;temp;19.6;?
2626;lpg;0.0046;0.0051
1923;motion;0;0
2128;light;0;?
533;light;0;?
613;motion;0;0
2925;smoke;0.02;?
2079;co;0.005;?
939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1801;co;0.0026;0.0028
69;humidity;78.2;?
2155;lpg;0.0047;0.0051
793;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
861;temp;27.0;1.3
146;co;0.005;?
1937;lpg;0.0068;0.006999999999999999
652;humidity;75.4;?
2855;co;0.005;0.005
1322;motion;0;0
88;lpg;0.0071;0.006999999999999999
2159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2526;temp;19.7;?
1033;motion;0;0
1316;temp;22.6;?
114;lpg;0.0051;0.0051
361;smoke;0.021;?
913;temp;22.5;22.6
567;lpg;0.0077;?
411;smoke;0.02;0.02
1975;co;0.0026;0.0028
631;smoke;0.021;?
2293;temp;22.5;?
1462;light;1;1
2452;light;1;1
835;co;0.005;?
645;co;0.0043;0.005
2544;lpg;0.0077;?
1095;lpg;0.0077;?
2732;temp;22.6;?
152;motion;0;0
754;humidity;77.7;?
168;humidity;51.0;51.0
2069;co;0.005;0.005
2901;co;0.0049;?
2935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2760;light;1;?
2673;motion;0;0
405;lpg;0.0069;?
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1031;lpg;0.0078;?
569;motion;0;0
826;lpg;0.0068;?
951;light;1;1
790;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
479;humidity;48.8;51.0
419;temp;22.2;22.6
2554;temp;19.8;?
1424;humidity;76.3;?
2392;temp;22.5;?
304;humidity;78.1;?
1413;light;1;1
527;temp;22.0;22.6
338;co;0.0028;0.0028
1931;co;0.0042;?
2102;humidity;75.6;?
1158;co;0.0051;0.005
2683;temp;19.8;?
776;humidity;50.9;?
1005;humidity;76.0;?
531;lpg;0.0069;?
165;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1232;temp;22.7;22.6
2228;light;0;?
631;lpg;0.0077;?
2515;smoke;0.02;?
7;lpg;0.0077;?
1068;motion;0;0
2802;temp;22.6;?
2486;lpg;0.0046;0.0051
2068;co;0.0026;0.0028
2999;light;0;?
2457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2086;humidity;77.8;?
1615;smoke;0.012;0.013000000000000001
2913;light;0;?
2971;motion;0;0
247;motion;0;0
2692;temp;26.7;?
740;motion;0;0
525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
243;light;0;?
2008;motion;0;0
1585;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1066;light;0;?
1294;temp;19.7;19.7
2313;light;1;1
1366;co;0.0026;0.0028
365;humidity;74.7;74.2
831;light;0;?
620;motion;0;0
36;temp;22.7;22.6
624;co;0.005;?
2744;smoke;0.02;?
2211;lpg;0.0068;?
1239;motion;0;0
2227;motion;0;0
1094;co;0.0026;0.0028
2112;co;0.0042;?
2243;lpg;0.006999999999999999;?
1881;motion;0;0
1247;humidity;76.1;?
1287;light;0;?
530;motion;0;0
1826;device;1c:bf:ce:15:ec:4d;?
2215;light;0;?
613;humidity;75.1;?
2331;smoke;0.012;0.013000000000000001
1074;device;1c:bf:ce:15:ec:4d;?
2041;humidity;51.5;?
783;light;0;?
2343;temp;26.8;?
571;motion;0;0
2879;co;0.0024;0.0028
2955;humidity;77.5;?
729;co;0.0027;0.0028
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2950;temp;22.6;?
320;temp;27.0;?
79;device;1c:bf:ce:15:ec:4d;?
914;humidity;77.7;?
868;temp;19.6;19.7
1975;temp;19.5;?
480;humidity;78.5;76.8
625;co;0.0028;0.0028
1433;light;1;1
2006;humidity;50.7;?
1246;motion;0;0
1210;light;0;?
767;smoke;0.019;?
2749;temp;19.8;?
910;humidity;51.1;?
1681;smoke;0.021;?
733;humidity;77.9;?
2241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
6;lpg;0.006999999999999999;?
2277;light;0;0
1771;smoke;0.021;?
1010;humidity;78.0;?
496;motion;0;0
2098;temp;22.4;?
517;humidity;77.9;?
2668;device;1c:bf:ce:15:ec:4d;?
2276;co;0.005;?
2401;co;0.0025;0.0028
2192;lpg;0.006999999999999999;?
1013;motion;0;0
1125;lpg;0.0069;0.006999999999999999
513;light;1;1
877;lpg;0.006999999999999999;?
2540;lpg;0.0077;?
1553;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2464;motion;0;0
818;lpg;0.0078;?
1244;motion;0;0
422;light;0;?
1680;device;1c:bf:ce:15:ec:4d;?
1090;lpg;0.0048;0.0051
1870;co;0.005;?
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1429;smoke;0.021;?
1185;device;1c:bf:ce:15:ec:4d;?
866;co;0.0051;0.005
330;temp;22.4;22.6
548;temp;22.1;22.6
2279;smoke;0.012;0.013000000000000001
1210;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
683;motion;0;0
2798;motion;0;0
2934;temp;19.9;?
1575;motion;0;0
2193;light;0;?
104;humidity;51.0;51.0
2588;humidity;51.3;?
1574;humidity;51.2;?
2585;light;0;?
718;light;0;?
2979;lpg;0.0045;0.0051
1277;temp;19.7;?
1988;device;1c:bf:ce:15:ec:4d;?
1673;smoke;0.018000000000000002;?
1555;lpg;0.0077;?
917;humidity;51.1;?
2173;motion;0;0
1538;lpg;0.0077;?
1290;co;0.0026;0.0028
280;motion;0;0
2320;co;0.0026;0.0028
1276;temp;22.7;?
1549;device;1c:bf:ce:15:ec:4d;?
1171;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
525;motion;0;0
2796;light;1;?
1629;co;0.005;?
181;motion;0;0
1949;light;0;?
1281;motion;0;0
406;humidity;48.9;51.0
2700;temp;22.6;?
2612;smoke;0.012;0.013000000000000001
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
536;smoke;0.013000000000000001;0.013000000000000001
973;lpg;0.0048;0.0051
2912;humidity;76.7;?
2921;light;0;?
481;humidity;48.9;51.0
489;motion;0;0
1676;light;0;?
1305;motion;0;0
1566;smoke;0.021;?
2152;light;0;?
2794;co;0.0043;?
2916;temp;19.9;?
993;lpg;0.0068;?
509;light;0;?
1754;humidity;78.1;?
326;co;0.0028;0.0028
2188;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;lpg;0.0077;?
2120;device;1c:bf:ce:15:ec:4d;?
1292;co;0.0042;?
1083;smoke;0.021;?
1560;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2817;motion;0;0
2791;light;1;?
1190;motion;0;0
862;light;0;?
1661;temp;19.7;?
1120;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
276;humidity;75.1;74.2
875;co;0.0051;?
2814;temp;22.7;?
1136;motion;0;0
1396;co;0.005;?
1664;light;0;?
1882;motion;0;0
710;device;1c:bf:ce:15:ec:4d;?
2039;smoke;0.012;0.013000000000000001
2281;co;0.0042;?
2646;device;1c:bf:ce:15:ec:4d;?
710;lpg;0.0069;?
1515;motion;0;0
1986;device;1c:bf:ce:15:ec:4d;?
2096;motion;0;0
2588;smoke;0.021;?
374;light;0;?
2578;lpg;0.0068;?
2911;light;0;?
2062;humidity;75.5;?
291;lpg;0.0077;?
240;device;1c:bf:ce:15:ec:4d;?
1806;humidity;49.0;?
2994;temp;22.7;?
1385;motion;0;0
1795;motion;0;0
2037;humidity;77.9;?
803;motion;0;0
1998;motion;0;0
2357;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
804;smoke;0.013000000000000001;0.013000000000000001
2362;co;0.0025;0.0028
1956;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2594;lpg;0.0046;0.0051
1773;light;0;?
2358;motion;0;0
1903;lpg;0.0077;?
1289;motion;0;0
286;temp;19.7;19.7
2437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1037;motion;0;0
2825;light;0;?
2324;motion;0;0
192;device;1c:bf:ce:15:ec:4d;?
1005;smoke;0.012;0.013000000000000001
1561;co;0.0026;0.0028
1482;motion;0;0
1270;light;0;?
1232;co;0.005;?
2431;lpg;0.0068;?
1985;light;0;?
1887;humidity;77.9;?
793;lpg;0.0049;0.0051
2506;co;0.005;?
2795;humidity;51.3;?
1672;temp;19.8;?
1210;temp;19.7;19.7
1586;light;0;?
2735;light;0;?
894;co;0.0043;?
2782;light;0;?
1616;smoke;0.021;?
1815;co;0.005;0.005
441;humidity;48.8;51.0
2337;humidity;76.0;?
651;lpg;0.0077;?
591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1641;light;0;?
2871;lpg;0.0067;?
1251;humidity;51.1;?
361;lpg;0.0077;?
125;co;0.0028;0.0028
1077;smoke;0.012;0.013000000000000001
2005;motion;0;0
1372;humidity;76.3;?
744;temp;19.6;19.7
1218;lpg;0.0077;?
639;temp;27.0;1.3
902;temp;22.5;22.6
1424;motion;0;0
1204;smoke;0.018000000000000002;?
144;smoke;0.013000000000000001;0.013000000000000001
2377;smoke;0.019;?
1683;co;0.005;0.005
1574;lpg;0.0077;?
1406;motion;0;0
717;light;1;1
1876;humidity;77.8;?
1920;motion;0;0
781;lpg;0.0049;0.0051
514;humidity;50.1;51.0
837;humidity;51.2;?
181;light;0;?
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1586;motion;0;0
2235;light;0;?
1936;motion;0;0
667;smoke;0.019;?
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2461;smoke;0.021;?
283;humidity;75.2;76.0
1805;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
670;co;0.005;0.005
1658;smoke;0.021;?
378;humidity;49.1;51.0
484;lpg;0.0068;?
2851;light;0;?
1471;motion;0;0
2009;motion;0;0
1208;motion;0;0
491;smoke;0.013000000000000001;0.013000000000000001
307;smoke;0.02;?
2994;light;0;?
2046;motion;0;0
1102;lpg;0.0078;?
1698;co;0.0026;0.0028
2074;co;0.005;?
105;humidity;78.0;?
2617;co;0.0025;0.0028
864;lpg;0.0049;0.0051
2865;light;0;?
634;temp;19.5;19.7
1662;smoke;0.021;?
1236;lpg;0.0077;?
2049;lpg;0.0048;0.0051
1792;lpg;0.0077;0.0077
2792;smoke;0.012;0.013000000000000001
2354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
891;light;1;1
1328;humidity;77.8;?
1399;motion;0;0
2473;temp;19.7;?
2240;device;1c:bf:ce:15:ec:4d;?
1759;humidity;74.8;?
2545;temp;26.8;?
2181;temp;22.4;?
1006;temp;22.6;22.6
2852;lpg;0.0045;0.0051
1540;lpg;0.0077;?
317;co;0.0028;0.0028
1657;co;0.0026;0.0028
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
430;co;0.0028;0.0028
2166;lpg;0.0077;?
2570;humidity;51.3;?
227;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
618;humidity;51.1;?
2169;co;0.005;?
205;humidity;51.1;51.0
1006;light;0;?
1939;smoke;0.021;?
2616;temp;26.7;?
413;motion;0;0
1576;light;1;1
2287;humidity;51.3;?
1457;lpg;0.0077;?
1762;lpg;0.0077;?
1287;lpg;0.0077;0.0077
2463;motion;0;0
2306;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1238;smoke;0.021;?
753;motion;0;0
100;lpg;0.0071;0.006999999999999999
1403;motion;0;0
1043;lpg;0.0049;0.0051
1568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2739;humidity;76.5;?
398;humidity;78.0;76.8
1721;smoke;0.012;0.013000000000000001
2242;humidity;75.7;?
1226;co;0.005;0.005
368;humidity;74.8;74.2
664;light;0;?
2355;temp;26.8;?
1206;lpg;0.0048;0.0051
1356;light;0;?
2272;device;1c:bf:ce:15:ec:4d;?
2243;smoke;0.019;?
1735;smoke;0.021;?
913;lpg;0.0077;0.0077
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;smoke;0.018000000000000002;0.02
2550;co;0.0025;0.0028
1913;lpg;0.0077;?
2823;temp;26.7;?
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1131;humidity;77.7;?
1769;temp;22.3;?
781;motion;0;0
2054;temp;22.3;?
1975;lpg;0.0048;0.0051
761;humidity;77.9;?
766;smoke;0.021;?
349;co;0.005;?
2621;lpg;0.0068;?
1238;temp;22.6;22.6
454;temp;19.5;19.7
321;smoke;0.02;?
813;humidity;51.1;?
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
9;smoke;0.018000000000000002;0.02
2844;temp;19.8;?
232;humidity;78.4;?
1315;humidity;77.6;?
367;light;0;?
229;light;0;?
838;co;0.0051;?
1555;temp;22.7;?
392;humidity;48.9;51.0
192;lpg;0.0069;?
1666;humidity;77.8;?
431;lpg;0.0077;?
1995;lpg;0.0047;0.0051
1386;motion;0;0
2253;lpg;0.0077;?
1319;light;1;1
948;motion;0;0
1280;lpg;0.0068;?
1129;smoke;0.013000000000000001;0.013000000000000001
1348;temp;26.9;?
1188;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
306;device;1c:bf:ce:15:ec:4d;?
2884;motion;0;0
1638;motion;0;0
2230;lpg;0.0069;?
683;smoke;0.019;?
99;smoke;0.013000000000000001;0.013000000000000001
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2346;humidity;76.0;?
2632;light;1;1
1685;lpg;0.0048;0.0051
2305;light;0;?
1343;lpg;0.006999999999999999;?
1056;light;0;?
1203;co;0.0026;0.0028
1863;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
713;humidity;78.2;?
1403;lpg;0.0077;?
2231;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
103;lpg;0.0076;0.0077
970;co;0.0026;0.0028
2231;temp;22.5;?
710;smoke;0.018000000000000002;?
1763;smoke;0.012;0.013000000000000001
781;temp;19.6;19.7
954;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2563;co;0.0025;0.0028
1150;co;0.0043;0.005
105;lpg;0.006999999999999999;0.006999999999999999
1092;motion;0;0
1518;lpg;0.0069;?
2075;lpg;0.0069;?
1585;lpg;0.0048;0.0051
2750;motion;0;0
2833;smoke;0.02;?
647;humidity;50.9;?
730;motion;0;0
2382;motion;0;0
803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1295;device;1c:bf:ce:15:ec:4d;?
1427;temp;22.6;?
2468;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
34;temp;19.8;19.7
769;humidity;77.7;?
1224;lpg;0.0048;0.0051
1434;smoke;0.021;0.02
1637;co;0.0042;?
1189;humidity;51.2;?
1942;motion;0;0
1627;smoke;0.021;?
2174;temp;26.8;?
2746;smoke;0.012;0.013000000000000001
1595;co;0.005;?
2814;motion;0;0
822;humidity;78.3;?
2296;humidity;51.3;?
726;device;1c:bf:ce:15:ec:4d;?
1094;temp;19.7;19.7
1036;smoke;0.012;0.013000000000000001
8;light;0;0
800;humidity;77.8;?
1421;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
228;motion;0;0
924;humidity;51.1;?
731;device;1c:bf:ce:15:ec:4d;?
797;temp;22.5;22.6
1708;lpg;0.0077;?
1482;smoke;0.021;?
1911;smoke;0.018000000000000002;?
2549;motion;0;0
276;lpg;0.0051;0.0051
2451;temp;22.5;?
211;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
520;co;0.005;?
269;smoke;0.013000000000000001;0.013000000000000001
1885;co;0.0043;0.005
1682;co;0.0026;0.0028
2588;lpg;0.0077;?
2924;lpg;0.0046;0.0051
460;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
129;motion;0;0
1407;lpg;0.0048;0.0051
766;lpg;0.0078;?
702;motion;0;0
172;co;0.0044;0.005
1686;temp;22.6;?
2242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1300;smoke;0.018000000000000002;?
826;motion;0;0
1048;temp;26.9;1.3
2432;light;0;?
885;light;0;?
1849;device;1c:bf:ce:15:ec:4d;?
2347;co;0.005;?
2979;smoke;0.012;0.013000000000000001
2865;temp;19.9;?
1891;light;1;1
456;motion;0;0
1110;motion;0;0
2195;humidity;51.3;?
2896;co;0.0049;?
2886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2429;light;0;?
2509;light;0;?
829;smoke;0.012;0.013000000000000001
2293;co;0.005;?
2254;temp;19.7;?
1974;light;1;1
1004;light;0;?
2421;smoke;0.018000000000000002;?
181;humidity;51.0;51.0
1801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
629;co;0.005;?
1140;smoke;0.021;?
1141;lpg;0.0077;0.0077
672;light;0;?
1154;motion;0;0
2393;co;0.0025;0.0028
1165;temp;22.6;?
2840;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1054;humidity;51.2;?
1464;humidity;51.2;?
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1321;motion;0;0
2237;humidity;51.3;?
288;lpg;0.0069;?
1767;lpg;0.0077;?
35;smoke;0.02;?
2784;lpg;0.0068;?
2543;co;0.005;?
670;lpg;0.0077;0.0077
2489;lpg;0.0076;?
319;motion;0;0
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2732;light;0;?
32;lpg;0.0077;?
865;lpg;0.006999999999999999;?
434;temp;19.5;19.7
2139;humidity;51.3;?
2505;humidity;76.1;?
1606;motion;0;0
2208;temp;26.8;?
2977;temp;26.7;?
150;lpg;0.0077;?
1129;motion;0;0
739;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2145;smoke;0.02;?
1558;temp;26.9;?
507;temp;22.0;22.6
73;temp;22.6;22.6
977;temp;22.6;22.6
270;lpg;0.0077;?
2812;lpg;0.0045;0.0051
550;humidity;50.7;51.0
1656;smoke;0.018000000000000002;0.02
2571;motion;0;0
2337;temp;19.7;?
1313;temp;22.6;22.6
2375;light;0;?
8;lpg;0.0052;0.0051
2188;light;1;1
2913;co;0.005;?
1304;co;0.0051;?
313;light;1;1
1395;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2185;temp;26.8;?
1128;co;0.0051;?
2946;co;0.0024;0.0028
56;smoke;0.019;?
1241;humidity;77.9;?
2832;co;0.0024;0.0028
1027;motion;0;0
2338;motion;0;0
202;lpg;0.0051;0.0051
2358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1211;motion;0;0
1463;temp;19.8;?
352;humidity;49.2;?
2127;co;0.005;?
2189;motion;0;0
2490;device;1c:bf:ce:15:ec:4d;?
357;temp;27.0;1.3
228;humidity;78.2;?
2133;humidity;77.3;?
493;device;1c:bf:ce:15:ec:4d;?
1105;humidity;77.8;?
1276;humidity;51.2;?
1795;co;0.0026;0.0028
1620;light;1;1
477;lpg;0.006999999999999999;?
1378;co;0.0042;0.005
2555;humidity;51.3;?
1226;temp;22.6;22.6
2362;temp;19.7;?
2129;smoke;0.012;0.013000000000000001
1190;light;1;1
28;smoke;0.02;?
415;lpg;0.0077;0.0077
1720;temp;22.4;?
2578;temp;26.8;?
1707;smoke;0.018000000000000002;?
968;temp;22.6;22.6
357;device;1c:bf:ce:15:ec:4d;?
280;light;0;?
1099;motion;0;0
2011;co;0.005;?
2243;device;1c:bf:ce:15:ec:4d;?
1847;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2636;co;0.0024;0.0028
1479;lpg;0.0048;0.0051
1954;lpg;0.0069;?
1980;smoke;0.021;?
2257;co;0.0025;0.0028
1833;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1165;device;b8:27:eb:bf:9d:51;?
1840;light;0;?
1837;co;0.0042;0.005
2770;light;0;?
1973;co;0.005;0.005
556;temp;19.5;19.7
2571;light;1;1
2677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1233;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2019;light;0;?
2369;lpg;0.0046;0.0051
2198;motion;0;0
1604;lpg;0.0077;?
1999;motion;0;0
2332;smoke;0.021;?
1470;co;0.0026;0.0028
2441;humidity;77.7;?
1839;motion;0;0
871;humidity;51.1;?
2082;humidity;75.6;?
424;device;1c:bf:ce:15:ec:4d;?
194;motion;0;0
1170;lpg;0.0069;?
244;smoke;0.013000000000000001;0.013000000000000001
2229;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
881;motion;0;0
2871;co;0.0041;0.0044
378;light;0;?
1662;motion;0;0
2200;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;co;0.0025;0.0028
38;smoke;0.013000000000000001;0.013000000000000001
706;motion;0;0
271;temp;27.0;1.3
1392;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
409;humidity;78.2;76.8
1454;lpg;0.0048;0.0051
2306;temp;19.7;?
796;lpg;0.0077;?
2101;temp;22.4;?
1167;humidity;77.8;?
1;co;0.005;?
1941;motion;0;0
1057;lpg;0.0048;0.0051
1321;smoke;0.018000000000000002;?
408;co;0.005;?
137;smoke;0.018000000000000002;?
943;temp;22.5;22.6
2036;lpg;0.0077;?
2938;smoke;0.02;?
2715;motion;0;0
2478;temp;26.8;?
1491;smoke;0.018000000000000002;?
1756;temp;19.6;?
340;motion;0;0
453;light;0;?
2157;co;0.005;?
2436;lpg;0.0068;?
2344;co;0.0026;0.0028
1848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2566;light;0;?
1534;device;1c:bf:ce:15:ec:4d;?
279;humidity;75.1;74.2
487;temp;27.0;1.3
1527;temp;26.9;?
185;motion;0;0
2027;temp;26.8;?
581;smoke;0.021;?
724;temp;22.4;22.6
1356;humidity;51.1;?
1885;temp;26.9;?
2267;light;0;?
2369;humidity;76.0;?
403;humidity;74.7;74.2
2273;smoke;0.012;0.013000000000000001
2298;light;0;0
480;light;1;1
942;light;0;?
236;smoke;0.018000000000000002;?
1422;light;0;?
2722;lpg;0.0069;?
59;temp;22.6;22.6
36;co;0.005;?
2847;co;0.0024;0.0028
144;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2776;co;0.0042;?
2896;smoke;0.02;?
320;humidity;78.0;?
668;temp;22.3;22.6
960;lpg;0.0049;0.0051
1067;temp;27.0;1.3
2509;co;0.0026;0.0028
753;humidity;51.0;?
2059;temp;19.6;?
386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
566;co;0.0046;?
245;smoke;0.018000000000000002;?
1159;motion;0;0
2356;temp;19.7;?
2643;humidity;76.4;?
2623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2776;smoke;0.018000000000000002;?
192;motion;0;0
1672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
857;smoke;0.012;0.013000000000000001
1792;light;0;?
2993;co;0.0042;0.005
1542;co;0.0026;0.0028
2807;co;0.0049;?
685;co;0.0027;0.0028
33;humidity;78.6;?
1781;lpg;0.0068;?
617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1596;co;0.0051;?
2532;temp;19.7;?
2105;lpg;0.0048;0.0051
1830;temp;22.2;?
295;motion;0;0
2061;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
386;motion;0;0
599;temp;19.5;19.7
163;lpg;0.0072;?
1990;light;0;?
2648;humidity;51.2;?
2403;humidity;77.7;?
2925;light;0;?
2900;temp;19.9;?
2792;temp;19.8;?
2573;lpg;0.0067;?
2330;light;0;?
2727;smoke;0.018000000000000002;0.02
767;temp;27.0;1.3
1639;light;0;?
2139;motion;0;0
1826;co;0.0042;?
2400;temp;22.6;?
444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2764;motion;0;0
1208;light;1;1
2434;lpg;0.0068;?
2603;motion;0;0
2693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2772;co;0.0042;0.005
1859;temp;22.1;?
1095;smoke;0.021;?
814;light;0;?
869;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
457;co;0.0028;0.0028
933;humidity;77.6;?
625;lpg;0.0051;0.0051
164;temp;22.6;22.6
1670;co;0.0026;0.0028
2094;temp;19.6;?
2448;device;1c:bf:ce:15:ec:4d;?
338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
810;temp;22.5;22.6
2770;motion;0;0
1317;humidity;51.1;?
456;humidity;48.8;51.0
101;humidity;51.0;51.0
2514;lpg;0.0069;?
2677;light;0;?
989;light;0;?
557;humidity;50.6;51.0
2467;co;0.005;?
2087;humidity;51.2;?
13;co;0.005;?
2898;temp;26.7;?
270;co;0.005;?
463;smoke;0.021;?
2806;smoke;0.018000000000000002;0.02
934;motion;0;0
394;lpg;0.0077;?
897;motion;0;0
1226;light;0;?
1722;motion;0;0
1424;co;0.0026;0.0028
1233;light;0;?
56;co;0.0044;?
2275;motion;0;0
1954;smoke;0.018000000000000002;?
2412;temp;22.6;?
571;humidity;78.1;?
921;co;0.0051;0.005
1930;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1737;light;0;?
1677;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2164;humidity;77.6;?
2906;lpg;0.0045;0.0051
77;co;0.0029;0.0028
1794;motion;0;0
1336;smoke;0.012;0.013000000000000001
2497;co;0.0026;0.0028
903;humidity;76.0;?
548;light;0;?
68;light;0;?
539;light;0;?
1764;humidity;78.1;?
1558;smoke;0.018000000000000002;?
289;temp;22.6;22.6
2797;humidity;76.5;?
1199;device;1c:bf:ce:15:ec:4d;?
2053;light;1;1
959;co;0.0043;?
600;lpg;0.0077;0.0077
1539;lpg;0.0048;0.0051
437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2606;lpg;0.0068;?
640;humidity;75.4;?
1215;humidity;51.1;?
737;humidity;75.8;?
521;light;0;?
