riga;nome attributo;valore da imputare;valore imputato
2243;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2507;temp;22.6;?
353;motion;0;0
91;temp;22.7;22.7
360;lpg;0.0069;0.006999999999999999
815;temp;22.5;22.7
753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
611;smoke;0.018000000000000002;0.02
1956;temp;19.5;?
2955;temp;26.7;?
1995;smoke;0.012;0.013000000000000001
2302;smoke;0.012;0.013000000000000001
631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1073;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1086;lpg;0.0048;0.0051
2460;temp;19.7;?
2662;temp;19.8;?
2226;co;0.0043;0.005
2108;motion;0;0
1922;temp;22.0;?
2581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2550;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1463;motion;0;0
856;smoke;0.021;0.02
159;co;0.0028;0.0028
2095;light;1;1
2249;humidity;75.8;?
1515;smoke;0.018000000000000002;0.02
1399;lpg;0.0048;0.0051
1328;co;0.0043;0.005
2179;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1709;motion;0;0
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2138;lpg;0.0077;0.0077
1296;motion;0;0
2346;motion;0;0
2457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1576;smoke;0.018000000000000002;0.02
806;humidity;51.1;?
1198;humidity;51.1;?
1920;smoke;0.018000000000000002;0.02
713;light;1;1
2534;humidity;51.3;?
162;temp;19.7;19.7
2177;smoke;0.021;0.02
1321;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2180;co;0.005;0.005
2601;humidity;76.3;?
716;smoke;0.021;0.02
2986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1394;light;1;1
1854;humidity;78.1;?
2340;motion;0;0
2113;temp;22.4;?
2172;smoke;0.021;0.02
776;motion;0;0
1211;smoke;0.021;0.02
2588;smoke;0.021;0.02
1018;light;0;0
2821;smoke;0.018000000000000002;0.02
1009;light;0;0
683;co;0.0045;0.005
2152;lpg;0.0077;0.0077
216;motion;0;0
290;light;0;0
834;light;0;0
1210;humidity;76.2;?
1684;temp;26.9;?
2870;light;0;0
820;light;0;0
904;motion;0;0
1447;temp;26.9;?
1892;light;0;0
576;co;0.0051;0.005
2731;light;0;0
1168;smoke;0.013000000000000001;0.013000000000000001
2053;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1990;co;0.0026;0.0028
434;smoke;0.013000000000000001;0.013000000000000001
2871;co;0.0041;0.005
1077;co;0.0026;0.0028
1501;humidity;76.3;?
1799;humidity;49.1;?
2076;lpg;0.0047;0.0051
