2597;candidate_first_name;CYNTHIA
2092;party_simplified;OTHER
824;candidate_first_name;MELVIN
1319;candidate_last_name;CLINTON
211;candidate_last_name;FORD
3358;year;2020
2241;candidate_first_name;DAVID
1500;year;1992
2938;state_fips;34
2219;state;COLORADO
3681;state_fips;47
2836;party_detailed;REFORM PARTY
2543;party_simplified;DEMOCRAT
2558;candidate_last_name;NADER
3649;state_po;OK
2764;candidate_first_name;RALPH
1456;year;1992
2912;state;MISSISSIPPI
3516;state_po;LA
271;state_po;VT
339;state_po;CA
615;party_simplified;OTHER
670;totalvotes;884406
1646;candidate_first_name;BILL
2955;candidate_last_name;STEIN
2372;totalvotes;756304
400;candidate_last_name;DEBERRY
587;state_po;TN
2626;state;MISSISSIPPI
2415;state;RHODE ISLAND
1508;candidate_first_name;nan
482;candidate_last_name;ANDERSON
2902;candidate_last_name;ROMNEY
2575;party_detailed;REPUBLICAN
530;candidate_first_name;BARRY
67;state_po;IL
2997;totalvotes;363815
697;candidate_first_name;GUS
1419;party_simplified;LIBERTARIAN
975;candidate_first_name;GEORGE H.W.
566;totalvotes;4561501
2760;year;2008
2993;party_detailed;DEMOCRAT
369;candidatevotes;30524
2832;party_simplified;OTHER
2517;state_fips;9
1071;party_detailed;REPUBLICAN
2232;candidate_last_name;COBB
1483;candidate_first_name;BILL
385;candidatevotes;2358049
1360;state;MINNESOTA
646;state_po;WY
1213;party_simplified;LIBERTARIAN
1991;party_simplified;REPUBLICAN
2503;year;2008
2557;candidate_last_name;MCCAIN
1190;state_fips;53
2244;state_fips;11
2319;candidate_last_name;KERRY
1546;state_po;AL
1808;candidate_first_name;MONICA
2384;party_detailed;SOCIALIST WORKERS
3667;totalvotes;2514096
688;candidatevotes;152190
267;candidate_last_name;MACBRIDE
2303;totalvotes;740752
2145;party_detailed;GREEN
1384;totalvotes;737546
2849;candidate_last_name;GOODE
1643;state;INDIANA
1441;candidate_last_name;HAGELIN
1036;candidate_first_name;MICHAEL
3514;candidate_last_name;BLANKENSHIP
406;totalvotes;1317661
2373;candidatevotes;4053
3347;year;2020
3579;party_simplified;OTHER
2839;state_fips;13
442;party_detailed;INDEPENDENT
2068;state;NEW JERSEY
837;year;1984
1958;candidate_last_name;BUCHANAN
1464;party_detailed;DEMOCRAT
938;totalvotes;735742
1288;state_po;IL
2354;state_po;NE
1373;year;1992
719;party_simplified;OTHER
3031;candidate_first_name;PETA
5;party_simplified;OTHER
234;party_detailed;DEMOCRAT
1128;party_detailed;NEW ALLIANCE
2297;candidatevotes;1566
1949;candidate_first_name;GEORGE W.
2941;party_simplified;OTHER
918;state;VERMONT
1665;state_po;LA
3091;state;COLORADO
711;party_simplified;REPUBLICAN
1161;candidate_last_name;DUKAKIS
1172;state_po;UT
322;candidate_first_name;CLIFTON
2390;year;2004
261;year;1976
2746;party_simplified;OTHER
139;candidatevotes;381329
262;state_po;TX
3;candidate_last_name;MADDOX
493;party_detailed;COMMUNIST PARTY USE
3161;candidate_last_name;CLINTON
3337;candidate_last_name;BLANKENSHIP
1821;candidate_last_name;CLINTON
1763;candidatevotes;2762
3556;state_po;MN
2998;state_po;SD
3154;candidatevotes;780154
1181;candidatevotes;164
3258;state_fips;41
714;party_simplified;OTHER
232;candidate_last_name;LAROUCHE
3632;party_detailed;CONSTITUTION PARTY
2077;year;2000
1626;totalvotes;360120
2234;state;CONNECTICUT
2246;state;DISTRICT OF COLUMBIA
110;party_detailed;DEMOCRAT
1342;state_po;MA
639;year;1980
1529;state_fips;54
1325;candidate_first_name;HOWARD
1258;state_fips;11
1544;party_simplified;LIBERTARIAN
2327;state_fips;27
2983;party_detailed;LIBERTARIAN
133;year;1976
2252;state;FLORIDA
2411;candidatevotes;4651
3001;state_po;TN
3665;candidatevotes;6907
3444;state_po;GA
823;candidate_last_name;HALL
133;party_detailed;LIBERTARIAN
934;candidate_first_name;RONALD
2423;totalvotes;1617700
2023;candidate_last_name;GORE
1495;state_po;UT
2566;state;IOWA
1598;state_po;CT
2178;year;2000
2734;candidate_last_name;OBAMA
1146;candidate_first_name;MICHAEL
3031;year;2012
2959;candidate_last_name;OBAMA
1060;state_fips;27
2529;party_simplified;DEMOCRAT
1472;party_simplified;REPUBLICAN
3733;candidate_last_name;LA RIVA
2174;party_detailed;WORKERS WORLD
53;candidate_last_name;FORD
2467;state_po;WI
2943;state_fips;34
424;party_detailed;CITIZENS
1851;candidate_first_name;HOWARD
2041;candidate_first_name;HARRY
101;party_simplified;OTHER
228;state_po;PA
3506;totalvotes;2136768
302;candidate_last_name;FORD
2554;candidate_first_name;CHARLES CHUCK
1439;year;1992
603;candidate_first_name;BARRY
2481;candidate_last_name;MCCAIN
2725;state_po;SD
1910;candidatevotes;10465
3230;state_po;NM
1326;party_simplified;OTHER
3656;party_simplified;REPUBLICAN
888;state;SOUTH CAROLINA
605;state;UTAH
322;state_fips;4
3403;state_fips;10
2931;state_fips;33
215;year;1976
363;year;1980
1348;party_simplified;OTHER
1895;party_simplified;OTHER
58;candidate_last_name;MACBRIDE
689;state_fips;10
1223;state_fips;4
2916;state;MISSISSIPPI
2514;party_detailed;PROHIBITION
1293;year;1992
907;state_po;UT
3173;party_simplified;LIBERTARIAN
3499;state;KENTUCKY
861;year;1984
2028;state;MINNESOTA
2922;candidate_last_name;OBAMA
2427;state;SOUTH DAKOTA
3693;candidatevotes;114
242;state_fips;45
1204;state_po;AL
2094;party_simplified;DEMOCRAT
1667;year;1996
3445;state_fips;13
469;state_po;MS
2296;candidate_first_name;WALT
683;state_po;CO
777;state_po;MI
918;state_fips;50
226;candidate_first_name;THOMAS J.
1579;party_simplified;OTHER
452;state_fips;26
2662;candidatevotes;699
52;state_po;HI
2709;state_po;RI
2767;party_detailed;DEMOCRAT
2092;state_fips;37
155;candidate_first_name;LESTER
2900;candidate_last_name;ANDERSON
2306;party_simplified;DEMOCRAT
484;totalvotes;243692
618;totalvotes;1866032
1587;candidate_last_name;PHILLIPS
400;candidatevotes;610
1125;state_po;ND
1508;totalvotes;289701
655;year;1984
1606;state_po;DE
2035;state_po;MS
1136;state_po;OR
2511;state_po;CO
3582;year;2020
3385;candidate_first_name;PRINCESS KHADIJAH MARYAM
997;year;1988
42;state;DELAWARE
1080;candidate_last_name;PAUL
686;state_fips;9
289;candidatevotes;903
3192;state_po;MS
1256;state_fips;11
2010;totalvotes;2025212
3190;candidate_last_name;STEIN
2053;totalvotes;697019
2514;totalvotes;2401361
721;candidate_first_name;DENNIS
3667;state_fips;45
2016;state;MASSACHUSETTS
2255;state_fips;12
2468;totalvotes;2997007
163;totalvotes;339627
941;year;1984
2182;candidate_first_name;JOHN
693;candidatevotes;68
3655;state_fips;41
2953;year;2012
364;year;1980
55;state_fips;16
2261;state;HAWAII
3292;candidate_last_name;CASTLE
1143;candidatevotes;4379
1255;year;1992
2063;party_detailed;DEMOCRAT
105;candidatevotes;1473
1184;candidate_last_name;BUSH
3167;state_fips;25
868;year;1984
1882;party_simplified;OTHER
545;candidatevotes;49033
844;party_detailed;SOCIALIST WORKERS
3311;state_po;WA
2663;party_detailed;VOTE HERE
1053;candidate_first_name;GEORGE H.W.
1331;candidatevotes;206820
2115;year;2000
3026;candidatevotes;1290670
1320;totalvotes;1790017
1361;state;MINNESOTA
1208;candidatevotes;4128
1990;totalvotes;1544106
3420;candidatevotes;2036
3268;party_detailed;LIBERTARIAN
1817;candidate_last_name;BROWNE
1992;party_simplified;DEMOCRAT
1547;year;1996
1720;state;MONTANA
2176;party_simplified;OTHER
1645;candidate_last_name;BROWNE
550;state_fips;39
626;party_simplified;OTHER
2263;candidatevotes;1377
2036;state_fips;28
2009;candidate_last_name;BUCHANAN
11;state_po;AZ
2367;totalvotes;678287
244;candidatevotes;151505
3343;party_simplified;OTHER
493;candidatevotes;129
2722;year;2008
2560;state_po;IL
615;state_po;VT
1682;candidatevotes;8765
1249;state_po;DE
2083;party_simplified;OTHER
2492;candidatevotes;1139
1001;party_simplified;OTHER
1760;candidatevotes;11393
3179;totalvotes;2944782
3130;party_detailed;DEMOCRAT
1471;year;1992
3641;year;2020
313;state;ALABAMA
2385;candidate_last_name;BUSH
3482;year;2020
212;state_fips;39
3160;candidate_last_name;STEIN
609;candidate_first_name;JIMMY
191;totalvotes;6668262
1186;state;VIRGINIA
3143;state;KANSAS
2048;state_po;MT
2568;candidate_first_name;RALPH
123;state;MICHIGAN
3571;state;MISSISSIPPI
3366;year;2020
1209;candidatevotes;102000
3614;totalvotes;8661735
2831;party_detailed;PEACE & FREEDOM
2900;party_simplified;OTHER
3362;candidate_first_name;HOWIE
1366;state;MINNESOTA
2529;totalvotes;8390744
1960;candidate_last_name;PHILLIPS
1973;state_po;IA
1486;party_simplified;OTHER
2277;state;IOWA
3220;candidatevotes;37772
2448;party_detailed;REPUBLICAN
1060;party_simplified;LIBERTARIAN
539;state_fips;38
3375;state;COLORADO
1761;state;NEW YORK
3473;party_detailed;NON-AFFILIATED
496;state_po;NJ
2511;party_detailed;SOCIALISM AND LIBERATION PARTY
3282;totalvotes;2508027
3265;totalvotes;6115402
2782;candidate_first_name;BARACK H.
1756;state_po;NY
3632;totalvotes;5524802
166;candidatevotes;161
674;party_simplified;LIBERTARIAN
2690;state;NORTH DAKOTA
2829;totalvotes;8474179
1655;state_po;KS
1961;candidatevotes;1177
120;totalvotes;3651590
2960;party_detailed;LIBERTARIAN
1374;party_detailed;TAXPAYERS PARTY
1579;totalvotes;10019469
2289;candidatevotes;2619
1011;party_simplified;REPUBLICAN
2926;state;NEBRASKA
2026;candidate_last_name;BUCHANAN
67;candidate_first_name;nan
116;state_fips;25
1418;totalvotes;569986
2544;state_fips;13
3714;year;2020
3352;year;2020
1047;party_detailed;LIBERTARIAN
3620;party_detailed;INDEPENDENT
2309;candidate_last_name;BADNARIK
2836;candidate_last_name;BARNETT
3506;state_po;KY
485;state_fips;32
2830;party_detailed;GREEN
417;candidate_last_name;BUBAR
3387;party_simplified;OTHER
1745;state;NEW MEXICO
1358;state_fips;27
1271;year;1992
3551;candidate_last_name;HAWKINS
1601;party_simplified;OTHER
2458;candidatevotes;1077
2670;state_po;NM
471;candidatevotes;1074181
2464;state_po;WV
1601;candidatevotes;1703
3351;state;ARKANSAS
790;totalvotes;2084449
177;party_detailed;PEACE & FREEDOM
1927;party_detailed;CONSTITUTION PARTY
1318;state;KENTUCKY
2705;state_po;PA
1137;candidate_first_name;RONALD RON
3503;year;2020
1212;state;ALASKA
3537;state;MARYLAND
3289;party_simplified;DEMOCRAT
2339;totalvotes;1139824
2224;candidatevotes;378
1058;year;1988
196;state_po;NC
3645;totalvotes;1560699
649;totalvotes;1441713
2919;candidatevotes;43151
301;candidate_first_name;LEVIN
565;candidatevotes;10430
225;candidatevotes;40207
3312;party_detailed;REPUBLICAN
3360;state_po;CA
3118;candidate_last_name;STEIN
332;party_detailed;COMMUNIST PARTY USE
1096;state;NEW JERSEY
272;party_detailed;DEMOCRAT
949;candidate_first_name;RONALD
1251;state;DELAWARE
3148;state;KENTUCKY
2942;candidate_first_name;JAMES
1359;state_fips;27
2067;candidate_last_name;GORE
2501;state;COLORADO
2406;candidate_first_name;DAVID
1787;candidate_last_name;CLINTON
513;party_simplified;OTHER
3415;party_simplified;REPUBLICAN
2850;party_detailed;DEMOCRAT
3221;year;2016
1417;party_detailed;REPUBLICAN
2413;party_detailed;LIBERTARIAN
1318;party_detailed;NEW ALLIANCE
57;candidate_last_name;MADDOX
2920;candidate_first_name;nan
3546;party_detailed;GREEN-RAINBOW
2158;state;VERMONT
2064;party_simplified;OTHER
317;state_po;AK
2485;totalvotes;2293475
2632;state_po;MO
1757;candidatevotes;75956
2875;candidate_first_name;GARY
453;totalvotes;3909725
3295;candidatevotes;95369
3011;party_detailed;LIBERTARIAN
2368;candidate_first_name;JOHN
3008;totalvotes;7993851
78;candidatevotes;551
753;candidatevotes;3552
72;candidatevotes;1947
3076;state_po;CO
3275;state_fips;45
3394;candidate_last_name;TRUMP
3396;year;2020
2120;candidate_first_name;RALPH
3683;state_po;TN
840;party_detailed;WORKERS WORLD
1848;candidate_last_name;DOLE
1296;state_fips;19
3072;state_po;CA
1928;candidate_last_name;HAGELIN
625;candidatevotes;29213
3486;party_detailed;CONSTITUTION PARTY
444;totalvotes;2524090
1502;party_detailed;CAMPAIGN FOR A NEW TOMORROW
1680;totalvotes;1780870
742;candidate_last_name;MONDALE
176;party_simplified;OTHER
2775;state;WISCONSIN
474;year;1980
3064;state_po;AR
402;party_detailed;DEMOCRAT
368;state_po;FL
1194;state;WASHINGTON
501;state_po;NJ
119;state_po;MA
753;party_detailed;INDEPENDENT
3687;state_fips;48
884;party_detailed;REPUBLICAN
1906;party_detailed;REPUBLICAN
1829;state_po;UT
106;state_po;ME
185;candidatevotes;211
1521;candidate_last_name;PEROT
1939;state_fips;12
3532;state_po;MD
3052;totalvotes;318608
504;totalvotes;2975684
662;state;ARKANSAS
185;state_po;NM
2792;candidate_first_name;JILL
2707;candidate_last_name;NADER
849;totalvotes;308971
548;party_detailed;SOCIALIST WORKERS
435;party_detailed;DEMOCRAT
2385;candidatevotes;1961166
3142;party_detailed;SOCIALISM AND LIBERATION PARTY
2808;state_po;CO
1422;state_fips;35
1793;year;1996
1637;candidatevotes;1587021
542;candidate_first_name;RONALD
3367;state;CALIFORNIA
1315;candidate_first_name;ANDRE
3385;party_detailed;INDEPENDENT
3190;candidatevotes;3731
2727;state;TENNESSEE
3046;candidate_last_name;JOHNSON
3362;candidate_last_name;HAWKINS
738;party_simplified;LIBERTARIAN
3572;totalvotes;1313759
383;year;1980
1156;state_po;SC
788;state_fips;27
2383;candidate_first_name;MICHAEL
2855;candidate_first_name;BARACK H.
1951;party_detailed;LIBERTARIAN
1246;candidatevotes;348771
2686;state_po;ND
1529;year;1992
2358;state;NEBRASKA
2946;candidatevotes;335788
1677;state;MAINE
82;party_detailed;SOCIALIST LABOR
2630;candidate_first_name;JOHN
329;party_simplified;LIBERTARIAN
729;year;1984
2518;state;DELAWARE
1166;state;UTAH
278;totalvotes;1697094
3431;party_simplified;OTHER
3180;state;MINNESOTA
375;state;HAWAII
2275;totalvotes;1506908
3655;year;2020
1690;state_po;MA
3095;year;2016
3370;state;COLORADO
118;candidate_last_name;MACBRIDE
3483;party_simplified;REPUBLICAN
743;candidate_first_name;MELVIN
1102;state;NEW MEXICO
2418;party_detailed;DEMOCRAT
201;state_fips;38
2634;state_po;MO
2808;candidate_last_name;TITTLE
3321;candidate_last_name;CASTLE
1814;candidate_last_name;PHILLIPS
1121;year;1988
779;party_simplified;OTHER
3050;state;ALASKA
858;state_po;OH
1548;candidate_first_name;HARRY
890;state;SOUTH DAKOTA
503;state;NEW JERSEY
2003;party_detailed;LIBERTARIAN
2889;party_simplified;REPUBLICAN
2116;party_simplified;OTHER
2635;year;2008
3244;state;NORTH CAROLINA
2832;party_detailed;OBJECTIVIST PARTY
2457;candidatevotes;2974
2960;candidate_first_name;GARY
3677;state;TENNESSEE
678;candidatevotes;454975
3726;state;VIRGINIA
3114;party_detailed;LIBERTARIAN
3476;state;ILLINOIS
2648;totalvotes;967848
374;state;HAWAII
1239;candidate_first_name;LENORA
1876;state;ALABAMA
290;candidatevotes;817
600;totalvotes;604152
685;state;CONNECTICUT
896;state_fips;47
3514;party_simplified;OTHER
2179;year;2000
2110;year;2000
3508;state_fips;22
2349;candidatevotes;6168
1541;state_po;WY
3075;party_detailed;REPUBLICAN
1414;state_po;NJ
2766;state_fips;54
1494;state_fips;49
3393;party_detailed;DEMOCRAT
329;party_detailed;LIBERTARIAN
2804;candidatevotes;6234
1780;party_detailed;NATURAL LAW
214;year;1976
2427;state_po;SD
2201;party_detailed;GREEN
94;state;KENTUCKY
2383;totalvotes;7448266
913;year;1984
2262;candidatevotes;1737
2769;candidate_last_name;NADER
1906;candidate_first_name;GEORGE W.
836;party_detailed;LIBERAL PARTY
695;state_fips;11
919;year;1984
603;party_detailed;CITIZENS
195;state;NORTH CAROLINA
877;state;RHODE ISLAND
2736;candidate_first_name;RALPH
3532;candidate_last_name;CARROLL
1665;party_simplified;REPUBLICAN
3102;totalvotes;312575
1179;candidate_last_name;FULANI
1304;year;1992
857;state;OHIO
415;state;KANSAS
1105;state_po;NM
3384;totalvotes;3279980
3202;state;MONTANA
906;state_po;UT
183;candidate_first_name;ROGER
2405;party_simplified;LIBERTARIAN
3446;state_po;HI
986;candidate_first_name;RONALD RON
661;state;ARIZONA
3324;party_detailed;REPUBLICAN
1157;state_fips;45
720;state_fips;17
2193;state;ALABAMA
292;totalvotes;750590
1583;year;1996
1778;candidatevotes;12851
1041;candidatevotes;307131
2710;candidatevotes;165391
2153;state;VERMONT
784;state;MINNESOTA
719;year;1984
2048;candidate_last_name;BROWNE
821;candidate_last_name;SERRETTE
2402;party_simplified;OTHER
2330;candidate_first_name;DAVID
1757;candidate_last_name;NADER
3074;state_fips;8
3023;year;2012
2683;state;NORTH CAROLINA
2658;candidate_last_name;NADER
3705;candidatevotes;242820
803;totalvotes;384377
2562;year;2008
1941;state;FLORIDA
1629;candidate_first_name;HOWARD
1708;party_detailed;SOCIALIST EQUALITY PARTY
313;year;1980
1834;candidate_first_name;JOHN
2545;party_detailed;DEMOCRAT
2855;party_simplified;DEMOCRAT
2682;year;2008
1807;candidate_last_name;HAGELIN
696;state_fips;11
1668;party_detailed;LIBERTY ECOLOGY COMMUNITY
2912;party_simplified;DEMOCRAT
1114;state;NEW YORK
1317;state_po;KY
3278;candidatevotes;227721
236;totalvotes;410584
505;party_detailed;SOCIALIST
1178;party_detailed;INDEPENDENT
1302;candidatevotes;669
2843;candidate_first_name;MITT
2775;state_po;WI
2234;candidatevotes;1543
807;party_simplified;OTHER
1962;year;2000
2042;totalvotes;2359892
2239;candidate_first_name;MICHAEL
3372;state_po;CO
1598;year;1996
2681;party_simplified;OTHER
652;state_po;AL
3489;year;2020
688;candidate_first_name;RONALD
1189;party_simplified;REPUBLICAN
2429;candidate_first_name;GEORGE W.
2143;party_detailed;REPUBLICAN
1085;candidatevotes;835
2042;state;MISSOURI
2426;year;2004
2619;state_fips;27
1224;candidatevotes;923
3056;state_po;AZ
2664;year;2008
262;party_simplified;OTHER
2352;candidate_last_name;COBB
1727;candidate_first_name;ROSS
3490;state_po;IA
724;state_fips;18
1679;candidate_last_name;CLINTON
2815;party_detailed;SOCIALIST EQUALITY PARTY
3291;state_fips;49
75;state_fips;19
2695;totalvotes;5708350
133;state;MINNESOTA
2628;totalvotes;1289865
