3603;totalvotes;4549353
906;candidate_last_name;MONDALE
287;candidate_first_name;THOMAS J.
1712;candidatevotes;2314
2101;totalvotes;1234229
2802;state_fips;8
1738;state_fips;33
1284;candidate_first_name;GEORGE H.W.
1549;state;ALABAMA
1376;candidate_last_name;BUSH
2234;candidate_first_name;MICHAEL
1717;year;1996
74;state;IOWA
2301;totalvotes;740752
1670;totalvotes;1783959
3681;year;2020
2162;state_fips;51
3022;year;2012
3539;party_detailed;BECOMING ONE NATION
2098;party_detailed;DEMOCRAT
305;year;1980
1286;party_simplified;LIBERTARIAN
3097;candidatevotes;22841
3721;year;2020
45;totalvotes;168830
1365;year;1992
1512;state;VERMONT
165;state_fips;33
2616;party_simplified;DEMOCRAT
332;candidate_first_name;GUS
25;state_po;CA
2577;state;KANSAS
1761;state_fips;36
11;candidate_last_name;CARTER
1691;year;1996
1147;candidate_last_name;BUSH
368;totalvotes;3686927
778;state_fips;26
2193;candidatevotes;1176394
870;state_fips;42
1357;state_po;MI
1450;party_detailed;REPUBLICAN
2046;year;2000
59;state_fips;16
987;state;DELAWARE
2776;party_detailed;REPUBLICAN
490;year;1980
3747;candidate_last_name;HAWKINS
2815;year;2012
1851;candidate_first_name;HOWARD
866;candidatevotes;9066
1092;candidate_first_name;LEWIN
72;year;1976
978;party_simplified;OTHER
128;party_simplified;DEMOCRAT
1560;candidatevotes;14358
2734;state;UTAH
3743;year;2020
244;candidate_last_name;FORD
3125;totalvotes;5536424
3415;year;2020
264;candidatevotes;182110
862;candidatevotes;4344
2601;candidate_last_name;BARR
1510;party_detailed;TAXPAYERS PARTY
2364;year;2004
657;candidatevotes;62007
849;party_simplified;LIBERTARIAN
2289;candidate_last_name;BADNARIK
3296;party_simplified;LIBERTARIAN
2394;candidate_last_name;BUSH
1856;party_simplified;OTHER
1564;party_simplified;OTHER
2657;state_po;NJ
550;state;OHIO
189;state_po;NY
2701;state;OREGON
1628;candidate_last_name;HAGELIN
1479;state;SOUTH DAKOTA
1069;candidatevotes;363921
3661;state_po;RI
248;state_po;SD
2971;year;2012
3014;candidate_last_name;GOODE
1052;party_detailed;NEW ALLIANCE
534;state_po;ND
1952;year;2000
1944;totalvotes;2583208
1082;state_po;NV
3270;party_simplified;OTHER
2072;state;NEW MEXICO
2530;candidate_first_name;JOHN
1787;year;1996
1699;totalvotes;2192492
2737;state;UTAH
723;year;1984
3254;candidate_last_name;TRUMP
2433;state_po;TX
1356;candidate_first_name;JOHN
953;totalvotes;1378476
727;party_simplified;REPUBLICAN
348;party_detailed;REPUBLICAN
1242;candidate_first_name;nan
3628;candidate_last_name;TRUMP
949;totalvotes;188968
248;state_fips;46
1938;party_detailed;LIBERTARIAN
3309;state_po;WA
3652;candidatevotes;1340383
2189;state;WYOMING
3207;totalvotes;1125385
533;candidatevotes;79189
2102;state_fips;40
1388;party_detailed;LIBERTARIAN
2935;totalvotes;3638499
2473;state;WYOMING
1390;state;NEVADA
453;candidatevotes;41597
3170;year;2016
3705;totalvotes;370968
354;year;1980
1373;party_simplified;LIBERTARIAN
2800;state_fips;8
1843;party_simplified;OTHER
1585;state_po;CO
781;totalvotes;2084449
2760;totalvotes;3036878
2761;party_simplified;OTHER
1793;candidate_last_name;HAGELIN
1034;state_fips;21
2223;state_po;CO
1576;party_simplified;OTHER
3215;state_fips;33
118;candidate_last_name;MACBRIDE
3143;state_fips;20
2857;year;2012
2923;candidate_first_name;GARY
351;state_fips;9
259;state_po;TX
