riga;nome attributo;valore da imputare;valore imputato
212;Electric_Range;0;?
345;City;Ridgefield;?
1921;County;Pierce;?
214;County;King;King
3993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1865;City;Spokane;?
2872;County;King;?
1284;Legislative_District;42.0;?
2942;Electric_Range;238;?
3005;County;Kittitas;?
3124;Electric_Range;215;?
880;Legislative_District;4.0;?
2959;County;King;?
100;Model_Year;2013;2015
3682;City;Federal Way;?
10;State;WA;WA
248;Legislative_District;30.0;?
3878;Make;HONDA;?
3745;Model_Year;2023;?
3701;Electric_Range;0;?
1056;Make;FORD;?
2407;State;WA;WA
2838;Model;LEAF;?
974;Electric_Range;25;?
2829;Model;PRIUS PLUG-IN;?
3096;City;Renton;?
2142;Make;TESLA;?
675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2637;Make;VOLVO;?
1459;City;Bothell;?
1766;Legislative_District;41.0;?
81;Make;TESLA;?
3801;County;Snohomish;?
2235;State;WA;WA
1789;Model;MODEL 3;?
3325;State;WA;WA
6;Electric_Range;0;?
1051;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2072;Model_Year;2018;?
3935;Electric_Range;220;?
1657;Electric_Range;0;?
1275;Electric_Range;322;?
3928;State;WA;WA
1314;Model_Year;2023;?
507;City;Arlington;?
2618;Electric_Range;0;?
2673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1384;Legislative_District;14.0;?
2887;County;Benton;?
3064;Model;LEAF;?
79;State;WA;WA
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
532;Model;MODEL Y;?
3868;Model;LEAF;?
2717;Model_Year;2020;?
1243;City;Seattle;?
3612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
271;City;Bellevue;?
1378;County;Snohomish;King
3836;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1811;County;King;King
2067;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2419;Make;NISSAN;?
29;Electric_Range;38;35
2631;Electric_Range;208;?
2951;Model;E-GOLF;?
2749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3237;County;King;?
2188;Model;MODEL Y;?
3879;Electric_Range;30;?
3548;Electric_Range;42;?
297;Make;TESLA;?
3122;Legislative_District;10.0;?
2287;County;Snohomish;Snohomish
1273;Electric_Range;0;?
2169;County;Pierce;Pierce
2816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1755;County;Snohomish;?
1910;City;Seattle;?
3031;Electric_Range;238;?
2171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3243;State;WA;WA
3437;Model_Year;2022;?
2168;State;WA;WA
2410;Legislative_District;45.0;?
1840;Make;FORD;?
3193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1126;State;WA;WA
3067;Legislative_District;45.0;?
3356;Legislative_District;12.0;?
3529;Legislative_District;46.0;?
2254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1400;City;Gig Harbor;?
179;State;WA;WA
3220;Make;BMW;?
3168;Electric_Range;84;?
1030;Electric_Range;0;?
922;State;WA;WA
2585;Model_Year;2015;?
1231;Model;RAV4 PRIME;?
3605;City;Seattle;?
3937;Model;XC60;?
1083;City;Clayton;?
622;Make;KIA;?
2167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2818;Legislative_District;41.0;?
3713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1688;Model_Year;2023;?
842;Make;KIA;?
3211;City;Lake Tapps;?
387;City;Spokane;?
1847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3212;Model_Year;2013;?
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1151;Model;E-TRON GT;?
1866;Model;MODEL Y;?
1919;Legislative_District;48.0;?
3520;Electric_Range;76;?
3749;State;WA;WA
2541;Make;CHEVROLET;?
786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1471;Electric_Range;0;?
3533;State;WA;WA
1828;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3570;Model_Year;2022;?
2483;City;Snoqualmie;?
880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2619;City;Seattle;?
946;Model;MODEL X;MODEL 3
1404;Legislative_District;37.0;?
316;City;Port Townsend;?
523;County;King;King
2712;State;WA;WA
2350;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1050;Model_Year;2023;?
825;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
354;Model_Year;2021;?
3456;State;WA;WA
3060;County;San Juan;?
2660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1985;State;WA;WA
3983;City;Fall City;?
3640;Model;MODEL Y;?
985;Legislative_District;28.0;?
3649;City;Renton;?
1984;Electric_Range;200;?
2655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2904;State;WA;WA
3266;Legislative_District;34.0;?
1973;Make;FORD;?
2864;Electric_Range;215;?
1975;Model;B-CLASS;?
2943;Electric_Range;0;?
871;Make;TESLA;?
141;City;Nine Mile Falls;?
2616;Make;FORD;?
2477;Make;TOYOTA;?
1433;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
819;County;King;?
1075;Model_Year;2023;?
1344;Model_Year;2018;?
1471;City;Bothell;?
712;City;Lacey;?
2733;Model_Year;2018;?
1933;Model_Year;2021;?
2861;City;Mercer Island;?
2965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2657;Model_Year;2020;?
1496;Legislative_District;34.0;?
1604;City;Seattle;?
3863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
82;City;Kirkland;?
3238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2716;Legislative_District;45.0;?
464;State;WA;WA
2116;Legislative_District;10.0;?
2067;Electric_Range;0;?
2150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2036;Make;SUBARU;?
2437;Make;VOLVO;?
3775;County;King;?
1388;Model_Year;2018;?
188;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3113;County;Whatcom;?
1383;State;WA;WA
3687;Make;KIA;?
3343;State;WA;WA
3244;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1395;State;WA;WA
3095;Make;TESLA;?
2700;State;WA;WA
306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3830;Legislative_District;25.0;?
3989;City;Lynnwood;?
2246;Model_Year;2023;?
161;County;King;?
303;Legislative_District;47.0;47.0
3429;State;WA;WA
685;Model_Year;2016;?
674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2983;Electric_Range;238;?
3658;Make;TESLA;?
1421;Legislative_District;33.0;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2209;Legislative_District;48.0;?
3736;Make;FORD;?
134;Legislative_District;41.0;?
2230;Make;TESLA;?
3948;State;WA;WA
3683;Make;CHRYSLER;?
1638;Model;MODEL Y;?
2206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1654;Legislative_District;18.0;?
835;Make;TESLA;?
1578;City;Kenmore;?
3819;City;Everett;?
1740;County;Snohomish;?
2653;Model;HARDTOP;?
1348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3779;City;Yarrow Point;?
2372;Make;KIA;?
2438;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2980;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2688;Make;CHEVROLET;?
3668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
108;Legislative_District;34.0;37.0
844;City;Pullman;?
350;Legislative_District;34.0;?
1497;Make;PORSCHE;?
560;Make;FORD;?
1436;Legislative_District;48.0;?
3729;Model_Year;2023;?
1998;Model_Year;2017;?
1300;City;Issaquah;?
564;Model;MODEL 3;MODEL S
2773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
78;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1820;Make;TESLA;?
1524;Electric_Range;21;?
3346;County;Snohomish;?
2231;Electric_Range;0;?
2148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3823;City;Camas;?
48;County;Snohomish;Snohomish
532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3856;Electric_Range;0;?
1415;State;WA;WA
1861;Model_Year;2016;?
25;State;WA;WA
219;Model;LEAF;LEAF
2406;City;Mill Creek;?
790;Model;MODEL S;?
1966;State;WA;WA
995;Model;X5;?
2393;State;WA;WA
3683;State;WA;WA
2111;Model_Year;2020;?
1137;State;WA;WA
1775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1933;Legislative_District;8.0;?
2970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1079;Model_Year;2017;?
216;City;Issaquah;?
1689;Electric_Range;208;?
455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
377;State;WA;WA
602;Model_Year;2013;?
674;Model_Year;2014;?
637;Make;VOLVO;?
3740;Make;TESLA;?
2034;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3027;State;WA;WA
71;Model_Year;2020;2021
2661;Make;CHEVROLET;?
3869;Electric_Range;0;?
2281;Legislative_District;47.0;?
752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
603;Model;RAV4 PRIME;?
1573;State;WA;WA
2503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3209;Make;TESLA;?
1887;Model;SPORTAGE;?
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2796;State;WA;WA
2881;Model;MODEL Y;?
2239;City;Carnation;?
1340;Model;RAV4 PRIME;?
1704;Model_Year;2017;?
513;Make;TESLA;?
1742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1517;Model_Year;2021;?
693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3285;Model;MODEL X;?
1923;Legislative_District;43.0;?
2478;Legislative_District;31.0;?
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2241;Electric_Range;81;?
494;Model_Year;2023;?
1980;Make;TESLA;?
1922;Legislative_District;45.0;?
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2668;County;King;?
2574;Electric_Range;53;?
2892;Electric_Range;259;?
255;County;King;King
965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1769;Model;WRANGLER;?
1026;Model_Year;2022;?
606;Model_Year;2023;?
1526;Model;XC90;?
2840;County;King;?
1078;State;WA;WA
1239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2020;State;WA;WA
922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
422;County;King;King
3371;Electric_Range;0;?
1477;City;Snohomish;?
3815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2266;County;Snohomish;?
2898;Electric_Range;238;?
2632;Model_Year;2017;?
1466;City;Port Ludlow;?
3958;State;WA;WA
2686;Electric_Range;0;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3086;Legislative_District;11.0;?
3454;Electric_Range;238;?
1722;Model;MODEL S;?
2456;Model_Year;2015;?
2236;Make;TOYOTA;?
874;Legislative_District;37.0;?
793;County;King;?
3701;Legislative_District;1.0;?
367;Electric_Range;0;?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
538;Make;HYUNDAI;?
1988;State;WA;WA
2911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2914;Legislative_District;11.0;?
3549;Model;MODEL 3;?
816;State;WA;WA
1454;City;Issaquah;?
3912;State;WA;WA
2547;Model_Year;2022;?
2148;Legislative_District;28.0;?
64;Make;TESLA;?
1418;Model;MODEL Y;?
1754;County;Thurston;?
827;City;Bothell;?
3591;Model_Year;2023;?
3518;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
269;Electric_Range;238;?
250;Electric_Range;0;?
1486;County;King;King
1613;City;Centralia;?
487;Model_Year;2022;?
1117;Model;SPARK;?
2978;County;King;?
2154;City;Camano Island;?
688;Model_Year;2023;?
3648;Model;WRANGLER;?
3996;City;Roy;?
3777;City;Spanaway;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
331;Electric_Range;0;?
321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
724;Legislative_District;48.0;?
1108;Electric_Range;75;?
1792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
615;Model_Year;2023;?
2467;Legislative_District;1.0;?
153;Model;LEAF;LEAF
820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1493;City;Federal Way;?
850;Electric_Range;0;?
2043;Electric_Range;14;?
377;City;Port Angeles;?
2447;County;King;?
3042;Legislative_District;23.0;?
379;Electric_Range;0;?
1208;City;Port Angeles;?
1868;County;Pierce;?
1335;Make;KIA;?
2973;State;WA;WA
207;Legislative_District;18.0;49.0
3294;Make;KIA;?
566;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
369;Legislative_District;41.0;41.0
2314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3437;Model;WRANGLER;?
712;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
884;Make;TOYOTA;?
221;State;WA;WA
722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2909;County;King;?
2324;Model_Year;2017;?
493;County;King;King
2662;Make;CHEVROLET;?
2027;Model;MODEL Y;?
333;City;Seattle;?
1576;Electric_Range;126;?
2084;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1912;Model;MODEL 3;?
2285;Model;MODEL S;?
2403;County;Jefferson;?
3822;City;Redmond;?
990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3736;City;Seattle;?
171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3107;County;King;?
916;Model_Year;2022;?
1014;Model_Year;2017;?
1351;Electric_Range;34;?
2473;Make;TESLA;?
1059;Electric_Range;0;?
1007;Electric_Range;0;?
2365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1884;Electric_Range;26;?
1411;County;King;?
3537;State;WA;WA
1594;State;WA;WA
3366;State;WA;WA
3236;Make;NISSAN;?
1464;Model;XC90;?
207;Make;HYUNDAI;?
2497;Electric_Range;83;?
238;County;Grays Harbor;?
346;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3259;State;WA;WA
2385;County;Thurston;?
3859;State;WA;WA
1760;Make;TESLA;?
2383;Electric_Range;0;?
3874;Electric_Range;35;?
1053;State;WA;WA
507;Electric_Range;42;?
1410;Make;KIA;?
1504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3829;Model;MODEL Y;?
2529;County;Pierce;?
3273;Electric_Range;25;?
1625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2485;State;WA;WA
541;Model_Year;2023;?
78;City;Seattle;?
2586;County;Pierce;?
1503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2015;Model;R1T;?
1752;Legislative_District;31.0;?
2051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2117;Model_Year;2021;?
2916;State;WA;WA
3036;Electric_Range;29;?
1162;Electric_Range;0;?
122;Electric_Range;0;?
2718;City;Tukwila;?
2833;Legislative_District;41.0;?
1984;Legislative_District;21.0;?
3166;Model;MODEL Y;?
343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3185;Model;MODEL Y;?
172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1830;County;Clark;?
2272;County;Douglas;?
2;State;WA;WA
3174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3055;Legislative_District;42.0;?
492;Legislative_District;17.0;?
183;Make;KIA;NISSAN
2807;City;Ridgefield;?
3880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2358;County;Snohomish;?
1831;Electric_Range;0;?
1273;Legislative_District;40.0;?
340;City;Vancouver;?
1362;Legislative_District;48.0;?
2624;County;Whitman;?
123;Model_Year;2017;2013
2310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3243;Legislative_District;36.0;?
2288;Legislative_District;40.0;?
2063;Model_Year;2023;?
905;Model_Year;2023;?
606;Legislative_District;44.0;?
3208;County;King;?
2287;Electric_Range;208;?
3789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1940;City;Seattle;?
2411;Legislative_District;11.0;?
1032;Model_Year;2023;?
335;Legislative_District;34.0;?
920;Model_Year;2019;?
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2373;Model_Year;2020;?
3484;Model_Year;2012;?
1233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2668;Model_Year;2013;?
3233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1871;Model_Year;2017;?
2409;State;WA;WA
2372;City;Bremerton;?
935;County;Snohomish;?
3727;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1085;Model;NIRO;?
2798;State;WA;WA
53;State;WA;WA
3842;Make;TESLA;?
1990;County;Chelan;Chelan
3584;Model_Year;2019;?
435;State;WA;WA
1215;Legislative_District;4.0;?
2571;Electric_Range;22;?
733;Model;XC90;?
2095;State;WA;WA
3480;City;Redmond;?
3495;Make;BMW;?
954;County;King;King
151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1339;State;WA;WA
20;State;WA;WA
2489;County;Pierce;?
2523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3333;County;Pierce;?
3712;Electric_Range;0;?
3877;County;Thurston;?
3553;County;Clark;?
2977;Legislative_District;33.0;?
75;County;Spokane;?
3614;Model_Year;2023;?
1397;Model_Year;2020;?
924;Model;MODEL Y;?
1206;Model_Year;2022;?
2780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1056;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1981;Legislative_District;41.0;?
21;Make;TOYOTA;TOYOTA
2339;Make;TESLA;?
976;Model_Year;2013;?
2169;Electric_Range;0;?
276;County;King;King
2570;Electric_Range;93;?
293;City;Seattle;?
1855;Legislative_District;35.0;?
2221;City;Bothell;?
313;Legislative_District;31.0;?
1487;Model_Year;2018;?
3363;County;King;?
3223;Make;NISSAN;?
530;Model_Year;2014;?
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2715;Legislative_District;11.0;?
856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
503;Model;MODEL 3;?
2090;Make;TESLA;?
2641;Electric_Range;38;?
192;County;King;King
1952;City;Kirkland;?
74;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3973;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
96;Electric_Range;270;?
761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3545;Make;TESLA;?
2106;Electric_Range;33;?
380;Electric_Range;0;?
2664;Electric_Range;0;?
3355;Legislative_District;27.0;?
931;Legislative_District;31.0;?
933;Electric_Range;6;?
948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3738;Electric_Range;21;?
2575;County;Kitsap;?
2579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1953;Make;VOLKSWAGEN;?
2437;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3202;Electric_Range;30;?
3557;Electric_Range;107;?
3569;Legislative_District;32.0;?
2544;Electric_Range;0;?
3960;State;WA;WA
1235;Make;TESLA;?
1926;County;King;King
488;Electric_Range;16;?
1259;Model_Year;2022;?
3097;Electric_Range;30;?
472;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
75;Legislative_District;6.0;?
1569;Model;MODEL 3;?
723;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
988;Electric_Range;32;?
66;Model_Year;2021;?
2048;Model;MODEL Y;?
911;Model;X5;?
215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2078;Legislative_District;33.0;?
1820;Model;MODEL Y;?
3614;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2274;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1185;Legislative_District;48.0;?
680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
634;State;WA;WA
1403;Electric_Range;0;?
668;Make;BMW;?
356;County;King;King
3030;County;Island;?
3295;Electric_Range;26;?
1927;Model;C-MAX;?
363;City;Bellevue;?
960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
