riga;nome attributo;valore da imputare;valore imputato
164;Origin;US;?
186;Origin;Europe;Europe
229;Origin;US;?
323;Origin;US;?
65;Origin;Japan;Europe
259;Origin;US;?
60;Origin;Europe;?
16;Origin;US;?
324;Origin;US;?
227;Origin;US;?
167;Origin;US;?
165;Origin;US;?
169;Origin;US;?
32;Origin;US;?
46;Origin;US;?
112;Origin;US;?
168;Origin;US;?
240;Origin;US;?
141;Origin;US;?
402;Origin;US;?
155;Origin;Europe;?
271;Origin;US;?
78;Origin;US;?
381;Origin;US;?
135;Origin;US;?
299;Origin;US;?
38;Origin;Japan;Europe
89;Origin;Japan;Europe
84;Origin;Europe;?
53;Origin;US;?
342;Origin;Japan;?
114;Origin;US;Japan
352;Origin;US;?
363;Origin;Japan;?
364;Origin;Japan;?
321;Origin;US;?
172;Origin;US;?
