riga;nome attributo;valore da imputare;valore imputato
293;Fur_pattern;solid;solid
77;Allowed_outdoor;True;False
229;Weight;2.3;2.4
123;Country;USA;France
776;Fur_colour_dominant;seal;?
978;Weight;4.37;?
653;Age_in_years;1.0;1.08
1057;Neutered_or_spayed;False;?
154;Weight;4.4;?
1022;Neutered_or_spayed;True;?
592;Country;USA;?
12;Body_length;26;20
718;Age_in_months;32;?
679;Breed;Ragdoll;Ragdoll
127;Body_length;39;25
253;Country;USA;?
1022;Fur_pattern;colorpoint;?
904;Neutered_or_spayed;False;?
364;Country;UK;?
940;Fur_pattern;colorpoint;?
958;Age_in_months;103;?
516;Breed;Maine coon;Maine coon
419;Allowed_outdoor;False;?
644;Country;Germany;?
206;Country;USA;Canada
29;Neutered_or_spayed;True;True
471;Breed;Maine coon;Angora
803;Age_in_years;4.5;4.33
117;Country;USA;France
826;Weight;7.19;?
851;Fur_colour_dominant;seal;?
557;Fur_pattern;solid;solid
313;Weight;3.3;?
50;Weight;2.9;3.2
349;Body_length;51;?
666;Country;Canada;Canada
60;Age_in_months;28;?
611;Fur_colour_dominant;red/cream;?
618;Fur_colour_dominant;red/cream;?
59;Country;France;France
992;Body_length;47;?
778;Allowed_outdoor;False;?
192;Fur_colour_dominant;white;?
433;Allowed_outdoor;False;?
791;Neutered_or_spayed;True;?
443;Age_in_months;64;?
321;Fur_colour_dominant;brown/chocolate;?
468;Country;USA;USA
501;Fur_colour_dominant;black;?
983;Neutered_or_spayed;True;?
784;Fur_colour_dominant;seal;?
121;Fur_colour_dominant;white;white
80;Allowed_outdoor;False;False
425;Neutered_or_spayed;True;?
1056;Age_in_years;0.08;?
833;Age_in_months;63;?
937;Fur_colour_dominant;seal;?
988;Allowed_outdoor;False;?
87;Age_in_years;3.67;3.5
730;Fur_colour_dominant;red/cream;?
610;Weight;3.0;?
1070;Allowed_outdoor;False;?
299;Age_in_months;44;?
515;Neutered_or_spayed;True;?
73;Age_in_years;2.92;3.0
669;Fur_pattern;colorpoint;?
853;Age_in_months;69;?
736;Neutered_or_spayed;True;?
643;Breed;Ragdoll;Ragdoll
145;Fur_pattern;solid;solid
715;Fur_pattern;colorpoint;colorpoint
279;Fur_pattern;solid;solid
402;Age_in_years;4.17;?
154;Fur_colour_dominant;black;?
704;Body_length;27;?
638;Age_in_years;1.33;1.08
909;Weight;4.39;?
282;Body_length;25;?
488;Country;USA;USA
861;Breed;Ragdoll;?
894;Age_in_years;7.0;6.92
479;Weight;11.2;?
561;Age_in_months;89;?
778;Fur_pattern;colorpoint;colorpoint
285;Fur_colour_dominant;brown/chocolate;?
891;Neutered_or_spayed;False;?
680;Country;UK;?
112;Weight;3.4;2.4
568;Fur_colour_dominant;white;?
500;Fur_pattern;tabby;tabby
1040;Fur_pattern;tortie;bicolor
603;Country;USA;?
30;Fur_colour_dominant;black;white
828;Age_in_years;5.08;4.92
632;Weight;4.0;?
138;Age_in_months;62;?
17;Weight;3.9;?
11;Fur_colour_dominant;black;white
622;Breed;Ragdoll;Maine coon
328;Body_length;32;?
53;Fur_colour_dominant;red/cream;red/cream
733;Country;USA;USA
966;Body_length;43;43
433;Age_in_years;5.08;?
763;Neutered_or_spayed;True;?
522;Age_in_months;89;?
421;Breed;Maine coon;Maine coon
940;Body_length;47;?
887;Country;Germany;?
446;Breed;Maine coon;Maine coon
205;Weight;5.3;5.4
644;Neutered_or_spayed;True;?
630;Age_in_years;1.5;5.83
770;Age_in_years;3.58;3.42
844;Country;Germany;?
347;Weight;9.0;?
392;Fur_colour_dominant;black;?
158;Age_in_months;71;?
828;Allowed_outdoor;False;?
878;Age_in_years;6.25;6.08
504;Allowed_outdoor;True;?
832;Body_length;50;?
1025;Body_length;11;?
343;Fur_colour_dominant;black;?
227;Fur_pattern;solid;solid
754;Body_length;47;28
807;Age_in_years;4.58;4.5
976;Body_length;43;?
432;Age_in_months;60;?
76;Breed;Angora;Angora
92;Fur_colour_dominant;black;white
1005;Age_in_months;48;?
874;Allowed_outdoor;False;?
290;Breed;Maine coon;?
946;Body_length;44;?
439;Country;USA;?
615;Weight;3.2;?
42;Fur_colour_dominant;black;white
534;Body_length;77;?
94;Fur_pattern;solid;solid
403;Age_in_years;4.17;?
364;Neutered_or_spayed;True;?
798;Allowed_outdoor;False;?
101;Body_length;37;43
592;Fur_pattern;solid;solid
83;Age_in_years;3.5;?
713;Fur_pattern;colorpoint;colorpoint
842;Neutered_or_spayed;False;?
609;Fur_colour_dominant;seal;?
988;Weight;5.49;?
595;Age_in_years;7.58;?
541;Neutered_or_spayed;False;?
705;Neutered_or_spayed;True;?
399;Fur_pattern;bicolor;solid
586;Breed;Maine coon;Maine coon
842;Body_length;52;?
198;Neutered_or_spayed;True;True
979;Fur_colour_dominant;seal;?
286;Fur_pattern;solid;solid
282;Breed;Maine coon;Angora
467;Fur_pattern;tabby;?
192;Country;Canada;Canada
1045;Allowed_outdoor;False;?
926;Age_in_months;93;?
578;Age_in_months;111;?
341;Fur_colour_dominant;white;?
755;Age_in_years;3.25;3.08
657;Breed;Ragdoll;?
746;Body_length;47;53
377;Breed;Maine coon;Angora
735;Age_in_months;36;?
666;Body_length;21;?
758;Breed;Ragdoll;?
706;Weight;5.3;?
683;Fur_pattern;colorpoint;colorpoint
896;Fur_colour_dominant;brown/chocolate;?
8;Fur_pattern;solid;solid
36;Breed;Angora;Angora
526;Fur_colour_dominant;brown/chocolate;?
200;Country;USA;Canada
84;Fur_colour_dominant;white;white
1017;Country;USA;USA
791;Body_length;49;?
832;Allowed_outdoor;False;?
641;Allowed_outdoor;False;?
630;Country;USA;France
346;Neutered_or_spayed;False;?
697;Breed;Ragdoll;Ragdoll
328;Breed;Maine coon;Maine coon
969;Weight;5.82;?
590;Age_in_years;9.58;9.5
1006;Weight;9.33;?
456;Weight;5.8;?
953;Fur_colour_dominant;brown/chocolate;?
604;Breed;Maine coon;?
65;Weight;4.5;?
471;Fur_pattern;solid;solid
856;Body_length;45;?
757;Country;USA;USA
943;Age_in_months;98;?
614;Fur_pattern;colorpoint;colorpoint
465;Fur_colour_dominant;red/cream;?
41;Allowed_outdoor;True;False
758;Age_in_years;3.33;3.0
497;Weight;7.5;?
793;Country;USA;?
61;Country;France;France
898;Allowed_outdoor;False;?
297;Age_in_years;0.75;?
353;Fur_pattern;tabby;solid
563;Fur_colour_dominant;black;?
818;Fur_colour_dominant;red/cream;?
436;Fur_pattern;solid;solid
429;Country;USA;USA
698;Body_length;25;?
1023;Age_in_months;1;?
234;Weight;4.4;?
364;Allowed_outdoor;False;?
324;Breed;Maine coon;Maine coon
415;Age_in_months;55;?
452;Age_in_years;5.58;5.42
304;Fur_pattern;solid;solid
244;Fur_colour_dominant;white;?
709;Fur_colour_dominant;seal;?
543;Weight;5.49;?
116;Fur_pattern;solid;tabby
99;Weight;4.8;2.8
105;Weight;4.6;?
1042;Age_in_years;0.08;0.25
415;Age_in_years;4.58;?
1067;Age_in_months;2;?
432;Age_in_years;5.0;?
931;Age_in_months;95;?
55;Weight;3.1;5.6
771;Fur_pattern;colorpoint;?
564;Age_in_months;58;?
47;Country;France;France
44;Country;France;France
661;Fur_colour_dominant;seal;?
204;Body_length;36;?
271;Age_in_months;118;?
982;Age_in_years;9.17;9.08
164;Breed;Angora;Angora
41;Age_in_months;21;?
673;Country;UK;France
939;Weight;7.66;?
864;Age_in_years;6.08;5.92
133;Allowed_outdoor;False;?
401;Country;USA;USA
848;Country;Germany;USA
511;Breed;Maine coon;Angora
1002;Breed;Ragdoll;Maine coon
760;Body_length;50;?
787;Breed;Ragdoll;Ragdoll
343;Neutered_or_spayed;True;?
332;Age_in_months;21;?
16;Age_in_years;0.83;0.67
4;Body_length;21;25
295;Age_in_years;0.75;0.58
995;Breed;Ragdoll;Maine coon
529;Fur_colour_dominant;black;?
101;Fur_colour_dominant;white;white
758;Body_length;47;?
552;Neutered_or_spayed;False;?
998;Age_in_years;5.17;5.33
959;Fur_pattern;colorpoint;colorpoint
333;Allowed_outdoor;False;?
1022;Breed;Ragdoll;Maine coon
505;Breed;Maine coon;Maine coon
999;Body_length;58;?
33;Age_in_years;1.58;1.42
692;Breed;Ragdoll;Angora
425;Fur_colour_dominant;white;?
211;Age_in_months;94;?
1004;Age_in_months;115;?
707;Fur_colour_dominant;seal;?
946;Age_in_years;8.17;8.0
121;Fur_pattern;solid;solid
625;Country;UK;Germany
409;Weight;4.88;?
202;Breed;Angora;Angora
98;Fur_pattern;solid;solid
552;Allowed_outdoor;False;?
574;Weight;8.3;?
988;Age_in_months;111;?
503;Breed;Maine coon;Angora
9;Fur_pattern;tortie;solid
889;Allowed_outdoor;False;?
174;Country;USA;France
867;Age_in_months;73;?
1052;Weight;0.7;?
290;Weight;3.6;?
259;Breed;Angora;Angora
405;Country;USA;USA
965;Country;USA;?
661;Allowed_outdoor;False;?
114;Country;USA;France
612;Fur_colour_dominant;seal;?
467;Allowed_outdoor;False;?
895;Country;Germany;?
353;Allowed_outdoor;False;?
317;Age_in_months;67;?
787;Body_length;46;?
162;Country;France;France
674;Country;UK;USA
300;Age_in_months;57;?
830;Fur_colour_dominant;red/cream;?
205;Allowed_outdoor;False;?
1004;Fur_pattern;colorpoint;colorpoint
705;Breed;Ragdoll;?
92;Breed;Angora;Angora
539;Fur_colour_dominant;black;?
64;Age_in_years;2.5;2.33
788;Allowed_outdoor;False;?
394;Neutered_or_spayed;False;?
290;Allowed_outdoor;False;?
226;Body_length;36;?
17;Fur_pattern;solid;solid
856;Country;USA;?
598;Allowed_outdoor;False;?
759;Country;USA;USA
469;Fur_pattern;solid;solid
810;Body_length;46;45
325;Fur_colour_dominant;white;?
195;Country;Canada;Canada
606;Age_in_months;120;?
820;Body_length;44;?
647;Breed;Ragdoll;Ragdoll
306;Age_in_years;1.0;?
774;Allowed_outdoor;False;?
499;Weight;6.98;?
512;Weight;8.7;?
71;Country;France;France
975;Age_in_months;108;?
994;Body_length;38;?
88;Country;France;France
585;Country;USA;?
765;Breed;Ragdoll;?
71;Breed;Angora;Angora
665;Allowed_outdoor;True;?
986;Country;USA;?
730;Breed;Ragdoll;?
43;Fur_colour_dominant;white;white
532;Neutered_or_spayed;False;?
1062;Neutered_or_spayed;False;?
92;Fur_pattern;bicolor;solid
1057;Allowed_outdoor;False;?
902;Age_in_months;87;?
355;Breed;Maine coon;Maine coon
845;Weight;7.21;?
914;Breed;Ragdoll;Ragdoll
457;Allowed_outdoor;False;?
306;Fur_pattern;bicolor;solid
241;Body_length;36;?
542;Age_in_months;99;?
1063;Fur_pattern;tabby;?
723;Fur_pattern;colorpoint;colorpoint
858;Neutered_or_spayed;False;?
298;Allowed_outdoor;False;?
205;Fur_pattern;solid;solid
574;Neutered_or_spayed;False;?
567;Age_in_years;8.92;8.92
531;Breed;Maine coon;?
50;Breed;Angora;Angora
592;Neutered_or_spayed;False;?
338;Allowed_outdoor;False;?
110;Neutered_or_spayed;True;True
941;Neutered_or_spayed;True;?
661;Body_length;26;?
916;Body_length;50;?
44;Fur_colour_dominant;black;?
268;Body_length;37;?
1054;Country;USA;France
395;Age_in_months;46;?
302;Weight;3.0;?
118;Body_length;38;25
510;Body_length;80;?
177;Body_length;41;?
713;Weight;6.77;?
929;Weight;6.42;?
58;Age_in_months;28;?
796;Country;USA;?
522;Country;USA;?
118;Allowed_outdoor;False;False
561;Fur_colour_dominant;black;?
615;Neutered_or_spayed;False;?
903;Weight;5.84;?
418;Age_in_months;56;?
238;Country;USA;USA
8;Breed;Angora;Angora
656;Weight;3.9;?
818;Country;USA;?
780;Fur_colour_dominant;seal;?
259;Age_in_years;9.58;9.5
172;Allowed_outdoor;True;?
636;Age_in_months;7;?
427;Neutered_or_spayed;True;?
223;Weight;3.1;?
530;Breed;Maine coon;Maine coon
935;Weight;5.77;?
386;Breed;Maine coon;Angora
1023;Breed;Ragdoll;Ragdoll
479;Age_in_years;6.25;6.42
257;Age_in_years;9.58;9.5
1007;Age_in_months;116;?
371;Body_length;83;?
541;Body_length;74;?
386;Weight;5.79;?
259;Body_length;61;?
748;Weight;3.98;?
482;Weight;4.2;?
132;Allowed_outdoor;False;?
158;Neutered_or_spayed;False;?
318;Body_length;30;?
96;Breed;Angora;Angora
364;Body_length;55;?
394;Age_in_years;3.83;3.5
152;Fur_pattern;tabby;tabby
37;Breed;Angora;Angora
1062;Age_in_months;1;?
220;Age_in_months;96;?
164;Age_in_years;6.08;5.92
460;Fur_colour_dominant;white;?
152;Age_in_months;68;?
671;Body_length;28;?
178;Country;Canada;USA
685;Fur_pattern;colorpoint;?
9;Weight;3.0;?
348;Breed;Maine coon;Maine coon
463;Age_in_months;69;?
408;Age_in_months;52;?
409;Fur_pattern;solid;solid
92;Country;USA;France
130;Body_length;39;?
899;Fur_colour_dominant;brown/chocolate;?
395;Breed;Maine coon;Maine coon
1039;Country;USA;USA
33;Neutered_or_spayed;True;False
591;Age_in_months;92;?
586;Body_length;67;?
816;Neutered_or_spayed;True;?
475;Country;USA;USA
1003;Neutered_or_spayed;False;?
763;Allowed_outdoor;False;?
343;Body_length;76;?
532;Breed;Maine coon;Maine coon
931;Neutered_or_spayed;False;?
1052;Body_length;14;?
440;Allowed_outdoor;False;?
263;Fur_pattern;solid;solid
1026;Age_in_months;1;?
25;Fur_pattern;solid;solid
872;Fur_colour_dominant;seal;?
130;Breed;Angora;Angora
531;Weight;3.61;?
898;Neutered_or_spayed;False;?
932;Fur_colour_dominant;seal;?
965;Weight;6.04;?
501;Body_length;59;?
334;Country;UK;France
109;Neutered_or_spayed;False;True
336;Fur_colour_dominant;red/cream;?
101;Breed;Angora;Angora
114;Allowed_outdoor;False;False
92;Body_length;40;25
954;Country;USA;?
221;Weight;4.9;?
882;Age_in_years;6.5;?
27;Body_length;26;30
3;Country;France;France
47;Breed;Angora;Angora
469;Country;USA;?
578;Breed;Maine coon;Maine coon
614;Age_in_months;4;?
96;Age_in_months;47;?
918;Fur_pattern;colorpoint;colorpoint
541;Weight;5.3;?
887;Age_in_months;80;?
472;Age_in_months;74;?
1059;Country;USA;?
1020;Weight;4.06;?
86;Breed;Angora;Angora
555;Country;USA;?
889;Weight;7.92;?
986;Allowed_outdoor;False;?
938;Breed;Ragdoll;Angora
814;Neutered_or_spayed;False;?
593;Allowed_outdoor;False;?
865;Breed;Ragdoll;Ragdoll
555;Neutered_or_spayed;True;?
196;Country;Canada;Canada
1038;Weight;0.7;?
253;Neutered_or_spayed;True;?
2;Fur_pattern;solid;solid
383;Body_length;80;?
815;Neutered_or_spayed;True;?
141;Country;Germany;USA
997;Fur_colour_dominant;seal;?
1008;Fur_pattern;colorpoint;colorpoint
881;Fur_pattern;colorpoint;colorpoint
275;Body_length;40;?
194;Country;Canada;Canada
829;Age_in_years;5.08;4.92
726;Allowed_outdoor;False;?
1071;Neutered_or_spayed;False;?
76;Allowed_outdoor;False;False
435;Allowed_outdoor;False;?
531;Age_in_months;92;?
853;Body_length;43;?
939;Fur_pattern;colorpoint;?
759;Allowed_outdoor;False;?
806;Body_length;46;?
60;Country;France;France
792;Body_length;42;40
456;Age_in_years;5.67;5.5
459;Body_length;43;?
181;Age_in_years;6.75;6.58
65;Age_in_months;31;?
141;Fur_pattern;solid;solid
853;Country;USA;?
281;Fur_pattern;tabby;solid
728;Fur_colour_dominant;seal;?
1059;Age_in_years;0.08;0.25
610;Age_in_months;4;?
537;Neutered_or_spayed;True;?
590;Fur_pattern;tabby;?
820;Age_in_years;4.83;4.92
52;Fur_colour_dominant;white;white
497;Country;Germany;USA
483;Fur_pattern;solid;solid
491;Age_in_months;81;?
736;Allowed_outdoor;False;?
615;Age_in_months;5;?
333;Body_length;42;?
39;Age_in_months;21;?
322;Fur_pattern;solid;?
328;Allowed_outdoor;False;?
212;Country;USA;Canada
48;Weight;3.8;5.6
164;Body_length;38;41
51;Country;France;France
679;Body_length;27;?
185;Breed;Angora;Angora
478;Allowed_outdoor;False;?
585;Fur_colour_dominant;black;?
353;Fur_colour_dominant;brown/chocolate;?
974;Country;USA;?
939;Neutered_or_spayed;False;?
909;Fur_colour_dominant;seal;?
802;Fur_colour_dominant;seal;?
537;Body_length;81;?
415;Neutered_or_spayed;False;?
649;Allowed_outdoor;False;?
589;Neutered_or_spayed;True;?
954;Body_length;45;?
654;Breed;Ragdoll;Ragdoll
514;Neutered_or_spayed;True;?
237;Age_in_months;104;?
605;Country;USA;USA
282;Fur_colour_dominant;white;?
844;Neutered_or_spayed;False;?
167;Body_length;38;?
181;Country;Canada;USA
623;Allowed_outdoor;False;?
645;Breed;Ragdoll;Angora
308;Breed;Maine coon;Ragdoll
264;Age_in_months;76;?
196;Allowed_outdoor;False;?
145;Country;Germany;France
893;Neutered_or_spayed;True;?
893;Age_in_years;7.0;6.92
1051;Age_in_months;1;?
660;Allowed_outdoor;False;?
97;Allowed_outdoor;False;False
400;Weight;5.06;?
305;Allowed_outdoor;True;?
115;Fur_pattern;solid;solid
882;Body_length;46;?
1070;Age_in_months;2;?
358;Breed;Maine coon;Maine coon
566;Body_length;36;?
848;Weight;5.87;?
125;Neutered_or_spayed;True;True
483;Age_in_months;76;?
231;Age_in_years;8.5;8.58
565;Fur_colour_dominant;black;?
1024;Allowed_outdoor;False;?
900;Age_in_years;7.17;7.0
1028;Body_length;14;?
991;Allowed_outdoor;False;?
311;Country;France;France
872;Fur_pattern;bicolor;?
407;Breed;Maine coon;Angora
385;Body_length;73;?
678;Breed;Ragdoll;Ragdoll
486;Weight;6.84;?
412;Age_in_years;4.42;4.33
179;Weight;4.8;3.1
477;Body_length;56;?
970;Fur_pattern;colorpoint;?
742;Neutered_or_spayed;False;?
490;Fur_colour_dominant;red/cream;?
788;Fur_colour_dominant;seal;?
71;Age_in_years;2.92;3.0
356;Body_length;68;?
737;Allowed_outdoor;False;?
839;Neutered_or_spayed;False;?
585;Age_in_months;113;?
51;Weight;4.1;?
10;Body_length;25;35
603;Neutered_or_spayed;True;?
904;Weight;3.66;?
1003;Fur_pattern;colorpoint;colorpoint
937;Breed;Ragdoll;?
661;Breed;Ragdoll;?
574;Breed;Maine coon;Angora
1018;Fur_pattern;colorpoint;?
215;Age_in_months;94;?
492;Fur_pattern;tabby;?
460;Breed;Maine coon;?
455;Fur_colour_dominant;black;?
1071;Country;UK;?
572;Body_length;83;?
671;Fur_colour_dominant;brown/chocolate;?
1032;Breed;Ragdoll;?
626;Allowed_outdoor;False;?
738;Allowed_outdoor;False;?
448;Country;Canada;Canada
785;Fur_pattern;colorpoint;colorpoint
550;Fur_colour_dominant;black;?
813;Neutered_or_spayed;False;?
234;Allowed_outdoor;False;?
559;Body_length;55;?
171;Age_in_months;78;?
627;Fur_pattern;colorpoint;tabby
601;Allowed_outdoor;False;?
533;Fur_pattern;solid;solid
525;Allowed_outdoor;False;?
78;Breed;Angora;Angora
955;Neutered_or_spayed;True;?
144;Age_in_months;64;?
888;Fur_colour_dominant;brown/chocolate;?
277;Neutered_or_spayed;False;?
8;Weight;3.0;?
856;Weight;7.08;?
461;Country;USA;?
861;Body_length;38;?
313;Neutered_or_spayed;True;?
199;Country;USA;Canada
288;Country;UK;France
451;Fur_pattern;solid;solid
744;Allowed_outdoor;False;?
152;Breed;Angora;Angora
577;Country;USA;?
936;Fur_colour_dominant;seal;?
717;Fur_pattern;bicolor;colorpoint
822;Fur_pattern;colorpoint;colorpoint
298;Age_in_months;58;?
620;Breed;Ragdoll;Maine coon
560;Neutered_or_spayed;True;?
1024;Age_in_months;1;?
972;Body_length;43;?
207;Allowed_outdoor;False;?
339;Country;UK;France
517;Neutered_or_spayed;True;?
384;Body_length;60;?
316;Age_in_months;16;?
73;Fur_pattern;solid;solid
992;Neutered_or_spayed;True;?
65;Breed;Angora;Angora
945;Breed;Ragdoll;Ragdoll
800;Fur_pattern;bicolor;colorpoint
986;Neutered_or_spayed;False;?
77;Age_in_years;3.08;3.0
190;Neutered_or_spayed;False;True
20;Breed;Angora;Angora
1037;Breed;Ragdoll;Ragdoll
724;Neutered_or_spayed;False;?
170;Country;USA;USA
582;Country;USA;?
403;Breed;Maine coon;?
336;Body_length;40;?
801;Fur_pattern;colorpoint;colorpoint
12;Neutered_or_spayed;True;False
225;Weight;3.8;?
1052;Breed;Angora;?
444;Fur_colour_dominant;black;?
296;Body_length;31;?
103;Allowed_outdoor;False;False
971;Neutered_or_spayed;True;?
152;Neutered_or_spayed;True;?
598;Breed;Maine coon;Maine coon
503;Country;Germany;?
174;Neutered_or_spayed;False;True
1009;Age_in_months;117;?
517;Body_length;49;?
784;Age_in_years;3.83;?
143;Age_in_months;64;?
834;Age_in_months;63;?
102;Age_in_months;50;?
889;Age_in_years;6.75;6.58
415;Country;USA;?
709;Age_in_years;2.33;2.17
882;Breed;Ragdoll;?
239;Neutered_or_spayed;True;?
995;Fur_pattern;colorpoint;?
63;Fur_colour_dominant;white;white
66;Weight;3.0;3.6
255;Allowed_outdoor;True;?
579;Allowed_outdoor;False;?
632;Age_in_years;6.92;6.58
253;Fur_colour_dominant;white;?
1009;Country;USA;?
968;Neutered_or_spayed;False;?
205;Country;USA;Canada
1023;Neutered_or_spayed;False;?
669;Fur_colour_dominant;brown/chocolate;?
973;Breed;Ragdoll;Ragdoll
301;Weight;3.7;?
777;Fur_colour_dominant;brown/chocolate;?
656;Fur_colour_dominant;brown/chocolate;?
668;Weight;4.1;?
263;Neutered_or_spayed;False;?
834;Allowed_outdoor;False;?
676;Country;UK;?
670;Country;UK;?
923;Age_in_months;93;?
125;Age_in_years;4.92;?
1024;Breed;Ragdoll;Ragdoll
329;Age_in_months;21;?
514;Fur_colour_dominant;black;?
216;Fur_colour_dominant;white;?
66;Breed;Angora;Angora
411;Age_in_years;4.42;?
197;Age_in_months;87;?
356;Fur_pattern;tabby;tabby
102;Weight;3.8;2.4
376;Breed;Maine coon;Angora
450;Allowed_outdoor;False;?
671;Allowed_outdoor;False;?
695;Fur_pattern;colorpoint;colorpoint
292;Age_in_years;5.0;?
595;Age_in_months;91;?
882;Fur_colour_dominant;seal;?
289;Age_in_months;8;?
349;Neutered_or_spayed;True;?
232;Age_in_months;85;?
110;Body_length;41;43
433;Age_in_months;61;?
221;Fur_colour_dominant;white;?
594;Age_in_months;116;?
241;Neutered_or_spayed;False;?
745;Fur_pattern;colorpoint;?
738;Age_in_years;3.08;3.0
947;Age_in_months;98;?
648;Country;USA;France
527;Fur_colour_dominant;black;?
432;Neutered_or_spayed;False;?
395;Country;USA;?
69;Fur_pattern;solid;solid
914;Country;Canada;?
933;Weight;7.67;?
1066;Weight;0.9;?
160;Body_length;36;31
423;Country;USA;USA
442;Age_in_months;63;?
304;Neutered_or_spayed;True;?
1021;Fur_pattern;bicolor;?
178;Fur_colour_dominant;white;?
1041;Weight;1.2;?
722;Neutered_or_spayed;False;?
957;Fur_colour_dominant;seal;?
997;Body_length;48;?
250;Country;USA;USA
427;Weight;5.76;?
258;Age_in_years;3.0;3.0
586;Fur_pattern;solid;solid
361;Fur_pattern;tabby;tabby
704;Neutered_or_spayed;True;?
965;Age_in_months;105;?
390;Fur_pattern;tabby;tabby
754;Fur_pattern;colorpoint;colorpoint
119;Country;USA;France
933;Country;USA;?
105;Age_in_months;51;?
668;Age_in_months;17;?
808;Neutered_or_spayed;True;?
689;Fur_pattern;bicolor;?
54;Neutered_or_spayed;False;True
54;Fur_colour_dominant;black;white
749;Fur_pattern;colorpoint;colorpoint
826;Allowed_outdoor;False;?
658;Weight;4.1;?
383;Fur_pattern;solid;solid
559;Age_in_years;8.75;8.58
132;Fur_colour_dominant;white;black
135;Weight;2.7;4.6
843;Fur_colour_dominant;seal;?
712;Weight;6.8;?
538;Age_in_years;7.92;7.75
56;Weight;5.3;5.6
918;Allowed_outdoor;True;?
1032;Neutered_or_spayed;False;?
647;Fur_colour_dominant;seal;?
174;Age_in_years;6.5;6.25
747;Breed;Ragdoll;Angora
18;Country;France;France
627;Allowed_outdoor;False;?
595;Fur_colour_dominant;black;?
888;Weight;6.27;?
23;Neutered_or_spayed;True;True
1013;Country;USA;USA
142;Weight;3.4;2.4
176;Fur_pattern;tabby;tabby
737;Weight;5.35;?
315;Country;France;UK
549;Age_in_years;6.17;6.0
277;Age_in_years;10.0;9.83
688;Weight;5.1;?
181;Fur_colour_dominant;white;?
1070;Fur_pattern;tabby;?
969;Allowed_outdoor;False;?
910;Weight;7.25;?
500;Country;Germany;?
111;Neutered_or_spayed;False;True
476;Fur_colour_dominant;brown/chocolate;?
478;Breed;Maine coon;?
193;Fur_colour_dominant;white;?
594;Weight;6.61;?
879;Fur_colour_dominant;seal;?
749;Age_in_months;39;?
241;Allowed_outdoor;False;?
384;Neutered_or_spayed;True;?
1029;Allowed_outdoor;True;?
191;Age_in_months;86;?
564;Country;USA;?
303;Allowed_outdoor;False;?
961;Age_in_months;104;?
1037;Weight;0.8;?
843;Age_in_months;67;?
143;Allowed_outdoor;False;?
893;Breed;Ragdoll;Ragdoll
107;Fur_pattern;solid;solid
541;Allowed_outdoor;False;?
1040;Age_in_months;2;?
406;Fur_pattern;tabby;solid
40;Neutered_or_spayed;True;True
602;Breed;Maine coon;Maine coon
452;Country;Canada;Canada
972;Age_in_months;107;?
306;Age_in_months;12;?
1038;Fur_pattern;colorpoint;bicolor
435;Weight;5.31;?
407;Country;USA;?
235;Country;USA;Canada
685;Breed;Ragdoll;?
993;Age_in_years;9.42;?
515;Breed;Maine coon;Maine coon
384;Country;Germany;?
404;Age_in_months;51;?
79;Fur_colour_dominant;white;white
642;Allowed_outdoor;False;?
914;Age_in_months;91;?
305;Age_in_years;3.17;?
857;Allowed_outdoor;False;?
375;Allowed_outdoor;False;?
824;Weight;7.99;?
359;Country;Germany;?
366;Country;UK;?
583;Age_in_years;9.42;9.08
485;Country;USA;USA
1045;Breed;Angora;Angora
272;Allowed_outdoor;False;?
423;Body_length;74;?
126;Neutered_or_spayed;True;True
988;Fur_pattern;colorpoint;?
16;Breed;Angora;Angora
407;Weight;11.3;?
461;Fur_pattern;solid;solid
222;Fur_pattern;solid;tabby
348;Body_length;66;65
757;Breed;Ragdoll;Ragdoll
334;Breed;Maine coon;Maine coon
369;Breed;Maine coon;Maine coon
644;Weight;4.5;?
175;Neutered_or_spayed;True;True
1031;Allowed_outdoor;False;?
572;Fur_pattern;solid;tabby
570;Body_length;64;?
415;Breed;Maine coon;?
564;Body_length;42;?
662;Age_in_months;15;?
26;Age_in_months;70;?
326;Body_length;53;?
574;Fur_pattern;solid;bicolor
465;Weight;10.4;?
225;Body_length;37;?
594;Country;USA;?
626;Age_in_months;36;?
640;Allowed_outdoor;False;?
1010;Neutered_or_spayed;False;?
125;Fur_colour_dominant;red/cream;red/cream
536;Neutered_or_spayed;False;?
783;Fur_colour_dominant;red/cream;?
483;Age_in_years;6.33;?
741;Weight;6.56;?
717;Body_length;53;51
825;Breed;Ragdoll;Ragdoll
167;Age_in_years;6.25;5.92
310;Age_in_years;1.08;?
64;Breed;Angora;Angora
631;Fur_pattern;bicolor;bicolor
831;Country;USA;?
943;Fur_colour_dominant;seal;?
520;Fur_colour_dominant;red/cream;?
575;Country;USA;?
193;Weight;4.9;2.5
731;Age_in_months;36;?
1006;Country;USA;USA
745;Weight;5.34;?
790;Age_in_months;49;?
91;Fur_pattern;solid;solid
591;Weight;8.4;?
602;Body_length;72;?
165;Breed;Angora;Angora
496;Breed;Maine coon;Maine coon
576;Weight;10.5;?
534;Neutered_or_spayed;False;?
356;Breed;Maine coon;Angora
564;Fur_pattern;tortie;?
588;Fur_pattern;solid;solid
670;Fur_colour_dominant;seal;?
309;Fur_pattern;solid;solid
295;Fur_colour_dominant;brown/chocolate;?
800;Age_in_years;4.42;4.33
408;Breed;Maine coon;Maine coon
974;Body_length;52;?
