riga;nome attributo;valore da imputare;valore imputato
270;Age_in_years;9.83;?
1026;Age_in_years;0.08;?
768;Neutered_or_spayed;True;False
99;Breed;Angora;?
253;Neutered_or_spayed;True;False
788;Weight;5.81;?
101;Breed;Angora;?
37;Neutered_or_spayed;True;False
977;Fur_colour_dominant;seal;?
769;Fur_colour_dominant;seal;?
302;Fur_colour_dominant;white;red/cream
316;Country;France;France
432;Breed;Maine coon;?
29;Fur_pattern;tabby;solid
664;Country;Canada;France
806;Fur_pattern;mitted;solid
106;Neutered_or_spayed;True;False
268;Country;UK;France
523;Allowed_outdoor;False;False
413;Breed;Maine coon;?
836;Age_in_months;66;?
596;Fur_pattern;solid;solid
233;Fur_colour_dominant;white;white
626;Breed;Ragdoll;?
1049;Allowed_outdoor;False;False
51;Fur_pattern;solid;solid
516;Fur_colour_dominant;black;white
1;Breed;Angora;?
1005;Fur_colour_dominant;seal;?
264;Age_in_years;6.33;?
537;Fur_colour_dominant;red/cream;?
750;Fur_pattern;colorpoint;solid
64;Age_in_years;2.5;?
390;Neutered_or_spayed;True;False
660;Age_in_years;1.17;?
516;Age_in_years;7.17;?
480;Allowed_outdoor;True;False
792;Allowed_outdoor;False;False
649;Fur_pattern;colorpoint;solid
375;Country;USA;France
979;Breed;Ragdoll;?
821;Fur_pattern;colorpoint;solid
425;Fur_colour_dominant;white;black
471;Allowed_outdoor;True;False
996;Fur_pattern;colorpoint;solid
687;Age_in_years;1.92;?
651;Fur_pattern;colorpoint;solid
231;Neutered_or_spayed;False;?
89;Weight;4.2;?
1057;Breed;Maine coon;?
702;Fur_pattern;colorpoint;?
763;Age_in_months;40;?
901;Breed;Ragdoll;?
68;Age_in_months;32;?
798;Fur_pattern;colorpoint;solid
205;Breed;Angora;?
109;Body_length;39;?
1059;Breed;Maine coon;?
369;Breed;Maine coon;?
532;Weight;11.3;?
743;Age_in_months;38;?
72;Age_in_months;35;83
1018;Breed;Ragdoll;Ragdoll
530;Fur_colour_dominant;black;white
32;Breed;Angora;?
505;Breed;Maine coon;?
319;Weight;3.6;?
466;Age_in_months;71;?
718;Allowed_outdoor;True;False
5;Breed;Angora;?
22;Breed;Angora;?
607;Breed;Ragdoll;?
465;Fur_pattern;tabby;solid
305;Breed;Maine coon;?
1042;Breed;Angora;?
562;Body_length;59;?
54;Age_in_months;27;12
418;Allowed_outdoor;False;False
785;Neutered_or_spayed;True;True
817;Weight;7.72;8.89
868;Age_in_years;6.08;?
514;Fur_colour_dominant;black;black
769;Country;France;?
660;Country;Canada;France
104;Fur_colour_dominant;white;white
702;Age_in_months;26;?
650;Age_in_months;49;?
523;Fur_colour_dominant;black;?
851;Weight;5.49;9.6
712;Country;USA;France
31;Age_in_months;18;4
829;Breed;Ragdoll;?
454;Weight;4.6;?
771;Weight;3.98;?
857;Fur_pattern;colorpoint;tabby
860;Body_length;48;?
246;Allowed_outdoor;False;False
846;Fur_pattern;colorpoint;solid
354;Age_in_months;27;?
123;Weight;4.4;?
847;Age_in_years;5.67;?
1054;Age_in_months;2;?
1057;Country;USA;France
183;Allowed_outdoor;True;False
34;Neutered_or_spayed;True;False
453;Age_in_years;5.58;?
223;Fur_colour_dominant;white;white
905;Weight;6.24;?
381;Neutered_or_spayed;False;False
432;Fur_pattern;solid;tortie
585;Country;USA;France
848;Fur_pattern;colorpoint;solid
1006;Age_in_years;9.67;?
830;Age_in_months;62;?
835;Age_in_years;5.42;?
561;Allowed_outdoor;False;False
688;Fur_colour_dominant;seal;white
4;Weight;3.0;?
327;Allowed_outdoor;False;False
720;Neutered_or_spayed;False;False
122;Country;USA;France
823;Body_length;38;?
500;Age_in_months;83;?
968;Weight;5.72;?
103;Allowed_outdoor;False;False
827;Age_in_months;61;?
575;Fur_pattern;solid;solid
60;Neutered_or_spayed;True;False
445;Age_in_years;5.42;?
755;Fur_pattern;colorpoint;?
1037;Country;USA;France
836;Weight;6.63;?
469;Age_in_years;6.0;?
391;Weight;4.8;?
841;Weight;6.52;?
652;Neutered_or_spayed;False;False
802;Breed;Ragdoll;?
840;Neutered_or_spayed;True;False
819;Fur_colour_dominant;seal;black
207;Breed;Angora;?
38;Fur_colour_dominant;black;white
916;Country;Canada;France
726;Body_length;43;?
339;Body_length;31;?
316;Fur_pattern;solid;solid
1037;Fur_pattern;colorpoint;solid
87;Body_length;39;?
478;Neutered_or_spayed;True;True
194;Fur_colour_dominant;white;?
122;Fur_colour_dominant;white;white
448;Age_in_years;5.5;?
323;Age_in_months;78;?
510;Body_length;80;?
539;Age_in_years;8.0;?
110;Neutered_or_spayed;True;False
898;Fur_colour_dominant;seal;white
647;Fur_pattern;tortie;?
465;Fur_colour_dominant;red/cream;white
380;Fur_pattern;bicolor;solid
100;Age_in_years;4.08;?
745;Body_length;39;?
226;Breed;Angora;?
318;Neutered_or_spayed;False;False
30;Allowed_outdoor;False;False
100;Neutered_or_spayed;False;False
933;Fur_pattern;colorpoint;?
637;Age_in_months;56;?
13;Body_length;27;?
406;Age_in_years;4.25;?
855;Neutered_or_spayed;True;False
511;Age_in_years;7.17;?
469;Weight;10.0;?
437;Fur_pattern;solid;solid
427;Country;USA;France
566;Age_in_years;8.92;?
871;Fur_colour_dominant;seal;white
1042;Neutered_or_spayed;False;?
413;Neutered_or_spayed;False;False
470;Fur_pattern;tabby;solid
38;Weight;3.9;?
546;Body_length;65;?
322;Age_in_months;19;?
93;Country;France;France
726;Age_in_months;34;?
359;Weight;8.5;?
693;Allowed_outdoor;False;False
291;Age_in_months;8;?
1002;Allowed_outdoor;False;False
980;Allowed_outdoor;False;False
354;Neutered_or_spayed;True;?
982;Fur_colour_dominant;seal;white
77;Neutered_or_spayed;True;False
552;Body_length;86;?
967;Body_length;45;?
273;Breed;Angora;?
632;Body_length;22;65
122;Breed;Angora;?
172;Country;USA;France
1042;Fur_pattern;solid;?
672;Weight;4.4;?
984;Age_in_years;2.67;?
535;Weight;11.1;?
490;Fur_pattern;tabby;tabby
826;Neutered_or_spayed;True;?
193;Age_in_months;87;?
185;Neutered_or_spayed;True;False
227;Breed;Angora;?
292;Age_in_years;5.0;?
455;Fur_colour_dominant;black;white
233;Age_in_years;7.0;?
1025;Age_in_years;0.08;?
2;Neutered_or_spayed;False;False
302;Breed;Maine coon;Maine coon
992;Age_in_months;112;?
319;Body_length;47;?
630;Body_length;30;?
568;Allowed_outdoor;False;False
422;Neutered_or_spayed;False;False
86;Age_in_months;43;?
59;Age_in_years;2.33;?
589;Body_length;46;?
625;Fur_pattern;colorpoint;tortie
232;Country;USA;France
247;Fur_colour_dominant;black;white
812;Country;USA;France
215;Age_in_years;7.83;?
755;Breed;Ragdoll;?
947;Weight;8.7;?
1057;Age_in_months;1;?
1044;Fur_colour_dominant;white;?
493;Neutered_or_spayed;True;True
606;Fur_colour_dominant;black;white
441;Fur_pattern;solid;tabby
21;Fur_pattern;solid;solid
989;Weight;7.16;?
737;Age_in_months;37;?
316;Breed;Maine coon;?
507;Fur_pattern;solid;?
847;Fur_pattern;colorpoint;tabby
547;Country;USA;France
1060;Breed;Maine coon;Angora
53;Age_in_months;27;32
551;Country;USA;France
876;Breed;Ragdoll;?
891;Age_in_years;6.83;?
965;Age_in_months;105;?
552;Country;USA;France
637;Allowed_outdoor;False;False
550;Neutered_or_spayed;True;False
703;Fur_pattern;bicolor;solid
827;Country;USA;?
458;Fur_colour_dominant;red/cream;white
82;Breed;Angora;?
222;Age_in_years;7.17;?
212;Allowed_outdoor;False;False
502;Age_in_months;83;?
860;Age_in_months;72;?
376;Breed;Maine coon;?
371;Weight;10.8;11.3
644;Age_in_months;37;?
4;Age_in_months;6;4
367;Breed;Maine coon;?
464;Age_in_months;70;?
791;Age_in_months;49;?
925;Neutered_or_spayed;True;False
26;Country;France;France
1011;Breed;Ragdoll;?
743;Allowed_outdoor;False;False
613;Body_length;22;?
119;Allowed_outdoor;False;False
680;Age_in_years;1.67;?
209;Allowed_outdoor;False;False
40;Neutered_or_spayed;True;False
530;Age_in_months;91;?
960;Weight;4.37;?
883;Neutered_or_spayed;True;False
608;Breed;Ragdoll;?
592;Country;USA;France
869;Age_in_months;73;?
412;Allowed_outdoor;False;False
1071;Neutered_or_spayed;False;False
419;Body_length;50;?
637;Fur_colour_dominant;seal;seal
164;Body_length;38;?
173;Weight;4.2;?
383;Breed;Maine coon;?
642;Fur_pattern;bicolor;?
90;Fur_colour_dominant;white;white
984;Breed;Ragdoll;?
74;Fur_pattern;solid;solid
481;Allowed_outdoor;False;False
17;Body_length;31;?
1065;Neutered_or_spayed;False;False
1022;Breed;Ragdoll;?
578;Body_length;66;?
56;Allowed_outdoor;False;False
94;Age_in_months;47;?
799;Weight;5.56;?
136;Neutered_or_spayed;True;False
75;Age_in_months;36;?
997;Neutered_or_spayed;True;True
42;Age_in_years;1.83;?
547;Fur_pattern;solid;solid
371;Neutered_or_spayed;True;False
841;Breed;Ragdoll;?
399;Neutered_or_spayed;False;False
324;Age_in_months;19;?
248;Age_in_years;9.17;?
406;Fur_pattern;tabby;tortie
64;Fur_colour_dominant;white;white
18;Country;France;France
512;Country;USA;France
582;Country;USA;France
974;Age_in_months;108;?
224;Fur_colour_dominant;black;white
474;Weight;3.65;?
662;Age_in_months;15;?
630;Allowed_outdoor;False;False
330;Fur_pattern;bicolor;?
874;Neutered_or_spayed;False;False
622;Allowed_outdoor;False;False
446;Body_length;66;?
410;Age_in_years;4.33;?
708;Fur_pattern;colorpoint;solid
49;Country;France;France
249;Country;USA;France
752;Age_in_years;3.25;?
929;Breed;Ragdoll;?
550;Country;USA;France
566;Allowed_outdoor;False;False
572;Allowed_outdoor;False;False
900;Age_in_months;86;?
202;Breed;Angora;Angora
887;Allowed_outdoor;False;False
187;Weight;4.3;?
238;Fur_colour_dominant;white;white
379;Body_length;62;?
760;Age_in_years;3.33;?
839;Neutered_or_spayed;False;False
266;Weight;4.4;?
567;Neutered_or_spayed;True;False
666;Neutered_or_spayed;True;True
478;Allowed_outdoor;False;False
565;Age_in_years;7.33;?
1063;Fur_colour_dominant;brown/chocolate;brown/chocolate
338;Age_in_months;23;?
788;Country;USA;France
991;Fur_colour_dominant;seal;white
68;Country;France;France
370;Breed;Maine coon;?
466;Fur_colour_dominant;black;white
1062;Fur_pattern;tabby;tabby
729;Body_length;43;79
686;Neutered_or_spayed;True;False
18;Age_in_months;11;4
545;Fur_colour_dominant;brown/chocolate;white
45;Allowed_outdoor;False;False
428;Neutered_or_spayed;False;False
541;Age_in_months;48;?
903;Body_length;43;?
846;Age_in_years;5.67;?
158;Weight;4.3;?
153;Body_length;39;?
906;Age_in_months;88;?
527;Age_in_months;90;?
388;Fur_pattern;solid;solid
556;Fur_colour_dominant;black;white
920;Fur_colour_dominant;brown/chocolate;red/cream
899;Weight;5.28;?
366;Body_length;45;?
1049;Breed;Angora;?
705;Allowed_outdoor;False;False
921;Fur_colour_dominant;red/cream;red/cream
713;Fur_colour_dominant;seal;red/cream
55;Neutered_or_spayed;True;False
525;Country;USA;France
1054;Fur_colour_dominant;white;brown/chocolate
30;Breed;Angora;?
45;Fur_pattern;solid;solid
589;Weight;8.34;?
893;Age_in_years;7.0;?
892;Fur_pattern;colorpoint;solid
46;Age_in_months;23;?
808;Fur_pattern;colorpoint;solid
578;Age_in_years;9.25;?
795;Body_length;42;?
78;Allowed_outdoor;False;False
514;Body_length;73;?
850;Allowed_outdoor;True;False
713;Body_length;29;60
972;Weight;6.82;?
796;Allowed_outdoor;False;False
133;Weight;3.4;?
556;Allowed_outdoor;False;False
394;Fur_pattern;bicolor;solid
377;Fur_colour_dominant;red/cream;?
150;Allowed_outdoor;False;False
865;Fur_colour_dominant;seal;white
648;Fur_colour_dominant;seal;red/cream
763;Fur_pattern;colorpoint;?
736;Allowed_outdoor;False;False
29;Age_in_years;1.25;?
197;Allowed_outdoor;False;False
1036;Fur_colour_dominant;red/cream;seal
315;Fur_pattern;solid;solid
187;Neutered_or_spayed;True;False
243;Age_in_years;6.75;?
680;Fur_pattern;colorpoint;solid
78;Neutered_or_spayed;True;False
732;Breed;Ragdoll;?
79;Breed;Angora;?
790;Age_in_months;49;?
443;Neutered_or_spayed;False;False
913;Allowed_outdoor;False;False
527;Fur_pattern;solid;solid
973;Fur_pattern;bicolor;solid
30;Body_length;41;?
216;Country;USA;France
155;Age_in_years;5.75;?
47;Breed;Angora;?
520;Breed;Maine coon;?
1040;Weight;1.1;?
270;Fur_colour_dominant;white;white
250;Age_in_years;9.25;?
642;Age_in_months;8;?
400;Country;USA;France
671;Allowed_outdoor;False;False
301;Allowed_outdoor;False;False
832;Fur_pattern;colorpoint;solid
488;Body_length;59;?
253;Breed;Angora;?
999;Breed;Ragdoll;?
952;Fur_pattern;colorpoint;solid
357;Age_in_years;2.33;?
435;Weight;5.31;?
322;Neutered_or_spayed;True;False
113;Age_in_months;55;?
230;Age_in_years;4.58;?
673;Allowed_outdoor;False;False
231;Age_in_months;102;?
1032;Fur_pattern;bicolor;solid
163;Allowed_outdoor;False;False
116;Neutered_or_spayed;True;False
1054;Allowed_outdoor;False;False
216;Fur_colour_dominant;white;white
248;Fur_colour_dominant;white;white
418;Neutered_or_spayed;True;False
199;Age_in_years;7.33;?
107;Age_in_years;4.33;?
274;Fur_pattern;solid;solid
507;Fur_colour_dominant;black;?
401;Neutered_or_spayed;True;False
362;Body_length;79;?
445;Body_length;57;?
110;Age_in_years;4.5;?
676;Neutered_or_spayed;True;False
892;Fur_colour_dominant;seal;white
487;Fur_pattern;tabby;solid
65;Age_in_months;31;32
537;Neutered_or_spayed;True;True
751;Neutered_or_spayed;True;False
12;Body_length;26;?
939;Breed;Ragdoll;?
1042;Weight;0.8;?
772;Age_in_years;3.58;?
490;Breed;Maine coon;?
571;Age_in_years;9.0;?
742;Fur_colour_dominant;seal;brown/chocolate
652;Fur_colour_dominant;seal;white
747;Fur_pattern;colorpoint;tabby
996;Age_in_months;113;?
137;Allowed_outdoor;False;False
435;Allowed_outdoor;False;False
728;Fur_pattern;colorpoint;solid
611;Fur_colour_dominant;red/cream;?
487;Age_in_years;6.5;?
716;Fur_colour_dominant;seal;red/cream
750;Breed;Ragdoll;?
386;Age_in_months;43;?
91;Weight;4.1;?
1034;Neutered_or_spayed;False;False
80;Country;USA;France
744;Fur_colour_dominant;seal;black
269;Fur_colour_dominant;black;white
370;Age_in_years;2.83;?
34;Country;France;France
417;Fur_colour_dominant;brown/chocolate;white
635;Body_length;21;?
235;Allowed_outdoor;False;False
8;Neutered_or_spayed;False;False
635;Breed;Ragdoll;?
316;Age_in_years;1.33;?
912;Body_length;47;?
989;Age_in_months;112;?
669;Breed;Ragdoll;?
727;Allowed_outdoor;False;False
788;Age_in_months;47;?
121;Fur_colour_dominant;white;white
66;Neutered_or_spayed;False;False
92;Neutered_or_spayed;True;False
939;Fur_pattern;colorpoint;solid
938;Fur_colour_dominant;seal;white
445;Fur_pattern;tabby;solid
406;Allowed_outdoor;True;False
803;Age_in_months;54;?
750;Country;USA;France
24;Weight;3.0;?
529;Allowed_outdoor;False;False
20;Allowed_outdoor;False;False
89;Fur_pattern;solid;solid
70;Age_in_years;2.92;?
55;Breed;Angora;?
365;Country;UK;France
777;Country;France;France
749;Fur_pattern;colorpoint;solid
428;Body_length;48;77
283;Country;USA;France
319;Fur_pattern;tabby;solid
1047;Neutered_or_spayed;False;False
334;Fur_pattern;solid;tabby
725;Body_length;38;?
433;Age_in_years;5.08;?
1046;Breed;Angora;?
435;Age_in_months;62;?
617;Allowed_outdoor;False;False
651;Country;USA;France
1010;Breed;Ragdoll;?
637;Country;Germany;France
894;Age_in_years;7.0;11.25
383;Allowed_outdoor;False;False
912;Allowed_outdoor;False;False
862;Country;USA;USA
929;Body_length;50;?
756;Fur_pattern;colorpoint;tabby
462;Fur_colour_dominant;black;white
755;Weight;4.9;?
52;Fur_colour_dominant;white;white
410;Weight;10.3;?
1005;Allowed_outdoor;False;False
581;Breed;Maine coon;?
479;Neutered_or_spayed;True;True
653;Allowed_outdoor;False;False
77;Breed;Angora;?
542;Body_length;79;?
704;Age_in_months;71;?
654;Neutered_or_spayed;True;False
474;Allowed_outdoor;False;False
331;Breed;Maine coon;Angora
662;Fur_colour_dominant;seal;white
1064;Body_length;15;10
605;Country;USA;France
236;Weight;5.0;?
842;Breed;Ragdoll;?
94;Body_length;34;?
137;Fur_pattern;solid;solid
107;Country;USA;France
25;Breed;Angora;?
1048;Age_in_years;0.08;?
613;Weight;3.2;?
340;Neutered_or_spayed;True;False
414;Body_length;72;?
619;Fur_pattern;bicolor;solid
799;Country;USA;France
926;Fur_pattern;colorpoint;solid
437;Age_in_months;62;?
729;Country;USA;France
310;Fur_colour_dominant;black;white
469;Fur_pattern;solid;solid
982;Allowed_outdoor;False;False
591;Neutered_or_spayed;True;True
236;Fur_colour_dominant;red/cream;white
1060;Weight;1.2;?
47;Age_in_years;2.0;?
633;Age_in_years;0.58;?
278;Breed;Angora;?
315;Age_in_months;16;?
119;Breed;Angora;?
243;Fur_colour_dominant;white;white
359;Body_length;56;?
824;Fur_colour_dominant;seal;black
243;Age_in_months;81;?
1000;Weight;7.09;?
427;Body_length;59;?
495;Age_in_months;82;?
46;Fur_pattern;solid;solid
897;Age_in_years;7.08;?
814;Age_in_years;4.75;4.58
452;Neutered_or_spayed;True;False
366;Country;UK;France
402;Age_in_months;50;?
690;Body_length;30;?
334;Body_length;58;?
218;Fur_colour_dominant;white;white
602;Fur_colour_dominant;brown/chocolate;white
1046;Age_in_years;0.17;?
972;Allowed_outdoor;False;False
731;Neutered_or_spayed;True;True
321;Fur_pattern;tabby;tabby
331;Fur_pattern;solid;solid
644;Body_length;25;?
209;Weight;4.2;?
534;Age_in_years;7.83;?
53;Age_in_years;2.25;?
741;Allowed_outdoor;False;False
288;Weight;3.7;?
265;Fur_pattern;solid;solid
881;Country;UK;USA
448;Breed;Maine coon;?
801;Country;USA;France
567;Breed;Maine coon;?
776;Fur_colour_dominant;seal;white
875;Country;UK;USA
946;Allowed_outdoor;False;False
885;Age_in_years;6.58;?
761;Age_in_years;3.33;?
987;Age_in_months;111;?
425;Weight;4.54;?
161;Breed;Angora;?
994;Age_in_months;113;?
946;Fur_pattern;colorpoint;tabby
810;Breed;Ragdoll;Ragdoll
673;Neutered_or_spayed;True;False
468;Weight;7.56;?
123;Country;USA;France
288;Fur_colour_dominant;white;black
34;Fur_colour_dominant;white;white
692;Fur_pattern;colorpoint;tabby
521;Fur_colour_dominant;brown/chocolate;white
97;Age_in_months;47;?
873;Fur_pattern;colorpoint;solid
961;Age_in_years;8.67;?
293;Neutered_or_spayed;True;False
492;Fur_pattern;tabby;?
79;Age_in_years;3.17;?
36;Body_length;35;?
214;Fur_colour_dominant;white;black
993;Weight;8.17;?
495;Neutered_or_spayed;True;True
990;Weight;4.57;?
292;Breed;Maine coon;?
353;Fur_pattern;tabby;tabby
987;Age_in_years;9.25;?
680;Body_length;31;?
717;Breed;Ragdoll;?
411;Allowed_outdoor;False;False
969;Age_in_years;8.92;?
598;Breed;Maine coon;?
52;Body_length;35;?
67;Weight;3.9;?
993;Age_in_months;113;?
851;Age_in_years;5.67;?
218;Age_in_years;7.92;?
489;Age_in_months;80;?
326;Allowed_outdoor;False;False
349;Age_in_months;26;?
616;Age_in_months;5;?
440;Country;USA;?
144;Fur_pattern;solid;solid
261;Age_in_years;5.92;?
93;Breed;Angora;?
729;Weight;6.96;11.3
789;Age_in_months;48;?
1070;Fur_colour_dominant;red/cream;red/cream
322;Age_in_years;1.58;?
352;Body_length;59;?
390;Body_length;53;?
701;Fur_pattern;colorpoint;tabby
995;Allowed_outdoor;False;False
960;Age_in_months;55;?
147;Allowed_outdoor;False;False
341;Breed;Maine coon;?
928;Body_length;44;?
1029;Allowed_outdoor;True;False
823;Breed;Ragdoll;?
889;Age_in_months;81;?
881;Age_in_years;6.5;?
301;Country;UK;France
341;Neutered_or_spayed;False;True
93;Neutered_or_spayed;False;False
722;Fur_colour_dominant;brown/chocolate;black
360;Allowed_outdoor;False;False
862;Neutered_or_spayed;True;True
1024;Age_in_years;0.08;?
531;Age_in_months;92;?
999;Body_length;58;65
380;Neutered_or_spayed;False;False
441;Age_in_months;63;?
1062;Body_length;12;10
1065;Weight;1.4;?
1035;Age_in_years;0.08;?
1017;Breed;Ragdoll;?
1040;Neutered_or_spayed;False;False
209;Age_in_months;93;?
865;Weight;6.06;?
389;Age_in_months;43;?
836;Neutered_or_spayed;False;True
1003;Fur_pattern;colorpoint;solid
412;Fur_colour_dominant;black;white
643;Age_in_months;9;?
1009;Country;USA;USA
359;Fur_colour_dominant;brown/chocolate;?
590;Allowed_outdoor;False;False
576;Weight;10.5;?
1013;Country;USA;USA
928;Age_in_months;94;?
387;Fur_colour_dominant;brown/chocolate;white
353;Country;UK;France
912;Weight;5.79;?
861;Fur_colour_dominant;seal;white
849;Fur_colour_dominant;seal;white
645;Fur_pattern;bicolor;solid
781;Fur_colour_dominant;brown/chocolate;white
515;Weight;7.3;?
935;Body_length;41;?
505;Fur_pattern;solid;solid
270;Body_length;35;?
225;Weight;3.8;?
531;Breed;Maine coon;?
245;Weight;4.3;?
228;Neutered_or_spayed;False;False
829;Fur_pattern;colorpoint;solid
324;Country;UK;France
133;Country;Germany;France
559;Age_in_months;105;?
601;Fur_colour_dominant;black;white
1041;Country;USA;?
1034;Fur_colour_dominant;brown/chocolate;white
895;Neutered_or_spayed;True;True
1069;Allowed_outdoor;False;False
33;Body_length;33;?
774;Age_in_months;43;?
530;Age_in_years;7.58;?
852;Fur_colour_dominant;seal;?
776;Weight;4.26;?
883;Age_in_years;6.5;?
32;Age_in_months;19;12
755;Fur_colour_dominant;brown/chocolate;?
833;Age_in_years;5.25;?
60;Fur_pattern;solid;solid
702;Fur_colour_dominant;seal;?
494;Neutered_or_spayed;False;False
956;Fur_pattern;colorpoint;colorpoint
574;Weight;8.3;?
875;Neutered_or_spayed;True;True
716;Neutered_or_spayed;True;False
134;Age_in_years;5.17;?
746;Fur_pattern;colorpoint;tortie
913;Neutered_or_spayed;True;False
322;Weight;3.7;?
382;Breed;Maine coon;?
839;Fur_pattern;bicolor;solid
548;Body_length;67;?
1025;Fur_pattern;colorpoint;?
866;Body_length;42;73
724;Body_length;48;?
570;Age_in_months;108;?
18;Weight;3.9;?
683;Country;Canada;France
42;Body_length;22;?
496;Body_length;78;?
732;Age_in_months;36;?
359;Age_in_years;2.5;?
526;Breed;Maine coon;?
957;Fur_pattern;colorpoint;?
487;Fur_colour_dominant;brown/chocolate;white
1047;Allowed_outdoor;False;False
795;Age_in_years;4.33;?
625;Weight;4.8;?
102;Fur_colour_dominant;white;white
958;Country;USA;France
765;Neutered_or_spayed;True;False
419;Weight;5.92;?
979;Age_in_months;109;?
385;Body_length;73;?
951;Fur_colour_dominant;seal;?
130;Body_length;39;?
754;Age_in_months;39;?
330;Neutered_or_spayed;True;?
953;Fur_colour_dominant;brown/chocolate;white
515;Fur_colour_dominant;black;white
254;Age_in_years;4.25;?
844;Age_in_months;68;?
267;Age_in_months;117;?
664;Body_length;25;?
665;Weight;3.6;?
465;Allowed_outdoor;False;False
1033;Fur_pattern;tortie;tabby
774;Country;France;France
709;Weight;6.3;?
700;Body_length;27;?
70;Fur_pattern;solid;solid
140;Age_in_months;63;?
931;Weight;4.65;?
577;Fur_colour_dominant;black;white
333;Breed;Maine coon;?
489;Weight;9.4;?
918;Breed;Ragdoll;Angora
224;Breed;Angora;?
622;Age_in_years;0.42;?
632;Neutered_or_spayed;False;True
210;Age_in_months;93;?
654;Body_length;28;?
170;Weight;4.7;?
491;Age_in_years;6.75;?
16;Age_in_months;10;54
837;Allowed_outdoor;False;False
917;Neutered_or_spayed;False;False
560;Fur_colour_dominant;black;black
34;Age_in_years;4.5;5.83
392;Breed;Maine coon;?
266;Age_in_years;9.75;?
953;Weight;5.86;?
1069;Breed;Maine coon;Ragdoll
12;Age_in_years;0.67;?
723;Age_in_months;33;?
1018;Neutered_or_spayed;True;True
655;Body_length;21;?
568;Age_in_years;8.92;?
923;Body_length;47;?
896;Age_in_months;85;?
675;Weight;4.4;?
207;Allowed_outdoor;False;False
839;Body_length;52;?
998;Age_in_years;5.17;?
433;Allowed_outdoor;False;False
954;Fur_colour_dominant;seal;white
281;Allowed_outdoor;False;False
610;Neutered_or_spayed;False;False
276;Allowed_outdoor;False;False
592;Age_in_months;59;?
673;Age_in_years;4.0;?
271;Weight;2.9;?
26;Fur_pattern;solid;solid
843;Fur_pattern;colorpoint;solid
321;Age_in_years;1.5;?
355;Country;UK;France
707;Body_length;31;?
897;Fur_pattern;colorpoint;?
284;Body_length;26;?
677;Fur_pattern;colorpoint;solid
544;Breed;Maine coon;?
633;Allowed_outdoor;False;False
669;Body_length;29;?
722;Allowed_outdoor;False;False
647;Age_in_months;10;?
549;Allowed_outdoor;True;False
43;Neutered_or_spayed;False;False
45;Breed;Angora;?
232;Neutered_or_spayed;True;False
635;Weight;3.9;?
646;Breed;Ragdoll;?
734;Fur_pattern;colorpoint;solid
1023;Allowed_outdoor;False;False
522;Body_length;77;?
430;Country;USA;France
270;Country;UK;France
846;Allowed_outdoor;False;False
869;Country;USA;France
403;Country;USA;France
158;Neutered_or_spayed;False;False
79;Age_in_months;38;12
166;Body_length;39;?
226;Age_in_years;4.0;?
503;Age_in_months;83;?
1050;Fur_colour_dominant;white;?
154;Age_in_months;69;?
810;Age_in_years;4.58;?
284;Age_in_months;6;?
993;Fur_colour_dominant;brown/chocolate;seal
324;Fur_pattern;tabby;tabby
835;Age_in_months;65;?
656;Fur_pattern;colorpoint;solid
797;Fur_pattern;bicolor;tabby
951;Age_in_years;8.42;?
582;Neutered_or_spayed;True;False
828;Fur_pattern;colorpoint;solid
20;Country;France;France
750;Age_in_years;3.25;?
168;Age_in_months;75;?
34;Breed;Angora;?
639;Neutered_or_spayed;True;False
996;Neutered_or_spayed;True;True
128;Age_in_years;5.0;?
37;Country;France;France
426;Breed;Maine coon;?
765;Allowed_outdoor;False;False
853;Body_length;43;?
84;Weight;4.3;?
472;Body_length;55;?
886;Age_in_months;79;?
850;Body_length;53;?
314;Country;France;France
598;Body_length;63;?
977;Age_in_years;9.08;?
162;Allowed_outdoor;False;False
1056;Age_in_months;1;?
806;Fur_colour_dominant;seal;white
946;Age_in_years;8.17;?
1;Age_in_months;3;4
1052;Neutered_or_spayed;False;False
331;Weight;4.5;?
507;Age_in_months;84;?
272;Fur_colour_dominant;red/cream;red/cream
915;Fur_colour_dominant;seal;white
152;Country;Germany;France
64;Allowed_outdoor;False;False
23;Breed;Angora;?
736;Breed;Ragdoll;?
770;Allowed_outdoor;True;False
746;Fur_colour_dominant;seal;black
8;Weight;3.0;?
754;Weight;4.44;?
586;Breed;Maine coon;?
672;Breed;Ragdoll;?
82;Allowed_outdoor;False;False
227;Fur_pattern;solid;solid
357;Fur_pattern;solid;solid
30;Neutered_or_spayed;False;False
1019;Weight;6.07;?
1024;Breed;Ragdoll;Maine coon
222;Country;USA;France
303;Allowed_outdoor;False;False
177;Breed;Angora;Angora
837;Weight;8.74;?
917;Allowed_outdoor;False;False
127;Allowed_outdoor;False;False
552;Fur_pattern;bicolor;tabby
283;Weight;3.3;?
651;Breed;Ragdoll;?
555;Age_in_years;5.42;?
511;Weight;11.0;?
562;Neutered_or_spayed;True;True
54;Allowed_outdoor;False;False
1005;Body_length;44;88
513;Allowed_outdoor;True;False
135;Fur_colour_dominant;white;white
58;Neutered_or_spayed;False;False
526;Country;USA;France
196;Fur_colour_dominant;white;white
620;Breed;Ragdoll;?
872;Body_length;40;?
953;Country;USA;USA
838;Age_in_years;5.5;?
63;Body_length;35;?
22;Neutered_or_spayed;False;False
202;Neutered_or_spayed;True;False
