riga;nome attributo;valore da imputare;valore imputato
5606;Name;Nataliya Nikolayevna Bondarenko;?
3316;Year;1960;?
464;Height;193.0;?
4221;Sex;M;?
422;City;Innsbruck;Innsbruck
3576;City;Sochi;Sochi
2762;Team;Italy;Italy
338;City;Rio de Janeiro;Rio de Janeiro
6465;Height;190.0;?
5362;Height;165.0;?
3255;Team;Yemen;?
7432;Year;2004;?
4525;Height;171.0;?
6288;Name;Roland Feldhoffer;?
5135;Weight;47.0;47.0
701;NOC;BRA;?
1121;Name;Bryan Barnett;?
1666;Sport;Athletics;?
4280;Age;54.0;?
6119;Height;154.0;?
4857;Sex;M;?
5575;Height;167.0;?
4203;Age;45.0;?
988;City;Seoul;Seoul
2843;Height;165.0;?
2817;City;Munich;Munich
5882;Team;Canada;?
6202;Sex;M;?
1889;NOC;USA;?
2416;NOC;BRA;?
5026;Sex;F;F
700;Team;Italy;?
4691;City;Torino;Torino
3536;Year;1996;?
3212;Games;2008 Summer;2004 Summer
2370;Age;22.0;?
409;Year;2004;?
996;Sport;Speed Skating;?
6199;Weight;48.0;?
1427;Age;29.0;?
6333;Year;2016;?
7067;NOC;RUS;?
3367;Name;Linford Ecerio Christie;?
2886;Sport;Volleyball;?
6486;Team;Bulgaria;?
305;Team;Germany;Germany
6231;Age;29.0;?
5071;Height;182.0;?
5740;Team;Czechoslovakia;?
7012;Season;Summer;?
1784;Name;Gnter Deckert;?
6819;Sport;Volleyball;?
654;Team;Romania;?
3240;City;London;London
2280;Height;186.0;?
6919;City;Calgary;Calgary
755;Season;Summer;Summer
5071;Year;1964;?
4618;Sex;M;M
7015;City;Montreal;Montreal
1022;Height;178.0;?
2131;Age;19.0;?
4208;Games;1976 Summer;2004 Summer
1619;Season;Winter;Winter
90;Weight;57.0;57.0
1912;Sport;Hockey;?
1950;City;Roma;Roma
3936;Height;176.0;?
650;Season;Summer;Summer
4013;Sex;F;?
2925;Games;1980 Summer;2004 Summer
4887;Height;193.0;?
4415;Weight;60.0;?
2262;Year;1964;?
1540;Year;1964;1964
4289;Age;29.0;?
1192;Age;25.0;?
2998;Season;Summer;?
6434;Age;26.0;?
7447;Age;39.0;?
6067;City;Tokyo;Tokyo
2077;Team;United States;United States
289;Height;170.0;?
2673;Sex;M;?
1742;Games;2004 Summer;2004 Summer
5659;Games;2004 Summer;2004 Summer
4825;Age;24.0;?
5616;Name;Bartholomus Bartl Brtzner;?
191;NOC;FRA;?
4579;Age;27.0;?
3409;Sport;Athletics;?
7009;NOC;USA;USA
4285;Team;United States;United States
2020;Weight;74.0;?
3094;Name;Stephen Clifford Cox;?
5473;Weight;76.0;76.0
3502;Name;Jorge David Arroyo Valdez;?
6964;NOC;FRA;?
320;Age;32.0;?
7375;Sex;F;?
4525;Sport;Alpine Skiing;?
2054;Age;25.0;?
5468;Team;Czech Republic;Czech Republic
4151;Age;23.0;?
6324;Height;178.0;?
3577;Sex;M;?
5479;Height;172.0;?
4867;Team;Soviet Union;?
6519;NOC;GBR;?
5366;Season;Winter;?
3817;Season;Summer;?
7074;City;Grenoble;Grenoble
3285;NOC;PAK;?
2905;Year;1992;?
2930;Year;2012;?
4364;Games;2008 Summer;2004 Summer
3778;Sex;F;?
3479;NOC;FRA;FRA
2126;Sport;Athletics;?
2651;Name;Choi Myong-Hui;?
6120;Name;Barry Alexander Cowan;?
43;City;Montreal;Montreal
4905;Team;Great Britain;Great Britain
3763;Height;175.0;?
1036;Sport;Bobsleigh;?
458;Weight;67.0;?
5985;Height;179.0;?
3712;Name;Mihajlo Dimitrijevi;?
196;Sex;M;M
6737;Weight;45.0;45.0
1916;Year;1984;?
3747;Height;185.0;?
6610;Weight;75.0;?
4462;Name;Pamela Behr (-Knauth);?
1855;Height;184.0;?
7277;Games;2012 Summer;2004 Summer
5898;City;Beijing;Beijing
7251;Games;2002 Winter;2006 Winter
2827;Team;Senegal;?
4270;Name;ivil Balinait;?
4652;City;Rio de Janeiro;Rio de Janeiro
2709;NOC;HAI;?
2498;Sex;F;?
2559;Season;Winter;Winter
6166;Sport;Rowing;?
735;Weight;74.0;?
1303;Season;Summer;?
4213;Season;Winter;Winter
7434;Weight;65.0;65.0
1246;Games;2012 Summer;2004 Summer
6580;Sport;Swimming;Swimming
5342;Weight;68.0;?
4574;Sex;M;M
3331;Sex;M;?
785;Height;180.0;?
2414;Games;1996 Summer;2004 Summer
3505;NOC;ESP;ESP
6613;Season;Summer;?
4994;NOC;DEN;?
7290;Team;Belarus;?
2605;Team;France;?
5801;Weight;60.0;?
1631;Team;Cuba;Cuba
3700;Year;1998;?
703;Team;Italy;Italy
6013;Sport;Athletics;?
3163;Sport;Swimming;?
4392;Games;1988 Summer;2004 Summer
7091;Team;Great Britain;?
1512;Team;Yugoslavia;?
6727;Weight;72.0;?
1108;Team;Great Britain;Great Britain
4953;Team;Cuba;?
1970;Name;Henning Brunsgaard Clausen;?
3835;City;Atlanta;Atlanta
186;Age;23.0;?
4544;Height;171.0;?
3326;Height;175.0;?
385;Height;190.0;?
5146;Year;1992;?
4454;NOC;URS;?
150;Sex;F;F
4744;City;Tokyo;Tokyo
3440;Weight;55.0;?
7117;Sex;M;?
3106;Year;1972;?
1077;Sex;M;M
2390;Team;Tunisia;?
5898;Sex;M;?
7386;Sport;Judo;?
2814;Weight;70.0;70.0
1585;Name;Dariusz Baranowski;?
5782;Weight;61.0;?
837;Season;Summer;Summer
870;NOC;TUN;?
6199;Name;Cinzia Delisi;?
3882;Name;Giuseppe Francesco D'Angelo;?
6803;Sport;Handball;?
7140;Year;1928;?
3668;City;Los Angeles;?
5276;Year;1992;?
6162;Season;Summer;?
4050;Height;165.0;?
6167;Sex;F;?
2406;Sex;M;?
6474;Height;160.0;?
2828;Height;191.0;?
6860;Games;1992 Winter;2006 Winter
2091;Height;160.0;?
355;Team;Italy;Italy
2343;Age;19.0;?
4179;Height;177.0;?
6744;Year;1996;?
1848;Height;182.0;?
3990;City;Tokyo;Tokyo
6545;Weight;66.0;66.0
1173;Games;2016 Summer;2004 Summer
6974;Season;Summer;?
3512;Year;1976;?
2755;Year;2014;?
5739;Height;185.0;?
5145;Age;25.0;?
4056;Season;Winter;?
4851;Name;Peter Crampton;?
6312;Team;Czech Republic;?
7344;Age;19.0;?
415;Height;193.0;?
3937;Height;170.0;?
5237;Team;Philippines;?
3961;City;London;London
4218;Age;32.0;?
1040;Height;154.0;?
778;Team;Norway;?
938;Height;163.0;?
3003;Games;2012 Summer;2004 Summer
1354;Weight;76.0;?
1669;Height;170.0;?
2530;Year;2012;?
4700;Season;Winter;?
2163;Team;Spain;Spain
4566;Sport;Cross Country Skiing;?
1008;Sport;Canoeing;?
7319;Season;Summer;?
3515;Team;Canada;?
599;City;Atlanta;?
5099;City;Beijing;Beijing
2201;Weight;70.0;?
5049;NOC;AUS;?
5113;Age;25.0;?
1636;NOC;ITA;?
579;Weight;65.0;65.0
541;Name;Nicols Brussino;?
5967;Games;2008 Summer;2004 Summer
7030;Name;ke Ronnie Adolfsson;?
1201;Games;1964 Summer;1964 Summer
4342;Season;Summer;?
296;Team;Brazil;?
6696;Year;1988;?
7341;NOC;MOZ;?
2039;NOC;AUS;?
310;Age;21.0;?
1312;City;Munich;Munich
2955;City;Sydney;?
685;Height;173.0;?
4190;Sport;Baseball;?
6810;Height;170.0;?
3242;Sex;F;F
2024;Height;173.0;?
4336;Games;1992 Winter;2006 Winter
6935;Age;31.0;31.0
5882;Name;Roger Dion;?
5039;Weight;82.0;?
3574;Sport;Figure Skating;?
1664;Team;Brazil;Brazil
3155;Games;1998 Winter;2006 Winter
6903;Height;178.0;?
1205;Team;United States;?
550;Year;1960;?
1662;Weight;85.0;?
7278;Sport;Swimming;?
590;NOC;OMA;?
1719;Sport;Ski Jumping;?
139;Sport;Swimming;?
644;Games;1994 Winter;2006 Winter
1201;Season;Summer;?
3141;Season;Summer;?
3795;Sport;Fencing;?
4772;Age;22.0;?
5280;Sex;M;?
1503;Sport;Athletics;?
4361;Games;1972 Winter;1972 Summer
6938;Season;Winter;?
5087;Height;170.0;?
6576;City;London;London
129;Age;23.0;23.0
4006;City;London;London
3847;Name;Nancy Judith lvarez;?
7188;Age;26.0;26.0
2912;Games;2010 Winter;2006 Winter
5795;City;Seoul;Seoul
3232;Games;1968 Winter;2006 Winter
3942;Team;Switzerland;?
5506;Name;Ivo arman;?
2203;Sex;M;?
967;Team;Lithuania;?
619;Sport;Boxing;?
7058;Age;29.0;?
4469;Height;189.0;?
3203;City;Los Angeles;Los Angeles
6696;Season;Summer;?
92;Weight;57.0;?
2847;City;Moskva;Moskva
6217;Sport;Gymnastics;Gymnastics
5134;City;Athina;Athina
3516;Year;1964;?
4412;Weight;68.0;68.0
6970;Name;Mikls Blint;?
4567;Name;Benjamin Insfran;?
579;NOC;KOR;KOR
3522;City;London;London
5837;City;Rio de Janeiro;Rio de Janeiro
1408;NOC;ARU;ARU
491;Sex;M;M
1549;Sex;M;?
3170;NOC;GER;?
5218;City;Atlanta;Atlanta
56;Name;Keston Bledman;?
6197;Team;Argentina;?
6244;Weight;69.0;?
7438;Age;24.0;?
4547;Name;Cheng Fu;?
1749;Weight;76.0;?
1909;Games;2004 Summer;2004 Summer
4760;Sex;M;?
921;NOC;NOR;NOR
1077;Team;Yugoslavia;Yugoslavia
2961;Season;Winter;Winter
6040;Sport;Athletics;?
1737;Weight;86.0;?
6295;City;Tokyo;Tokyo
3150;Games;2004 Summer;2004 Summer
5219;Age;29.0;?
6931;Height;180.0;?
6287;Year;1980;?
5223;Sex;M;?
2477;Age;16.0;16.0
3314;Height;170.0;?
3054;City;Mexico City;Mexico City
3653;Age;23.0;?
2325;City;Munich;Munich
7389;City;Seoul;Seoul
750;Name;Melania Felicitas Costa Schmid;?
4173;Sex;F;?
6723;Sex;M;?
2862;Sex;F;?
1192;City;Sydney;Sydney
7078;City;Vancouver;Vancouver
1802;Games;1988 Summer;1988 Summer
3411;Height;182.0;?
3043;City;Rio de Janeiro;Rio de Janeiro
1843;Season;Summer;?
2136;Sport;Athletics;?
839;City;Tokyo;Tokyo
3551;Height;183.0;?
315;Season;Summer;?
491;Team;Ireland;?
2359;Sex;M;?
2800;NOC;USA;?
457;Sex;F;F
4593;Year;1980;?
2750;Sport;Gymnastics;Gymnastics
7273;Weight;70.0;70.0
3066;Season;Summer;Summer
2039;Team;Australia;?
578;Age;27.0;?
1770;Sport;Ice Hockey;?
7116;Year;1980;?
2487;Games;1964 Summer;2004 Summer
3070;Games;1968 Summer;2004 Summer
3890;Team;East Germany;?
1313;Sport;Football;?
4116;Team;France;?
1741;City;Atlanta;Atlanta
917;City;Rio de Janeiro;Rio de Janeiro
2450;Sex;F;?
9;Age;39.0;?
165;Weight;86.0;?
342;Season;Winter;Winter
1193;Sport;Athletics;?
4126;Height;183.0;?
2611;Games;1976 Summer;2004 Summer
3667;Name;Arnaldo de Oliveira da Silva;?
1949;Age;30.0;?
2492;Height;178.0;?
925;City;Nagano;Nagano
706;Name;Michel Dion;?
222;City;Helsinki;Helsinki
6325;Age;23.0;?
6573;Sport;Diving;?
6185;Weight;58.0;?
3540;NOC;ITA;ITA
1798;Sex;M;?
2953;Sex;M;?
1533;Height;180.0;?
6152;Height;195.0;?
708;Year;2004;?
2935;Height;188.0;?
5931;Sex;M;?
5245;Age;33.0;?
3685;Age;26.0;?
5447;Height;167.0;?
6975;Height;172.0;?
4794;Sex;F;?
4812;Season;Summer;?
3151;City;Mexico City;Mexico City
2465;Sport;Fencing;?
5857;Games;1960 Summer;2004 Summer
3211;Height;179.0;?
7060;Age;24.0;?
6068;Sex;M;M
2403;Year;2012;?
3255;Sport;Swimming;?
6725;Team;United States;?
5399;Team;Qatar;?
805;Team;Germany;Germany
19;Games;2008 Summer;2004 Summer
2365;Season;Summer;?
3416;NOC;CMR;?
4333;Games;2008 Summer;2004 Summer
1334;Height;178.0;?
2533;Year;1984;?
7465;Age;22.0;?
1272;Age;23.0;?
2139;Sex;M;?
6889;Weight;70.0;70.0
6039;NOC;ZIM;?
6358;Height;175.0;?
5667;Team;Slovenia;?
1210;Name;Abdulqdir Abdullayev;?
2056;Name;Wendy Suzanne Bruce (-Martin);?
5590;City;Torino;Torino
1719;Games;1998 Winter;2006 Winter
3462;Age;39.0;?
712;Team;Iran;?
5819;Age;24.0;?
2661;Season;Summer;?
2876;Year;2000;?
824;Sex;M;M
6618;Weight;72.0;?
1214;Age;21.0;21.0
3668;Year;1984;?
6869;Games;2004 Summer;2004 Summer
1854;Age;24.0;?
3602;City;Torino;Torino
1479;Team;Egypt;?
7222;City;Albertville;Albertville
6036;NOC;ROU;?
3695;Sport;Athletics;?
1022;Year;1972;?
619;Age;25.0;?
555;Name;Madelon Baans;?
3862;Year;1976;?
3701;Year;1984;?
3539;City;Athina;?
6698;Sex;M;?
3688;Name;Piero D'Inzeo;?
5354;Year;2016;?
2297;Name;Petar Simeonov Dichev;?
5883;Sport;Shooting;?
2616;Season;Summer;?
4136;Year;2004;?
565;Sex;M;?
3981;NOC;SEY;?
3655;Sport;Modern Pentathlon;?
2782;Season;Summer;?
7292;City;Athina;Athina
3883;Year;2008;?
385;Weight;82.0;82.0
5552;Name;Louis Chaillot;?
5532;Sport;Short Track Speed Skating;Short Track Speed Skating
2380;Age;23.0;?
5522;Name;Giada Ballan;?
4062;Season;Summer;?
2377;Height;180.0;?
2556;Team;Australia;?
4720;Team;Puerto Rico;?
52;Sex;M;F
4289;City;Athina;?
187;Games;2008 Summer;2008 Summer
1762;Name;Manuela Dalla Valle;?
3389;Year;1968;?
8;Weight;63.0;?
6295;Name;Eduardo Campbell;?
6412;Name;Mirko Bai;?
1918;Games;1968 Summer;2004 Summer
6322;Team;Puerto Rico;?
2281;Games;2012 Summer;2004 Summer
1356;Year;2000;?
253;Sport;Gymnastics;Gymnastics
245;Weight;93.0;?
7158;Team;Switzerland;?
3957;City;Athina;Athina
1793;City;London;London
3371;Sex;M;?
7028;Sport;Figure Skating;?
1431;City;Tokyo;Tokyo
7236;Games;1956 Summer;2004 Summer
7134;Team;France;?
5664;Sex;M;?
5959;Name;Aleksandr Genrikhovich Borodyuk;?
6800;Year;1948;?
1966;City;Athina;Athina
3637;NOC;KOR;KOR
400;Year;1996;?
4387;Games;1998 Winter;2006 Winter
863;NOC;NZL;NZL
3943;NOC;CZE;?
164;City;Salt Lake City;Salt Lake City
6494;Age;23.0;?
4570;NOC;USA;?
3832;City;Beijing;Beijing
2593;Season;Summer;Summer
2303;Year;2008;?
3763;Games;2016 Summer;2004 Summer
4294;Sex;M;?
2754;City;Moskva;Moskva
3573;Height;157.0;?
2178;Age;22.0;22.0
2419;Name;Isaac Azcuy Oliva;?
6382;Sport;Boxing;?
5933;Sport;Cycling;?
5670;Height;173.0;?
5167;NOC;NED;NED
876;Weight;81.0;?
6363;Year;1960;?
6815;Year;1976;?
461;Team;Central African Republic;?
1499;Season;Summer;?
5005;Height;189.0;?
1365;City;Montreal;Montreal
4764;Name;Eusebiu Iancu Diaconu;?
2102;Games;2014 Winter;2006 Winter
5531;Sex;M;?
2565;Team;Canada;?
5443;Weight;83.0;83.0
4750;NOC;CAN;?
2439;City;London;London
1550;Age;26.0;?
409;Season;Summer;Summer
5460;Weight;67.0;?
383;Weight;75.0;75.0
2447;City;Atlanta;Atlanta
7381;Height;177.0;?
2938;Sport;Fencing;Fencing
6966;Name;Jos Joo da Silva;?
6444;Year;1996;?
2629;Games;1960 Summer;2004 Summer
2838;NOC;BUL;BUL
7072;Height;180.0;?
6563;Weight;99.0;?
3051;Sex;F;?
3500;Height;170.0;?
5938;Team;Puerto Rico;?
1263;City;Atlanta;Atlanta
1777;Season;Summer;?
7379;Year;2012;?
4989;NOC;USA;?
862;Weight;68.0;?
1639;City;Rio de Janeiro;Rio de Janeiro
7357;Year;1960;?
543;Season;Summer;Summer
6378;Age;12.0;?
2303;Sex;M;?
425;Sex;M;?
5539;Season;Summer;?
1480;Games;1980 Summer;1980 Winter
1014;Weight;57.0;?
2933;Weight;56.0;56.0
6459;Year;2004;?
6307;Name;Martin Braud;?
454;Team;Monaco;?
4479;City;Los Angeles;Los Angeles
6334;City;Seoul;Seoul
2215;Year;2012;?
2422;Sport;Alpine Skiing;Alpine Skiing
3315;Sport;Athletics;?
1652;Height;181.0;?
2619;NOC;ESP;?
72;Name;Lilian de Geus;?
2969;NOC;ESP;?
6630;Team;Latvia;?
4815;Games;1996 Summer;2004 Summer
1922;Weight;95.0;95.0
23;Height;172.0;?
3356;Sport;Shooting;?
3275;Weight;62.0;?
2433;Season;Summer;Summer
1644;City;Beijing;Beijing
3502;City;London;London
6113;Games;1976 Summer;2004 Summer
4269;NOC;ROU;?
2858;NOC;NZL;?
3156;Team;Spain;?
5677;Year;1994;?
3819;City;Los Angeles;Los Angeles
847;Year;1972;?
5517;City;Rio de Janeiro;?
4525;Name;Francisco Fernndez Ochoa;?
6736;Weight;70.0;?
7006;Age;24.0;?
1073;City;London;London
1095;Weight;120.0;?
2466;Season;Summer;?
2170;City;Munich;Munich
5751;Games;1984 Summer;2004 Summer
7422;Name;Fernando Fiorillo De la Rosa;?
1056;NOC;YUG;?
4459;Games;2004 Summer;2004 Summer
4962;City;Innsbruck;?
1982;Games;1992 Summer;2004 Summer
4390;Team;Canada;?
6782;NOC;TPE;?
5406;Age;21.0;?
2356;Sport;Canoeing;?
1114;Height;178.0;?
3399;Height;180.0;?
4232;NOC;UGA;?
4798;City;Rio de Janeiro;Rio de Janeiro
6395;NOC;USA;?
348;Games;1956 Summer;1956 Summer
4124;Name;Elsabeth Ellie Black;?
5945;Year;2004;?
4109;City;Barcelona;Barcelona
1956;Team;Soviet Union;?
4307;Season;Summer;?
985;Sex;M;?
2878;Sport;Cycling;?
6742;Team;Spain;?
5909;Season;Winter;?
4116;City;Lillehammer;Lillehammer
5457;NOC;SMR;?
3200;Season;Summer;?
4302;Height;192.0;?
6687;Weight;60.0;?
1855;Age;34.0;?
7416;Height;194.0;?
7156;Weight;47.0;?
3749;Age;17.0;17.0
1102;Sex;M;?
452;City;Los Angeles;Los Angeles
4989;Height;168.0;?
6843;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);?
3269;Name;Somsak Boontud;?
1004;Height;171.0;?
1704;Sex;F;?
6449;Sex;M;?
6956;Age;23.0;?
5557;Height;170.0;?
3900;Games;2012 Summer;2004 Summer
840;Year;2014;?
1931;Sex;M;?
2809;Height;171.0;?
4003;Year;1988;?
4094;Height;184.0;?
1057;Games;2004 Summer;2004 Summer
5114;Team;Bahrain;?
1966;Season;Summer;?
6744;Name;Jrg Ahmann;?
3690;Height;170.0;?
4384;Name;Manuela Di Centa;?
1902;Team;United States;?
2057;Weight;75.0;75.0
1335;City;Sapporo;Sapporo
2323;Sex;M;M
6104;Sex;F;?
7333;Games;1968 Summer;2004 Summer
2676;City;Beijing;Beijing
4322;Season;Summer;?
6783;Games;1972 Summer;2004 Summer
5906;NOC;HUN;?
5260;NOC;ISV;ISV
82;Season;Summer;Summer
3161;Games;2002 Winter;2006 Winter
1402;Season;Winter;Winter
1971;Team;Japan;?
317;NOC;USA;?
2685;Weight;60.0;?
1658;Games;1972 Winter;2006 Winter
5311;Sport;Speed Skating;?
6;Year;1988;?
3716;Height;186.0;?
3869;Season;Summer;?
6857;Team;Croatia;Croatia
6094;Year;2000;2000
1684;Sex;M;F
3817;Sex;M;?
2232;Season;Summer;?
2550;Sex;F;?
1508;Season;Summer;Summer
1633;Season;Summer;?
749;City;Innsbruck;Innsbruck
170;Height;152.0;?
7234;Year;1992;?
4417;City;Rio de Janeiro;Rio de Janeiro
5189;NOC;EGY;?
5693;Team;Italy;?
645;Name;Steven Sean Ferguson;?
1198;City;Atlanta;Atlanta
928;Age;21.0;21.0
3995;Games;1960 Winter;2006 Winter
4132;Season;Summer;?
5270;Season;Summer;?
4967;Season;Summer;?
3683;City;Munich;Munich
1229;Name;Alan Campbell;?
6392;Year;1976;?
2994;Sport;Cycling;?
408;Sport;Ski Jumping;?
898;Sport;Cycling;?
2859;Age;19.0;?
118;Sport;Fencing;Fencing
1709;Games;1956 Summer;2004 Summer
4344;City;London;London
4250;Year;2014;?
7327;Weight;83.0;?
4445;Games;2000 Summer;2004 Summer
4099;Sex;M;?
1573;Sport;Athletics;?
4319;City;Rio de Janeiro;Rio de Janeiro
5149;Season;Summer;?
1191;Sex;F;F
6853;NOC;USA;?
1433;Season;Summer;?
2398;Sex;M;M
5370;Team;Turkey;?
1749;Team;Sweden;?
1362;Season;Summer;?
1006;Sport;Equestrianism;?
2901;City;Sochi;Sochi
2254;Year;1988;?
201;Age;28.0;?
396;Sport;Athletics;?
3669;Height;168.0;?
3771;Name;Birgit Fischer-Schmidt;?
6766;Team;France;France
6366;Games;2010 Winter;2006 Winter
1135;Height;158.0;?
1215;City;Sochi;Sochi
813;Weight;49.0;?
279;NOC;AUS;AUS
3130;Games;1984 Summer;2004 Summer
1663;Team;France;France
4407;Team;Cuba;?
2663;Age;22.0;?
4395;Team;Soviet Union;?
2286;Sport;Swimming;?
4335;Team;Netherlands;Netherlands
5065;Games;1964 Summer;2004 Summer
420;NOC;ITA;?
3039;Games;2000 Summer;2004 Summer
2896;Weight;79.0;79.0
2320;Weight;65.0;65.0
6639;Year;1992;?
5617;NOC;TCH;?
3511;Age;19.0;?
258;Weight;112.0;?
925;Sex;F;?
2604;Weight;68.0;?
4550;Height;193.0;?
6711;Games;1968 Summer;2004 Summer
3265;Name;Bertel Fredrik Aulis Backman (-Miesmki);?
1251;Year;2004;?
7301;City;Melbourne;Melbourne
5991;Age;25.0;?
3882;City;Munich;Munich
6880;Games;2000 Summer;2004 Summer
3373;Name;Aliz Cornet;?
5135;NOC;USA;?
4128;Games;1992 Summer;2004 Summer
6329;Name;Christian Deuza;?
1682;Weight;75.0;?
1397;Team;South Africa;?
644;Year;1994;1994
7228;Sport;Gymnastics;?
5031;Sex;F;F
4427;Name;Yahel Ernesto Castillo Huerta;?
4646;Sex;M;?
1749;Year;1992;?
1601;Team;Italy;?
4218;NOC;TUR;TUR
5200;Season;Summer;?
247;NOC;USA;?
1901;Sport;Rhythmic Gymnastics;?
5502;Season;Summer;?
2375;Season;Summer;?
2386;NOC;HUN;?
3735;Sport;Alpine Skiing;?
1518;NOC;USA;?
3539;Year;2004;?
5929;Season;Summer;Summer
2726;City;Munich;Munich
5631;Name;Keith Carter;?
4988;Games;1988 Summer;2004 Summer
1118;Games;2010 Winter;2006 Winter
2183;Team;Norway;?
187;Season;Summer;Summer
5813;Name;Ludovic Dpickre;?
4573;Team;Denmark;?
4059;Sex;M;?
6953;Weight;71.0;71.0
4741;Name;Samuel Aurelio Anderson Schweyer;?
1456;Team;Slovakia;?
78;Team;Australia;?
2227;City;Munich;Munich
466;NOC;NGR;?
5188;City;Athina;Athina
5989;Games;2004 Summer;2004 Summer
3669;Year;1994;?
4339;City;Athina;Athina
1973;Height;170.0;?
2791;Name;Oana Mihaela Ban;?
3826;Age;22.0;?
1366;Year;1988;?
2601;City;Moskva;Moskva
3290;Age;38.0;?
1752;Year;1964;?
5294;Sex;M;?
4414;Games;1964 Summer;2004 Summer
33;Weight;76.0;?
5211;Sex;F;F
7435;Season;Winter;?
2956;Season;Summer;?
1812;Sport;Cross Country Skiing;?
6196;Height;186.0;?
1520;Weight;100.0;?
3567;Sport;Swimming;Swimming
104;City;Sydney;?
4822;Sport;Shooting;?
6964;Sex;M;?
6004;Team;France;?
3042;Age;20.0;20.0
5328;Sex;F;?
3275;Height;173.0;?
6038;Sport;Boxing;?
7318;City;Munich;Munich
6472;Sex;M;?
4048;NOC;GRE;?
4686;Games;1948 Summer;2004 Summer
5991;Season;Winter;?
5101;Weight;66.0;?
7440;Age;21.0;?
1466;Season;Summer;?
3976;Name;Leyla Felicita Chihun;?
756;Team;Poland;?
7170;Sex;F;?
4237;Year;1964;1964
3848;Team;Iceland;Iceland
4710;Sport;Athletics;?
2088;NOC;ITA;?
4364;NOC;BRA;?
418;Team;Philippines;Philippines
277;Height;183.0;?
2234;Sex;F;?
7452;City;Sydney;Sydney
4007;Team;Bulgaria;?
1002;Age;22.0;?
916;Height;165.0;?
1668;Games;2000 Summer;2004 Summer
7198;Age;24.0;?
5330;Games;1992 Summer;2004 Summer
1242;City;Seoul;Seoul
2302;Team;Sweden;?
6489;Height;182.0;?
3312;Sex;M;?
5142;Team;United States;?
2518;Year;1976;?
784;Team;Great Britain;?
2452;Name;David Edwards;?
429;Weight;69.0;69.0
6012;City;Atlanta;Atlanta
2260;Games;1972 Summer;2004 Summer
6687;Year;2008;?
6631;Height;194.0;?
1703;Season;Winter;Winter
4892;Name;Chen Chiu-Tan;?
3442;City;Barcelona;Barcelona
6157;NOC;ITA;?
3972;Games;1992 Summer;2004 Summer
4600;Age;21.0;?
5997;NOC;HUN;?
5013;Age;41.0;?
4479;Name;Matthew Nicholas Matt Biondi;?
2261;Games;1988 Summer;2004 Summer
131;Season;Summer;Summer
1778;Season;Summer;?
1231;Season;Summer;?
3148;Games;1968 Winter;2006 Winter
2326;Team;Bulgaria;?
4272;Season;Summer;?
1713;Name;Georgic Donici;?
1254;City;Tokyo;Tokyo
5148;City;Rio de Janeiro;Rio de Janeiro
3461;Sex;M;?
3373;Season;Summer;?
5952;Name;Zisis Babanasis;?
4085;NOC;HUN;HUN
5277;City;Mexico City;Mexico City
5634;Season;Summer;?
226;Weight;82.0;?
4747;Sex;F;?
4931;NOC;USA;?
694;Season;Summer;Summer
907;Sex;F;?
1573;Name;Anua Ctun;?
6271;Games;1992 Summer;2004 Summer
5225;City;Beijing;Beijing
855;Games;2000 Summer;2004 Summer
5230;Team;Cameroon;?
6421;Team;South Vietnam;?
4100;Season;Summer;?
4614;Team;Sweden;?
6698;Sport;Equestrianism;?
841;Team;Brazil;Brazil
1757;Team;Algeria;?
7476;City;Roma;Roma
5160;Height;164.0;?
6742;Height;178.0;?
4505;Sex;F;?
6322;Sport;Boxing;?
5161;Year;2000;?
4723;Sport;Football;?
637;Team;East Germany;?
3575;NOC;THA;?
851;Sport;Athletics;?
4144;City;Atlanta;Atlanta
3877;Team;Italy;?
2224;NOC;CHN;?
7424;Sport;Rowing;?
1145;Weight;59.0;?
1982;City;Barcelona;Barcelona
6950;Games;2000 Summer;2004 Summer
3784;Year;2004;?
5243;Name;Grant Cremer;?
4184;Weight;71.0;71.0
4001;City;Rio de Janeiro;Rio de Janeiro
1560;Name;Choi Myong-Hui;?
1626;Team;Chinese Taipei;?
3417;Sex;M;?
2613;Name;Camelia Diaconescu;?
6656;NOC;ITA;?
4752;Year;2016;2016
3665;NOC;ITA;?
2430;Age;21.0;?
5091;Year;1968;?
92;Year;1960;?
4639;Team;Egypt;?
4035;Sex;M;M
2453;Name;Kirsty Leigh Coventry (-Seward);?
173;Sport;Canoeing;?
61;Team;Ireland;?
3996;Year;2000;2000
7383;Season;Summer;?
6974;Team;Netherlands;?
625;Name;Hana Dariusov (-Parker);?
6961;City;Rio de Janeiro;Rio de Janeiro
3908;Games;1992 Winter;2006 Winter
3098;Height;157.0;?
5056;Year;1984;?
4702;Year;2004;?
1587;Name;Juha Kalevi Dahllund;?
16;Weight;90.0;90.0
5125;Sex;F;F
543;Sport;Gymnastics;Gymnastics
4298;Year;1998;?
3906;City;London;London
6536;Season;Winter;?
1725;Age;20.0;?
5766;Weight;95.0;?
4411;Sex;F;?
947;NOC;KOR;KOR
1614;Age;25.0;?
1253;Games;2012 Summer;2004 Summer
932;Name;Jaime Aparicio Rodewalt ;?
3045;Sex;F;F
5178;Age;25.0;?
2636;Sex;M;?
1432;Sex;M;M
1097;Sex;M;M
1073;Games;2012 Summer;2004 Summer
4267;Age;21.0;?
1472;Height;161.0;?
