riga;nome attributo;valore da imputare;valore imputato
7372;Sport;Biathlon;Biathlon
331;Year;1988;?
2969;Weight;58.0;?
4577;Name;Andrea Baldini;?
616;Sex;M;M
4618;Season;Summer;?
3901;Team;Italy;?
6851;Age;28.0;?
4149;Year;1984;?
4282;Year;2000;?
6068;Age;30.0;?
1839;Name;Abderramn Brenes la Roche;?
4632;Weight;72.0;?
4615;NOC;HUN;?
6100;Sport;Archery;Archery
1604;Team;Switzerland;?
614;Age;21.0;?
6329;Height;163.0;163.0
589;City;London;?
1856;Season;Summer;Summer
6347;Weight;68.0;?
1085;Year;2000;?
1766;Sport;Hockey;?
944;Age;21.0;?
4679;Sport;Athletics;?
1204;Team;Soviet Union;Soviet Union
2917;Age;25.0;?
2964;Height;170.0;?
5661;Height;170.0;170.0
5756;Sport;Speed Skating;Cross Country Skiing
6673;Year;1984;?
130;Sport;Ice Hockey;?
3213;Sport;Volleyball;?
1276;Age;23.0;?
2345;Weight;78.0;?
4639;NOC;EGY;?
5095;Season;Winter;?
7172;Weight;82.0;?
1776;Games;1960 Summer;2004 Summer
809;Season;Summer;Summer
2339;Games;1988 Summer;1988 Summer
355;Team;Italy;Italy
2321;Name;Lucjan Sylwester Baszczyk;?
1588;NOC;ITA;?
1602;Sport;Swimming;?
5410;NOC;KSA;?
1676;Games;2008 Summer;2008 Summer
3716;Height;186.0;?
3576;Team;United States;?
258;Season;Summer;Summer
142;Sport;Swimming;Swimming
5218;NOC;CAN;?
150;Team;Italy;?
2027;Year;2016;?
7104;NOC;FRG;?
1641;NOC;AUS;?
776;City;Albertville;Albertville
5968;Weight;67.0;?
4028;Sex;M;M
2228;Weight;65.0;?
6835;Season;Summer;?
6036;Sport;Handball;?
4816;Age;28.0;28.0
5947;Name;Thorleif Steinar Andresen;?
2834;Age;36.0;?
4618;Team;Yugoslavia;Yugoslavia
6451;Team;Colombia;Colombia
3411;Sex;M;?
5424;Height;171.0;171.0
6066;Year;2000;?
1264;Sport;Biathlon;Biathlon
5334;Games;1952 Summer;2004 Summer
5645;NOC;GRE;?
4615;Name;Imre Farkas;?
3373;Weight;60.0;?
5407;Season;Summer;?
3650;Height;173.0;?
5981;Name;Leonardo Baremboin;?
1860;City;Los Angeles;Los Angeles
2285;Sport;Fencing;Fencing
6112;Name;Sherry Ball;?
4383;NOC;RSA;RSA
1970;Sport;Shooting;Shooting
4058;Weight;80.0;80.0
3858;Age;24.0;?
3444;NOC;ECU;?
1395;Name;Dashnyamyn Olzvoi;?
1989;Team;United States;?
874;Name;Daria Eva Bijak;?
694;Age;19.0;?
2743;City;Sydney;Sydney
2582;Age;22.0;?
7170;Year;2004;?
5326;Year;1960;?
2272;Sex;M;M
4899;City;Rio de Janeiro;Rio de Janeiro
2859;Year;1976;?
3325;Weight;74.0;?
51;Season;Summer;Summer
3876;Name;Alexander German Sander Baart;?
415;Team;United States;United States
3526;Name;Leigh Atkinson;?
5576;Sex;M;?
1457;NOC;HUN;?
3624;City;Athina;?
6136;Team;Kenya;?
2742;City;Athina;Athina
5914;Year;1948;?
6640;Sex;M;M
340;Name;Timothy Tim Bethune;?
5605;City;Atlanta;Atlanta
398;Season;Winter;Winter
2932;Sport;Athletics;Athletics
2905;Height;183.0;?
4863;Sport;Gymnastics;?
946;Season;Summer;Summer
5681;Sex;F;F
1798;Age;21.0;?
628;Season;Winter;Winter
1201;Games;1964 Summer;2004 Summer
426;Season;Summer;Summer
6288;Year;1988;?
2096;Age;37.0;?
6265;Age;30.0;?
3802;Height;165.0;?
733;Age;21.0;?
1912;Age;25.0;?
1546;Games;2000 Summer;2004 Summer
1732;NOC;USA;?
1037;Age;38.0;?
4164;Season;Winter;?
4270;Sex;F;?
257;NOC;CHN;CHN
5387;Name;Kassa Balcha;?
5453;Team;India;?
606;Team;Colombia;Colombia
2866;Name;Chua Phung Kim;?
5724;City;Sydney;?
3;NOC;FRA;FRA
533;Height;171.0;?
4578;Team;Portugal;Portugal
814;Year;2012;?
354;Sport;Athletics;?
5469;Team;United States;United States
6247;Weight;50.0;?
1438;Sex;M;M
4483;City;Innsbruck;Innsbruck
5056;Team;Oman;Oman
1637;Year;1960;?
1098;Team;Austria;?
5254;Year;2014;2014
4935;City;Barcelona;Barcelona
4546;Age;24.0;?
607;Games;1984 Summer;2004 Summer
3152;Year;1996;?
3499;Height;175.0;175.0
5972;Sport;Boxing;?
4625;City;Atlanta;Atlanta
4948;Age;25.0;?
911;Games;1960 Summer;2004 Summer
885;NOC;SLO;SLO
5418;Weight;132.0;?
447;City;Stockholm;Stockholm
3488;Games;1984 Summer;2004 Summer
6842;NOC;CAN;CAN
325;Age;40.0;?
885;Team;Slovenia;Slovenia
4055;Team;Malta;?
2224;NOC;CHN;?
3710;Name;Lars Bender;?
4180;Height;172.0;?
3049;Sex;M;?
7009;Sex;M;M
526;Sport;Biathlon;Biathlon
3272;Team;Switzerland;?
7302;City;Sydney;?
512;Weight;79.0;?
3972;Weight;74.0;?
524;NOC;ITA;?
34;Games;1996 Summer;2004 Summer
6724;Name;Roderic George Rod de Highden;?
6040;Sex;F;?
6442;Games;1968 Summer;2004 Summer
3482;Weight;59.0;?
3775;Weight;70.0;?
72;Weight;57.0;?
6131;Sex;F;?
2943;Sport;Swimming;Swimming
3527;Age;25.0;?
2674;Weight;98.0;?
6832;Season;Winter;?
200;City;Tokyo;Tokyo
7341;Sport;Swimming;?
2526;NOC;BLR;?
6417;Weight;75.0;?
3437;Sex;M;?
1728;Height;185.0;?
4653;Name;Simon Dufour;?
3695;Season;Summer;Summer
6597;Sport;Swimming;?
3382;Weight;64.0;?
3705;Age;26.0;26.0
7450;Year;1996;?
3776;Games;1992 Summer;2004 Summer
1313;Year;2008;?
1300;NOC;UKR;?
5040;Age;19.0;?
6368;City;Roma;Roma
145;Sport;Judo;?
2043;Year;2004;?
1643;Games;1988 Summer;2004 Summer
1999;Name;Alberto Busnari;?
1191;Year;2014;?
4272;NOC;USA;USA
6984;Games;1992 Summer;2004 Summer
241;Height;172.0;?
5135;Name;Colleen Stella de Reuck (Lindeque-);?
2994;Age;27.0;?
3341;Weight;112.0;?
4832;Name;Viktor Fyodorovich Anokhin;?
4206;City;Athina;Athina
1784;NOC;GDR;?
4490;Year;1968;?
6052;Height;182.0;?
4706;Age;23.0;?
5378;Sport;Speed Skating;Speed Skating
337;Sport;Athletics;?
5924;Sport;Bobsleigh;?
536;Sex;F;M
7425;Sex;F;?
7261;Season;Summer;?
1860;Weight;99.0;?
6080;Age;25.0;?
2565;NOC;CAN;?
1712;Sex;M;?
2310;Height;181.0;181.0
6856;Name;Daniel Stephen Caines;?
458;Sport;Boxing;?
1805;Sport;Cycling;?
6831;NOC;ITA;?
1469;Sex;M;?
1809;Season;Winter;?
2212;Games;1980 Summer;2004 Summer
4759;NOC;NED;?
6416;Name;Gnter Beier;?
5061;Name;Cvitko Bili;?
1716;Name;Okkert Brits;?
399;Team;Italy;?
2001;Age;33.0;?
3414;Sex;M;?
2500;City;Tokyo;Tokyo
6616;Name;Joke Dierdorp (-van Aalst);?
541;Team;Argentina;?
1052;NOC;PUR;?
3196;Team;Czechoslovakia;?
5406;Age;21.0;?
1323;Name;Daniela Beneck (-Frinolli);?
2072;Season;Winter;?
3503;Team;United States;?
3762;Sex;M;?
4595;Name;Bennie Jamaal Brazell;?
4629;Games;1984 Summer;2004 Summer
388;Year;2004;?
2147;Height;193.0;?
2008;Weight;70.0;?
3895;Name;Vra slavsk (-Odloilov);?
1442;Name;Rafael Caizares Poey;?
444;Year;1996;1996
7090;Year;1976;?
5982;Height;176.0;?
71;Sport;Football;?
936;Year;1976;?
6120;Weight;79.0;?
6859;Year;2016;?
6038;Name;Christopher Christy Elliott;?
5326;Name;Ruth Abeles;?
7126;Sport;Fencing;?
5926;Season;Summer;?
749;Year;1964;?
5890;City;Seoul;Seoul
7272;Name;Sandra Marie Farmer-Patrick (Miller-);?
7153;Team;Great Britain;?
5234;Age;32.0;?
7157;Sex;M;?
4182;NOC;ITA;ITA
3264;Games;2000 Summer;2004 Summer
5638;Weight;72.0;?
3124;Age;19.0;?
6757;NOC;GRE;GRE
3311;Year;2000;?
6687;Height;171.0;?
5971;NOC;USA;?
3141;Sport;Diving;?
905;NOC;MAR;?
297;Season;Summer;Summer
7329;Year;2010;?
5002;Team;South Korea;?
4841;Sex;F;?
472;Name;David McPherson Broome;?
5070;Year;2004;?
992;Name;Lucien Delfour;?
334;Sex;M;?
3907;City;Melbourne;Melbourne
380;Games;2000 Summer;2004 Summer
6463;NOC;SUI;?
2550;Games;1976 Summer;2004 Summer
4613;NOC;GDR;?
3007;Name;Niccol Campriani;?
7099;Games;1988 Winter;2006 Winter
4029;Age;29.0;?
7441;Height;165.0;?
6927;Height;185.0;?
1904;Sex;M;?
919;Sex;M;?
1335;Age;27.0;27.0
4342;Year;2008;?
557;Year;2000;?
1856;Team;Russia;?
6298;Team;Great Britain;?
2504;Season;Winter;?
6302;Year;2016;?
4641;City;Vancouver;Vancouver
7237;Height;190.0;?
3892;Year;1976;?
1503;Sex;M;?
2068;Name;Ismael Carbonell Sam;?
4723;Year;2016;?
1323;Year;1964;?
977;Games;2000 Summer;2004 Summer
2864;Year;1984;?
1563;City;Munich;Munich
6533;Weight;65.0;?
2126;City;Rio de Janeiro;?
3115;Sport;Athletics;?
997;Age;18.0;18.0
1303;Name;Manuel Alonso de Areyzaga;?
1534;Year;2010;?
4781;Sex;M;?
2956;Age;24.0;?
6189;Games;2012 Summer;2004 Summer
5453;Year;2000;?
1529;Sport;Volleyball;?
4305;Name;Bret Bonanni;?
2131;Season;Summer;Summer
2482;Sport;Athletics;?
2630;Sport;Swimming;?
983;Season;Summer;Summer
5481;Sport;Sailing;?
3011;Height;163.0;?
2922;City;Athina;Athina
1462;Year;1980;?
1501;Weight;59.0;?
2183;Age;27.0;?
5560;Weight;100.0;?
3834;NOC;ITA;?
2787;Games;2012 Summer;2012 Summer
1893;Sex;M;M
7196;Age;32.0;?
5149;Team;Germany;?
292;Games;1972 Winter;2006 Winter
4255;Sport;Cycling;?
3649;Team;United States;United States
2810;Team;Hungary;?
6367;Sport;Handball;?
2519;Height;185.0;?
1011;Height;165.0;?
2676;City;Beijing;Beijing
5225;Sport;Football;?
3148;Sex;F;F
5055;Sport;Fencing;Fencing
690;Height;165.0;?
4970;NOC;POL;?
2629;Games;1960 Summer;2004 Summer
6624;NOC;SWE;?
386;Weight;73.0;?
7250;Year;2000;?
5884;NOC;PUR;?
6684;Weight;70.0;70.0
6604;Season;Summer;?
7283;Team;Argentina;?
608;Games;1996 Summer;1996 Summer
1347;Age;28.0;?
1806;Weight;90.0;?
6510;Season;Summer;?
7319;Weight;104.0;?
843;Height;173.0;?
5526;Sex;F;F
2063;Weight;90.0;?
169;Name;John Llewellyn Davies;?
3020;Sex;F;?
7226;Name;David Baker;?
7093;Games;1964 Summer;2004 Summer
6886;Team;Poland;?
4577;Weight;70.0;?
2905;Sex;M;M
1265;Team;Bulgaria;?
2913;NOC;FRA;FRA
1297;Sex;F;?
5711;Year;1960;?
4294;Team;Australia;?
4257;Sex;M;?
977;Weight;73.0;?
5286;Sport;Sailing;Sailing
5019;Season;Summer;?
380;Sport;Athletics;Athletics
1041;Sport;Volleyball;?
6644;Sport;Boxing;?
5153;Age;29.0;?
5927;Age;24.0;?
638;Year;1996;?
1294;Name;Carolyn Adel;?
2904;Weight;72.0;?
7213;Age;21.0;?
769;Height;183.0;?
1550;Team;Great Britain;?
4347;Sport;Athletics;?
184;Age;35.0;?
4069;Weight;73.0;73.0
3927;Year;1988;?
2379;Season;Summer;Summer
3118;NOC;POR;?
217;Year;1992;?
549;Season;Summer;Summer
5417;City;Helsinki;Helsinki
5509;Season;Winter;?
4173;Name;Valentina Enachi;?
5589;Name;Jacqueline Delord;?
4582;Year;2006;?
170;Year;2014;?
983;Name;Aline da Silva Ferreira;?
110;Height;172.0;172.0
5932;Season;Summer;?
5602;Sex;M;?
1047;NOC;EUN;?
1050;Season;Summer;Summer
2818;Age;19.0;?
4482;Sex;M;?
732;Year;2006;?
3283;Sport;Canoeing;?
4976;Games;1996 Summer;2004 Summer
4846;Sport;Swimming;?
1991;NOC;BUL;?
3071;Games;2004 Summer;2004 Summer
5933;Sex;M;?
1206;Year;1996;?
1941;Year;2002;?
327;Weight;78.0;?
5211;Height;158.0;158.0
2699;NOC;SUI;?
5095;Age;21.0;?
6578;Sex;F;F
3679;City;Seoul;?
6230;NOC;USA;?
1752;Sex;M;M
1208;Weight;68.0;?
1377;Season;Summer;Summer
2800;Name;James Downey Jim Craig;?
3925;City;Atlanta;Atlanta
225;Team;Morocco;?
6411;Sex;M;?
816;Sex;F;F
1806;Age;51.0;?
7022;Height;182.0;?
6441;Height;177.0;?
7469;Year;1952;?
1132;NOC;NZL;?
2578;NOC;GDR;GDR
3433;Age;21.0;?
6702;Team;Australia;?
2258;Team;Brazil;Brazil
3526;NOC;GBR;?
140;Team;Denmark;Denmark
831;Weight;70.0;70.0
4218;Sport;Swimming;Swimming
4967;Weight;75.0;?
3661;Sport;Rowing;?
2283;NOC;USA;?
1013;Age;18.0;?
6897;Age;22.0;?
6491;Name;Sailom Ard;?
1100;Team;Barbados;?
2852;Sex;F;F
7136;Sport;Handball;?
1174;Year;1972;?
2726;Weight;55.0;?
901;Sport;Baseball;?
5810;NOC;RUS;?
901;Games;2000 Summer;2004 Summer
2267;Sex;M;?
1085;Sex;M;?
5798;Team;Brazil;?
629;City;Los Angeles;Los Angeles
1972;Sport;Swimming;Swimming
1909;Team;Oman;?
2529;Weight;74.0;74.0
1625;Sex;M;F
1282;Season;Summer;Summer
1182;Height;173.0;?
6722;Sex;F;?
6966;Age;30.0;?
5800;Season;Summer;?
1048;Name;Simone Tetsche Christensen;?
2442;Age;32.0;?
2137;Season;Summer;Summer
2805;Height;180.0;?
7247;Weight;89.0;?
2598;Games;1984 Summer;1984 Summer
1633;Team;Algeria;?
5190;Season;Summer;?
5583;Name;Kathleen Kate Bertko;?
2882;NOC;CZE;?
4154;Team;South Korea;?
2806;Sex;M;?
2635;City;Rio de Janeiro;Rio de Janeiro
1391;NOC;GBR;GBR
1865;Sport;Canoeing;?
1407;Season;Summer;Summer
6748;Name;Chana Franciela Masson de Souza;?
907;Name;Yvonne Elkuch;?
4309;Team;Trinidad and Tobago;?
1259;City;Mexico City;Mexico City
1262;Team;Germany;?
2454;Weight;51.0;?
5349;Height;161.0;?
5297;Height;179.0;?
6054;Name;Beatrice Roini Liua Faumuina;?
3839;Name;Alex Jason Brosque;?
6106;Age;25.0;25.0
2615;NOC;LAT;?
6289;Sport;Athletics;?
5635;Year;1968;?
2084;Sport;Canoeing;?
2239;Team;United States;?
4789;Weight;48.0;?
3060;Name;Anastasios Tasos Argitis;?
1015;Year;2016;?
5053;Sport;Handball;?
4465;Team;East Germany;?
2701;Height;172.0;?
802;Games;2000 Summer;2004 Summer
2026;Age;24.0;?
3726;Year;2006;2006
3964;Sex;M;M
6756;Year;2016;?
6195;Weight;78.0;?
433;Age;20.0;?
3521;Team;Austria;?
7395;Team;United States;?
2073;Age;26.0;?
5673;NOC;ROU;ROU
2380;Season;Summer;Summer
4190;NOC;ITA;?
145;Name;Franklin Amadeo Cisneros Duarte;?
6173;Season;Summer;?
7461;Age;25.0;?
5185;NOC;POR;?
7252;Name;Brygida Dziuba (-Balska);?
4557;Season;Winter;?
2129;NOC;FRA;?
4482;City;Lillehammer;?
7311;Team;Canada;?
6205;Games;1972 Winter;2006 Winter
2328;Sex;F;?
4306;Team;Sweden;?
759;Year;1984;?
3968;Season;Summer;Summer
4445;Sex;M;?
6788;Year;2016;?
1144;Height;190.0;?
3828;Height;175.0;175.0
7173;Games;2008 Summer;2008 Summer
6187;Height;181.0;?
1197;Team;Bulgaria;Bulgaria
1281;NOC;AUS;?
7225;City;Sydney;?
4795;Games;1996 Summer;2004 Summer
5345;Name;Walter Edward Callander;?
2045;NOC;TCH;?
3174;Season;Winter;Winter
695;Games;1980 Summer;2004 Summer
1873;Season;Summer;Summer
5837;Season;Summer;?
5296;Weight;67.0;?
327;City;London;London
3747;NOC;BEL;?
2704;Team;Haiti;?
691;Sex;M;?
632;Year;2000;?
1672;Name;Roberto Chiacig;?
3323;Sex;F;?
6630;Weight;82.0;?
5467;Age;30.0;?
5581;Age;33.0;?
4446;Year;1968;?
2577;Sex;M;?
858;Season;Summer;Summer
3090;Height;170.0;?
4283;Games;1972 Summer;2004 Summer
1819;Season;Summer;Summer
6161;Height;166.0;?
2579;Name;Eleni Doika;?
5836;Season;Summer;?
4545;Season;Summer;?
6950;Year;2000;?
2843;NOC;JPN;?
7154;City;Rio de Janeiro;Rio de Janeiro
904;Sport;Shooting;?
5842;Sex;F;?
4353;Height;161.0;?
6566;Team;West Germany;?
6187;Weight;85.0;?
5604;Weight;65.0;?
2468;Age;28.0;?
3192;Games;1988 Winter;2006 Winter
5886;Team;Nigeria;?
344;Year;2000;2000
6277;NOC;CHN;?
848;Name;Paul Chervet;?
7309;Sex;F;?
1511;NOC;ITA;?
3531;Height;170.0;?
5377;Games;2008 Summer;2008 Summer
2945;City;Seoul;?
28;Weight;62.0;?
2888;Games;1960 Summer;1960 Summer
5137;City;Rio de Janeiro;Rio de Janeiro
6116;NOC;BUL;?
7373;Height;178.0;?
5794;Team;Italy;?
5888;City;Vancouver;Vancouver
4008;NOC;BRA;?
5889;Games;2016 Summer;2004 Summer
2218;Name;Pavla Davidov (-Podvnov);?
6836;Year;1968;?
4370;Sport;Gymnastics;?
5134;Age;25.0;?
2357;Sport;Football;Football
3626;Team;Poland;?
3877;Name;Giorgio De Luca;?
1162;Age;22.0;?
1667;City;Mexico City;Mexico City
4925;Height;180.0;?
564;Games;2010 Winter;2006 Winter
1699;City;Seoul;Seoul
5239;Year;2002;2002
4190;Sport;Baseball;?
6198;NOC;AUS;?
6515;Games;2004 Summer;2004 Summer
5202;Year;1976;?
2551;Sport;Gymnastics;?
5904;Height;175.0;?
3138;Name;Francisco Nuno Vaz Serra Fernandes;?
1840;Team;Belarus;?
2101;Games;2004 Summer;2004 Summer
5172;Season;Summer;?
6414;Weight;66.0;?
6958;Season;Summer;?
3763;Games;2016 Summer;2004 Summer
1895;City;Sapporo;Sapporo
2713;Season;Summer;Summer
2867;Height;180.0;?
3866;NOC;RUS;?
3248;Year;2008;?
3186;Year;1996;?
6176;City;Beijing;Beijing
5298;NOC;BUL;?
7080;City;Mexico City;?
3612;NOC;FRG;?
5106;Weight;47.0;?
2033;Team;Spain;?
3538;Height;177.0;?
411;Year;1992;?
5208;Games;1996 Summer;2004 Summer
1719;Height;162.0;?
1881;Season;Summer;Summer
1861;Age;32.0;?
5358;Season;Summer;?
4034;City;Montreal;Montreal
650;Season;Summer;Summer
2964;Sport;Wrestling;Wrestling
7160;Name;Klaus Bittner;?
3092;City;London;?
6474;Season;Summer;Summer
4825;NOC;ITA;?
6531;Name;Veronica Angella Campbell-Brown;?
5770;Age;20.0;?
3651;Season;Summer;Summer
756;Team;Poland;?
4918;Age;19.0;?
2686;Games;2004 Summer;2004 Summer
572;Height;166.0;?
5848;Sport;Athletics;?
2074;NOC;BRA;?
524;Name;Orazio Fagone;?
5707;Sex;F;?
5361;Name;Pavla Chrstov;?
169;Team;New Zealand;?
1065;Year;2004;?
5395;Year;1964;?
4817;NOC;USA;?
391;Team;Denmark;?
500;City;Athina;Athina
3814;NOC;RUS;?
76;Season;Winter;Winter
6124;Age;21.0;?
1632;City;Los Angeles;Los Angeles
41;Season;Summer;Summer
717;Season;Summer;Summer
5726;Games;1984 Summer;2004 Summer
7361;Weight;52.0;?
2924;Age;22.0;?
2150;Weight;73.0;?
1167;Season;Summer;Summer
2061;Year;1996;?
4696;Games;1984 Winter;1984 Summer
6484;Season;Summer;?
1733;Team;Romania;Romania
766;Weight;160.0;?
3124;NOC;TPE;?
4450;Sex;M;?
534;NOC;GBR;GBR
2913;Team;France;France
699;NOC;ARG;?
2750;Year;1992;?
6068;Name;Gyrgy Csnyi;?
6851;Height;172.0;?
6543;Sport;Rowing;?
3945;Weight;54.0;?
5653;Name;Manuel Benjamn Enzema Owo;?
3394;Sex;F;?
4487;Sex;M;?
3321;Height;174.0;?
1752;Age;23.0;?
1902;Sport;Diving;?
2086;Team;Argentina;?
4882;Name;Mert Atl;?
6029;Weight;86.0;?
1878;Sex;M;M
6102;Games;2004 Summer;2004 Summer
7041;Height;158.0;?
7363;Sex;M;?
2511;NOC;AUS;?
1343;Games;1996 Summer;2004 Summer
4761;Season;Summer;?
4456;City;Moskva;Moskva
3719;Year;2004;?
2010;Year;1960;?
2457;Age;23.0;?
5393;Year;1948;1948
5783;Team;Italy-1;?
5343;Weight;68.0;?
6735;Games;2016 Summer;2004 Summer
5696;Season;Winter;?
5990;Season;Summer;?
5001;Games;2010 Winter;2006 Winter
4215;Sport;Table Tennis;?
5237;Height;179.0;?
1965;City;London;London
5158;NOC;CHN;?
2087;Year;1968;?
2880;Height;168.0;?
5672;Age;28.0;?
7156;Sex;F;?
2488;Year;1964;?
4874;NOC;FRA;?
149;Weight;64.0;64.0
6961;Sport;Shooting;?
6212;Height;201.0;?
6678;Team;Great Britain;?
2181;NOC;GER;?
1649;Height;172.0;?
1059;Sport;Swimming;?
838;Height;163.0;163.0
3581;Sex;F;?
3811;Name;Rafael Escalas Bestard;?
1393;Age;26.0;?
2182;NOC;IND;?
7285;City;Vancouver;Vancouver
5955;Age;25.0;?
2627;Games;1984 Winter;2006 Winter
3823;Height;186.0;?
4968;Weight;65.0;?
256;Height;172.0;?
3096;Games;2004 Summer;2004 Summer
7083;Weight;91.0;?
6485;Height;158.0;158.0
3240;Name;Rohan Bopanna;?
6919;NOC;ITA;ITA
1184;Name;Terence Grant Dillon;?
4180;Name;Chantal Achterberg;?
3588;Name;Sbastien Amiez;?
1360;Season;Summer;Summer
3721;Games;2008 Summer;2008 Summer
1892;Team;Greece;?
1743;Weight;89.0;?
6267;Season;Summer;?
6242;Sex;M;M
6134;Age;25.0;?
5527;Team;Russia;?
3500;Games;2008 Summer;2004 Summer
2376;Sex;M;M
1808;Height;172.0;172.0
3373;Sex;F;?
2513;Year;2004;?
3363;Season;Winter;?
5772;NOC;GEO;?
3163;Season;Summer;Summer
42;Team;Czechoslovakia;?
4054;Sport;Athletics;?
6031;Weight;114.0;?
180;Age;15.0;?
4714;Age;23.0;?
4490;City;Grenoble;?
1898;NOC;JPN;?
88;Height;185.0;185.0
298;Height;160.0;160.0
937;Weight;62.0;?
2454;Age;17.0;?
1809;Team;Kazakhstan;Kazakhstan
1624;Year;1996;?
5355;Season;Winter;?
1622;Height;164.0;?
3493;City;Los Angeles;Los Angeles
2553;Sex;F;F
4076;Age;24.0;?
7427;Age;23.0;?
4925;Weight;98.0;?
1980;Sport;Swimming;?
3955;Year;2000;?
118;Sport;Fencing;Fencing
3740;Name;Mihnea Chioveanu;?
5315;Weight;72.0;72.0
4863;Games;1984 Summer;2004 Summer
7075;Age;23.0;?
5403;Team;Algeria;?
2886;Team;Peru;?
835;Sport;Football;?
6159;Weight;68.0;?
871;Team;Mexico;?
6964;Name;Henry Yves Brault;?
5346;Name;Tamar Ben Hassan;?
707;Team;Great Britain;?
1522;Games;1964 Summer;2004 Summer
1740;Weight;70.0;?
1737;Weight;86.0;?
6640;Weight;64.0;64.0
63;Age;23.0;?
3540;Year;2012;?
6722;Team;Soviet Union;?
5536;NOC;SUI;?
1678;Sport;Swimming;Swimming
3050;Height;160.0;160.0
4646;Height;179.0;?
1047;Height;181.0;181.0
4456;Weight;37.0;?
5531;Name;Robert Esmie;?
6692;Sex;F;?
95;City;Sarajevo;?
3890;Name;Brbel Eckert-Wckel;?
3765;Height;150.0;?
2933;City;Roma;Roma
3260;Weight;68.0;?
571;Sex;M;?
4881;Height;180.0;180.0
2559;Games;1964 Winter;1964 Summer
162;Name;Silvia Belmar Bohigas;?
2683;Name;David Hebbert Boykett;?
1268;Height;170.0;?
726;Age;25.0;?
2122;Name;Sultan A. B. S. S. Al-Otaibi;?
7429;City;Salt Lake City;Salt Lake City
1279;Weight;65.0;?
1169;City;Sydney;Sydney
3236;Weight;69.0;?
5599;NOC;CAN;CAN
6679;Name;Nicola Jane Campbell;?
5403;City;Atlanta;Atlanta
2589;Age;29.0;?
4440;Year;2016;?
6422;Year;1976;?
6778;Sport;Rowing;?
75;Height;178.0;?
40;Sport;Rowing;?
886;Name;Jan-Eric Antonsson;?
6341;Age;23.0;?
652;City;Barcelona;Barcelona
4762;Name;Julie Danaux;?
4109;Season;Summer;Summer
5711;Games;1960 Summer;2004 Summer
5973;Height;181.0;?
6264;Sport;Table Tennis;?
866;Age;22.0;?
1776;Height;160.0;?
5529;Age;21.0;?
1541;Year;1992;?
259;Season;Summer;Summer
6836;Sex;M;?
6865;Sex;F;?
6387;Year;1984;?
7358;Team;Japan;?
3753;Weight;90.0;?
6273;NOC;KOR;?
6338;City;Torino;Torino
2551;Name;Yevhen Vasylovych Bohonosiuk;?
1246;Height;177.0;177.0
3205;Team;Sweden;?
4258;Sport;Athletics;?
206;Weight;70.0;70.0
2849;Weight;71.0;?
2497;Year;1994;?
6714;Year;1976;?
5249;City;Sarajevo;Sarajevo
5221;Weight;67.0;67.0
1604;Season;Summer;Summer
6535;Year;1960;?
4934;Sport;Bobsleigh;?
2966;Year;1996;?
7087;Team;Norway;?
4864;Weight;58.0;?
5214;City;Torino;Torino
2971;Team;Germany;?
2759;Weight;59.0;?
4598;Year;1996;?
5351;Age;19.0;?
6047;Name;Halina Balon;?
5110;Games;2006 Winter;2006 Winter
7411;NOC;FRG;?
1590;Season;Winter;?
2268;Sex;F;?
2447;City;Atlanta;Atlanta
1477;Sport;Alpine Skiing;?
2924;Name;Jimmy Anak Ahar;?
855;Name;Christina M. Cassidy;?
1884;Weight;82.0;?
3493;Weight;58.0;58.0
5769;Games;2006 Winter;2006 Winter
7031;Team;Bolivia;?
5223;Age;30.0;?
4422;Team;Italy;Italy
2128;Height;180.0;?
496;Games;1992 Summer;2004 Summer
5835;Sex;F;?
851;Sport;Athletics;?
904;Height;178.0;?
7358;Height;162.0;?
6591;Team;Poland;?
4344;NOC;BRA;?
5336;Height;180.0;?
2028;Name;Henri Guy Darricau;?
5318;Team;Russia;Russia
3633;City;Rio de Janeiro;Rio de Janeiro
490;Height;183.0;?
4365;Sex;F;F
4902;Season;Summer;?
4020;Sex;F;?
4508;Name;Joseph Joe Barral;?
6396;Games;1988 Summer;2004 Summer
3122;Weight;72.0;?
40;NOC;DEN;?
6940;Sex;F;?
5337;Year;1968;?
6177;Sex;M;M
868;Height;179.0;?
2711;Season;Summer;Summer
5636;Height;183.0;?
5077;City;Vancouver;Vancouver
1100;Games;2012 Summer;2004 Summer
778;Height;179.0;?
1192;Name;Aleksandr Agafonov;?
4368;Weight;52.0;?
5042;Sport;Biathlon;?
398;Sex;M;?
2510;Games;2000 Summer;2004 Summer
6341;Games;1924 Summer;2004 Summer
7442;Age;19.0;?
6404;NOC;BRA;?
3571;Sex;M;?
5096;Season;Summer;?
2791;Sport;Gymnastics;Gymnastics
3854;Height;177.0;?
629;Height;178.0;?
2187;Age;26.0;?
843;Team;Belgium;?
5285;Year;2008;?
5481;Sex;M;?
806;Age;17.0;17.0
2665;Sport;Cycling;?
2998;Sport;Cycling;?
4171;Name;Verona Marolin Bernard-Elder;?
2060;Sex;F;?
2621;Year;1988;?
3945;Year;2012;?
54;Age;19.0;?
3563;Team;Mexico;?
5336;NOC;GER;?
5031;Name;Colleen Mary Casey (-Shields);?
3684;Season;Summer;Summer
6962;Weight;58.0;?
936;Weight;56.0;56.0
1914;Games;1984 Summer;2004 Summer
385;Year;2008;2008
