riga;nome attributo;valore da imputare;valore imputato
4184;year;2021;?
1115;shortname;GER;?
2369;position;4;?
172;number;36.0;36.0
1202;position;2;?
1336;rider;2293;?
1754;shortname;QAT;DOH
68;bike_name;Aprilia;Moriwaki
151;year;2005;2017
829;circuit_name;Catalunya;?
2769;rider_name;Nakagami Takaaki;?
1169;year;2009;?
233;position;3;?
1397;number;60.0;1.0
1320;bike_name;Suter;?
2779;rider_name;Smith Bradley;?
118;position;3;?
4169;points;13;?
4106;shortname;TER;?
1305;circuit_name;Silverstone;?
3860;points;11;?
3867;shortname;JPN;?
257;bike_name;Honda;?
4073;category;MotoGP;125cc
4254;category;MotoGP;250cc
745;position;5;2
1140;year;2009;?
2005;rider;1988;?
3746;number;48.0;24.0
4077;country;AU;AU
4274;number;72.0;?
115;shortname;GBR;?
3132;country;IT;SM
4265;circuit_name;Mugello;?
101;rider;2093;?
2172;points;20;125
644;year;2007;?
720;shortname;MAL;?
4118;rider_name;Toba Kaito;?
4435;number;82.0;?
1420;category;125cc;MotoGP
2360;team_name;LCR Honda MotoGP;?
914;team_name;Metis Gilera;?
2397;circuit_name;Sachsenring;?
594;number;33.0;55.0
2290;number;3.0;3.0
2638;bike_name;Honda;?
1158;position;3;?
2215;team_name;Technomag carXpert;?
1079;number;60.0;24.0
2017;shortname;QAT;?
653;points;16;?
3567;position;2;?
3594;number;54.0;75.0
4277;points;20;?
3030;rider_name;Di Giannantonio Fabio;?
4237;number;87.0;36.0
3350;rider;2464;?
3460;team_name;EG 00 Marc VDS;?
3291;team_name;EG 00 Marc VDS;?
4038;category;MotoGP;MotoGP
4363;category;Moto2;MotoGP
2401;rider;2293;?
1458;rider;2158;?
780;rider_name;Webb Danny;?
3632;circuit_name;Rio Hondo;?
3184;number;35.0;5.0
2840;points;11;125
1018;country;ES;ES
4037;bike_name;Suzuki;?
1432;position;2;?
3699;rider;2502;?
4000;country;IT;IT
1740;rider;2015;?
1501;shortname;QAT;?
2011;country;ES;ES
2458;category;Moto3;125cc
4391;country;ES;IT
3530;rider_name;Pedrosa Dani;?
1029;team_name;Pepe World Team;Aeropuerto-Castello-Blusens
91;category;250cc;250cc
1832;country;GB;IT
3438;country;IT;IT
2024;year;2013;?
4312;team_name;Gaviota GASGAS Aspar Team;?
1622;rider_name;Bradl Stefan;?
4090;country;IT;IT
2143;team_name;Team Calvo;?
1688;number;3.0;24.0
534;rider;2004;?
3137;position;2;?
457;points;20;125
497;year;2007;2005
174;team_name;Master Aspar;?
427;shortname;AUS;?
1778;year;2012;?
2585;country;ES;ES
978;bike_name;Yamaha;Yamaha Forward
4162;rider;2621;?
4321;circuit_name;Spielberg;?
1672;position;2;?
3109;points;13;?
1833;category;Moto2;125cc
2838;category;MotoGP;250cc
1061;team_name;Bancaja Aspar Team 125cc;?
2551;bike_name;Honda;Moriwaki
146;position;1;?
3807;year;2019;?
2052;circuit_name;Le Mans;Aragon
2120;country;SM;SM
3353;shortname;QAT;?
1179;rider_name;Rossi Valentino;?
435;country;US;IT
3602;rider_name;Rins Alex;?
365;team_name;Fortuna Aprilia;?
3916;circuit_name;Ricardo Tormo;?
2768;bike_name;Kalex;?
3134;year;2017;?
3967;number;40.0;38.0
4227;bike_name;Energica;?
3710;rider_name;Miller Jack;?
2691;position;1;?
2425;shortname;CZE;CZE
4043;country;GB;GB
2145;bike_name;KTM;Mahindra
3854;year;2019;?
2248;position;3;?
540;rider;1899;?
3486;team_name;Red Bull KTM Ajo;?
2021;year;2013;?
2581;country;ES;ES
997;year;2009;?
2427;position;2;?
3345;position;5;?
4107;rider_name;Rins Alex;Fenati Romano
3831;circuit_name;Aragon;?
2731;points;25;?
2994;number;5.0;5.0
4319;year;2021;?
1768;rider_name;Pedrosa Dani;Herrera Maria
4334;rider_name;Masia Jaume;?
3748;rider_name;Canet Aron;?
3336;rider_name;Oliveira Miguel;?
2454;rider;2428;?
3370;year;2018;?
3166;number;4.0;34.0
963;rider;2055;?
584;category;MotoGP;MotoGP
3884;circuit_name;Phillip Island;?
4056;category;MotoGP;MotoGP
517;points;20;65
3712;position;2;?
3209;number;8.0;21.0
2683;year;2015;?
2014;rider_name;Aegerter Dominique;Aegerter Dominique
3051;year;2016;?
3404;rider;2636;2636
3815;rider_name;Lowes Sam;?
3453;position;3;?
1234;category;125cc;250cc
2452;number;36.0;36.0
575;rider_name;Bautista Alvaro;?
4031;position;1;?
790;year;2008;?
731;category;125cc;125cc
2359;bike_name;Yamaha;?
2312;team_name;Movistar Yamaha MotoGP;?
1770;position;5;?
1519;bike_name;Tech 3;Pons Kalex
1581;year;2011;?
3238;shortname;AUT;?
3518;points;16;?
4044;number;10.0;10.0
4416;points;25;?
1201;category;125cc;250cc
114;position;4;?
1134;points;13;65
1479;number;94.0;60.0
28;country;IT;IT
3651;category;Moto2;Moto2
576;year;2007;?
3001;year;2016;?
110;year;2005;?
1270;rider;2015;?
546;country;ES;FR
1526;number;26.0;1.0
3070;position;5;?
3118;rider;2587;2130
3258;team_name;Ducati Team;?
1106;shortname;GER;?
959;category;125cc;MotoGP
64;country;AU;ES
307;points;20;?
4076;circuit_name;Le Mans;?
2114;rider;2174;?
3237;team_name;S_dmetall Schedl GP Racing;?
1807;position;2;?
4114;position;4;?
3731;year;2019;?
919;team_name;Repsol KTM 125cc;?
1693;number;25.0;25.0
4171;position;1;1
1321;rider;2293;?
4233;country;FR;FR
4126;circuit_name;Ricardo Tormo;?
1412;circuit_name;Aragon;?
2542;position;2;1
1829;country;ES;ES
3843;country;ES;AU
3432;shortname;ITA;?
2961;points;25;?
1749;category;125cc;MotoGP
3664;shortname;SPA;?
2131;shortname;INP;?
3805;team_name;SIC58 Squadra Corse;?
2298;country;ES;ES
2575;year;2015;?
2929;circuit_name;Sachsenring;?
862;position;2;1
3663;number;12.0;25.0
1165;number;65.0;27.0
3225;bike_name;KTM;?
1707;team_name;Bankia Aspar Team 125cc;?
1068;position;3;?
2541;bike_name;Kalex;?
2052;position;2;5
2101;position;1;?
3396;country;IT;IT
3769;circuit_name;Brno;?
974;category;125cc;MotoGP
1360;shortname;USA;?
161;category;MotoGP;MotoGP
498;rider_name;Dovizioso Andrea;?
3786;number;63.0;?
4147;circuit_name;Ricardo Tormo;?
2122;position;2;3
3209;team_name;SKY Racing Team VR46;?
1327;country;ES;ES
2005;bike_name;FTR Honda;?
4019;category;MotoGP;MotoGP
1743;shortname;VAL;?
1006;team_name;Fiat Yamaha Team;?
1614;team_name;Avant-AirAsia-Ajo;?
3643;points;16;?
584;team_name;Fiat Yamaha Team;?
760;circuit_name;Jerez;?
874;team_name;San Carlo Honda Gresini;?
3213;number;25.0;25.0
2006;position;1;?
3127;country;IT;GB
1156;bike_name;Derbi;Derbi
2362;number;40.0;93.0
4385;year;2021;?
834;country;ES;IT
1582;year;2011;?
3556;points;25;?
4352;rider_name;Granado Eric;Granado Eric
1593;rider;2206;?
2058;rider_name;Simeon Xavier;Simeon Xavier
942;points;20;125
3516;category;Moto2;Moto3
4054;category;MotoE;125cc
570;rider_name;De Puniet Randy;?
950;year;2008;?
4314;category;Moto3;125cc
334;bike_name;Aprilia;?
3107;bike_name;Yamaha;KR211V
4009;points;13;?
3751;country;FI;?
2597;shortname;FRA;?
260;rider_name;Aoyama Hiroshi;?
3055;number;55.0;86.0
599;shortname;NED;?
1661;country;ES;JP
570;team_name;Kawasaki Racing Team;?
3994;rider;2532;?
3119;rider_name;Bastianini Enea;?
2202;position;2;?
430;category;125cc;125cc
663;category;MotoGP;250cc
809;category;125cc;125cc
1684;circuit_name;Aragon;?
186;bike_name;KTM;Tech 3
3156;team_name;Italtrans Racing Team;?
209;number;15.0;33.0
1126;category;125cc;250cc
175;circuit_name;Sepang;?
2775;category;Moto3;?
4248;position;3;?
1082;number;99.0;48.0
4363;number;9.0;9.0
1997;bike_name;Suter;?
1449;bike_name;Derbi;?
4137;country;AU;AU
4435;rider;2644;?
4172;year;2021;?
1110;shortname;GER;?
3427;rider;2502;?
1717;rider_name;Bradl Stefan;?
709;position;4;?
1041;shortname;FRA;?
3576;points;25;?
4283;category;MotoE;250cc
3446;shortname;CAT;?
2790;rider;2470;?
189;points;13;?
1208;year;2009;?
2198;year;2013;?
2160;position;5;?
1801;team_name;Interwetten-Paddock;?
3414;year;2018;?
954;position;4;?
4288;country;FR;ES
2673;year;2015;?
2938;country;IT;IT
3235;rider;2130;?
2229;team_name;NGM Mobile Racing;?
4022;position;2;?
1458;number;29.0;29.0
3223;position;3;?
3893;rider_name;Luthi Thomas;Raffin Jesko
879;points;13;?
3767;year;2019;?
1057;country;IT;IT
2317;team_name;Technomag carXpert;?
934;circuit_name;Motegi;?
4013;points;16;?
3373;country;IT;IT
1882;bike_name;FTR Honda;Mahindra
1408;country;US;US
4242;country;CZ;CZ
1196;points;25;?
4016;year;2020;?
2246;country;ES;FI
1369;year;2010;?
1397;rider_name;Simon Julian;?
2770;team_name;Federal Oil Gresini Moto2;?
3127;shortname;SPA;?
248;team_name;Master - MVA Aspar Team;?
859;position;4;?
837;team_name;Belson Derbi;?
586;team_name;Kopron Team Scot;?
1724;rider_name;Vazquez Efren;?
2495;shortname;AUS;?
4024;number;97.0;17.0
459;position;4;?
127;number;5.0;5.0
2692;circuit_name;Brno;?
3601;year;2018;?
470;team_name;Aprilia Racing;?
1887;rider;2058;?
1812;shortname;CAT;?
1483;team_name;Fiat Yamaha Team;?
1207;rider_name;Pedrosa Dani;?
2579;bike_name;KTM;?
3922;country;IT;IT
3940;number;44.0;18.0
1936;country;ES;ES
1388;category;125cc;125cc
1796;rider_name;Lorenzo Jorge;?
1565;circuit_name;Catalunya;?
2827;country;GB;GB
3800;circuit_name;Silverstone;?
2714;country;FR;ES
561;country;ES;ES
135;shortname;GER;?
97;number;55.0;55.0
2980;circuit_name;Silverstone;?
2206;year;2013;?
4327;year;2021;?
2703;bike_name;Ducati;KR211V
2157;points;20;?
2994;team_name;Ajo Motorsport;?
1355;year;2010;?
4195;country;JP;AU
2151;circuit_name;Brno;?
2838;year;2016;?
129;shortname;GER;?
981;rider_name;Simoncelli Marco;?
909;year;2008;?
26;team_name;Gauloises Yamaha Team;?
2698;rider_name;Binder Brad;?
694;bike_name;Honda;Yamaha Forward
2259;bike_name;Speed Up;?
3844;country;IT;IT
1259;year;2010;?
2484;number;5.0;5.0
4174;number;72.0;5.0
1351;year;2010;?
2766;year;2015;?
1682;number;26.0;1.0
3665;rider_name;Petrucci Danilo;?
4072;number;73.0;93.0
3273;year;2017;?
1077;position;2;1
1641;year;2011;?
3321;points;25;?
3721;rider;2428;?
3989;number;33.0;41.0
908;year;2008;?
303;country;JP;IT
3364;category;MotoGP;MotoGP
1409;team_name;Fiat Yamaha Team;?
4041;number;33.0;33.0
454;team_name;Team Toth;?
890;bike_name;Honda;Yamaha Forward
1146;rider;2058;?
3737;rider_name;Vinales Maverick;?
1366;circuit_name;Brno;?
2748;year;2015;?
3528;team_name;Team SUZUKI ECSTAR;?
3045;country;BE;FR
520;team_name;Bancaja Aspar;?
2841;shortname;AME;?
3077;circuit_name;Losail;?
1990;team_name;Red Bull KTM Ajo;?
2806;rider;2058;?
374;category;250cc;250cc
649;circuit_name;Misano;?
1581;number;94.0;94.0
895;year;2008;?
949;shortname;AUS;?
1368;position;3;?
2541;rider;2315;?
598;points;16;65
4374;category;MotoGP;125cc
2558;country;ES;BR
123;shortname;GER;?
81;number;75.0;36.0
2852;year;2016;?
1089;points;13;?
2947;shortname;AUT;STY
168;year;2005;?
1769;number;35.0;35.0
3418;rider_name;Ramirez Marcos;?
2942;bike_name;Ducati;Speed Up
3146;bike_name;Honda;?
1893;shortname;INP;?
864;year;2008;2009
1818;category;Moto2;125cc
1119;points;13;?
4361;shortname;GBR;?
4386;rider;2499;?
2328;position;3;?
1821;team_name;Blusens Avintia;?
174;number;55.0;55.0
4203;team_name;Red Bull KTM Ajo;?
285;rider;2032;?
2569;points;13;65
2324;number;8.0;?
4151;points;25;65
4239;rider_name;Arbolino Tony;?
4391;rider_name;Fernandez Raul;?
2924;rider_name;Fenati Romano;?
157;year;2005;?
1941;circuit_name;Aragon;?
3876;rider;2450;?
2865;rider_name;Kornfeil Jakub;?
1828;number;26.0;1.0
3568;number;40.0;?
2215;year;2013;?
2768;category;Moto2;250cc
3620;number;46.0;46.0
3958;rider_name;Bezzecchi Marco;?
1038;category;MotoGP;250cc
3284;rider_name;Martin Jorge;?
4051;position;1;?
1561;number;65.0;24.0
4016;team_name;Petronas Yamaha SRT;?
4168;rider_name;Bagnaia Francesco;?
981;year;2008;2012
3487;year;2018;2006
4108;number;36.0;21.0
3148;bike_name;Honda;Suter Honda
1139;shortname;CZE;?
577;team_name;Bancaja Aspar;?
3042;rider_name;Locatelli Andrea;?
3176;shortname;CAT;?
1341;country;ES;ES
3085;circuit_name;Losail;?
1112;points;20;125
1479;team_name;Ongetta Team;?
2331;category;Moto2;125cc
1967;rider_name;Lorenzo Jorge;?
3925;position;5;3
3272;country;ES;ES
4321;number;89.0;75.0
89;category;MotoGP;MotoGP
4241;category;Moto3;Moto3
3298;year;2017;?
1725;year;2011;?
1195;country;US;IT
2217;category;Moto3;125cc
3184;position;4;3
2522;circuit_name;Ricardo Tormo;?
2688;circuit_name;Brno;?
4268;category;MotoGP;125cc
4159;year;2020;?
1399;shortname;RSM;?
251;shortname;QAT;?
3507;category;Moto3;MotoGP
3819;position;4;?
3760;rider;2425;?
2132;bike_name;Honda;Tech 3
421;team_name;Fortuna Aprilia;?
3168;circuit_name;Catalunya;?
3429;points;13;?
1301;shortname;GBR;?
108;points;16;?
3178;number;88.0;?
3156;country;IT;AR
3763;points;16;?
465;country;IT;IT
1892;shortname;INP;?
2480;number;4.0;1.0
790;category;250cc;MotoGP
3579;category;Moto2;125cc
1075;category;250cc;MotoGP
265;rider;1915;?
2673;rider;1762;?
589;country;JP;IT
2610;team_name;Ongetta-Rivacold;?
469;country;ES;IT
2149;rider_name;Rossi Valentino;?
2490;team_name;Red Bull KTM Ajo;?
1471;year;2010;?
2913;position;3;?
3998;bike_name;Honda;Husqvarna
2638;country;ES;SM
3605;rider;2015;?
3371;team_name;Redox PruestelGP;?
2470;category;Moto2;Moto3
1363;points;16;?
622;rider_name;Koyama Tomoyoshi;?
3037;circuit_name;Phillip Island;?
1576;rider;2174;?
3178;rider_name;Martin Jorge;?
3488;team_name;SKY Racing Team VR46;?
1301;country;FR;FR
92;team_name;Telefonica Movistar Honda 250cc;?
1968;number;1.0;1.0
196;circuit_name;Phillip Island;?
3670;number;41.0;60.0
1760;circuit_name;Losail;?
3713;category;Moto2;Moto2
1960;category;Moto2;125cc
2621;category;Moto3;Moto2
2778;bike_name;Yamaha;Kawasaki
3149;circuit_name;Le Mans;?
1745;country;US;ES
3037;team_name;Estrella Galicia 00 Marc VDS;?
417;country;AU;JP
305;category;250cc;MotoGP
4342;points;20;?
924;country;AU;AU
1821;bike_name;FTR Honda;?
889;category;MotoGP;250cc
3408;circuit_name;Le Mans;?
2721;shortname;RSM;?
1605;rider;2080;?
526;circuit_name;Shanghai;?
1128;position;3;2
1377;position;2;1
3810;number;21.0;80.0
2851;shortname;SPA;ANC
2566;bike_name;Yamaha;KR211V
1338;position;3;?
211;category;250cc;250cc
2548;points;16;?
335;points;11;?
660;points;11;?
4204;rider;2620;?
2318;rider_name;Folger Jonas;?
612;rider_name;Capirossi Loris;?
3620;rider;1762;?
4145;country;IT;IT
902;category;125cc;MotoGP
2837;team_name;Movistar Yamaha MotoGP;?
3294;year;2017;2012
4363;country;ES;IT
1930;country;ES;ES
1372;rider_name;Espargaro Pol;?
2703;position;3;?
1581;points;25;?
569;year;2007;?
3932;rider;2428;?
499;category;250cc;250cc
2670;year;2015;?
943;shortname;JPN;?
2211;category;Moto2;MotoGP
4264;circuit_name;Mugello;?
278;country;ES;IT
1693;country;ES;ES
4396;rider_name;Foggia Dennis;?
3833;rider;2475;?
1802;points;20;?
132;position;2;1
3572;shortname;AUS;?
2538;position;3;?
3554;points;13;?
1437;country;IT;IT
2034;shortname;AME;?
2706;rider;2330;?
129;team_name;Team Scot;?
123;position;3;?
2593;number;41.0;60.0
4017;rider_name;Bagnaia Francesco;?
161;team_name;Ducati Marlboro Team;?
3004;position;4;5
1020;year;2009;?
45;circuit_name;Le Mans;?
2073;category;Moto2;250cc
3669;number;12.0;?
2607;position;2;?
1962;rider_name;Vinales Maverick;?
2628;position;3;?
4041;category;Moto2;Moto2
3062;circuit_name;Ricardo Tormo;?
2983;rider_name;Bendsneyder Bo;Bendsneyder Bo
779;circuit_name;Estoril;?
842;category;MotoGP;MotoGP
2971;rider;2428;2658
882;rider;2174;?
2738;position;3;5
128;category;250cc;MotoGP
1114;shortname;GER;?
1215;points;11;?
348;year;2006;?
2499;points;13;?
2211;country;ES;ES
2928;points;16;?
2552;points;20;?
219;shortname;TUR;?
217;number;75.0;75.0
4305;rider_name;Oliveira Miguel;?
1462;team_name;Tuenti Racing;?
271;points;25;125
775;shortname;POR;?
3173;points;16;?
2723;shortname;RSM;RSM
4406;number;93.0;93.0
3560;bike_name;Ducati;?
829;category;MotoGP;250cc
3468;year;2018;?
4085;rider;2509;?
627;team_name;Rizla Suzuki MotoGP;?
3063;shortname;VAL;?
3999;country;JP;?
3814;team_name;Dynavolt Intact GP;?
1911;circuit_name;Brno;?
810;bike_name;Aprilia;?
1607;number;65.0;17.0
3809;bike_name;Yamaha;?
2038;category;MotoGP;250cc
1726;shortname;MAL;?
489;circuit_name;Losail;?
336;number;19.0;55.0
360;rider_name;Roberts Jr Kenny;Marini Luca
2918;year;2016;?
4433;rider;2686;?
1501;category;Moto2;125cc
1008;rider;2015;?
2807;year;2016;?
3724;country;IT;IT
958;bike_name;Aprilia;?
859;category;MotoGP;MotoGP
2713;category;Moto3;MotoGP
423;shortname;AUS;?
604;team_name;Kopron Team Scot;?
4081;country;IT;IT
3234;category;Moto2;Moto3
567;circuit_name;Catalunya;?
1532;category;Moto2;125cc
3666;rider;2502;?
1706;rider_name;Zarco Johann;?
958;circuit_name;Phillip Island;?
2748;category;MotoGP;MotoGP
3722;shortname;NED;?
1354;number;12.0;1.0
1449;points;13;65
3994;rider_name;Lowes Sam;?
4155;shortname;POR;?
3154;number;46.0;46.0
205;rider;2037;?
3795;circuit_name;Silverstone;?
1632;number;1.0;99.0
1436;country;IT;IT
2575;bike_name;Kalex;Forward KLX
3606;bike_name;KTM;?
1280;team_name;Bancaja Aspar Team;?
2235;country;AU;AU
920;country;ES;AR
3252;bike_name;Honda;?
4181;team_name;Monster Energy Yamaha MotoGP;?
28;rider_name;Melandri Marco;?
1642;circuit_name;Brno;?
2056;circuit_name;Le Mans;?
1487;year;2010;?
1938;circuit_name;Aragon;?
4226;number;61.0;?
935;team_name;Repsol Honda Team;?
289;bike_name;Aprilia;?
3018;number;25.0;25.0
2436;points;25;?
593;points;16;125
391;team_name;Fortuna Aprilia;?
1114;number;18.0;15.0
2502;country;ES;BR
1215;country;ES;ES
1918;year;2012;?
1315;points;11;?
455;bike_name;Aprilia;Kawasaki
402;rider_name;Capirossi Loris;?
606;team_name;Polaris World;?
28;position;3;?
3191;team_name;Estrella Galicia 00;?
2600;shortname;FRA;?
2640;bike_name;KTM;?
234;position;4;?
1533;position;3;?
4143;points;16;125
1523;bike_name;Derbi;?
1486;number;17.0;29.0
2939;circuit_name;Sachsenring;?
2194;number;19.0;1.0
942;rider;2098;?
413;points;16;?
2679;shortname;INP;?
536;category;MotoGP;MotoGP
2787;points;20;?
3668;year;2019;?
2795;year;2015;?
1058;shortname;ITA;?
3676;shortname;FRA;?
1663;team_name;Intact-Racing Team Germany;?
596;rider_name;Rossi Valentino;?
3476;bike_name;Honda;Mahindra
721;country;ES;ES
3756;number;93.0;93.0
1316;shortname;NED;?
1053;country;IT;IT
2551;rider_name;Marquez Marc;?
2006;circuit_name;Losail;?
144;rider_name;Gadea Sergio;?
676;year;2007;?
1418;rider_name;Smith Bradley;?
109;year;2005;?
2824;shortname;ARG;?
3276;team_name;EG 00 Marc VDS;?
1177;circuit_name;Estoril;?
2741;points;25;?
2245;team_name;Italtrans Racing Team;?
2745;points;11;?
3284;number;88.0;88.0
1185;category;250cc;125cc
3234;circuit_name;Spielberg;?
2285;points;11;?
3312;team_name;Leopard Racing;?
880;rider_name;Simon Julian;?
1061;category;125cc;125cc
1076;position;1;?
1221;category;MotoGP;250cc
1132;circuit_name;Brno;?
2355;shortname;ITA;?
997;shortname;QAT;?
2975;points;11;?
540;rider_name;Hofmann Alex;?
2976;rider_name;Luthi Thomas;?
1010;shortname;JPN;?
4087;team_name;EG 00 Marc VDS;?
1877;rider_name;Espargaro Pol;?
621;number;14.0;55.0
2267;shortname;QAT;?
1967;circuit_name;Sepang;?
2634;position;4;?
647;rider;2153;?
1238;points;16;?
3857;number;20.0;?
2590;number;19.0;32.0
69;rider_name;Pasini Mattia;?
3503;country;IT;IT
3662;rider_name;Rins Alex;?
3458;team_name;EG 00 Marc VDS;?
2720;rider_name;Rossi Valentino;?
1335;shortname;CAT;?
1872;number;26.0;1.0
3870;number;11.0;?
3802;category;Moto3;125cc
3962;team_name;Petronas Sprinta Racing;?
2271;rider_name;Rabat Tito;?
1184;rider_name;Aoyama Hiroshi;?
3306;rider_name;Oliveira Miguel;?
1993;shortname;VAL;?
3169;circuit_name;Catalunya;?
799;points;13;?
2946;circuit_name;Spielberg;?
898;shortname;CZE;?
1620;rider;2286;?
331;team_name;Humangest Racing Team;?
1785;country;GB;GB
781;bike_name;Yamaha;?
3320;category;MotoGP;MotoGP
1851;circuit_name;Assen;?
787;points;20;?
1564;shortname;CAT;?
3053;country;DE;DE
3276;position;1;?
2629;points;13;?
3016;year;2016;?
1415;year;2010;?
4251;team_name;Monster Energy Yamaha MotoGP;?
1851;year;2012;?
484;position;4;?
1104;bike_name;Ducati;KR211V
3486;number;44.0;25.0
2074;circuit_name;Mugello;?
4239;year;2021;?
1223;year;2009;?
140;rider_name;Aoyama Hiroshi;?
4376;points;25;?
1863;category;Moto2;250cc
319;category;250cc;125cc
2464;bike_name;Honda;?
1291;circuit_name;Mugello;?
1839;country;FR;FR
287;category;250cc;250cc
1323;shortname;NED;?
3406;position;1;?
3449;points;13;?
83;shortname;CAT;?
1993;category;MotoGP;250cc
1475;team_name;Technomag-CIP;?
632;circuit_name;Brno;?
1043;category;250cc;MotoGP
4323;year;2021;?
2882;team_name;Repsol Honda Team;?
4188;year;2021;?
85;team_name;Ajo Motorsport;?
1399;position;4;5
3732;rider_name;Dalla Porta Lorenzo;?
1630;country;ES;ES
4040;rider;2429;?
1468;circuit_name;Estoril;?
3635;year;2019;?
173;year;2005;?
2942;category;MotoGP;250cc
25;rider_name;Poggiali Manuel;?
1327;position;2;1
2023;team_name;Yamaha Factory Racing;?
3727;bike_name;KTM;?
2889;position;4;?
2309;rider;2504;?
3405;team_name;Bester Capital Dubai;?
1141;number;18.0;1.0
2094;shortname;CAT;?
203;country;IT;AR
1224;circuit_name;Ricardo Tormo;?
3100;circuit_name;Rio Hondo;?
196;position;1;1
4234;number;63.0;21.0
2591;circuit_name;Jerez;?
254;points;13;?
1798;country;AU;ES
3428;year;2018;?
3373;rider;2587;?
1146;year;2009;?
231;team_name;Red Bull KTM GP125;?
1428;bike_name;FTR;?
365;points;11;?
3917;position;2;?
1377;year;2010;2005
2987;category;MotoGP;MotoGP
1422;year;2010;?
3423;year;2018;?
1008;year;2009;?
3953;rider_name;Rossi Valentino;?
3545;rider;2330;?
2014;points;13;?
1927;rider;2218;?
3172;year;2017;?
3786;rider;2098;?
2959;circuit_name;Brno;?
3342;country;ES;FI
1349;year;2010;?
2355;country;FI;GB
1467;position;2;?
3541;team_name;Repsol Honda Team;?
4342;rider;2639;?
2773;shortname;AUS;?
1261;rider;2218;?
3430;rider;2475;?
1770;points;11;?
3464;position;4;?
1846;category;Moto2;125cc
586;number;34.0;46.0
2710;bike_name;Kalex;?
2905;circuit_name;Catalunya;?
2820;rider_name;Bastianini Enea;?
2363;rider;2330;?
1455;number;11.0;33.0
3612;points;20;65
355;position;5;?
3077;number;4.0;34.0
563;position;3;?
3426;country;PT;ES
2378;bike_name;Kalex;?
1396;team_name;Gresini Racing Moto2;?
1268;category;MotoGP;MotoGP
616;position;1;?
2389;rider_name;Rossi Valentino;?
1959;bike_name;Kalex;Speed Up
1398;position;3;3
2152;rider;2284;?
2518;rider;2471;?
1658;circuit_name;Indianapolis;?
1050;shortname;FRA;?
2918;country;IT;IT
3709;number;42.0;4.0
575;team_name;Master - Mapfre Aspar;?
3028;bike_name;KTM;Mahindra
3098;shortname;ARG;?
2260;team_name;Tuenti HP 40;?
4044;team_name;SKY Racing Team VR46;?
448;circuit_name;Estoril;?
1333;position;3;2
3084;rider;2429;?
34;team_name;MS Aprilia Italia Corse;?
4260;rider_name;Schrotter Marcel;Schrotter Marcel
2915;team_name;Ducati Team;?
1209;circuit_name;Sepang;?
3246;position;1;?
358;points;16;?
4169;shortname;QAT;?
835;number;12.0;4.0
421;rider_name;Lorenzo Jorge;?
1440;team_name;Rizla Suzuki MotoGP;?
2926;number;93.0;93.0
2121;position;1;?
2823;bike_name;Honda;KR211V
1974;year;2012;?
3142;points;20;125
1478;category;125cc;125cc
2430;shortname;CZE;?
1147;category;MotoGP;250cc
480;number;33.0;33.0
2833;shortname;ARG;?
938;team_name;Lotus Aprilia;?
371;team_name;Humangest Racing Team;?
1361;bike_name;Yamaha;?
3948;circuit_name;Jerez;?
3385;points;11;?
75;bike_name;Honda;Yamaha Forward
1870;bike_name;FTR Honda;?
3489;category;Moto2;Moto2
3006;country;GB;GB
2146;category;MotoGP;MotoGP
3836;bike_name;KTM;?
3351;points;25;125
2025;points;11;?
2750;year;2015;?
420;bike_name;Honda;?
1767;year;2012;?
382;shortname;USA;?
1276;rider_name;Espargaro Pol;?
1518;position;3;?
484;bike_name;Aprilia;?
377;position;2;1
2052;category;MotoGP;MotoGP
3763;number;33.0;?
2393;rider_name;Corsi Simone;?
2543;rider_name;Luthi Thomas;?
2904;points;13;?
1926;bike_name;Suter;Suter Honda
3652;bike_name;Kalex;?
3568;category;Moto3;?
3338;points;16;?
3172;circuit_name;Catalunya;?
2852;rider;2058;?
1641;rider;2158;?
4234;team_name;Ducati Lenovo Team;?
3426;points;25;?
4212;position;2;?
872;position;2;?
1783;year;2012;?
3237;country;DE;IT
2172;circuit_name;Silverstone;?
2059;category;Moto2;Moto2
1030;circuit_name;Jerez;?
2776;bike_name;Honda;?
1873;rider_name;Dovizioso Andrea;?
1619;rider_name;Dovizioso Andrea;?
1905;number;5.0;42.0
2129;rider_name;Bautista Alvaro;?
369;year;2006;?
2477;circuit_name;Motegi;?
2063;country;ES;FI
2381;category;Moto3;MotoGP
3702;category;Moto3;125cc
831;year;2008;?
2176;team_name;Yamaha Factory Racing;?
613;points;16;?
595;team_name;Polaris World;?
269;country;IT;IT
3889;points;13;65
2506;shortname;MAL;?
1586;position;1;5
3321;rider_name;Oliveira Miguel;?
2745;shortname;ARA;?
2815;bike_name;Kalex;?
1651;number;27.0;27.0
2081;circuit_name;Catalunya;?
3380;bike_name;Ducati;?
3789;rider_name;De Angelis Alex;?
3269;number;65.0;65.0
3740;circuit_name;Sachsenring;?
2772;rider_name;Vazquez Efren;?
4231;rider;2445;?
1058;circuit_name;Mugello;?
1686;team_name;Team CatalunyaCaixa Repsol;?
1593;position;3;?
4345;team_name;IDEMITSU Honda Team Asia;?
908;rider_name;Elias Toni;?
2545;position;5;?
1177;year;2009;?
1671;circuit_name;Misano;?
2773;rider_name;Binder Brad;?
67;rider_name;Luthi Thomas;Raffin Jesko
1452;number;99.0;48.0
3176;position;1;?
3465;shortname;NED;?
