riga;nome attributo;valore da imputare;valore imputato
1030;circuit_name;Jerez;?
3191;shortname;NED;?
358;points;16;?
4046;bike_name;Husqvarna;Husqvarna
1416;bike_name;Derbi;Aprilia
445;number;52.0;6.0
429;position;4;?
593;position;3;?
23;team_name;Elit Grand Prix;?
4200;shortname;POR;?
1299;country;US;US
314;rider_name;Pedrosa Dani;?
1675;circuit_name;Misano;?
2954;bike_name;KTM;Suter
2386;number;93.0;93.0
4324;circuit_name;Spielberg;?
4411;country;ES;ES
3607;number;27.0;?
880;category;250cc;MotoGP
4128;circuit_name;Ricardo Tormo;?
1457;bike_name;Suter;KR211V
3712;position;2;?
701;year;2007;?
2929;shortname;GER;?
4041;rider;2535;?
1290;bike_name;Moriwaki;KR211V
3604;points;13;?
1401;rider_name;Marquez Marc;?
1789;bike_name;Motobi;Honda
2108;year;2013;?
1865;year;2012;?
1485;shortname;VAL;?
3988;year;2020;?
3263;position;3;?
3188;country;JP;JP
1614;number;7.0;?
2341;bike_name;Honda;Moriwaki
1197;category;250cc;125cc
1699;shortname;JPN;?
2617;country;FR;?
4345;number;35.0;?
1392;number;99.0;48.0
4408;year;2021;?
65;points;11;?
3595;shortname;MAL;?
817;number;6.0;4.0
2091;circuit_name;Catalunya;?
4073;shortname;FRA;?
3855;number;7.0;?
1853;rider;2396;2250
324;position;4;?
3139;rider;2055;?
1785;circuit_name;Estoril;?
3723;team_name;Petronas Yamaha SRT;Petronas Yamaha SRT
2246;circuit_name;Motegi;?
4318;rider_name;Zaccone Alessandro;Zaccone Alessandro
2206;rider_name;Pedrosa Dani;?
3710;number;43.0;?
442;year;2006;?
15;circuit_name;Estoril;?
2926;rider_name;Marquez Marc;?
381;position;1;?
1106;shortname;GER;?
2118;position;3;?
3261;country;CH;?
4298;year;2021;?
2736;year;2015;?
2844;bike_name;Kalex;Honda
1029;circuit_name;Jerez;?
3001;position;1;?
3871;circuit_name;Phillip Island;?
244;points;13;?
2335;position;5;?
2734;rider;2158;?
3645;bike_name;Honda;Peugeot
430;rider_name;Simon Julian;?
1978;year;2012;?
489;team_name;Multimedia Racing;Aeropuerto-Castello-Blusens
4277;team_name;Indonesian Racing Gresini Moto3;?
2862;year;2016;?
1175;rider_name;Cortese Sandro;?
1934;year;2012;?
1296;bike_name;Yamaha;Forward KLX
2333;category;Moto2;Moto2
3895;bike_name;Speed Up;Mahindra
2290;bike_name;Forward KLX;Forward Yamaha
2288;shortname;AME;?
3262;year;2017;?
3688;position;3;4
2875;shortname;FRA;?
1946;rider_name;Salom Luis;?
2879;circuit_name;Le Mans;?
762;number;18.0;18.0
830;number;5.0;5.0
3454;points;13;?
4214;points;13;?
1249;points;13;?
3708;rider;2464;?
471;rider;1988;1944
1848;bike_name;Kalex;KR211V
1945;points;11;?
29;position;4;?
4136;number;21.0;?
2663;circuit_name;Sachsenring;?
934;shortname;JPN;?
2543;position;3;?
4042;country;IT;ZA
3113;year;2017;?
621;rider_name;Talmacsi Gabor;?
4059;number;21.0;?
2448;team_name;Repsol Honda Team;?
680;bike_name;Honda;Kawasaki
2152;country;JP;US
259;points;13;?
3295;rider;2130;?
3719;rider;2636;?
519;position;4;?
1918;team_name;Red Bull KTM Ajo;Dynavolt Intact GP
4395;points;11;55
2130;rider;2015;?
4021;circuit_name;Misano;?
2860;bike_name;Kalex;?
440;number;15.0;34.0
4138;rider;2218;?
157;number;12.0;12.0
103;circuit_name;Laguna Seca;?
883;points;16;55
2555;shortname;AME;?
900;team_name;Red Bull KTM 250;?
3769;number;5.0;?
970;bike_name;Aprilia;Gilera
869;category;125cc;MotoGP
256;position;1;?
2570;points;11;?
1106;rider_name;Simoncelli Marco;?
3400;position;5;?
2413;position;3;?
2501;category;Moto3;MotoGP
1633;number;26.0;26.0
1164;year;2009;?
3737;position;2;?
805;number;36.0;36.0
1248;shortname;QAT;?
3003;category;MotoGP;MotoGP
526;shortname;CHN;?
2001;category;Moto3;125cc
3788;rider_name;Smith Bradley;?
1766;shortname;SPA;ANC
2465;position;5;3
763;category;125cc;250cc
1618;number;27.0;27.0
2097;rider_name;Marquez Marc;?
633;number;1.0;?
439;circuit_name;Motegi;?
1077;category;125cc;250cc
1556;points;25;?
3968;shortname;ANC;?
482;bike_name;Aprilia;Kawasaki
3660;bike_name;Honda;?
1538;bike_name;Derbi;Derbi
1200;category;250cc;125cc
4171;category;Moto2;Moto2
545;year;2007;?
3446;shortname;CAT;?
3440;year;2018;?
4155;shortname;POR;?
2515;category;Moto2;MotoGP
835;team_name;Emmi - Caffe Latte;?
254;bike_name;Ducati;Kawasaki
358;rider;1854;?
915;shortname;RSM;EMI
2536;category;MotoGP;MotoGP
1905;rider;2470;?
13;number;3.0;4.0
2775;category;Moto3;Moto3
1035;shortname;SPA;?
3546;rider_name;Bagnaia Francesco;?
3891;circuit_name;Sepang;?
799;rider_name;Pedrosa Dani;?
1460;bike_name;Suter;?
2911;shortname;NED;?
3134;rider;2540;?
2296;shortname;ARG;?
7;number;19.0;33.0
677;circuit_name;Motegi;?
2201;rider;2471;1891
491;year;2007;?
1725;bike_name;Aprilia;?
2351;country;IT;IT
1220;rider_name;Terol Nicolas;?
1270;rider_name;Pedrosa Dani;?
821;position;1;?
915;rider;2065;?
3663;circuit_name;Jerez;?
2720;bike_name;Yamaha;?
2493;circuit_name;Phillip Island;Spielberg
3039;circuit_name;Phillip Island;?
1706;year;2011;?
2129;year;2013;?
587;rider_name;De Angelis Alex;?
2905;year;2016;?
165;bike_name;Honda;Forward KLX
822;position;2;?
3943;number;14.0;?
1423;team_name;Fiat Yamaha Team;?
168;position;3;?
2552;team_name;Ducati Team;?
2727;number;44.0;25.0
4025;number;37.0;40.0
2007;bike_name;Yamaha;?
2690;team_name;Repsol Honda Team;?
425;shortname;AUS;?
1997;rider;2065;?
4156;shortname;POR;?
1485;rider_name;Dovizioso Andrea;?
359;points;13;?
2512;circuit_name;Sepang;?
3355;points;11;?
2417;points;20;?
3626;points;25;?
4009;category;Moto2;MotoGP
241;position;1;1
114;number;1.0;33.0
610;bike_name;Aprilia;Kawasaki
3488;bike_name;Kalex;?
2068;position;3;5
2900;circuit_name;Catalunya;?
3113;team_name;IDEMITSU Honda Team Asia;Technomag carXpert
1874;number;6.0;6.0
2770;circuit_name;Phillip Island;?
4118;shortname;TER;?
121;team_name;Gauloises Yamaha Team;?
2538;number;29.0;?
2420;circuit_name;Brno;?
3148;country;IT;IT
138;country;AU;AU
1584;circuit_name;Silverstone;?
2689;bike_name;Ducati;Mahindra
3134;shortname;SPA;ANC
2720;position;5;?
4262;category;Moto3;Moto3
2248;year;2013;?
4053;rider_name;Torres Jordi;?
173;number;75.0;75.0
1863;number;15.0;?
3113;rider;2284;?
1139;category;250cc;MotoGP
1742;shortname;VAL;?
1166;position;1;?
3246;circuit_name;Silverstone;?
453;number;7.0;4.0
858;team_name;Tech 3 Yamaha;Monster Yamaha Tech 3
3070;position;5;?
2234;number;12.0;?
505;category;125cc;MotoGP
1534;rider;2245;2245
812;rider;2032;?
2464;position;4;?
1213;country;IT;IT
2397;rider;2450;?
2580;country;ZA;ES
3989;number;33.0;41.0
4001;country;PT;ES
3758;category;MotoGP;Moto3
2299;category;MotoGP;MotoGP
2810;team_name;Repsol Honda Team;?
699;country;JP;HU
785;circuit_name;Shanghai;?
2988;number;99.0;48.0
1628;team_name;Blusens by Paris Hilton Racing;?
3126;team_name;EG 00 Marc VDS;?
1096;number;3.0;26.0
2005;circuit_name;Ricardo Tormo;?
232;points;20;?
537;number;33.0;33.0
3970;rider;2327;2327
533;country;ES;CH
1953;category;MotoGP;MotoGP
4007;shortname;STY;?
4256;rider_name;Gardner Remy;?
940;rider_name;Kallio Mika;?
1037;circuit_name;Le Mans;Le Mans
4086;points;25;?
2406;rider_name;Kallio Mika;?
1957;year;2012;?
1464;circuit_name;Phillip Island;?
2487;position;2;1
1103;bike_name;Honda;Tech 3
4169;category;MotoGP;125cc
947;year;2008;?
2749;bike_name;Honda;Moriwaki
3085;rider_name;Marquez Alex;?
1286;points;25;?
37;year;2005;?
3539;year;2018;?
3509;circuit_name;Spielberg;?
2753;rider;2157;?
2512;team_name;Marc VDS Racing Team;?
2771;year;2015;?
3266;position;1;?
3203;bike_name;Kalex;?
3902;rider_name;Quartararo Fabio;?
746;rider;2103;2658
2889;rider;2075;?
906;year;2008;?
4345;bike_name;Kalex;Suter
1055;bike_name;Suzuki;?
753;circuit_name;Jerez;?
2439;shortname;GBR;?
772;bike_name;Gilera;Gilera
114;team_name;Telefonica Movistar Honda 250cc;?
2719;year;2015;?
4355;country;JP;?
2729;number;5.0;42.0
4198;circuit_name;Algarve;?
3258;points;16;?
218;shortname;TUR;?
3557;category;MotoGP;MotoGP
5;rider_name;Nakano Shinya;Nakano Shinya
3267;bike_name;Honda;Tech 3
669;rider_name;Luthi Thomas;?
2335;rider;2338;?
3592;rider;2429;?
28;team_name;Movistar Honda MotoGP;?
385;points;11;?
1626;position;1;?
2167;points;20;?
386;position;1;5
1149;year;2009;?
3943;points;16;55
4268;points;16;?
1715;category;MotoGP;MotoGP
4004;number;36.0;?
3945;rider_name;Vietti Celestino;Vietti Celestino
1896;position;1;?
1578;category;Moto2;Moto2
1471;rider_name;Bradl Stefan;Oettl Philipp
1549;position;4;?
3585;rider;2564;?
3569;points;13;?
4011;bike_name;KTM;KTM
179;year;2005;?
2542;number;19.0;?
1434;shortname;JPN;?
3122;rider_name;Marquez Marc;?
1128;bike_name;Aprilia;?
2718;shortname;RSM;EMI
3594;rider_name;Pasini Mattia;?
3992;team_name;SKY Racing Team VR46;?
1764;team_name;RW Racing GP;?
4215;rider;2585;?
2959;rider_name;Baz Loris;?
2100;circuit_name;Assen;?
705;rider_name;Rabat Tito;?
290;team_name;Humangest Racing Team;?
116;country;ES;FI
3422;position;2;?
846;country;FI;FI
1289;rider;2075;?
1465;circuit_name;Phillip Island;?
4171;rider_name;Lowes Sam;Lowes Sam
2530;year;2014;?
1908;position;3;2
3625;shortname;QAT;?
1135;position;5;?
678;shortname;JPN;?
1360;rider;2093;?
3593;category;Moto2;Moto3
2697;shortname;CZE;?
2453;points;16;?
2453;rider_name;Zarco Johann;?
3044;team_name;Platinum Bay Real Estate;?
241;country;ES;BR
2687;number;93.0;93.0
897;number;19.0;48.0
989;circuit_name;Ricardo Tormo;?
3780;category;Moto2;125cc
4424;category;MotoGP;MotoGP
158;country;ES;ES
2002;country;DE;IT
3998;team_name;Petronas Sprinta Racing;Honda Team Asia
993;shortname;QAT;?
1490;year;2010;?
374;points;13;?
2937;team_name;Leopard Racing;?
2393;country;IT;IT
1809;rider_name;Antonelli Niccolo;?
4126;team_name;SKY Racing Team VR46;?
4244;circuit_name;Le Mans;?
3039;country;IT;ES
1627;shortname;GER;?
4206;number;37.0;?
1101;team_name;Fiat Yamaha Team;?
2975;category;MotoGP;250cc
1238;team_name;Repsol Honda Team;LCR Honda CASTROL
4275;team_name;Elf Marc VDS Racing Team;?
3554;team_name;Del Conca Gresini Moto3;?
2128;year;2013;?
3522;country;ES;FR
1420;shortname;ARA;?
1775;category;Moto2;125cc
2116;rider;2398;2398
3832;year;2019;?
3750;shortname;GER;?
3561;bike_name;Kalex;?
1782;team_name;Yamaha Factory Racing;?
3025;number;11.0;?
390;rider;1854;888
3585;team_name;Del Conca Gresini Moto3;Petronas Sprinta Racing
2662;shortname;GER;?
4088;country;AU;IT
4152;shortname;POR;?
896;country;ES;ES
803;number;75.0;75.0
3490;team_name;Dynavolt Intact GP;?
2964;team_name;Italtrans Racing Team;?
2768;number;7.0;7.0
412;circuit_name;Sepang;?
2185;team_name;Technomag carXpert;?
1880;year;2012;?
3134;category;Moto3;Moto2
2118;category;Moto2;125cc
651;year;2007;?
988;team_name;Ajo Motorsport;?
435;shortname;JPN;?
2857;category;Moto2;125cc
2786;category;Moto3;125cc
1653;points;16;55
3090;year;2017;?
2075;points;11;?
3520;number;36.0;21.0
991;bike_name;Ducati;Mahindra
4133;country;JP;JP
342;bike_name;Kawasaki;?
4400;position;5;?
39;circuit_name;Shanghai;?
720;points;11;?
3360;category;Moto3;Moto3
3565;rider;2450;?
1478;category;125cc;250cc
1531;points;25;?
1012;bike_name;Honda;?
1636;circuit_name;Brno;?
547;rider_name;Pesek Lukas;?
1889;rider;2055;?
2277;position;2;?
2587;team_name;Ajo Motorsport;Technomag carXpert
2252;team_name;Repsol Honda Team;?
3737;circuit_name;Sachsenring;Donington Park
3518;bike_name;Kalex;Ducati
1195;rider;2094;?
3569;category;Moto3;Moto3
3452;category;MotoGP;250cc
96;points;25;?
3186;rider_name;Morbidelli Franco;?
2771;rider;2429;?
2179;number;46.0;46.0
3903;category;MotoGP;?
3418;team_name;Bester Capital Dubai;?
1543;position;3;2
2218;category;Moto3;Moto3
1202;circuit_name;Phillip Island;?
1091;bike_name;Aprilia;?
3838;number;7.0;7.0
2194;position;4;?
2490;position;5;?
1709;shortname;JPN;?
2347;bike_name;Kalex;Pons Kalex
1762;bike_name;FTR Honda;?
2092;shortname;CAT;?
2269;shortname;QAT;?
915;bike_name;KTM;?
1682;shortname;ARA;?
2543;circuit_name;Losail;?
3012;circuit_name;Aragon;?
1966;rider_name;Pedrosa Dani;?
1906;shortname;CZE;?
2405;number;44.0;44.0
3552;position;2;?
406;year;2006;?
118;shortname;GBR;?
2402;bike_name;Yamaha;Moriwaki
4082;year;2020;?
1860;rider_name;Bradl Stefan;?
3914;country;JP;BR
4150;rider_name;Binder Darryn;?
744;bike_name;Aprilia;Kawasaki
3538;bike_name;Honda;KR211V
2393;bike_name;Kalex;Forward Yamaha
4191;country;ES;ES
1832;rider_name;Redding Scott;?
272;bike_name;Aprilia;Kawasaki
2569;year;2015;?
2999;shortname;RSM;?
2160;category;Moto3;MotoGP
1595;points;11;55
693;year;2007;?
4348;rider_name;Foggia Dennis;?
3521;circuit_name;Misano;?
2702;year;2015;?
299;position;4;?
79;country;JP;HU
1503;points;16;?
3573;points;16;?
1339;circuit_name;Catalunya;?
511;circuit_name;Istanbul;?
3071;team_name;Red Bull KTM Ajo;?
971;rider_name;Talmacsi Gabor;?
4257;circuit_name;Mugello;?
850;position;5;?
644;circuit_name;Brno;?
1118;rider_name;De Puniet Randy;?
452;country;JP;FI
1187;category;125cc;MotoGP
2739;circuit_name;Aragon;?
1955;rider;2032;?
2137;year;2013;?
2970;country;IT;IT
1592;year;2011;?
1584;year;2011;?
4069;category;Moto3;125cc
2580;shortname;ARG;?
3688;number;44.0;?
2478;shortname;JPN;?
576;circuit_name;Catalunya;?
2041;team_name;Tuenti HP 40;Technomag carXpert
3525;shortname;RSM;RSM
3012;team_name;Red Bull KTM Ajo;?
3473;position;3;?
1183;points;16;?
1651;team_name;Repsol Honda Team;?
494;number;24.0;33.0
3154;country;IT;BR
248;number;75.0;7.0
2555;category;MotoGP;125cc
1619;rider;2055;1567
2801;position;1;?
3751;country;FI;FI
241;team_name;Fortuna Aprilia;?
873;shortname;GER;?
2762;country;ES;ES
3268;points;16;55
4370;shortname;GBR;?
3978;team_name;Tennor American Racing;?
544;category;250cc;MotoGP
438;year;2006;?
1350;circuit_name;Sachsenring;?
4270;rider;2428;?
3989;position;4;?
1559;rider_name;Dovizioso Andrea;?
1198;shortname;AUS;?
4345;points;11;?
971;rider;2004;?
2657;points;20;?
3928;year;2020;?
2965;shortname;CZE;?
1356;number;99.0;99.0
3864;bike_name;Kalex;?
1986;category;Moto3;MotoGP
1486;team_name;Cardion AB Motoracing;?
2490;shortname;JPN;?
3118;country;IT;ES
1471;category;Moto2;Moto2
1928;rider;2158;?
118;country;IT;BR
313;country;US;IT
1233;category;125cc;125cc
24;team_name;Kopron Racing World;?
1314;bike_name;Yamaha;Tech 3
1371;shortname;CZE;?
1353;bike_name;Derbi;?
3891;rider_name;Binder Brad;?
3639;position;4;?
4021;category;Moto2;Moto3
216;circuit_name;Istanbul;?
4024;year;2020;?
4302;year;2021;?
2294;category;Moto3;250cc
3212;points;20;?
1419;points;13;?
255;category;MotoGP;MotoGP
327;rider;2093;?
4125;year;2020;?
4099;number;96.0;?
203;circuit_name;Phillip Island;Spielberg
3819;rider_name;Masia Jaume;?
948;rider;2093;?
2898;team_name;Repsol Honda Team;?
481;rider_name;Lorenzo Jorge;?
873;category;MotoGP;MotoGP
2819;rider;2470;?
1974;number;60.0;60.0
3495;shortname;CZE;?
2190;points;11;?
3257;year;2017;?
2785;category;Moto2;MotoGP
2639;bike_name;Honda;?
2377;country;ES;ES
1981;shortname;AUS;?
684;year;2007;?
1307;country;ES;ES
4101;number;5.0;?
3875;number;36.0;?
2429;year;2014;?
2105;team_name;Tuenti HP 40;?
3683;circuit_name;Le Mans;?
2172;year;2013;?
1272;points;20;?
3531;position;1;?
1979;position;4;?
2579;rider_name;Oliveira Miguel;?
641;category;125cc;125cc
3627;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
892;number;24.0;?
831;country;IT;IT
2873;rider_name;Luthi Thomas;?
814;points;13;55
86;position;1;?
3419;bike_name;Honda;?
4292;year;2021;?
1707;category;125cc;125cc
1236;rider_name;Rossi Valentino;?
2615;rider;2206;?
2730;shortname;RSM;?
4224;year;2021;?
1399;shortname;RSM;EMI
4050;bike_name;Honda;?
3126;points;25;?
4176;rider_name;Masia Jaume;?
444;circuit_name;Motegi;?
1118;position;3;5
3046;position;1;?
1333;rider;2065;?
3489;points;13;?
3780;rider;2615;?
3069;rider;2532;?
1541;points;25;?
116;category;125cc;125cc
142;year;2005;?
1137;bike_name;Aprilia;Speed Up
1331;year;2010;?
4013;shortname;STY;?
999;points;13;?
4375;country;AU;AU
3695;category;MotoGP;MotoGP
4000;country;IT;IT
2164;points;13;?
1244;points;13;?
4401;position;1;?
2284;number;6.0;?
314;team_name;Repsol Honda Team;?
2980;points;11;?
2024;shortname;AME;?
2563;points;16;?
2212;number;40.0;41.0
4197;number;63.0;?
4321;team_name;Pramac Racing;?
103;position;3;?
1573;position;3;3
1442;rider_name;De Angelis Alex;?
2311;number;93.0;93.0
1377;points;20;?
635;shortname;CZE;?
4164;position;4;3
2309;year;2014;?
2925;points;11;?
3386;team_name;Del Conca Gresini Moto3;?
3218;rider;2429;?
3083;team_name;IDEMITSU Honda Team Asia;?
3630;country;IT;IT
150;category;MotoGP;MotoGP
897;points;20;?
1539;rider;2428;2428
2451;team_name;Marc VDS Racing Team;?
60;bike_name;Ducati;?
2557;points;20;?
2136;rider;2202;?
3648;team_name;Pramac Racing;?
981;circuit_name;Ricardo Tormo;?
1643;rider;2174;?
817;category;250cc;MotoGP
4236;number;25.0;?
4325;position;5;1
2370;points;11;?
4289;rider_name;Binder Brad;?
1023;category;MotoGP;250cc
171;year;2005;?
3630;category;Moto3;Moto2
1772;category;Moto2;MotoGP
1058;bike_name;Aprilia;Forward KLX
3158;number;73.0;27.0
3270;number;8.0;36.0
4017;category;MotoGP;125cc
3651;rider;2075;?
2102;category;Moto2;250cc
906;rider;1762;?
1273;circuit_name;Le Mans;?
820;category;250cc;125cc
3681;points;25;?
1491;year;2010;?
3222;country;IT;IT
1025;position;5;?
2816;country;IT;IT
503;bike_name;Aprilia;?
1045;number;14.0;?
764;number;17.0;17.0
3686;rider;2423;?
2010;number;35.0;?
4390;circuit_name;Misano;?
2649;position;4;?
2051;team_name;Repsol Honda Team;?
85;position;5;5
960;shortname;AUS;?
1886;year;2012;?
833;shortname;CAT;?
3763;shortname;CZE;?
3137;rider_name;Zarco Johann;?
1985;rider_name;Bautista Alvaro;?
1117;rider_name;Edwards Colin;?
2577;points;20;?
3746;rider_name;Dalla Porta Lorenzo;?
2163;country;ES;ES
2027;rider_name;Rabat Tito;?
1610;category;Moto2;125cc
4375;team_name;Ducati Lenovo Team;Pull&Bear Aspar Team
3732;rider_name;Dalla Porta Lorenzo;?
2653;country;GB;BR
1244;year;2010;?
4201;shortname;POR;?
2626;shortname;CAT;?
57;rider_name;Biaggi Max;Biaggi Max
125;team_name;Camel Honda;LCR Honda MotoGP
1789;position;4;?
4103;country;ES;ES
3315;shortname;AUS;?
4169;rider_name;Mir Joan;?
2997;position;2;?
3219;rider;2520;2520
1110;country;ES;ES
2592;points;20;?
1787;team_name;Pons 40 HP Tuenti;?
1793;year;2012;?
692;shortname;AUS;?
1165;bike_name;Suzuki;Kawasaki
477;rider;1762;1714
4241;year;2021;?
3158;rider_name;Marquez Alex;?
416;rider_name;Melandri Marco;?
510;circuit_name;Istanbul;?
3575;number;42.0;4.0
3825;circuit_name;Misano;?
2431;circuit_name;Silverstone;?
3616;year;2019;?
1018;rider;2218;?
2047;rider_name;Salom Luis;?
335;year;2006;?
3491;country;IT;IT
4027;team_name;Honda Team Asia;VNE Snipers
4397;bike_name;KTM;?
3397;rider;2429;?
272;points;20;25
1299;points;13;?
3659;bike_name;Honda;Kawasaki
731;points;25;?
1887;number;99.0;99.0
3802;position;2;?
601;year;2007;?
804;year;2008;?
1876;points;25;25
2605;bike_name;Kalex;?
617;number;36.0;36.0
1862;position;2;?
901;rider_name;Bradl Stefan;?
3955;shortname;ANC;ANC
2776;points;25;?
3067;rider_name;Luthi Thomas;?
2716;number;93.0;?
1836;year;2012;?
1445;rider;1891;?
3291;rider;2475;?
2091;country;ES;ES
3776;category;Moto2;125cc
477;points;20;?
3608;year;2018;?
188;shortname;QAT;DOH
1868;number;39.0;?
2031;position;1;?
3900;position;5;?
2465;shortname;ARA;?
1440;shortname;MAL;?
417;team_name;Rizla Suzuki MotoGP;?
2575;shortname;ARG;?
476;number;27.0;46.0
4390;category;MotoGP;Moto3
4004;year;2020;?
3169;team_name;Ducati Team;Alma Pramac Racing
1336;shortname;CAT;?
2583;rider_name;Rossi Valentino;?
4220;shortname;SPA;ANC
3693;shortname;ITA;?
2678;points;16;55
2978;bike_name;Kalex;Suter
1443;rider_name;Iannone Andrea;?
4020;shortname;RSM;?
3115;year;2017;?
3367;bike_name;Kalex;Tech 3
3840;country;ES;IT
2635;number;39.0;39.0
1397;rider_name;Simon Julian;?
3923;team_name;Italtrans Racing Team;?
1406;team_name;Ducati Team;?
3940;country;ES;ES
2502;rider;2475;?
2263;shortname;VAL;EUR
1199;team_name;Matteoni Racing;?
1958;bike_name;Kalex;Forward Yamaha
468;bike_name;Aprilia;?
2767;category;Moto2;Moto2
1495;number;11.0;11.0
2601;circuit_name;Le Mans;?
3574;category;MotoGP;MotoGP
3701;category;Moto3;MotoGP
247;country;CZ;BR
2479;rider_name;Pedrosa Dani;?
2232;bike_name;KTM;?
3983;category;Moto3;?
1067;rider_name;Lorenzo Jorge;?
1190;team_name;Derbi Racing Team;?
3214;category;MotoGP;MotoGP
4159;number;72.0;?
3601;country;IT;BR
705;circuit_name;Phillip Island;?
2849;points;13;?
998;bike_name;Aprilia;?
317;bike_name;Aprilia;Kawasaki
226;shortname;VAL;?
3798;rider_name;Binder Brad;?
1956;country;ES;ES
4396;shortname;RSM;?
104;team_name;Repsol Honda Team;?
1778;rider_name;Cortese Sandro;?
663;category;MotoGP;250cc
4145;rider_name;Marini Luca;?
1776;bike_name;FTR Honda;?
4025;bike_name;Kalex;KR211V
964;rider_name;Hayden Nicky;?
1673;number;29.0;11.0
1441;rider_name;Rolfo Roberto;Rolfo Roberto
3599;number;75.0;?
2422;position;2;?
4154;category;MotoGP;MotoGP
3887;position;2;?
68;shortname;ITA;?
431;rider_name;Capirossi Loris;?
2642;shortname;NED;?
3195;number;95.0;?
2319;bike_name;Kalex;Pons Kalex
2129;points;13;?
2740;rider;2075;?
3605;rider;2015;?
2776;bike_name;Honda;Moriwaki
451;circuit_name;Estoril;?
2194;rider;2059;?
3688;country;ES;ES
2854;country;ES;ES
4074;category;MotoGP;250cc
1196;team_name;Metis Gilera;?
4100;points;11;?
95;category;250cc;250cc
1554;bike_name;Aprilia;?
1638;team_name;San Carlo Honda Gresini;LCR Honda MotoGP
3128;circuit_name;Jerez;?
3764;country;ES;ES
2496;position;1;?
2859;country;IT;IT
160;year;2005;?
3063;points;16;55
1623;country;SM;SM
834;number;6.0;4.0
2050;rider_name;Kornfeil Jakub;?
3035;category;MotoGP;125cc
2423;position;3;?
2340;circuit_name;Le Mans;?
2752;rider;2315;?
3748;country;ES;ES
647;shortname;RSM;EMI
2525;circuit_name;Ricardo Tormo;?
4057;rider_name;Mir Joan;?
2529;position;4;?
1292;position;2;?
1138;category;250cc;250cc
4281;rider_name;Pons Miquel;?
3631;number;93.0;?
1415;rider_name;Corsi Simone;?
1282;number;99.0;48.0
2873;country;CH;CH
2319;country;ES;CH
2139;number;40.0;44.0
2156;bike_name;KTM;Kawasaki
3461;year;2018;?
186;rider;2004;?
1602;country;IT;BR
4029;rider;2640;?
2592;position;2;?
286;position;1;?
48;year;2005;?
4388;country;IT;IT
2653;position;3;?
2259;number;3.0;?
2331;number;36.0;36.0
4386;bike_name;Ducati;Kawasaki
2748;number;99.0;?
1599;circuit_name;Assen;?
3668;team_name;Flexbox HP 40;?
1822;category;Moto3;125cc
885;rider;2064;?
2109;circuit_name;Assen;?
157;shortname;JPN;?
926;points;25;?
1313;rider;2032;?
3992;position;2;1
2142;country;ES;BR
2711;points;25;?
2470;shortname;ARA;?
2595;country;ES;FR
521;bike_name;Ducati;Kawasaki
4283;circuit_name;Catalunya;?
2089;category;Moto2;125cc
3740;category;MotoGP;250cc
17;country;IT;BR
3306;circuit_name;Phillip Island;?
1641;shortname;CZE;?
2651;category;Moto3;Moto3
1511;country;ES;ES
149;bike_name;Ducati;Mahindra
1535;number;3.0;60.0
262;points;20;?
597;rider;2032;?
2899;number;25.0;25.0
841;rider;2032;?
4336;country;ZA;ZA
1727;shortname;MAL;?
2421;number;53.0;12.0
1899;points;13;11
433;team_name;Fortuna Honda;Konica Minolta Honda
3714;year;2019;?
4086;shortname;FRA;?
3185;year;2017;?
4009;number;45.0;?
2145;shortname;INP;?
2642;position;2;?
2073;category;Moto2;250cc
1369;rider;2165;?
1070;rider_name;Capirossi Loris;?
2330;position;5;?
3352;team_name;Pons HP40;?
3597;circuit_name;Sepang;?
4405;rider_name;Granado Eric;?
1056;position;1;?
1736;country;AU;AU
2767;position;2;1
2469;circuit_name;Aragon;Rio Hondo
3905;country;ES;BR
588;bike_name;KTM;?
3185;country;IT;BR
2633;bike_name;Kalex;Suter Honda
3038;bike_name;Kalex;?
2142;bike_name;KTM;Speed Up
2865;rider;2364;2364
878;year;2008;?
357;year;2006;?
2683;number;65.0;?
1244;rider_name;Elias Toni;?
2365;rider_name;Luthi Thomas;?
2723;category;Moto2;MotoGP
2569;shortname;ARG;?
1169;points;13;?
2847;country;ES;ES
1859;category;MotoGP;MotoGP
1875;category;MotoGP;MotoGP
1242;category;Moto2;MotoGP
4286;points;25;?
2097;number;93.0;93.0
4052;year;2020;?
901;position;1;1
765;category;125cc;MotoGP
4140;number;33.0;?
3079;rider;2293;?
1737;team_name;Yamaha Factory Racing;?
2191;rider;2293;?
4241;rider;2658;?
4097;rider;2535;?
345;country;US;IT
982;number;72.0;58.0
4164;year;2020;?
1891;country;ES;ES
1615;category;125cc;125cc
2359;rider;2058;?
3603;circuit_name;Ricardo Tormo;?
1537;circuit_name;Estoril;Algarve
1044;category;250cc;250cc
541;team_name;Fortuna Aprilia;?
2112;rider_name;Crutchlow Cal;?
1930;rider;2202;?
4005;category;MotoGP;125cc
200;country;IT;BR
1646;position;1;?
600;bike_name;Suzuki;Kawasaki
1162;rider_name;Lorenzo Jorge;?
2705;country;ES;ES
4358;category;MotoGP;MotoGP
990;rider_name;Cortese Sandro;?
1027;year;2009;?
113;rider_name;Stoner Casey;?
3418;country;ES;ES
1508;team_name;Pev-Blusens-SMX-Paris Hilton;?
1873;team_name;Monster Yamaha Tech 3;Gauloises Yamaha Team
