riga;nome attributo;valore da imputare;valore imputato
1093;shortname;FRA;?
2533;category;MotoGP;Moto3
2758;team_name;Fiat Yamaha Team;?
213;points;20;?
2032;team_name;Pons HP 40;?
1668;shortname;CAT;?
820;number;93.0;4.0
1293;shortname;MAL;?
2870;country;IT;ES
2384;year;2019;?
177;shortname;GBR;?
1437;country;ES;ES
706;country;ES;ES
2707;bike_name;Yamaha;?
491;category;MotoGP;Moto3
527;team_name;Aspar Team Moto2;?
2500;category;Moto3;Moto3
2;bike_name;Tech 3;?
1054;category;MotoGP;Moto3
1894;category;Moto2;Moto3
2017;circuit_name;Laguna Seca;?
1124;number;53.0;4.0
2986;shortname;GBR;?
214;category;Moto3;Moto3
795;rider;2006;2364
2298;position;1;?
221;rider_name;Bautista Alvaro;?
620;team_name;Pramac Racing;?
2786;number;26.0;4.0
2026;bike_name;Yamaha;?
2105;number;26.0;4.0
2360;rider_name;Edwards Colin;?
72;rider_name;Melandri Marco;?
402;country;IT;ES
690;points;11;?
669;shortname;QAT;?
590;category;Moto2;Moto3
450;shortname;MAL;?
93;shortname;FRA;?
1162;number;14.0;4.0
155;year;2017;?
1952;points;20;?
1428;shortname;TUR;?
137;team_name;Ducati Team;?
1643;number;10.0;4.0
2029;rider;2006;?
1493;number;27.0;4.0
2283;shortname;TUR;?
1900;team_name;Monster Energy Yamaha MotoGP;?
120;year;2006;?
2817;team_name;Repsol Honda Team;?
1177;rider_name;Spies Ben;?
2877;country;AU;ES
842;circuit_name;Jerez;?
1368;country;GB;ES
958;points;20;?
480;country;FR;ES
797;country;IT;ES
2058;number;58.0;4.0
1108;country;ES;ES
1145;points;11;?
2239;rider_name;Baldassarri Lorenzo;?
2657;shortname;NED;?
980;number;63.0;4.0
1585;rider;2245;?
1745;rider;2206;?
55;category;125cc;Moto3
1077;bike_name;KTM;?
727;rider;2293;?
2490;bike_name;Ducati;?
1156;rider;2064;?
2499;circuit_name;Sepang;?
645;shortname;GER;?
830;team_name;Movistar Honda MotoGP;?
2670;rider_name;Stoner Casey;?
383;bike_name;FTR;?
1435;team_name;Sterilgarda Max Racing Team;?
921;shortname;SPA;?
711;number;9.0;4.0
2267;points;16;?
276;number;26.0;4.0
1680;number;36.0;4.0
149;team_name;American Racing;?
986;circuit_name;Buriram;?
2481;number;99.0;4.0
846;rider;1762;?
1796;year;2009;?
1254;bike_name;Kalex;?
2239;position;4;?
621;rider_name;Sofuoglu Kenan;?
2915;year;2021;?
738;number;45.0;4.0
2055;year;2021;?
549;shortname;QAT;?
2305;category;MotoGP;Moto3
1910;circuit_name;Motegi;?
1700;rider;2561;?
2827;number;29.0;4.0
824;country;IT;ES
428;year;2012;?
2767;number;12.0;4.0
1875;number;30.0;4.0
1932;number;33.0;4.0
2797;shortname;TER;?
554;points;25;?
200;rider_name;Antonelli Niccolo;?
1373;team_name;Fiat Yamaha Team;?
863;bike_name;KTM;?
2561;category;Moto3;Moto2
2022;circuit_name;Catalunya;?
2997;bike_name;Kalex;?
2425;bike_name;FTR;?
2769;number;40.0;4.0
2761;number;7.0;4.0
682;shortname;CZE;?
2279;shortname;AUS;?
2373;rider_name;Crutchlow Cal;?
234;rider;2473;?
1293;country;ZA;ES
2827;bike_name;Speed Up;?
30;team_name;Forward Racing;Ongetta SIC58 Squadracorse
226;bike_name;Honda;?
784;points;16;?
106;country;ES;ES
1890;team_name;Bancaja Aspar Team;?
1212;points;25;?
1303;number;2.0;4.0
1335;bike_name;KTM;?
1176;shortname;RSM;?
558;bike_name;Derbi;?
1582;position;1;?
1860;circuit_name;Laguna Seca;?
1574;rider_name;Binder Brad;?
1088;team_name;Mahindra Racing;?
2042;year;2014;?
285;category;250cc;Moto3
331;points;13;?
885;year;2018;?
2668;rider;2055;?
1866;rider_name;Debon Alex;?
60;position;2;?
84;rider_name;Crutchlow Cal;?
2408;country;ES;ES
2866;rider;2564;?
2541;category;MotoGP;Moto3
434;points;11;?
2262;shortname;SPA;?
2182;category;125cc;Moto3
1707;bike_name;Derbi;?
1113;year;2019;?
2025;year;2015;?
2132;position;3;?
848;circuit_name;Aragon;?
1806;bike_name;Kalex;?
1966;year;2017;?
745;team_name;Rizla Suzuki MotoGP;Honda Gresini
2965;rider;2015;?
1845;category;Moto2;Moto3
2921;circuit_name;Rio Hondo;?
1815;year;2016;?
2738;circuit_name;Buriram;?
108;position;2;?
521;country;IT;ES
1439;position;3;?
2112;year;2012;?
525;country;ES;ES
2262;position;5;?
2725;bike_name;Honda;?
1996;bike_name;Yamaha;?
2210;circuit_name;Aragon;?
1560;circuit_name;Misano;?
2216;number;73.0;4.0
2749;country;AU;ES
2322;points;13;?
1196;rider;2330;?
189;category;MotoGP;Moto3
2415;shortname;ITA;?
672;team_name;TRENTINO Gresini MotoE;?
2181;shortname;CAT;?
2400;number;33.0;4.0
12;bike_name;Boscoscuro;?
43;team_name;Pons 40 HP Tuenti;HP Tuenti Speed Up
713;rider;2315;?
823;year;2007;?
2089;shortname;JPN;?
225;circuit_name;Brno;?
1399;rider;2064;?
432;shortname;SPA;?
1312;team_name;Technomag-CIP;IDEMITSU Honda Team Asia
2142;bike_name;KTM;?
145;points;11;?
2570;rider_name;Aegerter Dominique;?
1510;country;IT;ES
1017;position;3;?
2729;year;2016;?
897;country;CH;ES
2355;team_name;Totti Top Sport - NGS;?
591;position;1;?
231;category;MotoGP;Moto3
2418;points;20;?
2852;position;1;?
303;year;2017;?
1881;team_name;Red Bull KTM Ajo;?
2468;bike_name;Honda;?
1687;bike_name;Suter;?
103;circuit_name;Mugello;?
370;rider_name;Lorenzo Jorge;?
2595;shortname;VAL;?
1002;category;125cc;Moto3
2483;shortname;MAL;?
723;bike_name;Yamaha;?
1002;points;11;?
799;shortname;AUS;?
2009;rider_name;De Angelis Alex;?
686;points;25;?
2846;category;MotoGP;Moto3
607;rider_name;Edwards Colin;?
2115;position;4;?
1578;position;3;?
1008;category;MotoGP;Moto3
2499;rider;1888;?
1509;number;12.0;4.0
802;year;2019;?
970;rider_name;Bautista Alvaro;?
1514;country;IT;ES
250;position;3;?
78;rider;2218;?
2457;rider;2058;?
2599;shortname;AME;?
355;bike_name;Derbi;?
404;team_name;EG 00 Marc VDS;?
1476;points;11;?
249;bike_name;Honda;?
858;points;16;?
2648;team_name;Interwetten Moriwaki Moto2;?
2493;rider;2032;?
1245;country;ES;ES
889;points;11;?
2560;rider_name;Luthi Thomas;?
2783;year;2015;?
2923;rider_name;Bradl Stefan;?
83;rider_name;Terol Nicolas;?
738;position;2;?
2549;rider_name;Binder Brad;?
2256;category;MotoGP;Moto3
1291;circuit_name;Spielberg;?
347;position;5;?
2358;number;40.0;4.0
1706;number;5.0;4.0
990;shortname;FRA;?
1356;rider;2553;?
1419;country;FI;ES
2185;number;4.0;4.0
880;rider;2532;?
818;bike_name;Honda;?
504;rider_name;Lorenzo Jorge;?
997;bike_name;Kalex;?
1282;bike_name;Honda;?
2457;position;3;?
976;team_name;Intact-Racing Team Germany;?
858;number;40.0;4.0
509;team_name;+Ego Speed Up;?
2106;number;69.0;4.0
1522;shortname;NED;?
583;circuit_name;Assen;?
1642;rider;2502;?
1841;bike_name;Kalex;?
705;rider_name;De Angelis Alex;?
2811;team_name;Leopard Racing;?
2197;rider_name;Marquez Marc;?
2887;points;13;?
2334;points;25;?
2843;bike_name;Yamaha;?
2891;year;2005;?
2526;year;2020;?
1558;shortname;SPA;?
2962;year;2016;?
709;shortname;JPN;?
2006;category;MotoE;Moto3
1648;shortname;AUS;?
1724;year;2019;?
423;position;5;?
1375;rider;2151;?
2584;points;13;?
1191;bike_name;Honda;?
2598;bike_name;Honda;?
813;circuit_name;Phillip Island;?
1974;country;IT;ES
1704;rider;2470;?
1186;category;MotoGP;Moto3
2551;year;2012;?
75;bike_name;Honda;?
2974;country;CH;ES
719;circuit_name;Indianapolis;?
1031;points;13;?
2832;shortname;VAL;?
2834;country;FR;ES
820;circuit_name;Sachsenring;?
59;country;ES;ES
2408;category;MotoGP;Moto3
772;team_name;EG 00 Marc VDS;?
2625;number;53.0;4.0
2505;bike_name;Honda;?
1658;bike_name;Honda;?
624;bike_name;KTM;?
1754;rider_name;Fernandez Raul;?
21;country;IT;ES
463;year;2015;?
1738;country;PT;ES
1159;shortname;VAL;?
1012;country;ES;ES
2123;year;2019;?
894;shortname;JPN;?
1361;team_name;Repsol Honda Team;?
1675;year;2012;?
501;rider;1988;?
2897;circuit_name;Sepang;?
2234;category;125cc;Moto3
605;bike_name;Yamaha;?
1833;circuit_name;Catalunya;?
2006;number;3.0;4.0
631;team_name;RBA BOE Racing Team;?
1388;bike_name;Honda;?
2723;circuit_name;Catalunya;?
1677;number;20.0;4.0
1593;position;5;?
761;team_name;Repsol Honda Team;?
839;circuit_name;Jerez;?
162;rider_name;Espargaro Pol;?
1182;country;SM;ES
493;circuit_name;Ricardo Tormo;?
2027;shortname;ITA;?
1899;points;11;?
2877;position;2;?
1987;number;5.0;4.0
2350;category;MotoE;Moto3
2185;country;JP;ES
717;rider_name;Barbera Hector;?
2232;points;20;?
65;country;IT;ES
966;points;16;?
1973;year;2015;?
2140;rider_name;Dovizioso Andrea;?
2468;position;5;?
1667;circuit_name;Sepang;?
950;country;IT;ES
2326;shortname;QAT;?
2703;points;11;?
235;team_name;Mission Winnow Ducati;?
1674;shortname;GER;?
1813;points;20;?
701;rider;1891;?
355;team_name;Avant-AirAsia-Ajo;?
2510;position;3;?
2966;category;MotoGP;Moto3
2089;circuit_name;Motegi;?
2564;year;2012;?
2832;circuit_name;Ricardo Tormo;?
1943;rider;2423;?
1498;number;44.0;4.0
1876;circuit_name;Mugello;?
607;bike_name;Yamaha;?
729;number;10.0;4.0
2432;team_name;Tasca Racing Moto2;?
370;points;11;?
2177;rider;2475;?
427;year;2013;?
121;position;4;?
2518;circuit_name;Motegi;?
1509;shortname;SPA;?
2114;bike_name;Honda;?
1377;bike_name;Speed Up;?
1350;points;16;?
2772;shortname;GBR;?
1516;shortname;GER;?
445;bike_name;KTM;?
2818;shortname;GER;?
2958;bike_name;Motobi;?
2828;year;2015;?
400;number;60.0;4.0
1929;year;2015;?
235;rider_name;Dovizioso Andrea;Arbolino Tony
1038;number;60.0;4.0
1496;shortname;NED;?
2484;circuit_name;Mugello;?
2934;country;US;ES
725;country;PT;ES
2480;category;MotoGP;Moto3
416;shortname;POR;?
2437;rider_name;Luthi Thomas;?
1313;shortname;INP;?
705;number;5.0;4.0
2940;bike_name;Kalex;?
2025;country;ES;ES
1816;year;2012;?
1255;rider;1516;?
2434;rider;2058;?
1349;category;Moto3;Moto3
177;number;26.0;4.0
2640;position;1;?
2051;shortname;GBR;?
2939;shortname;RSM;?
2517;year;2021;?
2450;points;11;?
21;rider_name;Dovizioso Andrea;?
836;shortname;POR;?
2769;shortname;GBR;?
2787;year;2008;?
103;team_name;Estrella Galicia 00;?
2145;year;2007;?
1750;rider;2293;?
2039;position;5;?
1850;rider;2174;?
1994;year;2012;?
2380;position;4;?
2715;category;125cc;Moto3
866;category;Moto2;Moto3
2723;bike_name;Honda;?
2390;number;97.0;4.0
2149;rider;2425;?
2153;year;2019;?
105;position;2;?
892;team_name;Fortuna Honda;?
1101;country;IT;ES
151;year;2021;?
2738;rider_name;Rodrigo Gabriel;?
2961;year;2006;?
1139;bike_name;Honda;?
2801;rider_name;Stoner Casey;?
2931;circuit_name;Losail;?
1056;rider_name;Lorenzo Jorge;?
1275;rider_name;Syahrin Hafizh;?
446;rider_name;Zarco Johann;?
5;country;IT;ES
2892;bike_name;Yamaha;?
2067;position;3;?
849;year;2021;?
2775;team_name;Ajo Motorsport;Lightech - Speed Up Racing
689;points;25;?
2020;team_name;Derendinger Racing Interwetten;?
900;circuit_name;Mugello;?
2581;category;MotoGP;Moto3
999;shortname;FRA;?
2047;year;2007;?
841;rider_name;Oliveira Miguel;?
415;team_name;Federal Oil Gresini Moto2;?
2794;year;2019;?
1984;category;125cc;Moto3
2465;team_name;Interwetten Sitag;?
344;position;2;?
2640;category;125cc;Moto3
2458;number;9.0;4.0
2931;country;IT;ES
1460;bike_name;Yamaha;?
2898;rider_name;Marquez Marc;?
2772;number;1.0;4.0
886;rider_name;Lowes Sam;?
345;points;20;?
2611;position;3;?
7;bike_name;Honda;?
1422;number;45.0;4.0
2430;bike_name;Aprilia;?
629;bike_name;Honda;?
2774;points;25;?
1813;circuit_name;Misano;?
1465;circuit_name;Ricardo Tormo;?
2193;rider_name;Talmacsi Gabor;?
2028;position;5;?
1622;position;1;?
1579;rider_name;Bradl Stefan;?
1484;points;16;?
439;shortname;STY;?
2468;points;11;?
2047;points;11;?
1154;position;2;?
16;team_name;Estrella Galicia 00;?
770;points;11;?
2542;circuit_name;Silverstone;?
399;rider;2619;?
1346;team_name;Master - MVA Aspar Team;?
2915;number;41.0;4.0
2062;year;2010;?
2667;circuit_name;Aragon;?
1321;year;2006;?
1696;bike_name;Kalex;?
115;category;Moto2;Moto3
985;points;11;?
572;category;Moto2;Moto3
2061;country;ES;ES
234;shortname;QAT;?
1867;year;2006;?
1833;year;2010;?
514;bike_name;Yamaha;?
2955;rider;2065;?
1347;team_name;Repsol Honda Team;?
135;bike_name;Honda;?
2503;year;2019;?
1392;rider_name;Luthi Thomas;?
25;position;1;?
731;points;25;?
515;number;9.0;4.0
1513;rider_name;Gadea Sergio;?
225;country;IT;ES
2400;country;IT;ES
2621;category;Moto2;Moto3
98;rider;2055;?
555;year;2021;?
486;year;2012;?
1261;country;ES;ES
1281;points;11;?
2520;category;MotoGP;Moto3
1836;number;16.0;4.0
2754;rider_name;Quartararo Fabio;?
1;country;IT;ES
2942;points;11;?
1464;number;26.0;4.0
2732;year;2021;?
2869;points;13;?
784;country;ES;ES
656;points;25;?
817;circuit_name;Estoril;?
2567;rider;2130;?
1170;shortname;ARG;?
1709;bike_name;Aprilia;?
1481;rider;2425;?
1962;bike_name;Yamaha;?
2643;position;3;?
1190;number;18.0;4.0
803;rider;2540;?
296;country;FR;ES
561;position;3;?
1545;rider_name;Espargaro Pol;?
1578;country;FR;ES
2425;country;ES;ES
786;bike_name;Ducati;?
345;year;2011;?
2602;team_name;Humangest Racing Team;?
1357;rider_name;Iannone Andrea;?
1360;points;25;?
2106;year;2010;?
542;number;93.0;4.0
1661;category;Moto2;Moto3
1272;year;2007;?
1730;category;MotoGP;Moto3
526;bike_name;Yamaha;?
397;team_name;EG 00 Marc VDS;?
79;position;2;?
8;shortname;INP;?
822;year;2020;?
772;bike_name;Kalex;?
2372;category;Moto2;Moto2
1340;rider;2259;?
2144;country;FI;ES
297;rider_name;Corsi Simone;Capirossi Loris
2395;points;20;?
933;country;ES;ES
952;team_name;Repsol Honda Team;?
2694;circuit_name;Sepang;?
2879;team_name;Red Bull KTM Tech 3;?
2126;points;20;?
967;circuit_name;Estoril;?
548;country;FR;ES
2292;position;2;?
295;team_name;Team SUZUKI ECSTAR;?
2795;number;27.0;4.0
1825;number;11.0;4.0
1518;rider_name;Oliveira Miguel;?
1370;bike_name;Kalex;?
2868;country;CH;ES
647;position;2;?
1759;shortname;JPN;?
865;year;2017;?
2460;country;CH;ES
1576;number;1.0;4.0
730;rider_name;Terol Nicolas;?
387;points;20;?
1661;team_name;Interwetten-Paddock;?
2764;year;2017;?
1849;rider_name;Di Giannantonio Fabio;?
947;number;45.0;4.0
1779;position;3;?
2231;category;MotoE;Moto3
2629;team_name;Fiat Yamaha Team;?
1083;team_name;SIC58 Squadra Corse;?
1204;shortname;CAT;?
1815;number;8.0;4.0
1112;shortname;ARA;?
1819;circuit_name;Sachsenring;?
597;country;IT;ES
928;team_name;Pons 40 HP Tuenti;?
247;team_name;Bancaja Aspar Team;?
2413;points;13;?
1859;team_name;Master - Mapfre Aspar;?
2413;position;4;?
1409;bike_name;Yamaha;?
1002;team_name;Derbi Racing Team;?
1817;category;MotoGP;Moto3
1014;position;3;?
1102;team_name;Paginas Amarillas HP 40;?
252;team_name;Ongetta-Rivacold;?
896;position;2;?
2411;year;2012;?
1759;bike_name;KTM;?
1702;category;250cc;Moto3
1964;circuit_name;Laguna Seca;?
2445;category;250cc;Moto2
2453;position;3;?
2386;position;4;?
1276;year;2007;?
2686;bike_name;KTM;?
2800;year;2016;?
2942;country;IT;ES
2477;country;ES;ES
2177;team_name;Estrella Galicia 00;?
2950;points;13;?
2988;country;ES;ES
296;year;2008;?
1417;shortname;POR;?
861;year;2013;?
1667;position;1;?
1690;number;18.0;4.0
83;team_name;Mapfre Aspar Team Moto2;GP Team Switzerland Kiefer Racing
290;number;99.0;4.0
1476;number;45.0;4.0
2290;year;2021;?
73;points;13;?
500;shortname;NED;?
2279;year;2015;?
2384;category;Moto3;Moto3
815;number;10.0;4.0
276;year;2006;?
796;country;PT;ES
249;number;26.0;4.0
398;category;Moto3;Moto3
2221;year;2005;?
2482;country;ES;ES
1377;year;2012;?
1129;team_name;Totti Top Sport - NGS;?
1594;rider;2032;?
1030;category;MotoGP;Moto3
2334;number;87.0;4.0
1545;number;44.0;4.0
1970;shortname;CHN;?
2155;rider;2075;?
2149;number;35.0;4.0
1568;category;Moto2;Moto3
2142;number;44.0;4.0
2835;rider_name;Mir Joan;?
1237;position;4;?
953;rider_name;Corsi Simone;?
579;bike_name;Yamaha;?
1388;shortname;CHN;?
2466;category;MotoGP;Moto3
2792;points;20;?
764;points;11;?
2173;team_name;Gresini Racing Team Moto3;?
16;position;1;?
1568;country;ES;ES
2909;rider_name;Pasini Mattia;?
1025;points;13;?
2565;position;1;?
2895;bike_name;Tech 3;?
515;team_name;Estrella Galicia 00;?
1484;bike_name;Suzuki;?
2995;position;2;?
1370;points;20;?
2590;position;2;?
210;number;25.0;4.0
289;circuit_name;Jerez;?
572;bike_name;Kalex;?
1949;bike_name;Boscoscuro;Boscoscuro
753;team_name;Ducati Team;?
333;position;4;?
1552;category;MotoGP;Moto3
2365;team_name;Master - MVA Aspar Team;?
1013;category;Moto2;Moto3
681;circuit_name;Sepang;?
271;team_name;Fortuna Aprilia;?
2977;shortname;AUS;?
2284;circuit_name;Catalunya;?
1688;bike_name;Honda;?
650;shortname;JPN;?
1304;rider_name;Luthi Thomas;?
2473;category;MotoGP;Moto3
2078;year;2019;?
2542;points;11;?
2071;category;Moto3;Moto3
700;number;9.0;4.0
2495;team_name;Petronas Sprinta Racing;?
1326;bike_name;Honda;?
2182;number;18.0;4.0
2105;team_name;Repsol Honda Team;?
1038;position;5;?
807;category;Moto3;Moto2
2029;shortname;CHN;?
61;year;2011;?
1017;rider_name;Bagnaia Francesco;?
746;shortname;AUS;?
2149;year;2017;?
2147;year;2008;?
2369;rider;2055;?
1697;rider;2032;?
1487;circuit_name;Buriram;?
396;position;1;?
687;team_name;Repsol Honda Team;?
105;rider;1762;?
548;bike_name;Yamaha Forward;?
1909;rider;2567;?
216;position;3;?
2981;circuit_name;Sepang;?
2213;rider_name;Pesek Lukas;?
1601;points;20;?
2584;year;2016;?
1575;team_name;FLEXBOX HP 40;?
1506;circuit_name;Assen;?
2134;shortname;RSM;?
2426;team_name;Humangest Racing Team;?
1411;shortname;CAT;?
35;rider;2151;?
1030;position;3;?
2245;position;1;?
1210;category;Moto3;Moto3
2452;category;250cc;Moto3
1270;rider;2664;?
2559;bike_name;Derbi;?
693;points;25;?
2286;circuit_name;Catalunya;?
1751;bike_name;Yamaha;?
2709;rider;1988;?
514;circuit_name;Brno;?
873;shortname;EUR;?
2207;number;45.0;4.0
2435;team_name;EG 00 Marc VDS;?
1553;year;2018;?
993;team_name;Monster Yamaha Tech 3;?
2207;rider;2288;?
2413;year;2018;?
1359;circuit_name;Sachsenring;?
1568;position;2;?
19;team_name;Yamaha Factory Racing;?
2538;number;36.0;4.0
972;team_name;Dynavolt Intact GP;?
2122;shortname;GBR;?
1820;category;MotoGP;Moto3
2170;rider_name;Pasini Mattia;?
666;country;ES;ES
1607;year;2005;?
668;number;93.0;4.0
2018;bike_name;Yamaha;?
2835;shortname;GBR;?
2288;team_name;Grizzly Gas Kiefer Racing;?
489;number;5.0;4.0
1948;team_name;Monster Energy Yamaha MotoGP;?
1847;category;MotoGP;Moto2
470;team_name;Red Bull KTM Ajo;?
2373;bike_name;Honda;?
2541;number;26.0;4.0
157;number;7.0;4.0
560;number;9.0;4.0
1677;bike_name;Yamaha;?
2362;shortname;STY;?
1932;rider_name;Bastianini Enea;?
2003;bike_name;Aprilia;?
1165;shortname;QAT;?
1648;category;Moto2;Moto3
2440;rider_name;Bagnaia Francesco;?
1410;country;CH;ES
2338;year;2006;?
1842;number;72.0;4.0
767;country;AR;ES
1867;rider_name;De Angelis Alex;?
1748;category;Moto2;Moto3
108;category;MotoGP;Moto3
2070;rider_name;Marquez Marc;?
1870;team_name;Repsol Honda Team;?
2268;rider;2008;?
2347;bike_name;Honda;?
266;category;250cc;Moto2
397;category;Moto2;Moto3
1311;points;11;?
2871;category;MotoGP;Moto2
2623;position;3;?
2773;rider_name;Lorenzo Jorge;?
2626;shortname;SPA;?
1206;country;FI;ES
825;shortname;ITA;?
1739;position;3;?
2617;number;55.0;4.0
70;team_name;JIR Moto2;?
1469;number;75.0;4.0
146;year;2009;?
566;points;11;?
1527;rider;2218;?
1404;points;25;?
2174;number;41.0;4.0
2298;country;DE;ES
448;number;12.0;4.0
713;category;Moto2;Moto3
2152;position;1;?
1338;rider_name;Takahashi Yuki;?
1342;bike_name;Ducati;?
2357;circuit_name;Aragon;?
1054;bike_name;Yamaha;?
2548;country;ES;ES
1886;shortname;JPN;?
646;points;20;?
1010;circuit_name;Le Mans;?
2067;bike_name;FTR Honda;?
1797;team_name;Marc VDS Racing Team;?
1311;position;5;?
1631;category;Moto3;Moto3
728;category;Moto3;Moto3
2538;category;125cc;Moto3
2669;circuit_name;Spielberg;?
2976;position;5;?
2652;bike_name;Ducati;?
2295;rider;2052;?
971;rider_name;Barros Alex;?
2865;year;2007;?
1355;category;MotoGP;Moto3
1034;team_name;Blusens by Paris Hilton Racing;?
2269;circuit_name;Catalunya;?
808;number;25.0;4.0
282;shortname;VAL;?
2589;rider_name;Redding Scott;?
1565;circuit_name;Le Mans;?
2442;year;2021;?
2415;country;ES;ES
2895;team_name;Tech 3 Racing;?
2960;year;2005;?
107;category;125cc;Moto2
2615;bike_name;Energica;?
757;circuit_name;Aragon;?
1788;circuit_name;Brno;?
2957;circuit_name;Laguna Seca;?
2624;category;Moto3;Moto3
500;points;25;?
680;category;Moto3;Moto3
1233;country;IT;ES
983;country;DE;ES
2834;number;5.0;4.0
2198;country;ZA;ES
2203;rider_name;Folger Jonas;?
39;position;3;?
2262;bike_name;Energica;?
1008;shortname;GER;?
1975;country;ES;ES
1181;category;MotoGP;Moto3
994;team_name;Estrella Galicia 00;SaxoPrint-RTG
1384;position;3;?
266;year;2005;?
1935;shortname;GBR;?
949;year;2010;?
258;position;4;?
1514;rider_name;Rossi Valentino;?
1395;team_name;EG 00 Marc VDS;?
2282;bike_name;Honda;?
1837;rider_name;Melandri Marco;?
521;category;Moto2;Moto3
2443;circuit_name;Texas;?
821;bike_name;Honda;?
1068;circuit_name;Assen;?
1410;rider_name;Luthi Thomas;?
1917;circuit_name;Jerez;?
2979;bike_name;Honda;?
2554;shortname;VAL;?
2133;circuit_name;Estoril;?
1158;points;20;?
2031;bike_name;Honda;?
1364;country;FR;ES
2434;country;ES;ES
2109;team_name;Ducati Marlboro Team;?
580;rider_name;Roberts Joe;?
1840;country;IT;ES
2257;circuit_name;Sepang;?
1260;team_name;Red Bull KTM Ajo;?
1285;points;20;?
1147;position;4;?
1108;rider_name;Vinales Maverick;?
1429;shortname;QAT;?
1016;bike_name;Ducati;?
2036;year;2010;?
2132;circuit_name;Misano;?
2266;circuit_name;Losail;?
503;year;2009;?
177;bike_name;Honda;?
2133;bike_name;Derbi;?
2993;country;GB;ES
2854;country;FR;ES
1456;rider;2471;?
626;rider;2611;?
999;rider;2284;?
1046;rider_name;Marquez Marc;?
2796;points;11;?
930;category;MotoE;Moto3
1474;rider_name;Corsi Simone;?
330;country;ES;ES
1405;category;Moto2;Moto3
2574;country;ES;ES
631;bike_name;KTM;?
1437;rider;2293;?
2371;bike_name;Derbi;?
2020;shortname;NED;?
2318;number;40.0;4.0
1637;year;2011;?
2155;country;CH;ES
1153;year;2006;?
430;position;5;?
2428;points;25;?
1586;category;Moto2;Moto3
2729;team_name;Petronas Raceline Malaysia;?
297;bike_name;Aprilia;?
2158;position;3;?
2440;year;2021;?
141;rider;2055;?
1673;year;2006;?
898;shortname;USA;?
427;rider;2338;?
2882;rider;2058;?
669;position;5;?
2749;shortname;RSM;?
1074;team_name;Beta Tools Speed Up;?
2011;circuit_name;Indianapolis;?
379;year;2013;?
2112;number;29.0;4.0
1977;rider;2293;?
903;country;GB;ES
1223;country;AU;ES
2069;bike_name;Honda;?
1647;bike_name;Honda;?
1107;circuit_name;Motegi;?
2683;rider;2471;?
514;rider_name;Spies Ben;?
2921;year;2014;?
1940;number;11.0;4.0
652;team_name;I.C. Team;Speed Master
419;shortname;CHN;?
294;rider_name;Vermeulen Chris;?
240;bike_name;Honda;?
252;rider;2473;?
1353;rider_name;Cortese Sandro;?
2360;bike_name;Yamaha;?
2300;category;MotoGP;Moto2
1940;position;5;?
657;bike_name;Aprilia;?
1330;year;2011;?
1979;position;1;?
2864;circuit_name;Losail;?
1192;number;26.0;4.0
145;category;MotoGP;Moto3
645;team_name;Camel Yamaha Team;?
2323;circuit_name;Sepang;?
2708;country;US;ES
529;bike_name;KTM;Suter Honda
2420;points;13;?
963;rider;2259;?
546;country;ES;ES
122;year;2008;?
2403;shortname;MAL;?
298;rider;2445;?
1249;country;ZA;ES
2822;rider_name;Hopkins John;?
2001;year;2015;?
2046;category;Moto3;Moto3
1616;country;IT;ES
1203;bike_name;Honda;?
905;number;21.0;4.0
2292;circuit_name;Brno;?
809;shortname;GER;?
1983;rider_name;Smith Bradley;?
1787;year;2010;?
536;team_name;Del Conca Gresini Moto3;?
2912;rider_name;Stoner Casey;?
2784;rider_name;Marquez Marc;?
1423;circuit_name;Motegi;?
929;circuit_name;Silverstone;?
1961;shortname;CAT;?
1153;rider_name;De Angelis Alex;?
1728;team_name;Leopard Racing;?
2292;points;20;?
1760;shortname;SPA;?
1283;bike_name;Kalex;?
2627;team_name;Gauloises Yamaha Team;?
1715;position;3;?
593;position;4;?
323;year;2008;?
2046;position;4;?
2055;shortname;SPA;?
2367;rider_name;Tuuli Niki;?
1066;category;Moto2;Moto3
173;position;5;?
64;position;1;?
1482;team_name;Bancaja Aspar Team 125cc;?
985;team_name;JIR Moto2;?
1524;shortname;ITA;?
2898;number;93.0;4.0
2912;bike_name;Ducati;?
544;position;1;?
2189;rider_name;Zarco Johann;?
451;position;2;?
534;country;DE;ES
2260;number;48.0;4.0
38;rider;2058;?
270;category;Moto2;Moto3
1291;year;2018;?
555;circuit_name;Algarve;?
452;team_name;Red Bull KTM Tech 3;?
2554;number;7.0;4.0
1252;points;25;?
424;bike_name;Yamaha;?
1104;country;ES;ES
2040;circuit_name;Brno;?
1801;category;MotoGP;Moto3
2273;rider_name;Masia Jaume;?
975;circuit_name;Le Mans;?
72;country;IT;ES
2964;year;2011;?
1528;points;16;?
149;year;2021;?
1688;number;26.0;4.0
1806;category;Moto2;Moto3
330;team_name;Team SUZUKI ECSTAR;K_mmerling Gresini Moto3
915;position;4;?
2311;shortname;GBR;?
1617;number;44.0;4.0
914;circuit_name;Assen;?
2564;team_name;Monster Yamaha Tech 3;?
148;rider_name;Melandri Marco;?
438;circuit_name;Le Mans;?
2644;bike_name;Energica;?
15;circuit_name;Assen;?
1179;shortname;FRA;?
253;year;2020;?
231;year;2015;?
1810;team_name;Bancaja Aspar;?
448;category;Moto2;Moto3
853;rider;2428;?
