riga;nome attributo;valore da imputare;valore imputato
341;Car;Datsun 280-ZX;Toyota Corolla Mark ii
260;Acceleration;19.2;11.5
22;Acceleration;15.5;14.5
243;Acceleration;18.2;15.0
123;Model;73;70
40;Car;Volkswagen Super Beetle 117;Plymouth Satellite (sw)
150;Car;Volkswagen Dasher;Toyota Corolla Mark ii
67;MPG;23.0;0
336;Weight;3250.;3504.
36;Horsepower;88.00;90.00
404;MPG;32.0;24.0
353;Model;81;70
177;Model;75;70
92;Origin;Japan;US
194;Displacement;101.0;307.0
46;Weight;4209.;3504.
321;Car;Chevrolet Citation;Buick Skylark 320
178;Horsepower;78.00;130.0
224;MPG;31.5;24.0
9;Car;Pontiac Catalina;Buick Skylark 320
379;Car;Pontiac J2000 SE Hatchback;Buick Skylark 320
273;Cylinders;8;8
296;Cylinders;8;8
376;Cylinders;4;8
303;Weight;1915.;3504.
58;MPG;28.0;24.0
160;Car;Plymouth Valiant Custom;Buick Skylark 320
86;Weight;2979.;3504.
274;MPG;30.0;18.0
152;Weight;1649.;2372.
100;Car;Ford LTD;Buick Skylark 320
331;Origin;US;US
338;Car;Renault Lecar Deluxe;Plymouth Satellite (sw)
160;MPG;19.0;18.0
406;Weight;2720.;3504.
268;Acceleration;18.7;15.0
111;Origin;US;US
107;Weight;2945.;3504.
371;Displacement;146.0;113.0
24;Cylinders;6;8
282;Horsepower;103.0;130.0
231;Acceleration;13.7;11.5
187;Horsepower;98.00;115.0
299;Horsepower;125.0;130.0
405;Weight;2625.;3504.
259;Horsepower;139.0;130.0
123;Cylinders;8;8
224;Model;77;70
401;Displacement;151.0;307.0
186;Weight;2957.;3504.
140;Origin;US;US
28;Displacement;107.0;307.0
146;Car;Dodge Coronet Custom (sw);Buick Skylark 320
170;Model;75;70
250;Displacement;121.0;307.0
7;Acceleration;9.0;11.5
122;MPG;26.0;0
103;Horsepower;225.0;130.0
267;Weight;3070.;3504.
251;MPG;21.5;18.0
147;Origin;US;US
350;Car;Plymouth Reliant;Buick Skylark 320
369;Model;81;70
16;Car;Dodge Challenger SE;Buick Skylark 320
245;Acceleration;17.0;11.5
99;MPG;13.0;16.0
252;Cylinders;4;8
89;Acceleration;17.0;15.0
55;Horsepower;100.0;130.0
46;Horsepower;165.0;130.0
186;Displacement;120.0;307.0
257;Acceleration;15.5;11.5
229;Origin;US;US
340;Horsepower;62.00;130.0
149;Origin;Europe;US
349;Model;81;70
226;MPG;36.0;0
25;Origin;Japan;US
372;Cylinders;6;8
358;Displacement;105.0;307.0
189;Horsepower;53.00;90.00
163;Displacement;250.0;307.0
25;Weight;2130.;2372.
168;Displacement;231.0;307.0
144;Car;Ford Gran Torino;Buick Skylark 320
308;Weight;3420.;3504.
324;Model;80;70
140;Horsepower;75.00;90.00
367;Horsepower;80.00;115.0
114;Horsepower;180.0;130.0
70;Origin;US;US
323;Horsepower;90.00;130.0
206;Origin;Japan;US
267;Cylinders;6;8
75;Cylinders;8;8
265;Horsepower;90.00;90.00
361;MPG;33.0;18.0
47;Cylinders;8;8
13;Car;Ford Torino (sw);Buick Skylark 320
59;MPG;30.0;24.0
226;Cylinders;4;8
252;Car;Volkswagen Rabbit Custom Diesel;Plymouth Satellite (sw)
363;MPG;33.7;24.0
323;Weight;3003.;3504.
57;Horsepower;86.00;90.00
51;Weight;4746.;3504.
126;Displacement;116.0;113.0
72;MPG;15.0;18.0
210;Model;76;70
61;MPG;31.0;24.0
108;Horsepower;88.00;130.0
148;Origin;US;US
36;Car;Datsun PL510;Toyota Corolla Mark ii
154;Acceleration;14.5;11.5
117;Acceleration;19.5;15.0
155;Displacement;90.00;113.0
184;Origin;US;US
193;Cylinders;4;8
11;Displacement;133.0;307.0
275;Acceleration;14.2;15.0
258;Displacement;318.0;307.0
344;Displacement;140.0;307.0
120;Weight;2310.;3504.
311;Origin;Japan;US
108;MPG;18.0;18.0
91;Acceleration;15.0;11.5
73;MPG;14.0;18.0
333;Displacement;90.00;307.0
198;Weight;4215.;3504.
283;Origin;Europe;US
354;Displacement;97.00;113.0
396;Displacement;262.0;307.0
329;Displacement;108.0;113.0
36;Displacement;97.00;113.0
219;Displacement;168.0;307.0
127;Displacement;114.0;113.0
131;Cylinders;6;8
262;Horsepower;85.00;105.0
129;Horsepower;150.0;130.0
40;Origin;Europe;US
216;Horsepower;150.0;90.00
296;Displacement;318.0;307.0
274;Weight;2155.;3504.
122;Model;73;70
112;Car;Ford Country;Buick Skylark 320
105;Model;73;70
330;Cylinders;4;4
34;Cylinders;8;8
19;Car;Chevrolet Monte Carlo;Buick Skylark 320
158;Acceleration;15.5;15.0
263;Displacement;140.0;307.0
283;Displacement;163.0;113.0
43;Model;71;70
110;Car;Volkswagen Super Beetle;Plymouth Satellite (sw)
161;Weight;3459.;3504.
285;Horsepower;133.0;115.0
140;Weight;2542.;2372.
118;MPG;22.0;24.0
181;Cylinders;4;4
7;Cylinders;8;8
71;Cylinders;8;8
221;Weight;4055.;3504.
37;Model;71;70
372;MPG;22.4;17.0
270;Cylinders;8;8
284;Car;Saab 99gle;Plymouth Satellite (sw)
268;Car;Dodge Aspen;Toyota Corolla Mark ii
21;Origin;Japan;US
281;Car;Datsun 200-SX;Toyota Corolla Mark ii
291;Displacement;232.0;307.0
157;Displacement;120.0;113.0
130;Acceleration;14.0;15.0
278;Model;78;70
140;Cylinders;4;4
343;MPG;35.0;0
232;Cylinders;8;8
289;Weight;2990.;3504.
103;Model;73;70
105;Weight;3121.;3504.
119;Origin;Japan;US
224;Horsepower;68.00;90.00
36;MPG;27.0;24.0
80;Model;72;70
26;Cylinders;4;8
88;Displacement;122.0;307.0
391;Model;82;70
121;Car;Mercury Capri v6;Buick Skylark 320
392;Car;Honda Civic;Toyota Corolla Mark ii
287;Displacement;98.00;113.0
346;Horsepower;84.00;130.0
81;Acceleration;14.0;11.5
283;Cylinders;6;4
354;MPG;32.3;24.0
81;Model;72;70
17;Weight;3609.;3504.
149;Weight;2219.;2372.
153;Origin;Japan;US
362;Displacement;100.0;307.0
27;Model;70;70
89;Horsepower;92.00;90.00
385;Car;Mazda GLC Custom l;Toyota Corolla Mark ii
245;Weight;2051.;3504.
154;Horsepower;75.00;130.0
196;Cylinders;8;8
358;Weight;2215.;3504.
216;MPG;13.0;28.0
144;Displacement;302.0;307.0
226;Horsepower;58.00;130.0
305;Cylinders;5;8
256;Weight;1800.;2372.
351;Acceleration;16.9;15.0
99;Cylinders;8;8
261;Displacement;200.0;113.0
89;Weight;2288.;2372.
150;MPG;26.0;24.0
249;Displacement;146.0;307.0
190;Horsepower;86.00;90.00
387;Weight;2125.;2372.
254;Weight;1985.;2372.
138;Cylinders;4;8
227;Acceleration;15.5;15.0
49;Model;71;70
361;Cylinders;4;8
216;Displacement;318.0;113.0
278;Weight;2515.;2372.
398;Displacement;232.0;113.0
17;Horsepower;160.0;130.0
312;Acceleration;14.7;15.0
398;Origin;US;US
372;Model;81;70
355;Origin;Japan;US
77;Cylinders;8;8
210;Acceleration;17.8;11.5
304;Model;79;70
128;Displacement;121.0;307.0
159;Weight;2000.;3504.
225;Cylinders;4;8
164;Horsepower;170.0;130.0
162;Horsepower;72.00;130.0
183;Horsepower;70.00;130.0
290;Acceleration;17.3;11.5
263;Model;78;70
243;Displacement;97.00;113.0
253;Horsepower;66.00;90.00
354;Car;Subaru;Toyota Corolla Mark ii
338;Displacement;85.00;307.0
345;Origin;Japan;US
322;Weight;2870.;3504.
289;Model;79;70
320;Acceleration;16.4;15.0
293;Cylinders;8;8
122;Car;Fiat 124 Sport Coupe;Plymouth Satellite (sw)
381;Displacement;151.0;307.0
224;Cylinders;4;4
20;Horsepower;225.0;130.0
177;Horsepower;100.0;85.00
227;Origin;US;US
21;Cylinders;4;4
244;Acceleration;15.8;11.5
286;Origin;Europe;US
50;Weight;4955.;3504.
19;MPG;15.0;18.0
356;Horsepower;62.00;90.00
149;Acceleration;16.5;15.0
139;Weight;1836.;2372.
149;MPG;29.0;24.0
314;Horsepower;115.0;105.0
215;Model;76;70
134;Weight;2875.;3504.
404;Displacement;135.0;113.0
214;Model;76;70
260;Cylinders;6;8
261;MPG;20.5;24.0
283;Weight;3140.;2372.
235;Acceleration;17.7;11.5
396;Weight;3015.;3504.
315;Model;79;70
89;Displacement;97.00;113.0
148;MPG;14.0;14.0
31;Cylinders;6;8
216;Origin;US;US
4;Cylinders;8;8
296;MPG;18.2;18.0
44;Horsepower;88.00;90.00
334;Displacement;90.00;113.0
108;Weight;3021.;3504.
267;Model;78;70
189;Displacement;91.00;113.0
221;MPG;13.0;18.0
133;Car;Plymouth Duster;Plymouth Duster
279;Cylinders;4;8
170;MPG;15.0;18.0
332;Horsepower;65.00;90.00
308;Displacement;260.0;307.0
81;Car;Chevrolet Chevelle Concours (sw);Buick Skylark 320
177;MPG;20.0;21.0
236;MPG;18.5;18.0
391;Displacement;108.0;113.0
70;Weight;4274.;3504.
313;Car;Buick Skylark Limited;Buick Skylark 320
133;Model;74;70
289;Origin;US;US
98;Origin;US;US
306;Acceleration;17.4;11.5
55;Weight;3282.;3504.
44;Origin;US;US
141;Horsepower;100.0;130.0
223;Cylinders;8;8
98;Horsepower;198.0;130.0
321;Cylinders;4;8
336;MPG;30.0;0
67;Displacement;97.00;307.0
167;Acceleration;13.5;11.5
209;Horsepower;110.0;130.0
42;Acceleration;15.5;15.0
210;Car;AMC Pacer d/l;AMC Hornet Sportabout (sw)
261;Acceleration;18.2;15.0
329;Origin;Japan;US
315;Car;Oldsmobile Omega Brougham;Buick Skylark 320
143;Origin;US;US
86;Displacement;120.0;307.0
166;Cylinders;8;8
325;Acceleration;15.8;11.5
360;Weight;2380.;3504.
195;Displacement;305.0;307.0
231;Car;Dodge Monaco Brougham;Buick Skylark 320
377;Displacement;112.0;307.0
159;Displacement;79.00;307.0
59;Acceleration;19.5;15.0
338;MPG;40.9;0
147;Displacement;302.0;307.0
139;Acceleration;21.0;15.0
192;Displacement;140.0;307.0
339;Acceleration;18.0;15.0
62;Origin;Japan;US
271;Weight;3445.;2372.
222;Displacement;302.0;307.0
146;Weight;4457.;3504.
341;Displacement;168.0;113.0
255;Weight;2070.;2372.
373;Displacement;350.0;307.0
283;Car;Volvo 264gl;Ford Fiesta
190;Cylinders;4;4
284;Origin;Europe;US
53;Model;71;70
398;Weight;2835;2372.
227;Weight;2300.;2372.
136;Model;74;70
81;Displacement;307.0;307.0
351;Model;81;70
340;Displacement;89.00;307.0
297;Displacement;350.0;307.0
127;Horsepower;91.00;90.00
74;Horsepower;150.0;130.0
64;Acceleration;20.5;11.5
3;Acceleration;11.0;11.5
145;Displacement;350.0;307.0
138;Model;74;70
387;Origin;US;US
210;Weight;3193.;3504.
60;Displacement;88.00;113.0
145;Cylinders;8;8
325;MPG;34.3;0
202;Cylinders;6;8
379;Cylinders;4;8
131;Weight;2807.;3504.
45;Model;71;70
360;Car;Ford Escort 2H;Buick Skylark 320
253;MPG;36.1;24.0
299;Weight;3605.;3504.
157;Horsepower;97.00;90.00
317;Acceleration;14.7;11.5
186;Model;75;70
162;Model;75;70
290;Model;79;70
127;Acceleration;14.0;15.0
45;Horsepower;100.0;130.0
110;Displacement;97.00;307.0
72;Horsepower;150.0;130.0
70;Acceleration;12.0;11.5
101;Origin;US;US
273;Weight;4080.;3504.
92;Car;Toyota Corolla 1600 (sw);Toyota Corolla Mark ii
259;Cylinders;8;8
34;Origin;US;US
39;Car;Ford Pinto;Toyota Corolla Mark ii
280;Origin;US;US
269;MPG;18.1;18.0
262;Weight;2965.;2372.
267;MPG;20.8;18.0
145;Acceleration;14.5;11.5
37;Horsepower;90.00;130.0
41;Origin;US;US
205;Horsepower;70.00;90.00
274;Horsepower;68.00;130.0
24;Car;Ford Maverick;Buick Skylark 320
15;Origin;US;US
350;Horsepower;84.00;130.0
380;Model;82;70
209;Car;Pontiac Ventura SJ;Buick Skylark 320
346;Displacement;135.0;307.0
256;Horsepower;60.00;90.00
60;Origin;Europe;US
38;Car;Toyota Corolla;Toyota Corolla Mark ii
67;Horsepower;54.00;130.0
10;Cylinders;8;8
125;Car;Fiat 128;Toyota Corolla Mark ii
205;Weight;1937.;2372.
322;Model;80;70
298;Weight;4054.;3504.
241;Horsepower;78.00;90.00
385;MPG;37.0;24.0
23;Cylinders;6;8
215;Car;Volvo 245;Plymouth Satellite (sw)
174;Acceleration;12.0;11.5
55;Cylinders;6;8
141;Model;74;70
103;Displacement;455.0;307.0
312;Weight;2130.;2372.
56;MPG;18.0;24.0
25;Horsepower;88.00;90.00
4;Weight;3433.;3504.
18;Horsepower;140.0;130.0
252;Origin;Europe;US
290;Car;Ford Fairmont 4;Buick Skylark 320
268;Model;78;70
20;Origin;US;US
235;Cylinders;6;8
239;Car;Chrysler Cordoba;Buick Skylark 320
54;Horsepower;72.00;130.0
157;Weight;2489.;2372.
56;Origin;US;US
91;Model;72;70
339;Model;80;70
44;Car;Ford Torino 500;Toyota Corolla Mark ii
119;Horsepower;90.00;130.0
48;Acceleration;13.5;11.5
284;Displacement;121.0;307.0
371;Acceleration;13.8;15.0
108;Cylinders;6;8
156;Model;74;70
228;Displacement;85.00;113.0
120;Model;73;70
395;Displacement;181.0;307.0
50;Model;71;70
103;Cylinders;8;8
385;Origin;Japan;US
327;Acceleration;17.5;15.0
189;Cylinders;4;4
39;Model;71;70
199;Acceleration;15.4;11.5
100;Weight;4363.;3504.
253;Origin;US;US
396;Model;82;70
255;Displacement;85.00;113.0
276;Origin;Japan;US
65;Car;Toyota Corolla Hardtop;Toyota Corolla Mark ii
215;Acceleration;15.7;11.5
371;Weight;2930.;2372.
199;Displacement;225.0;307.0
136;Origin;US;US
280;MPG;23.8;24.0
106;Horsepower;100.0;130.0
242;Horsepower;88.00;130.0
55;Acceleration;15.0;11.5
138;Displacement;122.0;307.0
170;Horsepower;110.0;130.0
136;Cylinders;6;8
121;Cylinders;6;8
281;Origin;Japan;US
61;Horsepower;65.00;90.00
348;Horsepower;92.00;90.00
163;MPG;15.0;18.0
151;Model;74;70
110;Model;73;70
139;MPG;32.0;24.0
236;Cylinders;6;8
121;Model;73;70
134;Cylinders;6;8
41;Cylinders;6;8
62;Displacement;72.00;113.0
325;Model;80;70
93;Acceleration;13.0;11.5
153;Horsepower;61.00;90.00
29;Weight;2375.;3504.
41;Car;AMC Gremlin;Chevrolet Chevelle Malibu
257;Displacement;260.0;307.0
354;Origin;Japan;US
96;Origin;US;US
131;Car;Toyota Mark II;Buick Skylark 320
52;Cylinders;8;8
390;Horsepower;75.00;90.00
21;Model;70;70
270;Model;78;70
233;Model;77;70
10;Weight;3850.;3504.
348;Weight;2620.;2372.
16;MPG;15.0;18.0
23;MPG;18.0;18.0
180;Horsepower;71.00;130.0
293;Displacement;305.0;307.0
22;Displacement;198.0;97.00
175;Model;75;70
53;Cylinders;6;8
364;Car;Toyota Corolla;Toyota Corolla Mark ii
144;Cylinders;8;8
382;Weight;2865.;3504.
235;Car;Plymouth Volare Custom;Buick Skylark 320
152;Cylinders;4;4
121;Origin;US;US
52;Car;Pontiac Safari (sw);Buick Skylark 320
206;Model;76;70
229;Displacement;305.0;307.0
281;Acceleration;14.9;15.0
270;Horsepower;145.0;130.0
346;Car;Plymouth Reliant;Buick Skylark 320
263;Cylinders;4;8
113;Acceleration;13.0;11.5
238;MPG;15.5;18.0
136;Horsepower;100.0;130.0
178;Acceleration;18.5;11.5
29;MPG;25.0;18.0
11;Acceleration;17.5;11.5
196;Model;76;70
36;Weight;2130.;2372.
88;Model;72;70
207;Displacement;225.0;307.0
135;Car;AMC Hornet;Buick Skylark 320
383;Acceleration;20.5;11.5
361;Car;Volkswagen Jetta;Buick Skylark 320
153;Acceleration;19.0;15.0
95;Car;Chevrolet Malibu;Buick Skylark 320
