riga;nome attributo;valore da imputare;valore imputato
51;Car;Ford Country Squire (sw);Chevrolet Chevelle Malibu
223;Horsepower;150.0;220.0
247;Displacement;97.00;307.0
389;Weight;2160.;2130.
288;Weight;3245.;2672.
357;Model;81;71
136;Displacement;250.0;307.0
213;Origin;Japan;Europe
53;Model;71;70
241;Model;77;72
156;MPG;26.0;14.0
405;Cylinders;4;8
231;Model;77;70
191;Acceleration;16.9;17.5
379;Horsepower;85.00;65.00
248;Car;Volkswagen Dasher;Chevrolet Impala
334;Acceleration;23.7;20.0
14;Horsepower;175.0;165.0
227;Model;77;70
250;Horsepower;110.0;220.0
334;Origin;Europe;US
360;Origin;US;US
194;Model;76;72
72;Displacement;318.0;307.0
170;Car;AMC Matador;Ford Pinto
340;MPG;29.8;29.0
367;Model;81;70
336;Weight;3250.;4354.
260;Origin;US;US
37;Displacement;140.0;454.0
8;Horsepower;215.0;165.0
333;Acceleration;21.7;12.0
82;Horsepower;140.0;220.0
266;Acceleration;15.8;22.1
367;Origin;Europe;US
79;Origin;Japan;US
403;Car;Volkswagen Pickup;Datsun PL510
187;Cylinders;4;4
248;Origin;Europe;US
309;Weight;2200.;4354.
89;MPG;28.0;23.0
3;Cylinders;8;8
322;Car;Ford Fairmont;Datsun PL510
208;Horsepower;78.00;165.0
259;MPG;20.2;14.5
270;Displacement;305.0;307.0
147;Horsepower;140.0;220.0
234;Horsepower;105.0;220.0
179;Horsepower;96.00;165.0
372;Model;81;71
86;Displacement;120.0;133.0
180;Displacement;90.00;133.0
149;Origin;Europe;US
89;Displacement;97.00;307.0
291;Acceleration;18.2;18.0
106;Car;Chevrolet Nova Custom;Datsun 1200
138;Model;74;72
23;Car;AMC Hornet;Plymouth Duster
330;Acceleration;17.9;19.0
318;Car;Toyota Corolla Tercel;Honda Civic CVCC
156;Car;Fiat 124 TC;Ford F250
239;Weight;4325.;3693.
251;Car;Mazda RX-4;Ford Galaxie 500
33;Acceleration;15.0;12.0
247;Cylinders;4;8
306;MPG;23.0;24.5
355;Car;Datsun 210 MPG;Datsun B210
294;Cylinders;8;8
392;MPG;38.0;24.0
299;Car;Chevrolet Malibu Classic (sw);Pontiac Phoenix LJ
258;Horsepower;140.0;60.00
250;Origin;Europe;US
312;Model;79;71
89;Acceleration;17.0;16.5
118;Car;Datsun 610;Chevrolet Vega (sw)
110;MPG;26.0;15.0
62;MPG;35.0;13.0
112;Acceleration;12.5;8.0
361;MPG;33.0;13.0
297;Model;79;70
110;Horsepower;46.00;165.0
362;Origin;Europe;Europe
230;Cylinders;8;8
76;Acceleration;13.5;9.0
133;MPG;20.0;18.0
86;Acceleration;19.5;?
121;Model;73;70
338;Cylinders;4;8
42;Cylinders;6;8
380;Cylinders;4;8
10;Weight;3850.;3693.
65;Car;Toyota Corolla Hardtop;Toyota Corolla Mark ii
378;Acceleration;18.0;14.5
11;MPG;0;25.0
320;Model;80;70
336;Displacement;146.0;307.0
350;Displacement;135.0;307.0
92;Acceleration;16.5;14.5
24;Acceleration;16.0;12.0
250;Weight;2600.;4354.
339;Origin;Japan;US
120;Model;73;70
5;Car;Ford Torino;Plymouth Satellite (sw)
297;Weight;4360.;3693.
264;Horsepower;100.0;60.00
15;Origin;US;US
231;Displacement;318.0;307.0
338;Origin;Europe;US
138;MPG;26.0;23.0
207;MPG;20.0;13.0
34;Car;Dodge D200;?
289;Origin;US;US
59;Acceleration;19.5;9.0
106;MPG;16.0;13.0
216;MPG;13.0;18.0
362;Cylinders;4;4
42;Horsepower;105.0;220.0
250;MPG;21.5;16.0
74;Acceleration;11.5;12.0
361;Horsepower;74.00;220.0
289;MPG;19.8;26.0
93;Origin;US;US
204;Model;76;78
106;Displacement;250.0;307.0
326;Horsepower;90.00;165.0
211;Weight;1825.;2074.
331;Car;Dodge Colt;Plymouth Valiant
381;MPG;27.0;21.0
44;Origin;US;US
3;Weight;3436.;3693.
327;MPG;31.3;25.0
107;Cylinders;6;8
96;Car;Ford Gran Torino;Datsun PL510
241;Origin;Europe;Europe
215;Origin;Europe;Europe
7;Cylinders;8;8
50;Weight;4955.;3693.
231;Acceleration;13.7;13.0
317;Weight;2144.;2065.
100;Origin;US;US
297;Origin;US;US
47;Car;Pontiac Catalina Brougham;Buick Skylark 320
18;Acceleration;8.0;12.0
142;Weight;3632.;3439.
106;Weight;3278.;4354.
61;Acceleration;19.0;19.0
404;Weight;2295.;1773.
371;Origin;Japan;US
