riga;nome attributo;valore da imputare;valore imputato
2622;team_name;OCTO Pramac MotoE;?
1543;rider;2055;?
1832;year;2006;?
1841;circuit_name;Catalunya;?
2437;rider_name;Luthi Thomas;?
13;bike_name;Honda;Mahindra
1080;circuit_name;Ricardo Tormo;?
2069;category;Moto3;Moto3
370;position;5;?
2230;bike_name;Yamaha;Forward Yamaha
1262;bike_name;Suter;?
758;team_name;Monster Yamaha Tech 3;?
1411;number;5.0;42.0
2716;points;13;?
2794;points;11;?
2074;category;Moto3;Moto2
507;team_name;LCR Honda;?
2543;bike_name;Kalex KTM;Husqvarna
633;position;1;1
419;number;2.0;7.0
707;circuit_name;Indianapolis;?
2963;points;13;?
2905;year;2015;?
700;points;20;?
1172;points;25;25
1748;category;Moto2;Moto2
1650;circuit_name;Jerez;?
2452;position;3;?
2637;year;2009;?
2409;number;5.0;5.0
966;position;3;2
8;shortname;INP;EMI
1533;year;2013;?
1638;team_name;Repsol Honda Team;?
2183;country;SM;ES
2916;category;MotoGP;MotoGP
2233;country;ZA;ZA
83;circuit_name;Jerez;?
996;category;250cc;250cc
1575;bike_name;Kalex;?
2587;year;2013;?
1939;shortname;CZE;?
293;team_name;Monster Yamaha Tech 3;Came Iodaracing Project
1355;bike_name;Honda;Suter Honda
802;circuit_name;Ricardo Tormo;?
4;team_name;Caretta Technology;?
1025;category;Moto3;Moto3
792;team_name;LCR Honda CASTROL;?
1694;position;1;?
544;country;HU;ES
1529;category;MotoGP;MotoGP
962;circuit_name;Sepang;Sepang
1096;rider;2058;?
987;circuit_name;Sachsenring;?
2646;number;1.0;26.0
830;bike_name;Honda;?
1585;category;Moto2;Moto2
2399;year;2009;?
2151;shortname;ITA;?
865;shortname;RSM;EMI
167;position;2;?
2983;number;77.0;77.0
2096;position;2;?
940;number;44.0;88.0
1810;rider_name;Faubel Hector;?
1817;team_name;Repsol Honda Team;?
1847;shortname;RSM;EMI
1870;year;2016;?
2425;shortname;MAL;?
1854;team_name;Yamaha Factory Racing;?
1640;number;84.0;23.0
2418;rider;2245;?
2059;points;13;?
1218;position;2;?
1763;country;GB;GB
1377;position;3;?
778;bike_name;Ducati;Tech 3
1628;category;MotoGP;MotoGP
364;year;2014;?
426;shortname;CAT;?
2730;rider;2585;2016
2357;shortname;ARA;?
2579;category;Moto2;MotoE
1621;position;1;?
1562;points;16;?
2737;points;125;?
1823;category;250cc;250cc
452;circuit_name;Aragon;?
2277;country;GB;ES
634;circuit_name;Sachsenring;?
190;shortname;THA;CHN
2660;year;2013;?
1603;number;99.0;46.0
2513;category;250cc;MotoGP
2688;number;26.0;26.0
202;circuit_name;Mugello;?
2678;category;125cc;Moto3
114;position;4;?
333;circuit_name;Ricardo Tormo;?
1205;position;2;1
1991;shortname;CHN;?
1437;circuit_name;Brno;?
1393;circuit_name;Aragon;?
341;number;44.0;7.0
2391;year;2011;?
1673;points;11;?
2916;year;2014;?
2502;position;3;?
2350;rider;2500;?
782;category;MotoGP;Moto3
2308;country;ES;ES
1953;rider_name;Bezzecchi Marco;?
1744;shortname;ARA;?
1091;rider_name;Rins Alex;?
626;category;Moto3;Moto2
388;category;Moto2;Moto2
638;bike_name;Kalex;Energica
1170;rider;2475;2218
2142;circuit_name;Losail;?
2011;year;2013;?
2621;country;ES;IT
1485;circuit_name;Losail;?
2229;number;44.0;4.0
2663;shortname;AME;?
1626;team_name;Esponsorama Racing;?
1351;rider;2587;?
1259;circuit_name;Ricardo Tormo;?
2738;position;5;?
2194;team_name;Movistar Yamaha MotoGP;?
969;position;2;?
2762;points;11;?
2828;number;41.0;41.0
1430;number;5.0;5.0
2136;points;13;?
1733;bike_name;Suter Honda;I.C.P.
2732;team_name;Indonesian Racing Gresini Moto3;?
11;category;250cc;Moto3
2531;rider;2647;1891
2195;rider_name;Faubel Hector;?
180;rider_name;Marquez Marc;Checa Carlos
805;rider_name;Mir Joan;?
1015;year;2006;?
2527;rider;2561;?
2286;points;16;?
2696;year;2017;?
1351;country;IT;ES
2607;position;1;?
1156;team_name;NGM Forward Racing;?
698;bike_name;Kalex;?
1466;year;2015;?
1822;team_name;Belson Derbi;?
63;shortname;NED;?
1049;circuit_name;Ricardo Tormo;?
2752;country;BE;GB
130;number;35.0;7.0
479;rider;2165;2165
2368;circuit_name;Misano;Motegi
2327;points;11;16
1980;country;GB;FR
193;rider;2015;?
1533;position;1;?
26;year;2019;2021
1345;category;MotoGP;MotoGP
614;rider;2553;2032
2762;category;Moto2;Moto2
192;country;IT;ES
749;points;16;25
2020;category;Moto2;Moto2
1081;rider;2611;?
2563;circuit_name;Jerez;?
764;rider;1762;?
1506;position;1;?
1449;bike_name;Aprilia;?
1484;bike_name;Suzuki;GASGAS
227;country;ES;ES
2438;team_name;Leopard Racing;?
1862;team_name;Marc VDS Racing Team;?
261;circuit_name;Donington Park;?
2695;shortname;QAT;DOH
69;position;4;?
1071;number;93.0;63.0
2263;country;GB;GB
1681;shortname;CZE;USA
80;points;20;?
1567;rider_name;Nakagami Takaaki;?
1319;shortname;INP;?
2387;bike_name;Aprilia;?
796;bike_name;KTM;Boscoscuro
351;bike_name;Yamaha;?
2410;circuit_name;Losail;?
402;shortname;ITA;?
2427;bike_name;Honda;?
502;bike_name;Honda;Boscoscuro
282;number;11.0;7.0
901;country;ES;CH
405;category;Moto3;Moto3
1944;shortname;SPA;?
158;team_name;Bancaja Aspar Team 125cc;?
1529;shortname;ARA;?
2531;category;Moto3;Moto3
952;circuit_name;Phillip Island;?
2657;team_name;SKY Racing Team VR46;?
2116;circuit_name;Le Mans;?
450;number;36.0;36.0
1838;number;33.0;75.0
573;position;5;?
2827;position;1;?
91;circuit_name;Jerez;?
305;country;DE;IT
2295;year;2009;?
2069;bike_name;Honda;Mahindra
2975;shortname;QAT;DOH
2950;circuit_name;Misano;?
259;team_name;Fortuna Honda;Petronas Sprinta Racing
1741;category;MotoGP;MotoGP
2049;rider;2429;?
2981;shortname;MAL;?
670;category;125cc;250cc
995;points;13;?
1616;bike_name;Ducati;Energica
1795;year;2010;?
31;position;2;?
2926;rider;1988;?
2519;bike_name;Yamaha;?
1861;shortname;GBR;?
179;position;4;5
98;year;2007;2021
95;points;16;?
2795;points;16;?
2922;points;25;?
836;country;IT;IT
1695;shortname;FRA;?
283;team_name;Ongetta SIC58 Squadracorse;?
125;points;20;13
784;points;16;?
1269;year;2020;?
414;shortname;CAT;?
2442;category;Moto2;Moto2
2425;year;2010;?
519;position;1;?
2818;category;MotoGP;MotoGP
1789;points;11;?
1520;category;125cc;125cc
1570;position;3;5
996;country;IT;IT
797;rider_name;Dovizioso Andrea;?
192;points;25;?
2422;circuit_name;Brno;?
2165;number;20.0;25.0
103;number;42.0;7.0
1859;circuit_name;Shanghai;?
1687;number;8.0;52.0
2434;rider;2058;?
1985;rider;2611;?
1323;number;14.0;13.0
2058;position;3;?
1760;team_name;SIC58 Squadra Corse;?
2472;points;25;?
1117;position;2;?
1801;team_name;Monster Yamaha Tech 3;?
2924;category;Moto3;Moto3
2482;team_name;HDR Heidrun Speed Up;?
2446;category;Moto3;Moto2
1913;team_name;Racing Team Germany;?
104;category;125cc;Moto3
643;circuit_name;Mugello;?
690;shortname;FRA;?
840;points;25;?
2325;country;IT;IT
1783;rider_name;Navarro Jorge;Di Giannantonio Fabio
2312;country;IT;IT
2380;circuit_name;Le Mans;?
1900;team_name;Monster Energy Yamaha MotoGP;?
2316;category;125cc;125cc
307;position;5;?
788;year;2014;?
1960;shortname;RSM;EMI
735;position;3;?
1055;category;MotoGP;MotoGP
867;category;125cc;Moto3
2883;bike_name;Honda;?
135;rider;2566;?
925;bike_name;Honda;Suter Honda
2110;team_name;EG 00 Marc VDS;?
1200;team_name;Team SUZUKI ECSTAR;?
218;rider;1647;2621
2796;rider;1647;1752
527;rider;2151;?
2733;category;MotoGP;Moto3
2968;number;20.0;38.0
781;team_name;Ducati Team;?
2808;rider_name;Iannone Andrea;?
1468;points;16;?
1631;points;13;?
2963;rider;2540;?
2486;category;MotoGP;MotoGP
661;bike_name;KTM;?
2720;bike_name;Kalex;?
2655;year;2005;?
1793;country;GB;ES
1043;rider;2639;?
1594;rider;2032;?
1960;team_name;EG 00 Marc VDS;?
1648;bike_name;Kalex;Suter Honda
1355;position;3;?
2395;team_name;Bancaja Aspar;?
2264;year;2012;?
1556;rider_name;Pedrosa Dani;?
2969;shortname;GER;?
484;points;13;13
661;position;4;?
1964;shortname;USA;?
576;team_name;San Carlo Honda Gresini;?
2282;category;125cc;125cc
668;country;ES;BE
378;points;25;?
925;shortname;JPN;?
668;year;2015;?
2945;position;2;?
1202;circuit_name;Losail;?
1916;position;1;?
2704;team_name;Alma Pramac Racing;?
1708;position;2;?
1628;position;5;?
663;number;46.0;46.0
1662;shortname;GBR;?
2346;shortname;VAL;?
518;number;4.0;46.0
200;country;IT;FR
514;bike_name;Yamaha;Forward Yamaha
922;country;IT;ES
537;rider_name;Aegerter Dominique;?
668;circuit_name;Phillip Island;?
977;shortname;GER;?
475;points;11;25
2252;year;2020;?
2187;bike_name;Kalex KTM;Husqvarna
1825;rider_name;Cortese Sandro;?
1000;number;33.0;?
1158;circuit_name;Catalunya;?
1342;number;7.0;15.0
794;rider;1762;2141
174;country;IT;ES
371;team_name;Petronas Yamaha SRT;Estrella Galicia 00 Marc VDS
612;year;2017;2008
369;bike_name;Honda;?
1138;category;MotoGP;Moto3
646;points;20;?
2162;points;20;?
2149;number;35.0;26.0
1150;team_name;IDEMITSU Honda Team Asia;?
1078;number;53.0;7.0
1442;category;MotoGP;MotoGP
1965;year;2007;?
1824;position;4;?
1101;team_name;Estrella Galicia 00 Marc VDS;?
725;rider_name;Oliveira Miguel;?
1614;country;FR;FR
966;rider;2245;2245
2832;rider_name;Hopkins John;Hopkins John
2569;country;IT;IT
619;country;JP;IT
1470;position;1;?
2599;rider;2202;2621
1134;rider_name;Zarco Johann;?
2712;shortname;INP;?
2766;shortname;MAL;?
1858;shortname;CAT;?
1839;number;10.0;22.0
2815;position;1;?
305;bike_name;Aprilia;?
6;shortname;INP;EMI
289;team_name;Polaris World;?
2176;shortname;JPN;JPN
1890;points;25;?
172;position;5;1
372;country;DE;DE
2935;rider;2058;2103
863;category;Moto3;Moto3
1407;number;72.0;58.0
1396;circuit_name;Misano;?
900;circuit_name;Mugello;?
1107;points;16;?
2461;circuit_name;Ricardo Tormo;?
2332;category;Moto3;Moto3
1934;points;25;?
2339;circuit_name;Losail;?
1262;country;ES;IT
381;country;ES;ES
1257;bike_name;Suter;?
604;team_name;NGM Mobile Forward Racing;?
418;category;250cc;Moto2
1186;country;ES;ES
2206;shortname;GER;?
1686;position;3;?
580;team_name;Tennor American Racing;?
54;year;2008;2018
527;shortname;VAL;?
253;country;ES;ES
1437;team_name;Repsol Honda Team;?
495;circuit_name;Motegi;?
2584;year;2016;?
1414;position;3;2
1049;bike_name;Honda;Boscoscuro
1735;category;Moto2;Moto3
131;year;2005;2021
579;year;2012;?
2017;circuit_name;Laguna Seca;?
1124;team_name;Marc VDS Racing Team;?
2275;points;11;?
1416;position;4;?
619;bike_name;Yamaha;?
2626;team_name;RW Racing GP;?
319;country;DE;ES
1814;rider;1981;?
1232;team_name;Ducati Marlboro Team;?
1584;bike_name;Aprilia;I.C.P.
130;country;GB;ES
2949;bike_name;Suzuki;Boscoscuro
173;position;5;2
2424;team_name;LCR Honda MotoGP;?
2430;circuit_name;Sepang;?
459;number;93.0;80.0
1642;country;IT;ES
2722;category;MotoGP;MotoGP
486;points;16;25
2912;number;1.0;27.0
1391;year;2021;?
1075;country;ES;ES
2060;year;2014;?
353;rider;1762;?
2406;year;2019;?
2664;shortname;CAT;?
2633;team_name;Repsol Honda Team;?
2541;country;ES;ES
2720;position;4;?
2943;year;2008;?
829;bike_name;Kalex;Caterham Suter
2108;number;1.0;93.0
2446;number;5.0;9.0
2755;circuit_name;Sachsenring;?
2454;team_name;Marc VDS Racing Team;?
1870;country;ES;ES
2317;category;125cc;Moto3
147;circuit_name;Jerez;?
2772;shortname;GBR;?
1888;category;Moto2;Moto2
1136;country;ES;ES
186;shortname;CZE;?
2775;shortname;ARG;?
170;points;25;?
2644;team_name;Indonesian E-Racing Gresini MotoE;?
778;rider_name;Stoner Casey;?
49;category;125cc;Moto3
2427;rider_name;Bradl Stefan;?
2114;category;Moto3;Moto3
493;rider;2611;?
836;number;24.0;4.0
1887;country;AU;AU
949;position;4;?
1446;team_name;Red Bull KTM Ajo;?
460;bike_name;Honda;?
1657;country;ES;ES
891;category;Moto3;Moto3
999;number;73.0;11.0
123;year;2013;2021
1326;position;5;?
2654;points;16;?
1946;team_name;Fiat Yamaha Team;?
1996;bike_name;Yamaha;Forward Yamaha
2048;position;5;?
107;circuit_name;Estoril;?
1970;category;125cc;125cc
2416;rider;2293;?
2944;number;38.0;?
1649;number;21.0;21.0
750;circuit_name;Phillip Island;?
1127;points;20;?
1042;circuit_name;Losail;?
2751;bike_name;Honda;Mahindra
1373;bike_name;Yamaha;?
1765;circuit_name;Motegi;?
2563;number;71.0;45.0
367;category;Moto3;Moto2
2658;rider;2055;2499
196;shortname;MAL;CZE
1387;bike_name;Mahindra;?
341;shortname;CAT;EMI
2759;position;4;?
956;number;15.0;15.0
1371;position;5;?
1830;circuit_name;Texas;?
1591;points;20;?
2330;shortname;AUS;?
2912;points;20;?
2346;category;MotoGP;MotoGP
2553;bike_name;Aprilia;KR211V
1943;points;20;25
2481;country;ES;ES
1887;bike_name;Ducati;?
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
36;position;4;?
1195;rider_name;Pedrosa Dani;?
970;country;ES;ES
2460;team_name;GP Team Switzerland Kiefer Racing;?
2577;circuit_name;Laguna Seca;?
2296;shortname;VAL;TUR
2249;points;25;25
2034;rider;2218;2619
396;points;25;?
50;rider;2107;2107
484;rider_name;Vinales Isaac;?
344;bike_name;Ducati;I.C.P.
1601;bike_name;Honda;?
1898;country;ES;IT
1643;shortname;GER;?
1856;shortname;ITA;CHN
150;rider_name;Locatelli Roberto;?
1336;year;2016;?
114;category;125cc;Moto2
142;category;Moto2;Moto2
2071;number;32.0;4.0
1793;points;13;?
1739;year;2008;?
1612;circuit_name;Mugello;?
1620;bike_name;Yamaha;Speed Up
290;rider_name;Lorenzo Jorge;?
871;rider;2293;?
194;rider_name;Terol Nicolas;Fernandez Raul
2245;rider_name;Faubel Hector;?
200;rider;2473;?
2356;year;2016;?
1227;points;25;?
2695;rider_name;Kallio Mika;?
1564;bike_name;Honda;?
603;country;ES;IT
2218;position;1;?
278;circuit_name;Ricardo Tormo;?
303;number;25.0;46.0
1844;bike_name;Aprilia;?
2559;points;16;?
548;rider;2562;?
2414;year;2018;?
2015;circuit_name;Mugello;?
2540;circuit_name;Losail;?
1228;position;4;5
1545;category;125cc;Moto3
959;rider;2587;?
1819;number;7.0;81.0
687;team_name;Repsol Honda Team;?
54;category;125cc;Moto3
96;shortname;MAL;TUR
2709;country;ES;ES
1968;points;20;?
703;team_name;Petronas Yamaha SRT;?
182;circuit_name;Jerez;?
441;bike_name;KTM;?
1121;circuit_name;Assen;?
1583;rider_name;Guevara Izan;Guevara Izan
2;bike_name;Tech 3;Derbi
1749;category;MotoGP;MotoGP
2113;country;GB;ES
112;bike_name;Energica;Energica
2930;number;3.0;?
1772;year;2011;?
23;rider_name;Cortese Sandro;?
841;bike_name;KTM;?
2131;points;11;?
2751;circuit_name;Assen;Assen
207;bike_name;Kalex;Pons Kalex
2948;team_name;Movistar Yamaha MotoGP;?
770;category;MotoGP;Moto3
660;category;125cc;125cc
64;rider_name;Marquez Marc;?
1137;year;2016;?
828;shortname;ITA;?
1323;rider;2611;?
2115;bike_name;KTM;?
2713;points;25;?
2084;position;3;?
558;circuit_name;Jerez;?
40;rider_name;Rossi Valentino;?
2688;shortname;FRA;?
1788;rider;2058;2103
2488;category;MotoGP;MotoGP
1164;number;58.0;58.0
132;circuit_name;Brno;?
853;rider_name;Vinales Maverick;?
125;shortname;MAL;POR
2597;country;IT;IT
1289;year;2005;?
192;circuit_name;Rio Hondo;?
326;number;40.0;7.0
1164;country;IT;IT
2638;shortname;ARA;?
983;rider;2308;?
2956;circuit_name;Losail;?
118;shortname;GER;CHN
2012;rider_name;Pedrosa Dani;?
1531;bike_name;Honda;Suter Honda
2837;circuit_name;Aragon;?
459;team_name;Team CatalunyaCaixa Repsol;?
1516;category;Moto3;MotoGP
2054;number;69.0;5.0
1875;team_name;Italtrans Racing Team;?
966;circuit_name;Jerez;?
1722;category;Moto3;Moto3
2346;circuit_name;Ricardo Tormo;?
1161;year;2007;?
2648;category;Moto2;Moto2
121;points;13;?
2145;number;71.0;19.0
607;country;US;US
935;bike_name;Kawasaki;?
1349;shortname;ARA;TER
2409;position;4;2
1827;points;25;?
1498;points;11;?
1959;circuit_name;Motegi;?
2547;year;2021;?
2791;rider;2636;?
2817;bike_name;Honda;Suter Honda
362;rider_name;Arenas Albert;?
1615;points;13;?
2456;team_name;Swiss Innovative Investors;?
2846;number;26.0;26.0
57;position;3;?
2419;bike_name;Honda;I.C.P.
1747;position;5;?
63;team_name;Estrella Galicia 00;Redox PruestelGP
666;bike_name;Yamaha;?
1811;team_name;Pramac dAntin;?
2292;points;20;?
2644;number;11.0;11.0
1057;year;2005;?
947;bike_name;Honda;?
264;category;Moto3;Moto3
1134;team_name;Ajo Motorsport;?
1531;number;26.0;1.0
1773;number;10.0;45.0
2833;category;125cc;Moto3
1674;position;4;5
2622;position;3;4
1783;bike_name;Honda;Moriwaki
2483;rider;1762;1993
1463;category;MotoGP;Moto3
1042;team_name;Ducati Marlboro Team;?
1741;bike_name;Ducati;I.C.P.
167;points;20;?
789;number;7.0;7.0
1730;number;5.0;56.0
1182;rider;1981;?
2673;rider_name;Pasini Mattia;?
567;rider_name;Marini Luca;?
1407;category;Moto2;250cc
208;team_name;Bancaja Aspar;Belson Campetella Aprilia
71;category;Moto3;Moto3
2565;category;MotoGP;MotoGP
2386;position;4;5
2193;circuit_name;Misano;?
930;rider_name;Ferrari Matteo;?
387;position;2;?
366;rider_name;Rossi Valentino;?
2206;year;2009;?
2185;position;4;5
2109;country;IT;IT
180;team_name;Repsol Honda Team;Intact-Racing Team Germany
1519;number;26.0;7.0
1408;shortname;SPA;?
951;position;1;?
2098;points;25;?
516;points;13;?
2596;country;GB;ES
1057;rider_name;Pasini Mattia;?
2840;points;13;?
1276;rider_name;Stoner Casey;?
1582;position;1;?
580;bike_name;Kalex;?
597;points;25;?
728;bike_name;Honda;Suter Honda
415;circuit_name;Losail;?
1227;bike_name;KTM;Boscoscuro
1512;position;2;?
2075;bike_name;KTM;Boscoscuro
2466;category;MotoGP;MotoGP
663;year;2007;?
1176;bike_name;Honda;?
1372;country;ES;ES
1467;year;2007;?
368;bike_name;Kalex;Boscoscuro
918;number;45.0;80.0
2459;points;13;?
1386;shortname;GER;?
1122;shortname;INP;?
858;circuit_name;Losail;?
2905;circuit_name;Catalunya;?
1555;category;Moto2;Moto2
850;year;2016;?
245;position;2;?
2434;bike_name;Yamaha;Forward Yamaha
2895;circuit_name;Brno;?
2758;category;MotoGP;MotoGP
1301;bike_name;Ducati;Tech 3
2331;rider_name;Bezzecchi Marco;?
702;position;1;?
364;category;Moto2;Moto2
2994;year;2013;?
2823;team_name;Repsol Honda Team;?
1543;position;2;?
2776;circuit_name;Motegi;?
750;year;2016;?
664;points;25;?
1808;points;20;?
1328;rider;2293;2591
353;country;IT;FR
1660;rider_name;Vinales Maverick;?
1333;category;MotoGP;Moto3
890;rider_name;Canet Aron;?
509;team_name;+Ego Speed Up;?
1835;shortname;QAT;?
817;points;16;25
1931;rider_name;Dovizioso Andrea;?
282;bike_name;Aprilia;?
52;team_name;Gresini Racing Team Moto3;K_mmerling Gresini Moto3
907;category;125cc;Moto3
1292;circuit_name;Ricardo Tormo;?
168;points;11;?
2472;circuit_name;Mugello;?
1794;shortname;GBR;?
1753;category;Moto3;Moto3
790;circuit_name;Le Mans;?
289;rider_name;Smith Bradley;?
953;country;IT;IT
2446;bike_name;KTM;?
2833;year;2011;?
2880;year;2015;?
1547;circuit_name;Estoril;?
919;country;FR;ES
1376;number;93.0;7.0
1575;category;Moto2;Moto2
2157;bike_name;Yamaha;?
2752;rider;2388;2388
1829;team_name;Mapfre Aspar Team;?
573;points;11;?
2750;country;ES;ES
1717;team_name;Movistar Honda MotoGP;?
2297;points;25;?
2025;team_name;Estrella Galicia 00;?
2961;rider_name;Pesek Lukas;?
2787;shortname;ITA;CHN
1149;number;36.0;36.0
2577;rider_name;Lorenzo Jorge;?
2398;bike_name;Energica;Pons Kalex
1909;team_name;SKY Racing Team VR46;?
1120;country;IT;ES
2784;points;25;?
2534;number;11.0;7.0
609;points;13;?
1929;shortname;VAL;?
1345;rider_name;Marquez Marc;?
2062;points;11;?
897;bike_name;Kalex;Energica
2126;bike_name;Aprilia;?
1703;rider_name;Pedrosa Dani;?
52;bike_name;Honda;Mahindra
1244;country;FI;FI
2155;rider;2075;?
45;bike_name;KTM;I.C.P.
2833;points;11;?
1689;rider;2218;2338
2200;position;3;?
2449;rider_name;Terol Nicolas;?
2729;year;2016;?
10;shortname;AME;?
2598;country;ES;ES
1326;number;23.0;9.0
621;category;Moto2;Moto2
1639;rider_name;Hopkins John;?
2118;country;IT;IT
2675;rider_name;Melandri Marco;?
1523;rider_name;Fernandez Augusto;?
2860;country;FR;FR
202;rider_name;Koyama Tomoyoshi;?
128;number;4.0;7.0
2017;country;ES;ES
1668;category;Moto2;Moto2
2443;number;23.0;29.0
1042;points;13;11
2663;circuit_name;Texas;?
266;rider_name;Corsi Simone;?
1314;number;25.0;7.0
2072;team_name;Team SUZUKI ECSTAR;?
304;rider_name;Marquez Alex;Rossi Louis
1008;category;MotoGP;Moto2
1529;rider;2058;2103
2975;year;2005;?
1923;rider;2293;?
1473;bike_name;Honda;?
2510;rider_name;Vinales Maverick;?
1906;points;25;?
2750;year;2014;2005
119;country;ES;ES
1341;number;17.0;29.0
311;country;FR;ES
1812;circuit_name;Le Mans;?
1577;year;2018;?
2359;shortname;MAL;?
2403;bike_name;Kalex;?
630;circuit_name;Aragon;?
429;bike_name;Kalex;Moriwaki
864;circuit_name;Spielberg;?
153;bike_name;Kalex;Energica
1625;country;ES;ES
2031;category;MotoGP;MotoGP
532;points;11;?
88;position;5;2
1400;position;4;4
629;bike_name;Honda;?
1579;number;17.0;65.0
1893;points;16;?
2640;team_name;Red Bull Ajo Motorsport;Ajo Interwetten
2095;team_name;LCR Honda MotoGP;?
2967;points;11;?
2740;rider_name;Marquez Marc;?
2197;number;93.0;44.0
2011;number;40.0;40.0
942;year;2005;?
1184;rider_name;Folger Jonas;?
355;rider;2330;?
144;country;IT;IT
600;points;16;25
465;points;20;?
595;rider;2006;?
389;shortname;GBR;?
768;category;MotoGP;MotoGP
2717;rider;1762;1993
2879;position;2;?
2887;team_name;Ducati Team;?
2217;points;11;?
2193;points;20;25
658;number;4.0;55.0
1261;points;25;?
818;team_name;Repsol Honda Team;?
600;category;Moto2;Moto2
986;circuit_name;Buriram;?
2084;year;2014;?
604;rider_name;De Angelis Alex;?
1917;points;16;16
415;rider_name;Simeon Xavier;?
345;year;2011;?
2164;shortname;USA;?
2514;rider_name;Dovizioso Andrea;?
2770;category;125cc;Moto2
2365;country;ES;ES
1538;circuit_name;Brno;?
1663;category;250cc;MotoGP
384;points;25;?
538;number;39.0;39.0
1902;category;MotoGP;MotoGP
645;rider_name;Rossi Valentino;?
2276;position;3;?
1782;team_name;Pons HP 40;?
782;rider;2464;?
188;shortname;ARA;?
2686;number;44.0;88.0
1076;position;2;?
105;bike_name;Yamaha;?
1883;circuit_name;Misano;?
2694;shortname;MAL;?
1516;number;52.0;93.0
2634;rider_name;Hayden Nicky;?
1787;points;20;?
1313;rider;2470;?
786;circuit_name;Mugello;?
824;position;3;?
607;circuit_name;Mugello;?
2907;category;MotoE;Moto2
1549;circuit_name;Le Mans;?
1369;year;2010;?
2832;rider;2049;?
825;country;FR;FR
2543;country;ES;ES
80;category;125cc;Moto3
2575;shortname;ARA;?
2760;rider;2473;?
950;shortname;CZE;?
2890;position;5;?
25;number;44.0;7.0
1193;country;IT;IT
1519;country;ES;ES
2644;shortname;RSM;RSM
2845;bike_name;KTM;GASGAS
1572;country;IT;IT
1520;shortname;CZE;?
1002;rider;2218;2619
155;position;4;5
2383;circuit_name;Phillip Island;?
1333;rider_name;Oliveira Miguel;?
2464;circuit_name;Sepang;?
436;points;11;?
721;position;3;?
432;bike_name;Honda;?
2256;rider;2218;?
1450;bike_name;Aprilia;Pons Kalex
338;team_name;CarXpert Interwetten;CarXpert Interwetten
1820;rider;2093;?
1743;year;2021;?
1220;bike_name;KTM;Forward KLX
1739;country;ES;ES
2391;position;1;?
2887;shortname;VAL;EUR
2889;category;MotoGP;MotoGP
893;team_name;Team Calvo;?
2958;country;IT;IT
2802;bike_name;Aprilia;?
2555;category;125cc;Moto3
726;points;13;?
1018;rider;1862;?
764;points;11;?
1946;rider;2058;2103
1177;circuit_name;Aragon;?
2602;circuit_name;Istanbul;?
1729;number;46.0;46.0
2231;country;GB;ES
737;rider;2288;?
2516;country;ES;ES
891;country;ZA;IT
970;rider;2059;?
2728;position;3;?
363;position;5;?
126;country;GB;ES
408;points;20;25
2234;points;13;?
1044;category;Moto2;Moto2
1597;rider;2055;?
334;shortname;AUT;THA
285;points;13;?
2783;rider;1762;2064
2529;circuit_name;Texas;?
1408;country;ES;ES
1219;points;11;?
2849;category;Moto3;Moto3
2937;team_name;Ducati Marlboro Team;?
2081;category;Moto2;Moto3
1009;rider;2103;2658
1501;bike_name;Kalex;Pons Kalex
376;points;25;?
896;rider;2585;?
2837;position;2;?
1415;circuit_name;Aragon;?
1401;rider;2499;?
2066;country;IT;CH
2971;points;16;?
1741;year;2017;?
2606;category;Moto2;125cc
500;rider_name;Rossi Valentino;?
1282;year;2008;?
2070;category;MotoGP;Moto3
2363;shortname;INP;?
2153;number;73.0;7.0
2765;shortname;GER;?
54;bike_name;Derbi;Caterham Suter
1970;rider_name;Koyama Tomoyoshi;?
2372;circuit_name;Jerez;?
1657;number;37.0;7.0
2078;country;CH;ES
2097;number;26.0;?
1877;year;2007;?
1643;bike_name;Kalex;GASGAS
97;country;ES;ES
921;points;13;?
1630;number;35.0;1.0
1453;position;4;?
1617;rider;2429;?
2199;position;3;?
1013;category;Moto2;Moto3
47;category;Moto2;Moto3
1789;circuit_name;Sachsenring;?
1616;circuit_name;Assen;?
1231;points;25;?
1777;position;2;?
242;team_name;Fiat Yamaha Team;?
2607;team_name;Red Bull KTM Ajo;?
2689;category;MotoGP;Moto2
2764;bike_name;Honda;Forward Yamaha
942;position;2;1
1639;shortname;CAT;?
1916;circuit_name;Silverstone;Donington Park
2342;shortname;POR;?
1276;year;2007;?
2154;rider_name;Simon Julian;Simon Julian
927;position;3;?
2207;rider;2288;?
419;team_name;Repsol Honda Team;?
1372;bike_name;Aprilia;?
1181;rider_name;Bautista Alvaro;?
1852;bike_name;Speed Up;Forward KLX
1886;rider_name;Kallio Mika;?
2160;number;27.0;?
2420;rider;2475;2591
2932;team_name;Movistar Yamaha MotoGP;?
2806;year;2018;?
1097;rider;2058;1647
1475;points;11;?
2909;shortname;AUT;STY
312;circuit_name;Brno;?
2514;shortname;SPA;?
2792;rider_name;Marquez Marc;?
772;country;IT;ES
215;position;3;5
181;circuit_name;Shanghai;?
339;circuit_name;Motegi;?
1460;team_name;Movistar Yamaha MotoGP;?
2069;shortname;GBR;?
2227;team_name;Monster Yamaha Tech 3;?
1783;rider;2488;2585
683;points;20;?
671;position;3;5
1949;category;Moto2;Moto2
741;shortname;AUT;THA
2240;bike_name;Yamaha;Speed Up
