riga;nome attributo;valore da imputare;valore imputato
311;category;125cc;Moto3
2268;year;2007;?
1423;shortname;JPN;JPN
878;rider;2174;?
398;points;13;25
1093;rider;1981;?
295;position;5;5
774;year;2010;?
1988;circuit_name;Ricardo Tormo;?
1739;rider;2151;?
2717;number;46.0;46.0
770;number;9.0;46.0
1941;shortname;ITA;?
2518;rider;2015;?
2216;number;73.0;4.0
205;team_name;Ducati Team;?
2991;position;2;2
1913;bike_name;Aprilia;?
2082;circuit_name;Ricardo Tormo;?
469;team_name;GO&FUN Honda Gresini;?
1169;year;2019;?
1009;country;ES;ES
1595;rider;2471;1891
2571;circuit_name;Assen;?
2760;shortname;ITA;?
769;position;1;5
917;shortname;ITA;ITA
2248;year;2007;?
7;year;2017;2010
569;category;MotoGP;Moto2
2357;number;93.0;73.0
2358;shortname;AUS;?
1738;number;44.0;88.0
2064;country;IT;IT
764;rider_name;Rossi Valentino;?
110;country;ZA;ES
2062;number;24.0;24.0
273;points;13;?
2361;position;1;?
1826;bike_name;Yamaha;?
390;year;2020;?
1416;team_name;SKY Racing Team VR46;?
2538;category;125cc;250cc
1867;rider;1981;?
2291;rider;2245;2245
2263;bike_name;Yamaha;?
2324;points;16;?
2848;position;2;?
1992;number;44.0;12.0
2829;bike_name;Energica;?
2199;country;AU;AU
1933;circuit_name;Le Mans;?
1108;number;25.0;12.0
4;number;10.0;4.0
2584;year;2016;?
2140;country;IT;FR
1621;country;ES;ES
549;team_name;Ducati Marlboro Team;?
1965;bike_name;Aprilia;?
2692;country;FR;FR
703;position;5;2
1452;rider_name;Salom Luis;Salom Luis
2642;position;2;?
2170;team_name;Totti Top Sport - NGS;?
1066;shortname;ITA;?
2104;circuit_name;Motegi;?
884;rider;2075;2075
2012;rider;2015;?
901;category;Moto3;MotoGP
1932;bike_name;Honda;Moriwaki
2482;circuit_name;Catalunya;?
841;points;25;?
1083;circuit_name;Jerez;?
1974;position;2;5
781;number;46.0;46.0
1963;bike_name;Yamaha;?
447;country;IT;IT
557;shortname;JPN;JPN
443;category;MotoGP;MotoGP
2662;team_name;Team Roberts;?
234;rider_name;Antonelli Niccolo;Antonelli Niccolo
376;rider;2464;?
9;circuit_name;Mugello;?
657;number;55.0;19.0
47;country;FR;IT
738;position;2;2
5;points;13;13
1678;bike_name;Ducati;Mahindra
2588;category;250cc;250cc
566;year;2008;?
732;position;5;5
2656;rider_name;Marini Luca;Marini Luca
1529;points;20;?
1566;rider;2520;2520
1818;country;ES;ES
1323;shortname;AUT;AUT
1217;shortname;ARG;?
794;year;2017;2005
839;rider_name;Pasini Mattia;Pasini Mattia
2087;bike_name;Kalex;?
2898;shortname;ITA;?
1319;bike_name;Honda;?
170;position;1;2
931;team_name;Pons HP 40;?
1576;year;2005;?
1115;country;IT;FR
1403;shortname;GBR;?
285;number;34.0;4.0
815;year;2018;?
1707;year;2009;?
1006;year;2012;2012
2370;position;3;5
2691;year;2016;?
1996;rider;2330;?
2131;team_name;NGM Forward Racing;?
1771;number;4.0;4.0
1398;rider_name;Masia Jaume;Sasaki Ayumu
133;team_name;SKY Racing Team VR46;?
1516;category;Moto3;Moto3
727;rider_name;Marquez Marc;?
421;points;16;25
2502;shortname;ITA;ITA
353;points;16;?
119;rider_name;Rabat Tito;Fernandez Augusto
1484;bike_name;Suzuki;?
1503;team_name;VNE Snipers;?
242;number;46.0;6.0
2303;country;SM;AU
2166;bike_name;Ducati;Ducati
2741;points;20;?
5;rider;2055;2156
1466;year;2015;?
2623;team_name;Tuenti HP 40;?
203;rider_name;Fenati Romano;Fenati Romano
2564;rider_name;Crutchlow Cal;?
1070;number;15.0;46.0
2557;team_name;Leopard Racing;?
2212;position;5;5
1135;points;16;16
2175;rider;2245;2245
2500;position;1;5
2938;number;4.0;4.0
1174;category;MotoGP;MotoGP
1373;country;IT;IT
2869;rider;1762;2517
1089;shortname;ITA;ITA
1072;points;25;?
633;team_name;Federal Oil Gresini Moto2;?
559;rider_name;Binder Brad;Binder Brad
957;country;ES;FR
2582;position;1;5
1321;number;52.0;?
2629;rider;2058;?
477;category;Moto2;Moto2
2496;year;2018;?
55;year;2008;?
1203;circuit_name;Phillip Island;?
1516;country;ES;ES
734;number;46.0;46.0
2279;shortname;AUS;?
1666;position;5;5
2135;country;PT;PT
2402;category;Moto2;Moto2
2989;points;25;?
55;number;18.0;1.0
1453;bike_name;Yamaha;?
709;category;Moto2;Moto2
2610;category;Moto2;125cc
1459;shortname;MAL;MAL
1817;rider_name;Hayden Nicky;?
1150;points;25;?
1750;rider_name;Marquez Marc;?
2580;number;1.0;48.0
601;year;2014;?
2309;country;IT;IT
2047;category;MotoGP;MotoGP
2233;country;ZA;ZA
1303;points;13;?
2859;points;25;?
1994;rider_name;Crutchlow Cal;?
1499;year;2010;?
263;shortname;ARA;?
2937;circuit_name;Losail;?
1245;rider;2686;?
1883;category;Moto3;?
1595;category;Moto3;Moto3
319;circuit_name;Silverstone;?
1226;year;2016;?
2182;bike_name;Aprilia;Aprilia
625;shortname;JPN;?
522;rider;1762;1762
1725;position;3;5
1571;shortname;AUT;AUT
559;country;ZA;ZA
2294;bike_name;Ducati;Mahindra
2080;points;13;?
1622;team_name;Tech 3 Racing;?
1174;rider_name;Lorenzo Jorge;?
691;country;ES;ES
1540;country;ES;ES
859;rider_name;Rossi Valentino;?
1068;country;ES;FR
1680;country;FI;AU
1134;position;1;2
1720;position;4;5
1664;year;2017;?
2588;rider;2075;?
1744;number;94.0;94.0
666;rider_name;Vinales Maverick;Terol Nicolas
911;year;2007;?
2153;shortname;ARA;?
2438;country;ES;ES
2315;year;2012;?
316;points;25;25
1276;bike_name;Ducati;?
2173;rider_name;Bastianini Enea;?
703;points;11;?
1231;rider_name;Fenati Romano;?
2365;rider;2059;?
495;rider_name;Bautista Alvaro;Lorenzo Jorge
1431;points;13;?
2707;rider_name;Edwards Colin;Edwards Colin
1382;points;25;?
643;country;IT;IT
2346;rider_name;Vinales Maverick;Vinales Maverick
1552;rider_name;Rossi Valentino;Rossi Valentino
1864;rider;2470;2470
1143;category;250cc;250cc
1075;number;80.0;6.0
392;circuit_name;Estoril;?
2403;rider;2315;?
165;bike_name;Kalex;Kalex
2727;number;18.0;25.0
91;points;25;?
350;circuit_name;Le Mans;?
2864;position;5;5
930;position;1;2
1452;circuit_name;Aragon;?
428;year;2012;?
514;bike_name;Yamaha;Yamaha
128;points;16;?
2294;year;2016;?
2439;country;IT;IT
2318;number;40.0;7.0
817;rider_name;De Angelis Alex;?
2161;position;2;?
1632;year;2005;?
118;country;ES;ES
2880;number;7.0;?
2704;shortname;ARG;?
1265;year;2019;?
1420;year;2018;?
2653;category;MotoGP;125cc
1383;team_name;Repsol Honda Team;?
1058;bike_name;Aprilia;Aprilia
2126;position;2;5
2693;rider;2450;?
2624;bike_name;Honda;?
660;bike_name;Aprilia;?
265;rider;2080;2080
1948;shortname;ARG;ARG
45;country;ES;ES
1780;number;4.0;71.0
2509;shortname;CHN;?
2219;rider_name;Oliveira Miguel;?
1395;rider_name;Morbidelli Franco;?
1523;position;5;?
2436;bike_name;Honda;Yamaha
2868;team_name;Interwetten-Paddock;CarXpert Interwetten
2242;number;33.0;?
2021;team_name;Ducati Team;?
803;rider_name;Ramirez Marcos;?
1570;year;2013;?
2615;circuit_name;Le Mans;?
1189;bike_name;Aprilia;?
1426;rider;1915;?
2541;position;2;2
1457;year;2020;2021
1858;country;PT;PT
2608;bike_name;Suzuki;?
110;rider_name;Binder Darryn;Fernandez Augusto
372;team_name;LCR Honda MotoGP;?
1028;year;2010;?
1398;year;2019;?
1818;rider;2585;2585
2141;points;16;?
2928;country;US;US
1788;rider;2058;?
504;country;ES;ES
2378;team_name;Tuenti HP 40;?
2215;bike_name;KTM;?
2762;rider_name;Luthi Thomas;Luthi Thomas
1320;team_name;Team SUZUKI ECSTAR;?
1766;circuit_name;Le Mans;?
1633;number;43.0;8.0
2832;team_name;Rizla Suzuki MotoGP;?
1901;category;250cc;250cc
2899;shortname;GBR;?
859;position;2;1
2163;number;28.0;?
1248;country;ES;ES
2917;bike_name;Derbi;Derbi
931;category;Moto2;Moto2
1626;position;5;1
630;number;7.0;71.0
1280;category;250cc;250cc
2815;shortname;MAL;?
1231;team_name;SKY Racing Team VR46;?
1991;position;3;2
528;country;ES;ES
1429;position;1;2
89;bike_name;Suzuki;?
344;number;4.0;?
1235;points;25;?
1578;rider_name;Zarco Johann;?
2079;shortname;SPA;SPA
2957;points;25;?
480;team_name;Monster Energy Yamaha MotoGP;?
650;circuit_name;Motegi;?
1386;shortname;GER;GER
2792;number;93.0;12.0
2126;category;250cc;Moto2
938;category;Moto2;Moto2
2923;country;DE;DE
1884;year;2007;?
1516;year;2021;?
2164;category;MotoGP;MotoGP
2268;bike_name;KTM;?
2766;number;12.0;12.0
2653;year;2016;2010
2747;category;250cc;?
400;rider;2065;?
247;position;4;5
968;circuit_name;Losail;?
1715;bike_name;KTM;?
831;position;3;5
1059;rider_name;Fernandez Augusto;?
339;category;Moto2;Moto3
1484;team_name;Team SUZUKI ECSTAR;?
797;rider;2055;2156
1053;team_name;Ducati Marlboro Team;?
2595;country;ZA;ZA
2209;shortname;SPA;?
2351;rider;2004;?
680;year;2019;?
32;points;25;25
2903;rider;2032;?
950;number;21.0;46.0
1276;circuit_name;Donington Park;?
23;bike_name;Aprilia;Speed Up
2356;year;2016;?
2884;category;125cc;Moto2
1275;bike_name;Kalex;Kalex
1807;shortname;AME;AME
1334;shortname;AUS;?
584;rider_name;Toba Kaito;?
1699;position;1;?
1224;position;3;2
1957;position;3;2
2226;rider;2565;?
2498;rider_name;Rossi Valentino;?
1293;category;Moto2;Moto2
536;rider;2564;2686
95;points;16;13
1918;circuit_name;Ricardo Tormo;?
1059;category;Moto2;Moto3
1615;rider;2064;2064
1084;category;MotoGP;MotoGP
633;country;GB;GB
2675;year;2009;?
1645;category;Moto3;Moto3
1282;country;US;US
2919;category;125cc;250cc
792;category;MotoGP;MotoGP
294;points;16;25
562;number;46.0;46.0
1907;shortname;CAT;?
100;country;IT;FR
2864;country;ES;ES
1643;number;10.0;42.0
464;shortname;GER;?
259;shortname;FRA;?
1589;year;2021;?
1256;rider_name;Rossi Valentino;?
635;position;5;5
2474;points;16;?
276;circuit_name;Ricardo Tormo;?
14;points;20;25
1286;points;25;?
1357;position;1;2
1200;rider;2471;?
876;position;1;1
229;country;FR;FR
1714;shortname;AUS;?
1161;rider_name;Faubel Hector;?
1360;bike_name;Yamaha;Aprilia
2473;number;36.0;?
1408;country;ES;JP
852;team_name;EG 00 Marc VDS;EG 00 Marc VDS
1281;bike_name;Kalex;?
547;shortname;GBR;GBR
2425;year;2010;?
1719;year;2007;?
722;bike_name;KTM;?
636;points;16;25
520;position;5;5
2608;position;2;2
2813;rider_name;Bezzecchi Marco;?
1565;country;FR;FR
1779;bike_name;Aprilia;?
2347;year;2010;?
731;bike_name;Yamaha;?
2521;position;3;1
2161;rider_name;Rossi Valentino;?
1263;circuit_name;Assen;?
1222;category;125cc;125cc
2617;year;2016;?
2356;category;MotoGP;?
2341;team_name;Interwetten-Paddock;Interwetten Paddock Moto2
1666;team_name;Red Bull KTM Tech 3;?
161;team_name;Bancaja Aspar Team;Bancaja Aspar
335;category;MotoGP;Moto3
55;bike_name;Aprilia;?
1363;year;2012;?
2203;rider;2315;?
794;number;46.0;46.0
337;bike_name;Aprilia;Aprilia
1586;bike_name;Kalex;?
363;team_name;Monster Energy Yamaha MotoGP;?
1621;category;MotoGP;MotoGP
2591;category;MotoGP;MotoGP
2710;circuit_name;Sachsenring;?
1383;bike_name;Honda;?
200;points;16;?
2222;circuit_name;Assen;?
1616;position;4;1
1506;rider_name;Bagnaia Francesco;Bagnaia Francesco
284;bike_name;Honda;Honda
699;team_name;Repsol Honda Team;?
1359;bike_name;KTM;KTM
1646;position;3;5
2656;shortname;CAT;CAT
1256;shortname;NED;?
720;rider_name;Bautista Alvaro;Lorenzo Jorge
1791;year;2007;?
107;number;6.0;26.0
883;points;25;?
492;points;25;25
148;circuit_name;Losail;?
2088;points;16;?
1477;position;2;1
15;number;19.0;1.0
468;year;2015;?
2033;category;Moto2;Moto2
850;circuit_name;Sepang;?
2305;year;2010;?
932;shortname;POR;?
782;position;3;2
504;circuit_name;Jerez;?
2990;rider;2293;2293
2330;category;MotoGP;MotoGP
2123;category;Moto2;?
1826;shortname;ITA;ITA
143;category;MotoGP;MotoGP
1248;bike_name;Aprilia;?
1999;rider_name;Rins Alex;?
729;year;2006;2006
1578;shortname;ITA;ITA
2229;country;PT;PT
2409;category;MotoGP;Moto3
340;rider;2065;?
15;rider;2059;1891
2423;points;11;?
97;category;MotoGP;MotoGP
337;circuit_name;Indianapolis;?
1201;category;125cc;125cc
1866;circuit_name;Catalunya;?
2088;country;ES;ES
646;rider;2058;?
1317;category;250cc;125cc
849;category;MotoGP;MotoGP
769;points;25;?
2162;rider;2218;2218
2815;year;2006;?
463;year;2015;2015
1795;rider;2157;?
1112;rider_name;Miller Jack;Miller Jack
454;number;18.0;80.0
1584;points;25;?
2524;number;7.0;36.0
1968;year;2021;?
1029;number;99.0;99.0
2831;bike_name;Yamaha;?
1520;year;2009;?
556;year;2009;2006
785;year;2013;?
1813;rider_name;Casadei Mattia;?
2994;year;2013;?
494;circuit_name;Phillip Island;?
1883;points;20;?
2867;number;13.0;?
1439;year;2020;?
2648;category;Moto2;Moto2
1004;points;25;?
2878;position;3;2
1229;rider;2450;2450
2729;number;55.0;?
1143;rider_name;Lorenzo Jorge;?
2921;position;4;5
416;position;4;5
1601;team_name;Estrella Galicia 00;?
142;team_name;AGR Team;?
33;country;BE;FR
1646;team_name;Master - MVA Aspar Team;?
1510;rider_name;Manzi Stefano;?
1623;number;19.0;26.0
258;category;250cc;125cc
2858;circuit_name;Ricardo Tormo;?
2905;shortname;CAT;?
2057;position;2;2
2972;category;250cc;125cc
1378;points;20;?
2560;bike_name;Honda;Honda
1777;country;ES;FR
1089;rider;2015;?
2533;year;2006;?
905;circuit_name;Losail;?
1012;bike_name;Honda;Yamaha
28;number;58.0;7.0
1367;country;IT;IT
2144;rider_name;Kallio Mika;?
2641;year;2013;?
1797;shortname;QAT;DOH
1683;shortname;NED;?
93;country;FR;ES
1938;country;ES;FR
829;year;2015;?
710;circuit_name;Catalunya;?
1924;country;AU;AU
894;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
242;team_name;Fiat Yamaha Team;Gauloises Yamaha Team
391;country;ES;FR
1192;year;2011;?
1997;rider_name;Marquez Alex;?
1625;points;13;?
536;points;20;?
1918;points;16;?
1096;number;99.0;99.0
1757;number;34.0;4.0
1309;team_name;Monster Energy Yamaha MotoGP;?
1117;bike_name;KTM;?
2288;circuit_name;Losail;?
1145;rider_name;Fenati Romano;Fenati Romano
1342;team_name;Ducati Marlboro Team;Ducati Marlboro Team
593;year;2019;?
2968;year;2016;?
742;team_name;Pull & Bear Aspar Mahindra Team;?
1541;points;16;?
906;bike_name;Kalex;?
1178;category;Moto2;?
2136;country;AR;AR
152;country;AR;AU
2648;position;3;2
785;position;5;5
819;category;MotoGP;MotoGP
1914;number;27.0;14.0
723;shortname;POR;POR
1019;category;Moto2;Moto2
649;bike_name;KTM;Husqvarna
412;position;3;2
2634;position;2;5
2813;country;IT;IT
323;team_name;Repsol Honda Team;?
485;team_name;SIC58 Squadra Corse;?
191;points;25;?
1338;shortname;QAT;DOH
741;points;25;?
681;year;2005;2011
63;year;2013;?
209;category;MotoGP;MotoGP
1410;shortname;SPA;ANC
867;country;DE;DE
2865;rider;2008;?
377;shortname;QAT;DOH
2386;position;4;5
2534;circuit_name;Sepang;?
636;number;43.0;?
1418;bike_name;Ducati;Ducati
541;circuit_name;Sachsenring;?
1428;points;25;?
1246;team_name;Garage Plus Interwetten;CarXpert Interwetten
2610;year;2014;2005
2638;rider;2471;1891
1720;shortname;AME;?
747;team_name;Pons Racing 40;?
1049;circuit_name;Ricardo Tormo;?
697;bike_name;Aprilia;?
77;position;2;3
1640;team_name;Drive M7 SIC Racing Team;Calvo Team
468;rider;2471;1310
60;number;63.0;1.0
611;shortname;NED;NED
1249;category;Moto2;Moto3
295;circuit_name;Jerez;?
763;rider;2396;?
2563;shortname;SPA;SPA
70;category;Moto2;Moto2
400;team_name;Red Bull KTM GP 125;?
1074;year;2019;2019
771;position;5;5
2728;category;MotoGP;MotoGP
288;shortname;MAL;MAL
2628;number;54.0;54.0
2538;rider;2037;?
2624;shortname;ARA;TER
1563;rider;2206;?
2100;country;IT;ES
951;circuit_name;Assen;?
22;team_name;Ducati Team;Mission Winnow Ducati
1247;shortname;GER;GER
220;bike_name;Kalex;Derbi
1930;team_name;Monster Yamaha Tech 3;?
1405;team_name;JIR Moto2;?
2149;rider_name;Crutchlow Cal;?
122;shortname;FRA;?
1018;country;AU;?
500;category;MotoGP;MotoGP
727;category;MotoGP;MotoGP
709;circuit_name;Motegi;?
347;rider;2471;1891
999;position;5;?
2532;points;25;?
2587;bike_name;Kalex;?
2687;number;46.0;46.0
342;country;ES;ES
2619;rider;1854;?
2720;shortname;VAL;VAL
461;number;7.0;?
471;rider;1752;?
2093;points;11;?
1030;number;46.0;46.0
2477;circuit_name;Catalunya;?
277;number;12.0;73.0
1676;rider_name;Lorenzo Jorge;Lorenzo Jorge
2454;year;2014;?
295;category;MotoGP;Moto3
749;rider;2473;?
1553;shortname;ARG;ARG
810;bike_name;Yamaha;?
2156;rider;2428;?
2476;number;13.0;?
106;rider;2058;?
2014;country;ES;ES
2592;rider_name;Marquez Marc;?
1600;year;2018;?
2234;number;40.0;25.0
2200;position;3;5
1453;country;FR;ES
1350;rider;2218;2152
1561;category;Moto2;Moto2
1339;category;MotoGP;Moto3
1418;position;4;5
768;rider;1762;?
1495;circuit_name;Indianapolis;?
648;circuit_name;Losail;?
1027;rider_name;Dovizioso Andrea;?
2852;position;1;2
2526;team_name;Onexox TKKR SAG Team;?
139;points;16;20
721;country;ES;ES
947;shortname;RSM;?
2336;country;IT;FR
2390;number;97.0;?
2338;circuit_name;Phillip Island;?
1885;year;2014;?
2760;position;4;5
692;circuit_name;Laguna Seca;?
1620;country;ES;ES
1402;bike_name;Ducati;?
957;bike_name;Derbi;?
1453;shortname;EMI;?
2535;year;2008;?
1428;rider_name;Melandri Marco;Melandri Marco
777;circuit_name;Estoril;?
880;rider_name;Lowes Sam;?
1030;rider;1762;1762
1211;bike_name;Yamaha;Yamaha
2993;points;25;?
519;bike_name;Honda;Honda
2007;bike_name;Kalex;?
59;bike_name;Aprilia;?
2037;rider;2259;?
1502;bike_name;KTM;KR211V
983;rider_name;Schrotter Marcel;Schrotter Marcel
1802;circuit_name;Shanghai;?
2538;points;25;?
698;circuit_name;Misano;?
2094;position;4;5
2112;year;2012;?
1343;position;2;5
1531;category;MotoGP;MotoGP
637;number;46.0;12.0
1968;number;87.0;?
666;points;25;?
926;category;125cc;Moto2
2129;number;29.0;29.0
555;team_name;Italtrans Racing Team;?
502;category;MotoGP;MotoGP
2745;position;1;2
1527;year;2013;?
133;number;42.0;3.0
2227;rider;2286;?
1766;category;250cc;125cc
2155;country;CH;CH
1274;position;4;1
2200;number;26.0;93.0
2624;year;2019;?
607;points;11;?
2651;category;MotoGP;MotoGP
2600;rider_name;Nakagami Takaaki;Nakagami Takaaki
2955;bike_name;Aprilia;?
1125;number;27.0;?
376;category;MotoGP;MotoGP
2657;country;IT;IT
202;category;125cc;MotoGP
2601;year;2006;?
1760;points;25;?
2046;rider_name;Bastianini Enea;?
675;rider;2058;?
330;team_name;Team SUZUKI ECSTAR;?
499;country;AU;ES
1174;position;1;5
1438;category;MotoGP;MotoGP
925;category;MotoGP;250cc
1379;bike_name;Yamaha;?
923;year;2021;?
1425;team_name;SAXOPRINT RTG;?
1500;position;4;5
390;bike_name;KTM;?
2823;bike_name;Honda;?
1950;circuit_name;Assen;?
1138;shortname;JPN;JPN
1922;points;13;?
1030;team_name;Movistar Yamaha MotoGP;?
988;rider;2398;2398
2596;category;125cc;125cc
2063;team_name;Ducati Team;?
210;position;2;1
1263;number;4.0;4.0
2119;shortname;CZE;?
2490;points;20;?
516;number;10.0;97.0
2499;shortname;MAL;?
2695;bike_name;KTM;Derbi
283;country;IT;AU
1048;year;2015;?
42;points;25;25
2950;country;IT;IT
2224;shortname;INP;INP
1081;country;IT;IT
859;country;IT;IT
2004;points;13;?
596;year;2013;?
489;position;4;5
1878;bike_name;Honda;Honda
2713;circuit_name;Losail;?
914;rider;2563;?
751;position;4;5
1584;position;1;2
883;circuit_name;Spielberg;?
848;shortname;ARA;TER
381;rider_name;Lorenzo Jorge;?
2286;number;97.0;?
2828;number;41.0;41.0
2827;country;IT;IT
1759;bike_name;KTM;?
2371;team_name;Red Bull Ajo Motorsport;?
51;circuit_name;Losail;Catalunya
782;circuit_name;Le Mans;?
166;number;40.0;44.0
309;rider_name;Vinales Maverick;?
2621;year;2015;?
335;circuit_name;Sepang;Sepang
1962;circuit_name;Laguna Seca;?
1313;points;13;?
2146;number;21.0;21.0
1642;category;Moto2;Moto2
985;category;Moto2;Moto2
616;rider_name;Hopkins John;?
2951;year;2018;?
2598;rider;2585;?
2886;number;54.0;?
702;year;2013;2016
139;shortname;VAL;?
486;number;12.0;12.0
1311;bike_name;Derbi;Tech 3
1212;shortname;JPN;JPN
725;team_name;Red Bull KTM Tech 3;?
1029;points;16;11
1543;number;34.0;4.0
1376;category;MotoGP;MotoGP
353;category;MotoGP;MotoGP
299;position;5;5
1829;team_name;Mapfre Aspar Team;?
1277;team_name;Grizzly Gas Kiefer Racing;?
93;rider_name;Zarco Johann;?
401;rider;2075;?
1926;team_name;Avintia Racing;?
1772;number;18.0;55.0
1607;circuit_name;Catalunya;?
1115;rider;2055;2156
545;rider;2016;2585
293;points;13;?
687;points;20;?
2208;category;Moto2;Moto2
2552;team_name;Aeroport de Castello - Ajo;?
2628;points;13;?
2552;shortname;GBR;GBR
2246;circuit_name;Sachsenring;?
2343;team_name;Red Bull KTM Ajo;?
2272;number;75.0;46.0
1903;number;22.0;22.0
513;points;13;?
2777;bike_name;KTM;KR211V
1687;rider_name;Rea Gino;?
2230;position;4;5
2948;shortname;CZE;?
2236;points;20;?
529;shortname;CZE;?
983;position;4;5
215;country;SM;PT
2271;position;4;5
999;bike_name;Aprilia;?
568;country;DE;DE
1681;rider_name;Lorenzo Jorge;?
984;bike_name;Suter;?
912;rider_name;Vietti Celestino;Vietti Celestino
1097;points;25;?
940;position;5;5
2901;points;11;?
2304;rider;2470;2470
2283;number;14.0;14.0
1976;circuit_name;Shanghai;?
2221;year;2005;?
1354;circuit_name;Catalunya;Losail
1707;rider;2218;2218
490;circuit_name;Sepang;?
2666;category;125cc;125cc
2562;rider;2004;?
2152;country;ES;ES
1005;position;2;2
1511;position;1;1
2721;team_name;Rizla Suzuki MotoGP;?
1130;points;20;?
205;points;16;?
2472;number;93.0;93.0
648;shortname;QAT;?
453;shortname;ARA;?
2800;year;2016;?
1239;shortname;SPA;SPA
1589;rider_name;Bagnaia Francesco;?
2321;country;IT;IT
2853;rider;1944;1944
2874;circuit_name;Le Mans;?
2144;country;FI;FI
925;shortname;JPN;JPN
274;rider_name;Vinales Maverick;?
1697;team_name;Ducati Marlboro Team;?
964;bike_name;Honda;KR211V
136;country;GB;IT
2352;circuit_name;Losail;?
1943;year;2020;?
293;team_name;Monster Yamaha Tech 3;Gauloises Yamaha Team
1232;rider;2032;?
2110;country;ES;FR
2638;position;4;5
2207;country;GB;CH
1946;bike_name;Yamaha;?
102;category;Moto3;MotoGP
653;year;2018;?
1907;year;2021;?
1773;shortname;ANC;SPA
860;number;25.0;71.0
1661;bike_name;Suter;Suter
2449;category;125cc;125cc
2808;position;1;2
717;number;80.0;6.0
119;rider;2202;2615
2123;rider;2075;?
1332;category;125cc;125cc
1205;position;2;1
1890;bike_name;Aprilia;?
2368;points;20;?
629;country;ES;ES
1761;team_name;MB Conveyors - Speed Up;?
1971;year;2010;2010
568;shortname;AUT;AUT
1753;year;2015;?
2533;position;5;1
613;rider_name;Arenas Albert;Arenas Albert
882;rider_name;Salom Luis;Salom Luis
2499;year;2005;?
1755;year;2005;?
2779;rider_name;Mcphee John;Mcphee John
1790;circuit_name;Le Mans;?
1189;circuit_name;Le Mans;?
779;team_name;K_mmerling Gresini Moto3;?
982;category;Moto2;Moto2
2436;rider_name;Hayden Nicky;Edwards Colin
2751;rider_name;Antonelli Niccolo;?
458;rider;2015;?
1008;number;35.0;35.0
1073;number;4.0;42.0
2960;category;250cc;MotoGP
1011;number;4.0;?
2377;category;Moto2;Moto2
1379;points;20;?
199;rider_name;Bezzecchi Marco;?
482;rider;2065;?
2946;category;MotoGP;?
2839;team_name;Movistar Yamaha MotoGP;?
2974;number;12.0;12.0
532;year;2016;?
1626;rider_name;Zarco Johann;?
2530;country;FR;FR
895;shortname;CHN;CHN
1303;year;2008;?
1832;year;2006;?
1045;country;CH;CH
310;rider_name;Iannone Andrea;Iannone Andrea
1525;rider_name;Navarro Jorge;Navarro Jorge
2466;bike_name;Honda;?
2793;bike_name;Ducati;Ducati
1612;year;2019;?
1612;circuit_name;Mugello;?
475;circuit_name;Silverstone;Silverstone
1963;points;20;?
1027;circuit_name;Istanbul;Istanbul
177;country;ES;FR
1009;year;2007;?
1139;team_name;Leopard Racing;?
55;category;125cc;125cc
2000;points;13;?
2329;team_name;Repsol Honda Team;?
1926;rider_name;Baz Loris;?
1219;team_name;MS Aprilia Italia Corse;?
512;country;GB;ES
229;year;2009;2009
1283;country;IT;ES
2109;team_name;Ducati Marlboro Team;Ducati Marlboro Team
1573;number;93.0;93.0
1939;team_name;SKY Racing Team VR46;?
1178;bike_name;Suter;?
1161;year;2007;2007
2491;category;125cc;Moto2
216;shortname;GER;?
2483;bike_name;Yamaha;?
747;bike_name;Energica;?
344;circuit_name;Rio Hondo;?
1853;circuit_name;Jerez;?
1612;position;2;5
1781;points;11;?
1763;shortname;AUS;?
608;team_name;Del Conca Gresini Moto3;?
1054;points;11;?
2283;points;13;?
1260;rider;2429;?
2728;rider;2015;?
297;category;125cc;250cc
1615;position;4;5
1483;country;IT;IT
329;category;MotoGP;MotoGP
2920;category;MotoGP;MotoGP
2610;team_name;Marc VDS Racing Team;?
2285;rider_name;Folger Jonas;?
115;rider_name;Rabat Tito;?
1556;year;2017;?
1639;position;4;5
416;rider_name;Melandri Marco;?
1006;points;25;?
1108;bike_name;FTR Honda;?
1878;number;1.0;12.0
2936;bike_name;Kalex;Derbi
715;rider;2081;?
2330;circuit_name;Phillip Island;?
2065;year;2021;?
1926;position;4;?
1452;year;2011;?
2135;year;2018;?
2138;bike_name;Aprilia;?
2503;shortname;AUS;AUS
2778;rider;2650;2650
951;year;2010;?
1257;rider_name;Simeon Xavier;?
457;points;13;?
1430;rider_name;Zarco Johann;?
1920;category;125cc;125cc
1610;bike_name;Honda;Honda
1633;category;MotoGP;MotoGP
1359;rider;2429;?
1880;rider_name;Elias Toni;Elias Toni
1715;position;3;2
2719;year;2011;?
26;number;13.0;7.0
1301;rider;2032;?
1127;bike_name;KTM;?
2789;category;Moto2;Moto3
2327;position;5;5
2197;position;1;5
2798;shortname;CZE;?
255;team_name;Emmi - Caffe Latte Aprilia;Emmi - Caffe Latte
1775;team_name;Grizzly Gas Kiefer Racing;?
2908;year;2008;?
883;country;IT;IT
1679;year;2013;?
1662;category;MotoGP;Moto2
1980;team_name;British Talent Team;Petronas Sprinta Racing
86;position;4;1
1091;year;2019;?
2852;year;2008;?
1920;circuit_name;Mugello;?
1291;rider;2520;2520
893;team_name;Team Calvo;?
2168;number;5.0;?
2018;number;46.0;46.0
2093;year;2006;?
1225;points;11;?
45;position;4;5
