riga;nome attributo;valore da imputare;valore imputato
1253;bike_name;Yamaha;?
2602;year;2006;?
1615;rider;2064;2064
2447;position;4;5
1971;points;13;?
1580;number;41.0;?
1184;points;13;?
2924;position;3;4
658;shortname;GER;GER
914;points;20;?
341;shortname;CAT;CAT
1449;shortname;NED;?
1287;bike_name;Yamaha;?
2243;rider_name;Antonelli Niccolo;Antonelli Niccolo
1670;year;2011;?
1298;position;3;2
2304;rider;2470;2470
2106;number;69.0;?
517;points;11;?
2360;shortname;CAT;?
2722;shortname;CAT;?
2631;bike_name;KTM;?
222;category;Moto2;Moto2
509;position;2;2
2827;bike_name;Speed Up;?
1723;shortname;AUS;?
2225;year;2012;?
2242;shortname;JPN;?
1093;country;SM;SM
1174;team_name;Yamaha Factory Racing;?
2648;country;CH;CH
2062;team_name;Gresini Racing Moto2;?
1869;year;2020;?
2613;number;15.0;15.0
2634;team_name;Repsol Honda Team;?
68;rider_name;Oliveira Miguel;Oliveira Miguel
68;circuit_name;Mugello;?
2197;bike_name;Suter;?
286;rider_name;Bautista Alvaro;Bautista Alvaro
1010;rider_name;Arbolino Tony;Arbolino Tony
1945;shortname;RSM;?
310;year;2010;?
1921;position;3;2
2203;circuit_name;Le Mans;?
1485;year;2021;?
1503;circuit_name;Sachsenring;?
1276;points;25;?
716;number;40.0;?
1974;year;2009;?
287;category;Moto3;Moto3
930;team_name;TRENTINO Gresini MotoE;?
1230;rider_name;Rossi Valentino;Rossi Valentino
2431;number;4.0;?
391;shortname;GBR;?
2161;shortname;GBR;?
2132;team_name;Avintia Esponsorama;?
1981;team_name;Avant-AirAsia-Ajo;?
2472;year;2010;?
2651;points;20;?
2377;rider;2330;2330
989;team_name;Movistar Yamaha MotoGP;?
1864;team_name;SKY Racing Team VR46;?
2116;year;2013;?
2190;position;3;2
866;category;Moto2;?
2380;circuit_name;Le Mans;?
815;rider;2621;2621
1741;position;3;2
1096;rider;2058;?
1656;points;20;?
2846;rider;2015;2015
1989;category;125cc;?
188;points;20;25
502;points;13;?
1555;rider_name;Oliveira Miguel;Oliveira Miguel
1183;bike_name;Aprilia;?
2583;country;MY;MY
1191;position;2;2
2820;country;IT;IT
2581;rider_name;Marquez Marc;?
1019;number;40.0;?
2299;rider_name;Bautista Alvaro;Bautista Alvaro
2311;circuit_name;Donington Park;?
2625;team_name;Marc VDS Racing Team;?
112;circuit_name;Spielberg;Spielberg
484;position;4;1
2534;bike_name;Aprilia;?
2342;position;1;2
1939;points;16;?
578;rider;2564;?
405;rider;2574;2574
740;year;2016;?
542;rider_name;Marquez Marc;?
1629;team_name;Monster Yamaha Tech 3;?
2553;category;250cc;?
570;position;1;2
2718;country;ES;ES
2128;bike_name;MZ-RE Honda;?
1115;circuit_name;Sepang;?
592;position;2;2
2961;year;2006;?
2584;team_name;Italtrans Racing Team;?
467;number;46.0;?
2440;team_name;Ducati Lenovo Team;?
34;points;20;25
2192;points;16;?
1859;year;2007;?
2917;shortname;SPA;?
2157;team_name;Yamaha Factory Racing;?
327;points;11;?
2620;rider_name;Luthi Thomas;Luthi Thomas
2559;shortname;VAL;?
1437;number;93.0;?
1123;shortname;CZE;?
1123;rider_name;Crutchlow Cal;Crutchlow Cal
1357;number;29.0;?
591;position;1;2
2241;bike_name;Ducati;?
298;category;Moto3;?
2535;year;2008;?
77;position;2;1
1737;position;1;2
2081;rider;2158;2158
438;number;33.0;?
1004;rider_name;Rossi Valentino;Rossi Valentino
779;circuit_name;Assen;?
1517;rider_name;Melandri Marco;Melandri Marco
1376;points;25;?
111;category;250cc;250cc
623;shortname;USA;USA
2921;rider;2245;?
2699;number;25.0;?
2170;year;2005;?
2472;number;93.0;?
940;position;5;5
1123;points;16;?
2904;team_name;Polaris World;?
378;bike_name;Honda;?
366;points;11;?
2999;circuit_name;Ricardo Tormo;?
2102;shortname;POR;?
965;points;20;?
1256;number;46.0;?
2292;position;2;2
270;position;4;5
1747;bike_name;Aprilia;?
1225;year;2020;?
687;category;MotoGP;MotoGP
56;bike_name;Honda;?
2217;points;11;?
29;country;IT;ES
1320;bike_name;Suzuki;?
807;position;5;5
477;rider_name;Luthi Thomas;Luthi Thomas
2373;rider_name;Crutchlow Cal;Crutchlow Cal
645;category;MotoGP;MotoGP
1039;bike_name;Mahindra;?
1201;category;125cc;125cc
2246;shortname;GER;?
756;category;MotoGP;MotoGP
2365;category;125cc;?
2451;team_name;SKY Racing Team VR46;?
2873;circuit_name;Motegi;?
2265;rider;2585;2585
432;rider_name;Stoner Casey;Stoner Casey
2403;rider_name;Folger Jonas;Folger Jonas
363;bike_name;Yamaha;?
12;rider;2591;2591
493;position;1;2
948;number;81.0;?
798;shortname;GER;?
2583;rider;2384;2384
1970;position;5;5
97;shortname;AUS;AUS
2063;country;US;US
2884;category;125cc;?
2959;circuit_name;Motegi;?
2703;bike_name;Kalex;?
2869;bike_name;Yamaha;?
263;bike_name;Suzuki;Honda
863;points;25;?
1651;rider;1944;1944
1067;shortname;VAL;?
2883;rider_name;Pedrosa Dani;Pedrosa Dani
2087;bike_name;Kalex;?
1810;rider_name;Faubel Hector;Faubel Hector
1506;rider;2499;2499
2314;country;US;US
2577;rider;2058;2058
2480;position;2;1
958;circuit_name;Catalunya;?
2341;rider;2075;2075
1765;rider_name;Vinales Maverick;Vinales Maverick
2370;team_name;Del Conca Gresini Moto3;?
2649;category;MotoGP;?
1728;rider;2585;2585
2960;number;34.0;?
1344;number;44.0;?
1683;team_name;Repsol Honda Team;?
217;team_name;Telefonica Movistar Honda 250cc;?
1407;team_name;Tech 3 Racing;?
180;circuit_name;Motegi;?
992;number;40.0;?
1356;bike_name;Kalex;?
224;position;4;5
1924;number;8.0;?
2098;team_name;SKY Racing Team VR46;?
551;country;ES;ES
923;circuit_name;Losail;?
1324;rider;2037;?
302;team_name;Belson Derbi;?
22;rider_name;Dovizioso Andrea;Di Giannantonio Fabio
1892;number;69.0;?
1026;category;Moto2;Moto2
1310;points;13;?
2755;category;MotoGP;MotoGP
2083;points;11;?
73;team_name;Ducati Team;?
410;category;MotoGP;MotoGP
1750;points;16;?
2765;country;IT;IT
300;rider;2032;2032
2377;position;1;?
950;number;21.0;?
891;category;Moto3;Moto3
2495;position;3;5
1925;rider_name;Nakagami Takaaki;Nakagami Takaaki
511;bike_name;Honda;Honda
1237;circuit_name;Aragon;?
1205;points;20;?
303;bike_name;Yamaha;Yamaha
1968;points;20;?
2108;year;2012;?
745;rider;2153;2153
2614;shortname;TUR;?
469;shortname;CZE;CZE
2256;year;2020;?
636;position;3;2
11;position;1;2
2041;circuit_name;Aragon;?
809;country;US;US
1470;year;2005;?
1229;country;ZA;ZA
1922;team_name;Ongetta-Rivacold;?
1626;points;11;?
1141;bike_name;KTM;?
2629;shortname;POR;?
568;number;65.0;?
1759;rider_name;Marquez Alex;Marquez Alex
689;team_name;Paginas Amarillas HP 40;?
674;rider_name;Vinales Maverick;Vinales Maverick
906;rider;2284;2284
2350;number;11.0;?
994;rider;2475;2475
746;number;40.0;?
2205;category;Moto2;?
1419;rider_name;Kallio Mika;Kallio Mika
1889;bike_name;Honda;?
164;team_name;LCR Honda;?
1107;category;Moto2;Moto2
1642;position;4;5
1262;circuit_name;Sepang;?
60;points;20;?
2273;circuit_name;Misano;?
997;category;Moto2;Moto2
1971;circuit_name;Losail;?
151;country;ES;ES
2180;team_name;Repsol Honda 125cc;?
1603;team_name;Fiat Yamaha Team;?
2066;category;Moto2;?
2546;number;19.0;?
2483;shortname;MAL;?
1080;number;5.0;?
2228;year;2009;?
397;shortname;INP;INP
398;team_name;GAVIOTA GASGAS Aspar Team;?
1445;rider_name;Pasini Mattia;Pasini Mattia
34;shortname;CAT;CAT
2244;circuit_name;Ricardo Tormo;?
2147;country;US;?
1608;bike_name;Kalex;?
2751;rider_name;Antonelli Niccolo;Antonelli Niccolo
2324;year;2013;?
2991;year;2017;?
1605;rider_name;Rossi Valentino;Rossi Valentino
1133;category;Moto3;Moto3
744;rider;2075;2075
1814;shortname;NED;?
335;team_name;Movistar Yamaha MotoGP;Fiat Yamaha Team
276;shortname;VAL;EUR
1309;circuit_name;Misano;?
2835;number;36.0;?
2318;country;ES;ES
2605;category;Moto3;?
539;bike_name;Suter;Suter
222;position;1;1
595;rider;2006;2006
415;number;19.0;?
410;rider_name;Lorenzo Jorge;Lorenzo Jorge
2540;position;4;4
1390;rider;1891;1891
471;bike_name;Aprilia;?
736;team_name;Pons HP 40;?
2616;position;1;1
956;team_name;Team Toth;?
1993;shortname;STY;?
2533;rider;2093;2093
484;rider;2387;2387
2759;category;Moto2;?
2792;circuit_name;Brno;?
597;team_name;Movistar Yamaha MotoGP;?
2614;rider;2032;2032
1879;year;2018;?
2057;team_name;Team Calvo;?
446;circuit_name;Sachsenring;?
2805;rider_name;Iannone Andrea;Iannone Andrea
2397;position;5;?
505;rider;2206;2206
551;points;11;?
2541;category;MotoGP;MotoGP
2758;rider;2058;?
2478;rider_name;Pasini Mattia;Pasini Mattia
2548;team_name;Belson Derbi;?
543;rider;2423;2423
1926;rider;2562;?
748;points;11;?
2769;circuit_name;Silverstone;?
1857;category;Moto3;Moto2
189;rider_name;Vinales Maverick;Vinales Maverick
1007;circuit_name;Catalunya;?
2354;team_name;Red Bull KTM Ajo;?
2445;category;250cc;?
2458;bike_name;Honda;?
967;year;2005;?
2502;rider;1516;1516
1945;rider_name;Marquez Marc;Marquez Marc
2557;team_name;Leopard Racing;?
1521;circuit_name;Catalunya;?
105;rider_name;Rossi Valentino;Rossi Valentino
1215;country;JP;JP
191;shortname;POR;POR
1599;points;13;?
499;year;2008;?
1878;rider_name;Luthi Thomas;Luthi Thomas
198;rider_name;Torres Jordi;Torres Jordi
1715;team_name;Red Bull KTM Ajo;?
2176;team_name;Telefonica Movistar Honda 250cc;?
2485;category;Moto3;Moto3
853;year;2014;?
1151;points;11;?
1986;rider_name;Pons Miquel;Pons Miquel
2542;team_name;SKY Racing Team VR46;?
1112;rider_name;Miller Jack;Miller Jack
2624;points;11;?
141;team_name;Monster Yamaha Tech 3;?
2284;number;93.0;93.0
1097;team_name;Fortuna Aprilia;?
460;rider_name;Luthi Thomas;Luthi Thomas
1860;bike_name;Yamaha;?
79;position;2;2
527;bike_name;Suter;?
127;year;2010;?
1023;circuit_name;Le Mans;?
2015;position;4;5
1723;country;IT;IT
541;rider;2428;2428
348;circuit_name;Ricardo Tormo;?
67;rider_name;Rabat Tito;Rabat Tito
381;rider;2058;2058
2996;rider_name;Vazquez Efren;Vazquez Efren
1869;rider_name;Mcphee John;?
2121;shortname;AUS;?
1815;circuit_name;Misano;?
2441;team_name;EG 00 Marc VDS;?
2607;country;ES;ES
1231;rider_name;Fenati Romano;Fenati Romano
2790;bike_name;Kalex;?
2431;year;2018;?
2604;country;ES;ES
838;number;46.0;?
839;country;IT;IT
720;number;19.0;?
1681;shortname;CZE;?
2737;shortname;QAT;?
2742;bike_name;Honda;?
2793;points;13;?
2284;circuit_name;Catalunya;?
2604;year;2014;?
1243;bike_name;Honda;?
409;shortname;FRA;FRA
2076;position;3;2
2807;position;3;2
1908;bike_name;Energica;?
255;points;13;13
517;position;5;?
288;category;Moto2;Moto2
1253;rider;2058;2058
2344;rider_name;Espargaro Pol;Espargaro Pol
603;circuit_name;Catalunya;?
303;country;ES;ES
2588;category;250cc;250cc
1989;rider;2218;2218
731;team_name;Fiat Yamaha Team;?
2109;circuit_name;Motegi;?
1572;category;MotoGP;MotoGP
2317;category;125cc;?
325;position;1;2
2857;category;Moto3;Moto2
721;rider_name;Espargaro Pol;Espargaro Pol
1744;points;13;?
512;circuit_name;Aragon;?
2576;rider;2532;2532
1038;number;60.0;?
1935;country;ES;ES
857;team_name;Pramac Racing;?
1447;shortname;AUS;?
1822;shortname;NED;?
1464;position;2;?
2132;country;IT;IT
875;rider;2290;2290
246;shortname;THA;THA
2750;number;93.0;93.0
367;team_name;Sterilgarda Max Racing Team;?
1081;bike_name;Honda;?
1723;rider_name;De Rosa Raffaele;De Rosa Raffaele
2459;position;4;5
429;team_name;Pons 40 HP Tuenti;?
480;circuit_name;Spielberg;?
1012;circuit_name;Catalunya;?
4;circuit_name;Silverstone;Donington Park
430;position;5;5
654;team_name;Team Scot;?
1555;year;2018;?
485;country;JP;JP
2548;shortname;CAT;?
823;circuit_name;Le Mans;?
1277;bike_name;Aprilia;?
1568;shortname;VAL;?
238;rider;2587;2587
1287;country;GB;GB
1956;circuit_name;Donington Park;?
2783;country;IT;IT
1647;circuit_name;Motegi;?
1777;circuit_name;Mugello;?
1257;year;2014;?
2848;circuit_name;Laguna Seca;?
2472;bike_name;Derbi;?
1382;team_name;Fortuna Aprilia;?
1093;rider_name;De Angelis Alex;De Angelis Alex
387;points;20;?
2506;bike_name;Aprilia;?
579;year;2012;2009
2071;points;16;?
1082;category;Moto3;Moto3
785;rider_name;Bautista Alvaro;Bautista Alvaro
2957;points;25;?
193;country;ES;ES
1619;country;ES;ES
2025;points;20;?
631;year;2017;?
839;shortname;SPA;?
1395;points;25;?
2727;position;4;4
466;bike_name;Honda;Honda
324;rider_name;Lorenzo Jorge;Lorenzo Jorge
1313;position;4;5
514;number;11.0;?
621;shortname;NED;?
1440;country;IT;IT
784;rider_name;Vazquez Efren;Vazquez Efren
1447;rider;2566;2566
2598;rider;2585;2585
1161;team_name;Bancaja Aspar;?
1543;points;20;?
2593;year;2014;?
1023;rider_name;Folger Jonas;Folger Jonas
2672;team_name;Repsol Honda Team;?
1318;year;2005;?
2250;rider;2561;2561
1670;team_name;Bankia Aspar Team 125cc;?
2703;number;36.0;?
2070;team_name;Repsol Honda Team;?
1070;points;16;?
509;number;21.0;?
172;rider_name;Gibernau Sete;Gibernau Sete
2415;points;16;?
768;category;MotoGP;MotoGP
1422;category;Moto2;?
562;number;46.0;?
1838;bike_name;Honda;?
2628;position;4;4
1143;rider;2058;2058
1973;points;11;?
2518;country;ES;ES
1464;points;20;?
1966;year;2017;?
2037;rider;2259;2259
2987;category;Moto2;?
1678;position;1;2
1401;number;63.0;?
2226;year;2017;?
2758;country;ES;ES
1188;rider;2445;2445
2395;category;125cc;?
1578;year;2013;?
346;bike_name;Suzuki;Ducati
2159;shortname;CZE;?
53;bike_name;Aprilia;?
870;category;Moto3;Moto2
1489;bike_name;Honda;?
2246;position;1;2
301;shortname;AUS;AUS
1342;team_name;Ducati Marlboro Team;?
1120;position;5;5
2741;shortname;STY;?
294;year;2008;2007
58;rider;2130;2130
80;category;125cc;125cc
2016;circuit_name;Ricardo Tormo;?
1734;rider;2130;2130
2663;position;5;5
286;circuit_name;Sepang;?
462;rider_name;Spies Ben;Spies Ben
2547;number;25.0;?
1644;points;13;?
895;number;21.0;?
1674;category;Moto3;?
1256;category;MotoGP;MotoGP
914;year;2015;?
875;country;ES;ES
2494;circuit_name;Donington Park;?
2481;shortname;ARA;?
750;category;Moto2;Moto2
736;number;40.0;?
1498;team_name;Monster Yamaha Tech 3;?
1631;bike_name;Honda;?
1889;points;11;?
1102;bike_name;Kalex;?
1627;position;4;5
679;circuit_name;Phillip Island;?
1724;position;5;5
2284;category;MotoGP;MotoGP
1111;rider;2157;2157
1456;year;2019;?
1185;bike_name;Energica;?
2460;position;5;4
2554;points;11;?
2229;points;25;?
1871;shortname;AUS;?
2172;category;Moto3;Moto3
875;position;5;5
289;rider_name;Smith Bradley;Smith Bradley
1945;position;4;5
810;number;99.0;99.0
1705;team_name;Caja Madrid - Derbi Racing;?
928;number;80.0;?
520;position;5;5
1300;circuit_name;Ricardo Tormo;?
1876;position;2;2
521;country;IT;IT
1182;position;5;5
2066;rider_name;Morbidelli Franco;Morbidelli Franco
840;points;25;?
1403;circuit_name;Donington Park;?
1587;country;AU;HU
59;circuit_name;Motegi;Motegi
1815;points;13;?
1888;team_name;JIR Moto2;?
434;team_name;Indonesian Racing Gresini Moto3;?
1392;bike_name;Aprilia;?
33;country;BE;IT
2848;number;26.0;?
2875;category;MotoGP;MotoGP
715;rider;2081;2081
2263;category;MotoGP;?
257;rider;2081;?
1460;number;25.0;?
679;rider;2037;2037
1937;points;13;?
932;shortname;POR;?
764;circuit_name;Losail;?
2002;category;Moto3;?
2413;rider_name;Crutchlow Cal;Crutchlow Cal
865;shortname;RSM;?
640;number;75.0;?
967;number;7.0;?
2972;bike_name;Aprilia;?
160;category;Moto3;Moto3
2782;rider_name;Lorenzo Jorge;Lorenzo Jorge
1332;position;4;1
1149;circuit_name;Estoril;?
1051;points;13;?
2530;shortname;CAT;?
1539;country;ES;ES
810;rider_name;Lorenzo Jorge;Lorenzo Jorge
543;bike_name;KTM;?
298;rider_name;Miller Jack;Miller Jack
41;points;16;11
249;team_name;Repsol Honda Team;?
1207;rider_name;Zaccone Alessandro;Zaccone Alessandro
866;points;25;?
511;circuit_name;Indianapolis;Indianapolis
548;rider_name;Baz Loris;?
674;bike_name;Yamaha;Yamaha
2676;points;13;?
1109;shortname;RSM;?
438;circuit_name;Le Mans;?
81;circuit_name;Istanbul;?
2789;bike_name;Kalex;?
2346;points;11;?
2912;rider;2032;2032
288;country;MY;MY
2446;number;5.0;?
1341;rider;2160;2160
2400;year;2005;?
2797;country;FR;FR
1012;number;26.0;?
606;rider;1752;1752
1817;category;MotoGP;?
2187;country;DE;DE
977;country;CH;?
2371;rider;2293;2293
693;rider_name;Miller Jack;Miller Jack
859;country;IT;IT
2139;rider_name;Marquez Marc;?
1657;year;2020;?
1086;year;2008;?
2646;bike_name;Honda;?
342;points;25;?
2318;shortname;AUT;?
2080;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1997;country;ES;ES
2835;bike_name;Honda;?
1358;country;IT;IT
1987;shortname;CZE;?
788;rider;2387;2387
1015;rider;1988;1988
25;rider_name;Oliveira Miguel;Oliveira Miguel
1497;circuit_name;Losail;?
2695;country;FI;FI
1443;year;2009;?
1843;bike_name;Yamaha;?
122;bike_name;Aprilia;Derbi
1732;country;IT;IT
919;rider;2563;2563
2968;number;20.0;?
993;circuit_name;Aragon;?
1065;country;GB;GB
1151;number;69.0;?
1420;team_name;Angel Nieto Team;?
701;country;ES;ES
1759;team_name;Estrella Galicia 00;?
2590;category;Moto3;?
1781;shortname;CZE;?
1264;circuit_name;Aragon;?
231;country;IT;IT
2063;circuit_name;Sepang;?
527;country;ES;ES
72;circuit_name;Mugello;Mugello
1812;points;16;?
1001;rider_name;Oliveira Miguel;Oliveira Miguel
2215;bike_name;KTM;?
1998;rider_name;Zarco Johann;Zarco Johann
1159;rider_name;Smith Bradley;Smith Bradley
912;country;IT;ES
2005;year;2014;?
891;position;2;2
428;rider;2429;2429
857;rider_name;Zarco Johann;?
1312;country;CH;ES
15;bike_name;Aprilia;Ducati
1355;bike_name;Honda;?
2977;year;2014;?
2385;year;2006;?
1676;rider_name;Lorenzo Jorge;Lorenzo Jorge
2771;country;IT;IT
6;position;2;2
1408;category;Moto2;?
70;points;11;?
2390;shortname;SPA;?
2900;bike_name;KTM;?
935;shortname;SPA;?
1236;circuit_name;Brno;?
1126;bike_name;KR211V;?
2680;position;2;1
1182;rider;1981;1981
2950;rider;1762;1762
2381;position;2;2
2823;points;25;?
1297;position;5;5
692;year;2008;?
1345;rider_name;Marquez Marc;?
702;year;2013;2009
1248;year;2009;?
2162;position;2;2
2115;rider;2006;2006
2525;country;ES;ES
251;rider;2165;2165
2923;circuit_name;Sachsenring;?
269;position;3;2
2976;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
366;team_name;Movistar Yamaha MotoGP;?
909;bike_name;Honda;?
1755;number;46.0;?
844;rider;2284;2284
1154;rider_name;Kallio Mika;Kallio Mika
196;rider;1762;1762
2795;year;2020;?
1145;year;2017;?
1453;year;2020;?
2840;year;2010;?
1115;points;20;?
2256;points;16;?
2559;circuit_name;Ricardo Tormo;?
166;shortname;FRA;FRA
1210;bike_name;KTM;?
2029;shortname;CHN;?
33;circuit_name;Phillip Island;Spielberg
2710;points;11;?
2225;points;13;?
2900;team_name;Red Bull KTM Ajo;?
1122;country;IT;IT
540;position;4;5
2317;number;17.0;?
1822;bike_name;Derbi;?
141;position;4;5
2640;year;2010;?
803;country;ES;ES
882;rider;2338;2338
84;points;16;25
2504;country;SM;SM
1606;category;Moto3;?
2129;team_name;Team SUZUKI ECSTAR;?
1352;rider_name;Marini Luca;Marini Luca
680;points;20;?
2793;category;MotoGP;?
591;number;36.0;?
1257;points;11;?
2484;country;CH;CH
2185;points;13;?
2739;year;2007;?
2267;points;16;?
547;country;ES;ES
1518;category;Moto2;?
228;bike_name;KTM;?
557;number;55.0;?
1944;team_name;Ducati Team;?
1394;bike_name;Derbi;?
250;bike_name;Ducati;Yamaha
1359;shortname;GER;?
429;number;40.0;?
1882;year;2013;?
2033;points;11;?
2937;rider;1516;1516
266;number;24.0;?
2462;category;Moto2;?
434;number;2.0;?
980;year;2012;?
1552;circuit_name;Ricardo Tormo;?
738;rider_name;Redding Scott;Redding Scott
1950;number;93.0;93.0
1760;category;Moto3;?
2355;position;3;4
84;rider;2425;2425
579;rider_name;Lorenzo Jorge;Lorenzo Jorge
1606;bike_name;Honda;?
615;rider;2535;2535
1794;team_name;Octo Pramac Racing;?
2513;points;25;?
2558;circuit_name;Aragon;?
1937;number;33.0;?
1893;position;3;?
2119;year;2015;?
2231;rider;2206;2206
1682;bike_name;Ducati;?
554;category;MotoGP;MotoGP
2194;points;16;?
2002;year;2013;?
2297;number;18.0;?
951;bike_name;Speed Up;?
2206;rider;2059;2059
1294;rider_name;Fernandez Raul;Fernandez Raul
2873;points;11;?
2684;rider;2151;?
1033;number;79.0;?
2338;position;5;5
1790;country;IT;IT
144;number;29.0;29.0
36;number;72.0;?
2895;position;2;3
475;rider;2504;?
1825;bike_name;Derbi;?
1177;year;2011;?
1740;category;MotoGP;MotoGP
195;rider_name;Vermeulen Chris;Vermeulen Chris
895;bike_name;Suzuki;?
2981;points;20;?
969;rider_name;Zarco Johann;Zarco Johann
1192;number;26.0;3.0
425;position;3;2
2928;circuit_name;Donington Park;?
1827;shortname;MAL;?
1506;year;2016;?
2544;year;2013;?
307;points;11;?
1252;category;125cc;125cc
1289;rider_name;Pasini Mattia;Pasini Mattia
162;position;1;1
2442;category;Moto2;?
707;category;MotoGP;MotoGP
565;number;19.0;?
2007;rider_name;Shah Azlan;?
2470;circuit_name;Indianapolis;?
254;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
85;category;MotoGP;MotoGP
2980;country;ES;ES
1456;shortname;GBR;?
1988;bike_name;Kalex;?
2746;position;4;5
1445;year;2006;?
1352;circuit_name;Mugello;?
2392;rider;2218;2218
1305;number;8.0;?
122;circuit_name;Le Mans;Le Mans
1458;year;2005;?
1078;number;53.0;?
1246;points;16;?
2429;points;13;?
2354;shortname;STY;?
2652;rider;2330;?
157;number;7.0;?
1401;year;2020;?
262;shortname;QAT;QAT
563;circuit_name;Losail;?
28;position;3;5
278;bike_name;Honda;Aprilia
638;shortname;GBR;GBR
2672;year;2008;?
1605;rider;1762;1762
815;circuit_name;Motegi;?
895;team_name;Rizla Suzuki MotoGP;?
1714;rider_name;Vierge Xavi;Vierge Xavi
1703;year;2018;?
1742;position;1;5
683;shortname;MAL;?
2942;country;IT;ES
488;rider;2315;2315
657;circuit_name;Estoril;Estoril
117;rider;2059;2059
504;position;3;5
2274;year;2016;?
124;category;MotoGP;MotoGP
2904;circuit_name;Mugello;?
366;rider;1762;1762
947;country;GB;GB
1523;category;Moto2;Moto3
1259;shortname;VAL;?
1233;team_name;Ioda Racing Project;?
93;rider;2330;2330
792;category;MotoGP;MotoGP
1169;bike_name;Honda;Honda
554;shortname;JPN;JPN
823;bike_name;Aprilia;?
1088;position;3;2
1052;year;2008;?
2879;year;2021;?
1167;bike_name;Ducati;?
416;bike_name;Honda;?
1681;country;ES;ES
1806;rider_name;Morbidelli Franco;Morbidelli Franco
2575;number;44.0;?
960;rider_name;Espargaro Pol;Espargaro Pol
971;number;4.0;?
1561;shortname;THA;?
778;shortname;INP;?
2010;shortname;RSM;?
1380;year;2018;?
1945;year;2008;?
2522;bike_name;Yamaha;?
2119;position;1;2
2227;category;MotoGP;?
2878;position;3;2
1381;number;27.0;?
333;country;CH;CH
1501;position;2;2
1223;bike_name;Kalex;?
2320;number;4.0;4.0
176;position;5;5
1331;position;1;2
1684;year;2006;?
386;year;2005;?
1618;circuit_name;Le Mans;?
946;category;250cc;125cc
722;circuit_name;Misano;?
633;points;25;?
1461;rider_name;Kent Danny;Kent Danny
2114;bike_name;Honda;?
944;rider_name;Crutchlow Cal;Crutchlow Cal
1456;rider;2471;2471
2512;number;84.0;?
1110;year;2009;?
1046;position;1;2
2784;team_name;Repsol Honda Team;?
506;shortname;GBR;?
2920;team_name;Repsol Honda Team;?
1004;category;MotoGP;MotoGP
1355;circuit_name;Sachsenring;?
1725;country;IT;IT
376;position;1;2
413;rider_name;Nakagami Takaaki;Nakagami Takaaki
1568;category;Moto2;Moto2
1875;year;2013;?
608;shortname;GER;GER
377;circuit_name;Losail;?
2739;rider_name;Rossi Valentino;Rossi Valentino
973;bike_name;KTM;?
908;rider;2553;2553
964;team_name;Team Scot;?
837;team_name;Red Bull KTM Ajo;?
2933;year;2011;?
2065;position;3;?
237;number;93.0;1.0
859;position;2;2
1621;number;99.0;?
305;team_name;Ongetta Team;?
2979;points;16;?
485;circuit_name;Phillip Island;?
1563;country;GB;GB
2161;bike_name;Yamaha;?
1061;country;HU;HU
2317;points;16;?
1284;category;MotoGP;MotoGP
134;rider;2499;2499
2087;number;22.0;22.0
676;position;2;2
686;number;5.0;?
1504;number;4.0;?
2182;year;2008;?
1077;position;5;5
1878;number;1.0;?
2598;year;2017;?
515;country;ES;ES
962;shortname;MAL;?
1259;year;2015;?
1434;year;2017;?
623;points;11;?
1505;category;Moto3;Moto2
2735;shortname;NED;?
2307;circuit_name;Indianapolis;?
1531;rider;2015;2015
322;country;IT;IT
2166;points;20;?
2052;rider;2530;2530
358;rider;2566;2566
1947;circuit_name;Losail;?
483;bike_name;Kalex KTM;Kalex KTM
1550;rider_name;Locatelli Roberto;Locatelli Roberto
2111;rider;2428;2428
2239;country;IT;IT
1343;category;Moto2;Moto2
2355;country;IT;IT
892;points;16;?
2895;team_name;Tech 3 Racing;?
2780;category;Moto2;?
1211;year;2017;?
385;category;Moto2;Moto2
1259;position;4;5
1303;rider;2015;2015
1907;category;Moto2;?
1887;circuit_name;Misano;?
1136;bike_name;Aprilia;?
974;points;13;?
600;bike_name;KTM;?
1517;circuit_name;Estoril;?
2656;bike_name;Kalex;?
1339;points;11;?
2123;rider;2075;2075
154;points;20;?
66;circuit_name;Catalunya;?
1365;team_name;Avant Mitsubishi Ajo;?
1374;circuit_name;Mugello;?
2295;category;250cc;?
1009;category;125cc;125cc
1629;rider;2055;?
1339;rider;2055;?
1513;position;5;5
1791;rider_name;Talmacsi Gabor;Talmacsi Gabor
303;rider;2428;2428
501;country;ES;ES
285;rider_name;Dovizioso Andrea;Dovizioso Andrea
1596;shortname;GER;?
406;points;16;11
2505;category;Moto3;?
2185;position;4;?
2449;team_name;Bancaja Aspar Team;?
1776;year;2021;?
733;bike_name;KTM;?
799;number;44.0;44.0
2937;number;65.0;?
2375;shortname;MAL;?
2664;number;52.0;?
2553;team_name;Team Toth;?
622;rider;2052;2052
71;position;2;1
312;rider_name;Canet Aron;Canet Aron
35;points;25;?
2199;circuit_name;Catalunya;?
360;number;93.0;?
627;bike_name;KTM;?
2595;shortname;VAL;?
2724;country;HU;HU
2208;position;4;5
2796;number;7.0;?
1092;rider_name;Simon Julian;Simon Julian
419;shortname;CHN;CHN
2637;position;3;2
941;rider;2098;2098
1805;position;1;2
2621;country;ES;ES
824;circuit_name;Ricardo Tormo;?
