riga;nome attributo;valore da imputare;valore imputato
984;Neutered_or_spayed;False;True
21;Weight;4.0;?
917;Breed;Ragdoll;?
6;Allowed_outdoor;False;False
212;Age_in_months;94;90
44;Fur_pattern;bicolor;solid
264;Age_in_years;6.33;?
230;Age_in_years;4.58;11.25
64;Neutered_or_spayed;False;False
826;Age_in_years;4.92;?
108;Allowed_outdoor;False;False
299;Body_length;53;?
25;Country;France;France
931;Body_length;48;?
1042;Age_in_years;0.08;?
184;Neutered_or_spayed;False;False
549;Allowed_outdoor;True;False
633;Age_in_years;0.58;?
167;Breed;Angora;Ragdoll
432;Fur_colour_dominant;brown/chocolate;white
516;Neutered_or_spayed;False;False
1034;Body_length;14;?
634;Fur_pattern;colorpoint;solid
49;Fur_colour_dominant;white;white
959;Age_in_months;103;?
499;Allowed_outdoor;False;False
67;Fur_pattern;solid;solid
354;Fur_colour_dominant;black;white
261;Allowed_outdoor;False;False
499;Neutered_or_spayed;True;True
104;Weight;2.8;?
11;Fur_colour_dominant;black;white
263;Age_in_months;116;?
513;Neutered_or_spayed;True;True
307;Age_in_months;12;?
738;Neutered_or_spayed;False;False
427;Fur_colour_dominant;black;white
550;Breed;Maine coon;Angora
144;Allowed_outdoor;True;False
233;Neutered_or_spayed;False;False
798;Neutered_or_spayed;False;True
647;Weight;3.9;?
15;Age_in_months;16;?
411;Weight;6.39;?
497;Breed;Maine coon;?
182;Fur_colour_dominant;white;white
826;Fur_pattern;colorpoint;solid
836;Weight;6.63;?
842;Country;Germany;France
79;Body_length;36;?
972;Age_in_years;8.92;?
949;Country;USA;USA
797;Country;USA;France
375;Fur_colour_dominant;brown/chocolate;white
337;Age_in_months;23;?
605;Fur_pattern;solid;solid
840;Breed;Ragdoll;Maine coon
314;Allowed_outdoor;False;False
961;Age_in_years;8.67;?
221;Allowed_outdoor;False;False
892;Allowed_outdoor;False;True
213;Weight;4.0;?
825;Country;USA;France
701;Breed;Ragdoll;?
967;Fur_pattern;colorpoint;solid
3;Age_in_months;6;?
577;Fur_pattern;solid;bicolor
288;Weight;3.7;?
115;Neutered_or_spayed;True;False
72;Age_in_months;35;39
522;Weight;11.3;?
32;Age_in_months;19;?
873;Neutered_or_spayed;False;True
555;Fur_pattern;bicolor;solid
51;Neutered_or_spayed;False;False
54;Allowed_outdoor;False;False
609;Weight;3.0;?
629;Breed;Ragdoll;?
235;Fur_pattern;solid;solid
307;Weight;3.2;?
1001;Breed;Ragdoll;?
47;Body_length;32;?
953;Allowed_outdoor;False;False
327;Weight;3.9;?
126;Body_length;38;?
165;Age_in_months;73;104
682;Age_in_months;47;?
742;Fur_colour_dominant;seal;brown/chocolate
276;Fur_colour_dominant;white;white
184;Fur_colour_dominant;white;white
478;Neutered_or_spayed;True;True
798;Fur_pattern;colorpoint;solid
921;Age_in_months;92;?
448;Allowed_outdoor;True;True
620;Breed;Ragdoll;Angora
517;Body_length;49;?
921;Breed;Ragdoll;?
971;Weight;9.13;?
488;Fur_pattern;solid;solid
403;Weight;7.44;?
275;Neutered_or_spayed;False;False
625;Fur_colour_dominant;seal;red/cream
581;Allowed_outdoor;False;False
707;Age_in_years;2.33;?
525;Country;USA;France
472;Neutered_or_spayed;False;False
987;Fur_pattern;colorpoint;?
761;Breed;Ragdoll;Ragdoll
366;Country;UK;France
986;Fur_colour_dominant;seal;?
172;Neutered_or_spayed;True;False
255;Weight;2.5;?
348;Fur_pattern;tabby;solid
537;Age_in_months;95;?
963;Fur_pattern;colorpoint;solid
926;Neutered_or_spayed;True;True
121;Age_in_months;58;?
699;Neutered_or_spayed;True;False
476;Age_in_years;6.25;?
540;Weight;5.45;?
34;Fur_colour_dominant;white;white
259;Allowed_outdoor;True;False
489;Fur_pattern;solid;solid
17;Body_length;31;?
528;Age_in_years;7.5;?
928;Fur_colour_dominant;brown/chocolate;white
101;Age_in_months;49;?
143;Body_length;36;?
284;Body_length;26;?
52;Allowed_outdoor;False;False
782;Age_in_months;46;?
310;Age_in_months;13;?
70;Body_length;34;?
576;Age_in_years;9.17;?
849;Breed;Ragdoll;?
334;Weight;5.3;?
804;Country;USA;France
915;Allowed_outdoor;False;False
23;Allowed_outdoor;False;False
693;Fur_pattern;colorpoint;solid
316;Breed;Maine coon;Ragdoll
286;Fur_colour_dominant;white;white
774;Fur_pattern;colorpoint;solid
505;Breed;Maine coon;Angora
432;Weight;8.1;?
664;Country;Canada;France
569;Body_length;65;?
696;Fur_colour_dominant;seal;black
396;Age_in_months;47;?
281;Weight;3.3;?
414;Age_in_years;4.5;?
48;Fur_colour_dominant;white;white
709;Country;USA;?
1018;Country;USA;France
898;Weight;3.92;?
516;Age_in_months;86;?
193;Allowed_outdoor;False;False
528;Fur_colour_dominant;black;white
821;Age_in_months;58;?
344;Country;UK;France
652;Neutered_or_spayed;False;False
156;Body_length;31;?
662;Weight;3.5;?
784;Country;USA;France
272;Breed;Angora;?
806;Allowed_outdoor;False;True
468;Country;USA;France
88;Allowed_outdoor;False;False
279;Fur_colour_dominant;white;red/cream
735;Age_in_years;3.0;?
1042;Age_in_months;1;?
18;Age_in_months;11;?
965;Fur_colour_dominant;seal;white
401;Neutered_or_spayed;True;False
1013;Allowed_outdoor;False;False
352;Neutered_or_spayed;False;False
270;Breed;Angora;?
255;Body_length;36;?
713;Fur_pattern;colorpoint;?
52;Age_in_months;26;31
967;Body_length;45;?
73;Age_in_years;2.92;?
291;Allowed_outdoor;False;False
211;Breed;Angora;?
588;Country;USA;Germany
36;Allowed_outdoor;False;False
335;Weight;6.3;?
25;Fur_pattern;solid;solid
901;Age_in_months;86;?
47;Weight;2.4;?
552;Neutered_or_spayed;False;True
890;Body_length;44;?
765;Country;USA;France
887;Fur_pattern;bicolor;solid
692;Age_in_years;2.0;?
506;Age_in_months;84;?
1067;Age_in_years;0.17;?
678;Age_in_years;5.67;?
511;Body_length;78;?
999;Fur_pattern;colorpoint;tabby
947;Body_length;50;?
504;Weight;3.99;?
702;Weight;6.0;?
582;Country;USA;France
306;Neutered_or_spayed;False;False
545;Age_in_years;8.33;?
1010;Weight;5.0;?
13;Country;France;France
407;Allowed_outdoor;False;False
604;Country;USA;France
398;Age_in_years;4.08;?
334;Fur_pattern;solid;solid
764;Age_in_years;3.42;?
186;Fur_pattern;solid;solid
189;Weight;4.4;?
775;Neutered_or_spayed;False;True
472;Country;USA;France
992;Fur_colour_dominant;lilac;red/cream
1035;Neutered_or_spayed;False;False
364;Breed;Maine coon;Ragdoll
657;Breed;Ragdoll;?
556;Weight;7.99;?
890;Weight;4.41;?
541;Allowed_outdoor;False;False
766;Allowed_outdoor;False;False
581;Neutered_or_spayed;True;False
412;Age_in_years;4.42;?
313;Body_length;35;?
776;Country;France;France
715;Body_length;27;?
752;Neutered_or_spayed;True;False
393;Age_in_years;3.83;?
871;Breed;Ragdoll;?
652;Age_in_months;12;?
522;Country;USA;France
542;Neutered_or_spayed;True;False
70;Weight;4.1;?
618;Body_length;26;?
1024;Body_length;12;?
867;Fur_colour_dominant;seal;?
646;Age_in_years;0.83;?
483;Weight;8.31;?
452;Age_in_years;5.58;?
464;Country;USA;France
6;Fur_pattern;solid;solid
283;Age_in_years;0.42;?
813;Allowed_outdoor;False;False
987;Age_in_months;111;?
535;Country;USA;France
801;Allowed_outdoor;False;False
803;Breed;Ragdoll;?
240;Fur_pattern;solid;solid
209;Country;USA;France
138;Fur_pattern;solid;solid
261;Fur_colour_dominant;white;white
649;Allowed_outdoor;False;False
144;Weight;2.9;?
867;Neutered_or_spayed;True;False
969;Allowed_outdoor;False;True
683;Country;Canada;France
140;Fur_colour_dominant;white;white
182;Weight;4.4;?
811;Body_length;57;?
723;Breed;Ragdoll;Angora
87;Country;USA;France
19;Country;France;France
992;Neutered_or_spayed;True;False
658;Allowed_outdoor;False;False
508;Fur_colour_dominant;black;white
829;Allowed_outdoor;False;False
698;Age_in_months;25;?
628;Breed;Ragdoll;Ragdoll
833;Body_length;50;?
876;Age_in_months;75;?
1039;Fur_pattern;colorpoint;solid
752;Body_length;48;?
41;Neutered_or_spayed;False;False
441;Age_in_months;63;?
61;Age_in_months;28;70
80;Allowed_outdoor;False;False
84;Age_in_years;3.5;?
506;Country;Germany;France
1061;Country;USA;France
196;Fur_pattern;solid;solid
531;Fur_colour_dominant;black;red/cream
107;Fur_colour_dominant;black;white
684;Allowed_outdoor;False;False
621;Body_length;25;?
725;Body_length;38;?
270;Fur_pattern;solid;solid
384;Age_in_months;41;?
473;Age_in_years;6.17;?
386;Neutered_or_spayed;False;True
20;Fur_pattern;solid;solid
879;Fur_colour_dominant;seal;?
421;Age_in_months;57;?
880;Age_in_months;76;?
4;Breed;Angora;Ragdoll
1004;Breed;Ragdoll;?
304;Age_in_months;12;?
52;Fur_colour_dominant;white;white
515;Age_in_years;7.17;?
712;Breed;Ragdoll;?
286;Breed;Maine coon;?
966;Breed;Ragdoll;Maine coon
716;Body_length;28;?
13;Fur_pattern;solid;solid
124;Age_in_months;59;?
232;Neutered_or_spayed;True;False
926;Breed;Ragdoll;?
586;Age_in_years;8.17;?
944;Age_in_months;98;?
882;Neutered_or_spayed;True;True
348;Country;UK;France
657;Fur_colour_dominant;brown/chocolate;white
55;Neutered_or_spayed;True;False
248;Allowed_outdoor;False;False
622;Country;UK;France
4;Fur_pattern;solid;solid
297;Breed;Maine coon;Ragdoll
657;Country;USA;France
29;Age_in_months;15;?
819;Age_in_years;4.83;?
224;Breed;Angora;?
190;Fur_colour_dominant;white;white
12;Fur_pattern;solid;solid
467;Weight;7.0;?
421;Fur_pattern;solid;solid
486;Breed;Maine coon;?
481;Fur_pattern;tabby;solid
468;Neutered_or_spayed;True;True
412;Breed;Maine coon;?
756;Neutered_or_spayed;False;False
238;Country;USA;France
566;Body_length;36;?
436;Fur_pattern;solid;solid
322;Country;UK;France
178;Body_length;41;?
109;Age_in_years;4.42;?
743;Body_length;47;?
461;Weight;8.9;?
103;Breed;Angora;Ragdoll
431;Country;USA;France
307;Age_in_years;1.0;?
967;Weight;4.31;?
357;Age_in_months;28;?
1007;Allowed_outdoor;False;False
560;Age_in_months;60;?
600;Age_in_years;6.5;?
1050;Allowed_outdoor;False;False
239;Breed;Angora;?
812;Age_in_years;4.67;?
179;Age_in_months;80;?
900;Fur_colour_dominant;seal;black
574;Body_length;60;?
1019;Age_in_months;119;?
760;Age_in_years;3.33;?
669;Allowed_outdoor;False;False
351;Neutered_or_spayed;True;True
919;Weight;7.2;?
475;Allowed_outdoor;False;False
336;Breed;Maine coon;Ragdoll
71;Age_in_months;35;?
659;Neutered_or_spayed;False;False
896;Age_in_months;85;?
115;Breed;Angora;?
10;Allowed_outdoor;False;False
22;Age_in_years;1.17;?
457;Breed;Maine coon;?
655;Country;USA;France
590;Age_in_years;9.58;?
71;Allowed_outdoor;False;False
66;Neutered_or_spayed;False;False
287;Allowed_outdoor;False;False
438;Weight;9.7;?
877;Age_in_months;75;?
805;Fur_colour_dominant;seal;?
380;Allowed_outdoor;False;False
642;Allowed_outdoor;False;False
825;Age_in_months;59;?
297;Neutered_or_spayed;False;False
913;Fur_pattern;colorpoint;solid
741;Breed;Ragdoll;Angora
956;Breed;Ragdoll;?
522;Allowed_outdoor;True;False
56;Age_in_years;2.25;?
992;Age_in_years;9.33;?
8;Fur_colour_dominant;red/cream;white
241;Neutered_or_spayed;False;False
624;Breed;Ragdoll;?
337;Country;UK;France
289;Breed;Maine coon;Ragdoll
845;Weight;7.21;?
1025;Country;USA;France
423;Fur_colour_dominant;black;white
154;Age_in_years;5.75;?
473;Allowed_outdoor;False;False
357;Weight;6.9;?
89;Neutered_or_spayed;True;False
553;Neutered_or_spayed;True;False
1005;Body_length;44;?
132;Age_in_years;5.17;?
560;Fur_colour_dominant;black;white
817;Weight;7.72;?
944;Breed;Ragdoll;?
197;Country;USA;France
237;Body_length;35;?
85;Body_length;35;?
208;Age_in_years;7.75;?
689;Breed;Ragdoll;?
646;Country;Germany;France
375;Fur_pattern;tabby;solid
830;Age_in_months;62;?
750;Country;USA;France
480;Breed;Maine coon;?
290;Body_length;38;?
183;Country;Canada;France
6;Weight;3.0;?
180;Fur_pattern;solid;solid
714;Body_length;24;?
606;Weight;6.5;?
860;Body_length;48;?
851;Age_in_months;68;?
128;Allowed_outdoor;False;False
5;Body_length;21;?
116;Fur_pattern;solid;solid
376;Fur_pattern;solid;solid
478;Body_length;60;?
906;Age_in_months;88;?
664;Fur_pattern;colorpoint;solid
814;Breed;Ragdoll;?
960;Fur_pattern;tortie;solid
556;Country;USA;France
926;Country;Canada;Canada
439;Fur_pattern;solid;solid
417;Allowed_outdoor;True;False
135;Fur_colour_dominant;white;white
21;Country;France;France
645;Breed;Ragdoll;Ragdoll
794;Age_in_years;4.33;?
188;Fur_pattern;solid;solid
797;Weight;5.7;?
303;Allowed_outdoor;False;False
391;Fur_colour_dominant;black;white
1028;Fur_colour_dominant;seal;seal
86;Fur_colour_dominant;white;white
404;Fur_colour_dominant;black;white
1013;Weight;9.08;?
1002;Body_length;46;?
176;Age_in_months;79;?
253;Age_in_years;8.33;?
691;Neutered_or_spayed;True;?
963;Country;USA;USA
529;Country;USA;France
965;Allowed_outdoor;True;False
126;Age_in_months;59;104
743;Allowed_outdoor;False;False
378;Neutered_or_spayed;False;False
710;Age_in_months;29;?
430;Weight;4.23;?
429;Country;USA;France
342;Fur_pattern;tabby;solid
95;Age_in_months;47;?
728;Age_in_years;2.83;?
2;Age_in_months;4;3
962;Fur_colour_dominant;seal;white
740;Fur_pattern;colorpoint;solid
749;Age_in_months;39;?
989;Fur_colour_dominant;brown/chocolate;brown/chocolate
443;Body_length;64;?
769;Fur_pattern;colorpoint;solid
936;Body_length;48;?
1038;Allowed_outdoor;False;False
208;Weight;2.8;?
1006;Weight;9.33;?
545;Allowed_outdoor;False;False
820;Country;USA;France
167;Allowed_outdoor;False;False
373;Breed;Maine coon;?
57;Allowed_outdoor;False;False
267;Age_in_months;117;?
653;Fur_pattern;colorpoint;solid
62;Age_in_months;29;?
688;Fur_colour_dominant;seal;white
449;Breed;Maine coon;?
180;Fur_colour_dominant;white;white
749;Fur_colour_dominant;red/cream;?
501;Neutered_or_spayed;True;False
408;Country;USA;France
512;Body_length;65;?
68;Weight;4.0;?
745;Body_length;39;?
435;Fur_colour_dominant;black;white
751;Fur_pattern;colorpoint;solid
829;Age_in_years;5.08;?
248;Body_length;35;?
266;Body_length;38;?
446;Country;Canada;France
1058;Age_in_years;0.08;?
199;Age_in_months;88;?
223;Body_length;33;?
252;Age_in_years;9.33;?
968;Country;USA;USA
957;Fur_colour_dominant;seal;black
574;Breed;Maine coon;?
1070;Breed;Maine coon;Maine coon
559;Neutered_or_spayed;False;False
714;Fur_colour_dominant;seal;red/cream
788;Neutered_or_spayed;False;?
890;Country;Germany;France
821;Neutered_or_spayed;True;False
104;Allowed_outdoor;True;False
300;Body_length;56;?
555;Breed;Maine coon;Angora
761;Country;USA;UK
418;Neutered_or_spayed;True;False
911;Age_in_months;91;?
148;Body_length;40;?
706;Country;USA;France
895;Country;Germany;Canada
170;Fur_colour_dominant;white;white
913;Breed;Ragdoll;?
792;Age_in_years;4.17;?
311;Allowed_outdoor;False;False
1026;Fur_colour_dominant;seal;?
649;Body_length;28;?
187;Fur_pattern;solid;solid
39;Neutered_or_spayed;True;False
447;Country;Canada;France
688;Fur_pattern;colorpoint;solid
502;Age_in_years;6.92;?
806;Neutered_or_spayed;True;True
877;Fur_colour_dominant;seal;black
336;Weight;3.4;?
753;Weight;7.87;?
194;Body_length;38;?
897;Weight;8.18;?
344;Fur_colour_dominant;black;white
165;Weight;3.7;?
1005;Weight;3.91;?
511;Fur_pattern;tabby;tabby
635;Allowed_outdoor;False;False
542;Country;USA;France
980;Country;USA;France
457;Age_in_months;68;?
297;Body_length;52;?
205;Neutered_or_spayed;True;False
755;Age_in_years;3.25;?
955;Country;USA;France
753;Allowed_outdoor;False;False
782;Breed;Ragdoll;?
328;Country;UK;France
971;Breed;Ragdoll;?
439;Body_length;88;?
324;Age_in_years;1.58;?
871;Neutered_or_spayed;False;False
637;Weight;4.5;?
104;Fur_colour_dominant;white;white
537;Breed;Maine coon;Angora
569;Weight;9.7;?
159;Breed;Angora;?
743;Age_in_years;3.17;?
712;Neutered_or_spayed;True;False
386;Allowed_outdoor;False;False
302;Weight;3.0;?
776;Age_in_months;44;?
110;Neutered_or_spayed;True;False
685;Body_length;26;?
6;Age_in_months;6;3
318;Age_in_months;17;?
369;Body_length;53;?
618;Fur_pattern;bicolor;solid
294;Fur_colour_dominant;white;white
793;Fur_colour_dominant;seal;?
308;Body_length;38;?
89;Age_in_years;3.67;?
523;Fur_colour_dominant;black;white
543;Body_length;62;?
490;Allowed_outdoor;False;False
1021;Weight;5.58;?
596;Neutered_or_spayed;False;False
629;Neutered_or_spayed;False;False
246;Age_in_years;5.17;?
468;Allowed_outdoor;False;True
172;Fur_pattern;solid;solid
338;Weight;4.0;?
430;Age_in_years;5.0;?
947;Fur_pattern;colorpoint;bicolor
1007;Breed;Ragdoll;?
471;Body_length;58;?
431;Weight;10.6;?
986;Weight;6.11;?
746;Fur_colour_dominant;seal;seal
726;Body_length;43;?
832;Allowed_outdoor;False;False
7;Fur_colour_dominant;white;white
351;Age_in_years;2.17;?
805;Weight;8.46;?
360;Fur_pattern;solid;solid
442;Country;Canada;France
1001;Weight;7.7;?
477;Allowed_outdoor;False;False
47;Neutered_or_spayed;False;False
910;Country;USA;USA
312;Breed;Maine coon;?
790;Breed;Ragdoll;?
523;Fur_pattern;solid;solid
167;Body_length;38;?
793;Age_in_months;51;?
140;Neutered_or_spayed;True;False
680;Age_in_years;1.67;?
35;Age_in_months;57;?
996;Body_length;54;?
346;Weight;6.09;?
402;Fur_pattern;tabby;tabby
977;Fur_colour_dominant;seal;black
93;Fur_colour_dominant;red/cream;white
758;Fur_colour_dominant;seal;?
885;Fur_colour_dominant;seal;black
279;Weight;3.7;?
119;Breed;Angora;?
948;Fur_pattern;colorpoint;tabby
861;Country;USA;France
380;Body_length;53;?
81;Fur_colour_dominant;white;white
112;Allowed_outdoor;False;False
411;Breed;Maine coon;?
416;Body_length;57;?
744;Age_in_years;3.17;?
166;Country;USA;France
879;Weight;5.6;?
964;Age_in_months;54;?
730;Allowed_outdoor;False;False
690;Age_in_months;51;?
446;Neutered_or_spayed;False;False
470;Country;USA;France
397;Age_in_years;4.08;?
592;Body_length;48;?
1030;Neutered_or_spayed;False;False
10;Body_length;25;?
935;Age_in_months;96;?
182;Breed;Angora;?
417;Fur_pattern;tabby;solid
63;Allowed_outdoor;False;False
1011;Age_in_months;67;?
94;Allowed_outdoor;False;False
127;Breed;Angora;?
574;Age_in_months;109;?
902;Age_in_months;87;?
367;Weight;9.6;?
443;Breed;Maine coon;?
161;Fur_pattern;solid;solid
244;Country;USA;France
82;Weight;4.8;?
280;Fur_pattern;solid;solid
627;Weight;4.0;?
316;Fur_colour_dominant;black;white
139;Allowed_outdoor;False;False
387;Age_in_months;43;?
973;Age_in_months;108;?
500;Weight;6.2;?
25;Fur_colour_dominant;white;white
758;Body_length;47;?
743;Breed;Ragdoll;?
265;Fur_colour_dominant;white;white
48;Age_in_years;2.0;?
642;Body_length;31;?
883;Age_in_years;6.5;?
343;Body_length;76;93
575;Weight;7.9;?
435;Body_length;72;?
931;Breed;Ragdoll;?
1054;Neutered_or_spayed;False;?
258;Fur_pattern;solid;solid
699;Age_in_months;25;?
47;Allowed_outdoor;False;False
673;Age_in_months;48;?
953;Fur_colour_dominant;brown/chocolate;?
188;Neutered_or_spayed;True;False
505;Allowed_outdoor;False;False
408;Fur_colour_dominant;white;white
831;Age_in_months;62;?
63;Country;France;France
417;Age_in_months;56;?
225;Age_in_months;97;?
178;Fur_pattern;solid;solid
748;Fur_colour_dominant;seal;white
606;Allowed_outdoor;False;False
211;Weight;3.5;?
248;Age_in_months;110;?
611;Fur_colour_dominant;red/cream;white
551;Breed;Maine coon;?
313;Allowed_outdoor;False;False
757;Body_length;43;?
387;Weight;10.5;?
727;Fur_pattern;colorpoint;solid
1059;Body_length;15;?
191;Body_length;40;?
368;Age_in_years;2.75;?
145;Breed;Angora;?
118;Age_in_months;57;?
943;Fur_colour_dominant;seal;white
995;Age_in_months;113;?
257;Body_length;36;?
120;Allowed_outdoor;False;False
449;Country;Canada;France
230;Weight;2.8;?
878;Body_length;47;?
801;Age_in_months;54;?
547;Body_length;80;?
300;Fur_pattern;tabby;solid
233;Country;USA;France
924;Age_in_months;93;?
913;Fur_colour_dominant;seal;?
1063;Body_length;13;?
224;Fur_pattern;bicolor;solid
55;Weight;3.1;?
893;Neutered_or_spayed;True;False
758;Breed;Ragdoll;Maine coon
911;Allowed_outdoor;False;True
49;Allowed_outdoor;True;False
733;Age_in_years;3.0;?
452;Fur_colour_dominant;black;white
779;Age_in_years;3.75;?
689;Body_length;30;?
807;Body_length;38;?
41;Body_length;34;?
529;Allowed_outdoor;False;False
527;Allowed_outdoor;False;True
701;Country;USA;France
557;Fur_colour_dominant;black;white
823;Neutered_or_spayed;False;True
395;Weight;5.96;?
790;Country;USA;France
246;Neutered_or_spayed;False;False
8;Country;France;France
363;Country;Germany;France
585;Country;USA;USA
923;Fur_colour_dominant;seal;black
870;Age_in_months;74;?
39;Allowed_outdoor;False;False
877;Country;UK;France
107;Allowed_outdoor;False;False
1059;Country;USA;France
1038;Fur_pattern;colorpoint;solid
1033;Fur_colour_dominant;red/cream;seal
628;Country;UK;France
958;Neutered_or_spayed;False;False
233;Fur_colour_dominant;white;white
711;Age_in_months;29;?
600;Neutered_or_spayed;True;False
656;Body_length;24;?
266;Fur_colour_dominant;white;white
871;Allowed_outdoor;False;False
364;Fur_pattern;tabby;solid
319;Age_in_years;1.42;?
834;Allowed_outdoor;False;False
904;Breed;Ragdoll;?
26;Weight;4.6;?
414;Country;USA;France
34;Country;France;France
818;Age_in_months;58;?
918;Neutered_or_spayed;True;False
206;Fur_colour_dominant;white;white
411;Age_in_months;53;?
122;Country;USA;France
406;Fur_colour_dominant;brown/chocolate;red/cream
600;Fur_pattern;solid;solid
875;Age_in_years;6.25;?
121;Breed;Angora;Ragdoll
352;Fur_pattern;solid;solid
394;Weight;7.01;?
1050;Country;USA;France
418;Allowed_outdoor;False;False
732;Neutered_or_spayed;True;False
76;Breed;Angora;?
950;Age_in_years;8.25;?
246;Age_in_months;62;90
1016;Neutered_or_spayed;True;True
699;Fur_colour_dominant;seal;white
820;Fur_colour_dominant;brown/chocolate;white
750;Fur_pattern;colorpoint;solid
781;Fur_colour_dominant;brown/chocolate;?
10;Age_in_months;8;?
256;Fur_colour_dominant;white;white
721;Weight;7.41;?
1031;Fur_colour_dominant;red/cream;seal
476;Breed;Maine coon;Angora
824;Body_length;51;?
936;Age_in_years;8.0;?
234;Body_length;39;?
286;Neutered_or_spayed;False;False
835;Body_length;61;?
195;Age_in_months;87;?
845;Country;Germany;France
932;Fur_pattern;colorpoint;solid
358;Age_in_months;29;?
955;Age_in_months;102;?
571;Fur_colour_dominant;black;?
1038;Country;USA;France
719;Allowed_outdoor;False;True
372;Country;USA;France
803;Age_in_months;54;?
412;Neutered_or_spayed;False;True
173;Age_in_months;78;?
498;Neutered_or_spayed;False;True
905;Fur_pattern;mitted;tabby
488;Neutered_or_spayed;True;False
783;Neutered_or_spayed;True;True
556;Fur_colour_dominant;black;?
741;Age_in_months;38;?
27;Body_length;26;?
673;Age_in_years;4.0;?
165;Fur_colour_dominant;white;white
841;Breed;Ragdoll;?
287;Age_in_years;0.5;?
316;Age_in_months;16;?
35;Age_in_years;4.75;?
1043;Neutered_or_spayed;False;?
93;Country;France;France
475;Fur_colour_dominant;brown/chocolate;white
68;Body_length;40;?
676;Allowed_outdoor;False;False
861;Body_length;38;?
776;Age_in_years;3.67;?
593;Age_in_years;9.58;?
410;Weight;10.3;?
262;Country;USA;France
204;Fur_colour_dominant;white;white
523;Weight;9.0;?
512;Breed;Maine coon;?
508;Breed;Maine coon;?
805;Body_length;50;?
583;Country;USA;France
952;Weight;5.7;?
285;Neutered_or_spayed;False;False
976;Allowed_outdoor;False;False
2;Breed;Angora;Ragdoll
176;Body_length;40;?
515;Weight;7.3;?
272;Weight;5.2;?
362;Allowed_outdoor;False;False
1059;Breed;Maine coon;?
571;Allowed_outdoor;False;False
916;Country;Canada;Canada
942;Neutered_or_spayed;True;?
321;Country;France;France
189;Fur_colour_dominant;white;white
789;Breed;Ragdoll;?
2;Fur_colour_dominant;white;white
227;Fur_pattern;solid;tabby
580;Age_in_years;8.17;?
983;Neutered_or_spayed;True;True
1068;Weight;1.0;?
495;Fur_pattern;tortie;solid
1029;Weight;0.8;?
448;Weight;6.36;?
905;Allowed_outdoor;False;False
58;Breed;Angora;Ragdoll
53;Body_length;38;?
2;Age_in_years;0.33;?
69;Weight;3.9;?
850;Neutered_or_spayed;True;True
236;Neutered_or_spayed;True;False
265;Neutered_or_spayed;False;False
38;Country;France;France
405;Breed;Maine coon;Ragdoll
714;Allowed_outdoor;False;False
470;Neutered_or_spayed;False;False
980;Weight;6.15;?
249;Age_in_months;78;?
630;Weight;5.3;?
44;Weight;4.3;?
131;Fur_colour_dominant;white;white
1065;Age_in_years;0.17;?
300;Allowed_outdoor;False;False
485;Country;USA;France
811;Fur_colour_dominant;seal;red/cream
802;Fur_pattern;colorpoint;solid
795;Body_length;42;?
590;Fur_pattern;tabby;solid
30;Weight;5.0;?
525;Age_in_months;90;?
1054;Weight;0.8;?
658;Neutered_or_spayed;True;False
371;Fur_colour_dominant;red/cream;white
274;Weight;2.9;?
552;Age_in_years;8.58;?
1046;Allowed_outdoor;False;False
320;Weight;4.3;?
494;Allowed_outdoor;False;False
757;Breed;Ragdoll;?
807;Breed;Ragdoll;?
245;Allowed_outdoor;False;False
961;Age_in_months;104;?
873;Body_length;48;?
894;Age_in_months;84;?
571;Age_in_years;9.0;?
109;Breed;Angora;?
1061;Fur_pattern;tortie;solid
260;Fur_pattern;solid;solid
683;Allowed_outdoor;True;False
880;Weight;6.89;?
409;Allowed_outdoor;False;False
1022;Allowed_outdoor;False;False
1019;Allowed_outdoor;False;?
563;Fur_pattern;solid;solid
410;Neutered_or_spayed;True;True
103;Weight;4.5;?
468;Fur_colour_dominant;black;black
251;Age_in_years;9.25;?
450;Weight;10.2;?
793;Neutered_or_spayed;True;True
995;Neutered_or_spayed;True;?
355;Body_length;74;?
930;Age_in_years;7.83;?
150;Body_length;41;?
784;Age_in_months;46;?
1070;Allowed_outdoor;False;False
578;Neutered_or_spayed;True;False
509;Weight;6.7;?
724;Country;USA;France
484;Age_in_years;6.42;?
750;Body_length;39;?
187;Weight;4.3;?
402;Weight;11.5;?
367;Body_length;60;?
1071;Age_in_years;0.17;?
671;Weight;4.1;?
966;Neutered_or_spayed;False;True
301;Body_length;31;?
1046;Fur_pattern;solid;solid
132;Weight;3.9;?
497;Age_in_years;6.83;?
827;Weight;4.16;?
3;Fur_colour_dominant;black;white
397;Fur_pattern;bicolor;solid
446;Fur_colour_dominant;red/cream;brown/chocolate
498;Country;Germany;France
115;Weight;3.4;?
42;Allowed_outdoor;False;False
2;Neutered_or_spayed;False;False
838;Age_in_months;66;?
136;Age_in_months;62;?
806;Fur_colour_dominant;seal;black
290;Breed;Maine coon;?
799;Neutered_or_spayed;False;True
236;Age_in_years;8.58;?
1058;Age_in_months;1;?
704;Body_length;27;?
154;Allowed_outdoor;False;False
581;Weight;6.2;?
678;Breed;Ragdoll;?
575;Country;USA;France
370;Fur_pattern;solid;solid
149;Body_length;39;?
281;Fur_pattern;tabby;solid
139;Age_in_months;62;?
1056;Body_length;15;?
581;Age_in_months;112;?
920;Fur_colour_dominant;brown/chocolate;seal
907;Fur_colour_dominant;seal;black
