riga;nome attributo;valore da imputare;valore imputato
784;Breed;Ragdoll;?
582;Age_in_months;112;?
768;Neutered_or_spayed;True;False
740;Age_in_years;3.17;?
654;Allowed_outdoor;False;False
298;Breed;Maine coon;?
894;Fur_colour_dominant;seal;white
110;Weight;5.1;?
718;Body_length;40;?
744;Country;USA;France
149;Weight;5.5;?
340;Fur_colour_dominant;black;?
761;Fur_colour_dominant;seal;red/cream
147;Neutered_or_spayed;True;False
304;Allowed_outdoor;False;False
798;Allowed_outdoor;False;False
436;Fur_colour_dominant;black;white
377;Breed;Maine coon;?
828;Breed;Ragdoll;?
963;Country;USA;USA
239;Fur_colour_dominant;white;white
584;Age_in_years;4.92;?
817;Weight;7.72;?
866;Country;USA;USA
264;Allowed_outdoor;False;False
519;Neutered_or_spayed;False;False
15;Body_length;30;?
912;Age_in_years;7.58;?
739;Body_length;39;?
517;Breed;Maine coon;?
56;Allowed_outdoor;False;False
671;Body_length;28;?
921;Country;Canada;Canada
17;Body_length;31;?
29;Country;France;France
588;Allowed_outdoor;False;False
353;Country;UK;France
667;Weight;4.2;?
394;Country;USA;USA
227;Breed;Angora;Maine coon
753;Age_in_months;39;?
477;Body_length;56;?
760;Fur_pattern;colorpoint;solid
857;Neutered_or_spayed;True;True
120;Breed;Angora;?
1;Age_in_years;0.25;?
135;Breed;Angora;?
565;Allowed_outdoor;False;False
133;Breed;Angora;?
10;Country;France;France
855;Weight;8.59;?
526;Neutered_or_spayed;False;True
87;Allowed_outdoor;False;False
960;Breed;Ragdoll;?
847;Allowed_outdoor;False;False
376;Allowed_outdoor;False;False
749;Fur_pattern;colorpoint;solid
174;Fur_pattern;solid;solid
790;Neutered_or_spayed;True;True
893;Neutered_or_spayed;True;?
65;Country;France;France
37;Allowed_outdoor;True;False
816;Age_in_years;4.83;?
912;Age_in_months;91;?
151;Country;Germany;France
207;Allowed_outdoor;False;False
533;Fur_colour_dominant;black;black
794;Country;USA;France
519;Allowed_outdoor;False;False
930;Breed;Ragdoll;?
980;Age_in_months;109;?
251;Neutered_or_spayed;False;False
1060;Age_in_years;0.17;?
447;Weight;9.2;?
676;Country;UK;Germany
412;Allowed_outdoor;False;False
845;Fur_colour_dominant;seal;black
653;Neutered_or_spayed;False;True
102;Breed;Angora;?
200;Allowed_outdoor;True;False
862;Allowed_outdoor;False;False
896;Age_in_months;85;?
425;Fur_pattern;solid;solid
1008;Fur_pattern;colorpoint;colorpoint
731;Weight;6.1;?
911;Neutered_or_spayed;True;?
972;Age_in_years;8.92;?
388;Neutered_or_spayed;False;True
285;Age_in_months;6;?
856;Age_in_months;70;?
293;Weight;3.1;6.61
704;Breed;Ragdoll;?
94;Fur_pattern;solid;solid
565;Weight;8.5;?
99;Weight;4.8;?
523;Fur_colour_dominant;black;brown/chocolate
83;Allowed_outdoor;True;False
217;Fur_pattern;solid;solid
191;Age_in_years;7.17;?
769;Country;France;France
559;Allowed_outdoor;False;False
182;Breed;Angora;?
7;Fur_pattern;solid;solid
589;Breed;Maine coon;?
205;Age_in_years;7.67;?
507;Breed;Maine coon;?
115;Allowed_outdoor;False;False
66;Age_in_years;2.58;?
383;Neutered_or_spayed;True;False
238;Allowed_outdoor;True;False
301;Fur_colour_dominant;black;white
115;Fur_pattern;solid;solid
415;Neutered_or_spayed;False;True
455;Body_length;71;?
119;Body_length;37;?
974;Neutered_or_spayed;False;False
517;Body_length;49;?
270;Age_in_years;9.83;?
96;Age_in_months;47;?
959;Breed;Ragdoll;?
714;Breed;Ragdoll;Angora
829;Weight;6.71;?
153;Allowed_outdoor;False;False
653;Age_in_months;12;?
1044;Breed;Angora;?
835;Body_length;61;?
26;Age_in_months;70;?
459;Age_in_years;5.75;?
296;Body_length;31;?
406;Fur_colour_dominant;brown/chocolate;white
1022;Body_length;48;?
67;Age_in_years;2.67;?
105;Weight;4.6;?
906;Allowed_outdoor;False;False
36;Age_in_years;1.67;?
544;Fur_colour_dominant;white;white
41;Age_in_months;21;?
820;Fur_pattern;colorpoint;solid
209;Allowed_outdoor;False;False
438;Age_in_years;5.17;?
811;Age_in_months;56;?
359;Neutered_or_spayed;False;False
664;Body_length;25;?
411;Age_in_months;53;?
440;Neutered_or_spayed;True;False
782;Neutered_or_spayed;True;True
63;Fur_pattern;solid;solid
803;Age_in_months;54;?
673;Allowed_outdoor;False;False
323;Breed;Maine coon;?
824;Neutered_or_spayed;False;False
620;Age_in_years;6.67;?
992;Fur_colour_dominant;lilac;black
13;Body_length;27;?
536;Weight;9.5;?
802;Age_in_months;54;?
68;Allowed_outdoor;False;False
564;Age_in_years;4.83;?
681;Allowed_outdoor;False;False
1052;Neutered_or_spayed;False;?
131;Age_in_years;5.08;?
700;Fur_colour_dominant;seal;black
925;Country;Canada;?
788;Fur_colour_dominant;seal;?
719;Fur_pattern;colorpoint;solid
446;Neutered_or_spayed;False;False
552;Body_length;86;?
174;Neutered_or_spayed;False;False
704;Allowed_outdoor;False;False
773;Allowed_outdoor;False;False
758;Fur_colour_dominant;seal;white
512;Country;USA;France
763;Weight;7.65;?
976;Fur_pattern;colorpoint;tabby
1037;Neutered_or_spayed;False;?
805;Neutered_or_spayed;True;True
319;Fur_pattern;tabby;solid
187;Fur_pattern;solid;solid
109;Age_in_years;4.42;?
96;Fur_pattern;solid;solid
726;Weight;5.97;?
80;Breed;Angora;?
750;Neutered_or_spayed;False;True
961;Age_in_years;8.67;?
806;Weight;8.05;?
259;Allowed_outdoor;True;False
571;Country;USA;USA
427;Allowed_outdoor;False;False
283;Body_length;25;?
827;Weight;4.16;?
1003;Allowed_outdoor;False;False
808;Neutered_or_spayed;True;True
55;Neutered_or_spayed;True;False
368;Allowed_outdoor;False;False
514;Weight;8.0;?
354;Allowed_outdoor;False;False
788;Fur_pattern;colorpoint;?
744;Breed;Ragdoll;?
257;Fur_colour_dominant;white;white
328;Body_length;32;?
461;Fur_colour_dominant;black;white
1060;Age_in_months;2;?
957;Age_in_years;8.58;?
1030;Fur_colour_dominant;red/cream;seal
871;Allowed_outdoor;False;False
109;Weight;4.4;?
1006;Fur_pattern;colorpoint;?
344;Neutered_or_spayed;False;True
759;Age_in_months;40;?
452;Body_length;73;?
595;Fur_colour_dominant;black;brown/chocolate
950;Fur_pattern;colorpoint;solid
581;Neutered_or_spayed;True;False
1008;Breed;Ragdoll;?
807;Age_in_months;55;?
203;Age_in_years;7.58;?
1029;Breed;Ragdoll;?
651;Body_length;31;?
483;Allowed_outdoor;False;False
846;Fur_colour_dominant;red/cream;?
1069;Age_in_years;0.17;?
867;Body_length;40;?
310;Country;France;France
303;Fur_pattern;solid;solid
762;Country;USA;USA
173;Weight;4.2;?
417;Fur_colour_dominant;brown/chocolate;white
928;Breed;Ragdoll;Angora
548;Country;USA;USA
789;Body_length;40;?
280;Weight;2.6;?
409;Age_in_months;52;?
20;Age_in_months;12;52
907;Body_length;47;?
867;Neutered_or_spayed;True;True
251;Weight;3.9;?
874;Neutered_or_spayed;False;True
351;Country;UK;France
372;Fur_pattern;bicolor;solid
497;Fur_pattern;tabby;tabby
787;Body_length;46;?
576;Age_in_years;9.17;?
952;Weight;5.7;?
213;Age_in_years;7.83;?
481;Allowed_outdoor;False;False
734;Neutered_or_spayed;False;True
210;Fur_pattern;solid;solid
602;Breed;Maine coon;?
456;Breed;Maine coon;?
572;Country;USA;USA
858;Body_length;45;?
124;Age_in_months;59;?
116;Weight;5.1;?
556;Country;USA;USA
359;Age_in_months;30;?
299;Country;UK;France
786;Age_in_months;47;?
397;Fur_pattern;bicolor;solid
338;Weight;4.0;?
93;Country;France;France
38;Country;France;France
580;Fur_pattern;solid;solid
794;Age_in_years;4.33;1.0
360;Country;Germany;France
80;Weight;4.5;?
61;Fur_colour_dominant;black;white
292;Allowed_outdoor;False;False
780;Fur_colour_dominant;seal;white
595;Country;USA;USA
852;Age_in_months;69;?
537;Weight;7.3;?
1028;Allowed_outdoor;False;False
352;Age_in_months;26;?
151;Fur_pattern;solid;solid
67;Neutered_or_spayed;True;False
660;Fur_pattern;colorpoint;solid
622;Weight;3.9;?
1064;Country;UK;?
918;Breed;Ragdoll;?
347;Age_in_years;2.17;?
829;Age_in_months;61;?
546;Fur_pattern;bicolor;solid
211;Fur_pattern;solid;solid
25;Breed;Angora;?
150;Body_length;41;?
432;Allowed_outdoor;False;False
486;Fur_colour_dominant;black;brown/chocolate
1059;Allowed_outdoor;False;False
190;Allowed_outdoor;False;False
513;Age_in_years;7.17;?
576;Country;USA;USA
371;Age_in_months;34;?
872;Fur_pattern;bicolor;?
761;Breed;Ragdoll;?
31;Fur_pattern;solid;solid
668;Weight;4.1;?
350;Age_in_months;26;?
445;Neutered_or_spayed;True;False
148;Age_in_years;5.58;?
286;Allowed_outdoor;False;False
1057;Weight;0.8;?
833;Age_in_years;5.25;?
171;Country;USA;France
437;Breed;Maine coon;?
338;Neutered_or_spayed;True;True
201;Age_in_months;89;?
116;Fur_pattern;solid;solid
694;Neutered_or_spayed;True;False
137;Breed;Angora;?
39;Fur_colour_dominant;white;white
1033;Fur_colour_dominant;red/cream;seal
553;Weight;7.82;?
740;Fur_colour_dominant;seal;red/cream
323;Body_length;53;?
141;Country;Germany;France
1069;Age_in_months;2;?
109;Fur_colour_dominant;white;white
865;Weight;6.06;?
231;Fur_colour_dominant;white;white
1043;Allowed_outdoor;False;False
481;Country;USA;USA
237;Country;USA;France
54;Weight;3.7;?
680;Neutered_or_spayed;False;True
195;Breed;Angora;Maine coon
352;Fur_pattern;solid;bicolor
482;Country;USA;France
397;Age_in_years;4.08;?
770;Breed;Ragdoll;Angora
816;Fur_pattern;colorpoint;solid
814;Fur_colour_dominant;seal;white
589;Weight;8.34;?
74;Body_length;39;?
423;Neutered_or_spayed;False;True
1020;Fur_pattern;bicolor;solid
134;Fur_colour_dominant;white;white
543;Body_length;62;?
452;Weight;6.15;?
143;Neutered_or_spayed;False;False
1014;Breed;Ragdoll;?
1048;Breed;Angora;?
473;Fur_pattern;bicolor;solid
133;Fur_colour_dominant;white;white
102;Age_in_months;50;?
497;Country;Germany;France
348;Body_length;66;?
274;Weight;2.9;?
671;Breed;Ragdoll;?
914;Breed;Ragdoll;?
33;Fur_colour_dominant;white;white
337;Age_in_months;23;?
439;Breed;Maine coon;?
685;Neutered_or_spayed;True;False
118;Age_in_months;57;?
62;Allowed_outdoor;False;False
592;Fur_colour_dominant;black;red/cream
974;Body_length;52;?
289;Country;UK;France
674;Fur_colour_dominant;brown/chocolate;seal
616;Allowed_outdoor;False;False
1046;Country;USA;France
796;Breed;Ragdoll;?
10;Breed;Angora;?
624;Allowed_outdoor;False;False
771;Weight;3.98;?
89;Weight;4.2;?
87;Breed;Angora;?
1013;Body_length;45;?
391;Neutered_or_spayed;True;True
491;Age_in_years;6.75;?
100;Fur_colour_dominant;white;white
1043;Breed;Angora;Ragdoll
961;Fur_pattern;tortie;tabby
609;Age_in_months;4;?
363;Country;Germany;France
641;Age_in_months;8;?
483;Fur_colour_dominant;black;white
420;Fur_colour_dominant;black;white
649;Fur_colour_dominant;seal;white
776;Fur_colour_dominant;seal;black
824;Fur_colour_dominant;seal;red/cream
102;Fur_colour_dominant;white;white
337;Fur_pattern;solid;solid
999;Neutered_or_spayed;True;True
47;Age_in_years;2.0;?
399;Fur_pattern;bicolor;solid
547;Age_in_months;91;?
251;Age_in_months;111;?
714;Neutered_or_spayed;True;False
442;Body_length;79;?
263;Fur_colour_dominant;white;white
814;Neutered_or_spayed;False;False
669;Body_length;29;?
1054;Country;USA;France
867;Fur_colour_dominant;seal;red/cream
773;Age_in_years;3.58;?
402;Weight;11.5;?
639;Allowed_outdoor;False;False
431;Weight;10.6;?
971;Breed;Ragdoll;?
62;Weight;4.3;?
389;Allowed_outdoor;True;False
666;Age_in_years;1.42;?
1038;Fur_colour_dominant;red/cream;seal
772;Age_in_years;3.58;?
329;Allowed_outdoor;False;False
11;Breed;Angora;?
1048;Neutered_or_spayed;False;False
321;Age_in_years;1.5;?
726;Allowed_outdoor;False;False
954;Fur_colour_dominant;seal;brown/chocolate
337;Age_in_years;1.92;?
1069;Allowed_outdoor;False;False
513;Breed;Maine coon;?
94;Breed;Angora;?
318;Allowed_outdoor;False;False
716;Age_in_months;31;?
579;Allowed_outdoor;False;False
723;Body_length;47;?
993;Country;USA;?
993;Age_in_years;9.42;?
977;Country;USA;USA
575;Weight;7.9;?
595;Fur_pattern;solid;tabby
698;Weight;6.05;?
901;Age_in_months;86;?
98;Fur_pattern;solid;solid
615;Neutered_or_spayed;False;?
676;Age_in_months;19;?
1047;Age_in_years;0.17;?
900;Fur_colour_dominant;seal;white
389;Age_in_months;43;?
633;Country;Germany;France
542;Weight;10.4;?
998;Body_length;40;?
341;Fur_colour_dominant;white;white
346;Breed;Maine coon;?
380;Age_in_months;38;?
643;Breed;Ragdoll;?
561;Body_length;42;?
103;Breed;Angora;?
803;Country;USA;?
588;Fur_colour_dominant;black;black
935;Age_in_months;96;?
459;Fur_pattern;tortie;solid
35;Body_length;41;?
436;Neutered_or_spayed;False;False
220;Fur_colour_dominant;white;white
873;Allowed_outdoor;False;False
312;Breed;Maine coon;?
323;Allowed_outdoor;False;False
805;Breed;Ragdoll;?
943;Neutered_or_spayed;False;False
300;Allowed_outdoor;False;False
973;Country;USA;USA
1004;Breed;Ragdoll;?
943;Fur_colour_dominant;seal;red/cream
263;Weight;4.6;?
254;Body_length;33;?
920;Fur_colour_dominant;brown/chocolate;black
813;Neutered_or_spayed;False;True
623;Body_length;27;?
1044;Age_in_years;0.17;?
377;Country;USA;France
146;Breed;Angora;Angora
155;Fur_colour_dominant;white;black
927;Fur_pattern;bicolor;colorpoint
953;Country;USA;USA
287;Breed;Maine coon;Maine coon
543;Age_in_months;100;?
651;Age_in_years;1.0;?
655;Body_length;21;?
895;Age_in_months;84;?
450;Neutered_or_spayed;False;False
1055;Age_in_months;2;?
106;Fur_colour_dominant;white;white
810;Allowed_outdoor;False;True
1014;Age_in_years;9.83;9.67
69;Neutered_or_spayed;True;False
168;Neutered_or_spayed;False;False
1042;Breed;Angora;?
318;Fur_pattern;bicolor;solid
474;Weight;3.65;?
128;Age_in_months;60;?
846;Fur_pattern;colorpoint;?
100;Breed;Angora;?
123;Age_in_years;4.92;?
117;Allowed_outdoor;False;False
458;Age_in_years;5.67;?
713;Fur_pattern;colorpoint;colorpoint
441;Neutered_or_spayed;True;False
981;Age_in_years;9.17;?
747;Allowed_outdoor;False;False
862;Fur_colour_dominant;seal;white
112;Weight;3.4;?
69;Age_in_years;2.67;?
931;Allowed_outdoor;False;False
890;Weight;4.41;?
290;Age_in_years;0.67;?
25;Fur_pattern;solid;solid
1023;Fur_pattern;colorpoint;colorpoint
1016;Age_in_years;4.67;?
693;Weight;3.5;?
501;Fur_colour_dominant;black;white
852;Weight;5.73;?
678;Age_in_months;68;?
501;Age_in_years;6.92;?
288;Age_in_months;7;?
273;Fur_pattern;solid;solid
346;Neutered_or_spayed;False;True
743;Neutered_or_spayed;False;False
665;Fur_pattern;colorpoint;solid
222;Age_in_years;7.17;?
975;Neutered_or_spayed;False;True
586;Fur_colour_dominant;black;white
154;Age_in_months;69;?
25;Body_length;39;?
550;Breed;Maine coon;?
95;Body_length;37;?
97;Neutered_or_spayed;False;False
707;Breed;Ragdoll;Angora
417;Country;USA;France
702;Country;USA;Canada
924;Allowed_outdoor;False;False
261;Fur_colour_dominant;white;black
1011;Neutered_or_spayed;False;?
677;Fur_colour_dominant;seal;white
387;Breed;Maine coon;?
478;Fur_colour_dominant;red/cream;brown/chocolate
849;Allowed_outdoor;False;False
364;Weight;8.0;?
756;Weight;6.3;?
175;Age_in_months;78;?
1035;Age_in_years;0.08;?
826;Weight;7.19;?
1017;Allowed_outdoor;False;False
544;Age_in_years;7.67;?
960;Body_length;46;?
918;Age_in_years;7.67;?
1058;Country;USA;USA
1030;Age_in_months;2;?
926;Breed;Ragdoll;?
765;Country;USA;USA
808;Breed;Ragdoll;Angora
472;Body_length;55;?
889;Fur_pattern;bicolor;?
746;Body_length;47;?
430;Country;USA;France
569;Fur_pattern;tabby;?
610;Country;UK;France
707;Fur_pattern;colorpoint;mitted
1;Neutered_or_spayed;False;False
1046;Fur_colour_dominant;white;white
212;Allowed_outdoor;False;False
876;Fur_colour_dominant;seal;?
1023;Fur_colour_dominant;seal;seal
1041;Breed;Ragdoll;?
292;Age_in_years;5.0;?
88;Weight;4.6;?
658;Fur_colour_dominant;seal;white
169;Body_length;37;?
1071;Age_in_months;2;?
489;Breed;Maine coon;?
791;Country;USA;France
49;Neutered_or_spayed;True;False
1006;Breed;Ragdoll;?
651;Neutered_or_spayed;True;True
825;Weight;7.78;?
502;Fur_pattern;solid;solid
507;Age_in_years;7.0;?
631;Weight;4.2;?
608;Country;USA;France
164;Allowed_outdoor;False;False
902;Neutered_or_spayed;False;True
319;Neutered_or_spayed;True;True
1069;Fur_colour_dominant;red/cream;?
909;Weight;4.39;?
609;Weight;3.0;?
306;Fur_pattern;bicolor;solid
479;Fur_colour_dominant;white;black
160;Country;USA;France
46;Neutered_or_spayed;True;False
684;Age_in_years;1.83;?
444;Neutered_or_spayed;True;False
649;Fur_pattern;colorpoint;solid
754;Body_length;47;?
1044;Fur_pattern;solid;solid
536;Age_in_years;7.92;?
77;Neutered_or_spayed;True;False
722;Age_in_years;2.75;?
743;Breed;Ragdoll;?
874;Fur_pattern;colorpoint;solid
274;Fur_colour_dominant;white;white
958;Allowed_outdoor;False;?
394;Body_length;42;?
11;Fur_colour_dominant;black;white
732;Neutered_or_spayed;True;True
966;Allowed_outdoor;False;False
333;Fur_pattern;solid;solid
122;Allowed_outdoor;False;False
497;Age_in_months;82;?
945;Breed;Ragdoll;?
378;Neutered_or_spayed;False;False
277;Fur_pattern;solid;solid
946;Neutered_or_spayed;False;False
110;Neutered_or_spayed;True;False
487;Allowed_outdoor;False;False
357;Country;UK;France
152;Allowed_outdoor;False;False
749;Neutered_or_spayed;True;True
383;Body_length;80;?
1036;Age_in_years;0.08;?
394;Fur_colour_dominant;brown/chocolate;white
943;Age_in_years;8.17;?
647;Country;Germany;France
876;Weight;7.43;?
639;Fur_pattern;colorpoint;?
819;Age_in_years;4.83;?
835;Breed;Ragdoll;?
387;Fur_colour_dominant;brown/chocolate;black
322;Fur_pattern;solid;solid
210;Age_in_years;7.75;?
192;Fur_pattern;solid;solid
748;Neutered_or_spayed;True;False
860;Weight;8.97;?
661;Age_in_months;15;?
222;Weight;3.5;?
887;Weight;6.6;?
721;Age_in_years;2.67;?
201;Neutered_or_spayed;True;False
512;Age_in_months;86;?
681;Fur_colour_dominant;seal;seal
976;Weight;6.42;?
1000;Fur_pattern;colorpoint;solid
499;Breed;Maine coon;Angora
329;Body_length;36;?
746;Fur_pattern;colorpoint;solid
36;Weight;5.0;?
855;Breed;Ragdoll;?
325;Breed;Maine coon;?
450;Body_length;68;?
1046;Body_length;15;?
284;Body_length;26;?
452;Fur_colour_dominant;black;white
866;Fur_pattern;colorpoint;solid
916;Age_in_years;7.67;?
656;Fur_colour_dominant;brown/chocolate;?
398;Allowed_outdoor;False;False
687;Weight;4.8;?
100;Fur_pattern;solid;solid
988;Allowed_outdoor;False;False
803;Breed;Ragdoll;?
1039;Country;USA;?
17;Fur_colour_dominant;white;white
266;Breed;Angora;?
462;Age_in_years;5.75;?
1034;Age_in_months;2;?
121;Neutered_or_spayed;True;False
554;Body_length;68;?
59;Country;France;France
439;Weight;8.8;?
638;Age_in_years;1.33;?
1062;Fur_colour_dominant;brown/chocolate;?
1019;Body_length;33;?
726;Age_in_years;2.83;?
796;Body_length;47;?
200;Country;USA;France
210;Country;USA;France
442;Fur_colour_dominant;black;white
433;Breed;Maine coon;?
43;Fur_colour_dominant;white;white
548;Weight;10.9;?
664;Allowed_outdoor;False;False
899;Age_in_years;7.08;6.92
435;Allowed_outdoor;False;False
639;Age_in_months;8;?
497;Neutered_or_spayed;True;True
462;Age_in_months;69;?
53;Weight;4.6;?
750;Breed;Ragdoll;?
964;Fur_colour_dominant;seal;black
340;Fur_pattern;solid;?
748;Country;USA;?
120;Body_length;40;?
776;Weight;4.26;?
139;Age_in_years;5.17;?
920;Breed;Ragdoll;?
840;Body_length;48;27
906;Age_in_months;88;?
741;Age_in_months;38;?
767;Weight;6.79;?
777;Age_in_years;3.67;?
670;Allowed_outdoor;False;False
278;Fur_pattern;solid;solid
99;Breed;Angora;Ragdoll
928;Age_in_months;94;?
726;Country;USA;France
555;Age_in_years;5.42;?
886;Weight;6.25;?
144;Country;Germany;France
698;Neutered_or_spayed;True;False
569;Body_length;65;?
775;Age_in_months;44;?
94;Weight;4.7;?
32;Fur_colour_dominant;white;white
995;Age_in_months;113;?
236;Fur_colour_dominant;red/cream;white
1045;Age_in_years;0.17;?
848;Weight;5.87;?
978;Country;USA;?
140;Body_length;31;?
545;Fur_colour_dominant;brown/chocolate;brown/chocolate
1050;Body_length;15;?
861;Body_length;38;?
518;Fur_pattern;solid;bicolor
227;Weight;3.6;?
348;Country;UK;France
1020;Age_in_months;37;?
645;Age_in_months;20;?
487;Weight;11.3;?
788;Neutered_or_spayed;False;?
922;Neutered_or_spayed;True;True
616;Age_in_months;5;?
530;Body_length;85;102
105;Age_in_months;51;?
638;Country;Germany;France
493;Country;USA;USA
465;Country;USA;USA
134;Country;Germany;France
703;Weight;5.66;?
258;Weight;3.1;?
109;Age_in_months;53;?
837;Fur_colour_dominant;seal;white
32;Country;France;France
480;Fur_pattern;solid;solid
461;Breed;Maine coon;Ragdoll
357;Weight;6.9;?
313;Fur_pattern;solid;solid
386;Body_length;71;?
675;Age_in_months;19;?
328;Fur_colour_dominant;white;white
254;Weight;2.7;?
436;Age_in_months;62;?
128;Body_length;37;?
196;Neutered_or_spayed;False;False
471;Body_length;58;?
249;Neutered_or_spayed;True;False
185;Neutered_or_spayed;True;False
1019;Weight;6.07;?
478;Weight;9.9;?
370;Allowed_outdoor;False;False
161;Age_in_years;6.0;?
169;Breed;Angora;?
341;Age_in_years;2.0;?
1029;Body_length;10;?
203;Country;USA;France
196;Fur_colour_dominant;white;white
792;Age_in_years;4.17;?
141;Breed;Angora;?
581;Body_length;65;?
127;Age_in_years;5.0;?
529;Age_in_months;91;?
759;Country;USA;USA
58;Weight;2.4;?
693;Age_in_years;2.0;?
366;Allowed_outdoor;False;False
857;Breed;Ragdoll;?
139;Weight;4.1;?
832;Neutered_or_spayed;True;?
833;Fur_colour_dominant;brown/chocolate;white
656;Allowed_outdoor;False;?
559;Fur_colour_dominant;black;white
145;Weight;4.3;?
751;Neutered_or_spayed;True;True
997;Age_in_months;114;?
311;Weight;4.0;?
989;Body_length;50;?
798;Age_in_years;4.42;1.0
837;Country;USA;France
768;Body_length;51;?
704;Body_length;27;?
177;Breed;Angora;?
1060;Allowed_outdoor;False;False
323;Age_in_years;6.5;?
1038;Body_length;13;?
101;Body_length;37;?
1018;Body_length;41;?
709;Breed;Ragdoll;?
311;Country;France;?
164;Fur_colour_dominant;white;white
333;Body_length;42;?
171;Age_in_months;78;?
449;Age_in_years;5.5;?
721;Breed;Ragdoll;?
834;Country;USA;USA
942;Neutered_or_spayed;True;False
620;Country;UK;France
505;Body_length;88;?
289;Allowed_outdoor;False;False
440;Body_length;51;?
589;Neutered_or_spayed;True;False
834;Weight;5.97;?
769;Breed;Ragdoll;?
589;Age_in_years;9.5;?
283;Age_in_years;0.42;?
387;Fur_pattern;tabby;solid
60;Fur_pattern;solid;solid
754;Age_in_years;3.25;?
215;Age_in_years;7.83;?
431;Neutered_or_spayed;True;False
62;Neutered_or_spayed;False;False
218;Age_in_years;7.92;?
43;Country;France;France
255;Fur_colour_dominant;white;white
889;Weight;7.92;?
954;Breed;Ragdoll;?
114;Age_in_years;4.58;?
458;Breed;Maine coon;?
408;Body_length;70;?
716;Age_in_years;2.58;?
464;Breed;Maine coon;?
4;Fur_pattern;solid;solid
965;Age_in_months;105;?
1052;Fur_colour_dominant;white;seal
635;Age_in_months;7;?
590;Country;USA;UK
51;Age_in_months;25;?
816;Weight;4.44;?
1041;Weight;1.2;?
297;Country;UK;France
543;Neutered_or_spayed;False;?
938;Fur_colour_dominant;seal;white
976;Age_in_years;9.0;?
376;Age_in_years;3.0;?
932;Fur_colour_dominant;seal;brown/chocolate
809;Age_in_years;4.58;?
978;Age_in_years;5.08;?
103;Allowed_outdoor;False;False
554;Country;USA;USA
718;Allowed_outdoor;True;?
271;Age_in_months;118;?
107;Fur_pattern;solid;solid
912;Fur_colour_dominant;seal;white
529;Allowed_outdoor;False;False
199;Neutered_or_spayed;False;False
1057;Fur_colour_dominant;brown/chocolate;seal
602;Age_in_years;9.83;?
796;Age_in_years;4.33;1.0
93;Age_in_years;3.83;?
874;Age_in_months;75;?
1070;Breed;Maine coon;?
538;Country;USA;USA
51;Country;France;France
506;Age_in_years;7.0;?
659;Fur_colour_dominant;brown/chocolate;seal
494;Age_in_years;6.83;?
440;Allowed_outdoor;False;False
72;Breed;Angora;?
1061;Allowed_outdoor;False;False
1031;Neutered_or_spayed;False;False
618;Country;UK;USA
349;Age_in_months;26;?
1021;Weight;5.58;?
567;Weight;8.07;?
96;Allowed_outdoor;False;False
387;Weight;10.5;?
585;Neutered_or_spayed;False;True
116;Breed;Angora;?
529;Weight;7.9;?
614;Country;UK;France
41;Age_in_years;1.75;?
54;Body_length;34;?
988;Fur_pattern;colorpoint;solid
528;Weight;8.2;?
115;Breed;Angora;?
486;Breed;Maine coon;Angora
740;Breed;Ragdoll;?
797;Country;USA;UK
123;Body_length;36;?
854;Body_length;39;?
208;Weight;2.8;?
679;Weight;4.9;?
866;Breed;Ragdoll;?
273;Country;UK;France
132;Neutered_or_spayed;False;False
928;Country;Canada;?
608;Breed;Ragdoll;Angora
205;Breed;Angora;?
855;Neutered_or_spayed;True;?
264;Country;UK;France
850;Age_in_years;5.67;?
135;Fur_pattern;solid;solid
303;Breed;Maine coon;?
109;Neutered_or_spayed;False;False
613;Allowed_outdoor;False;False
108;Country;USA;France
456;Neutered_or_spayed;False;False
93;Breed;Angora;?
1051;Allowed_outdoor;True;False
992;Age_in_years;9.33;?
393;Fur_pattern;solid;solid
423;Body_length;74;?
344;Breed;Maine coon;?
181;Fur_pattern;solid;solid
733;Neutered_or_spayed;True;True
995;Neutered_or_spayed;True;?
775;Fur_colour_dominant;seal;white
1058;Weight;0.8;?
322;Allowed_outdoor;True;False
1065;Age_in_months;2;?
791;Body_length;49;?
822;Age_in_years;4.92;?
592;Weight;4.86;?
1025;Allowed_outdoor;False;False
583;Age_in_months;113;?
862;Age_in_months;73;?
472;Fur_pattern;solid;solid
362;Age_in_months;31;?
461;Country;USA;France
903;Age_in_months;87;?
492;Allowed_outdoor;False;False
865;Country;USA;USA
223;Age_in_months;97;?
487;Country;USA;USA
1064;Neutered_or_spayed;False;?
967;Age_in_years;5.58;?
551;Weight;9.2;?
9;Breed;Angora;?
632;Fur_pattern;bicolor;solid
340;Weight;3.8;?
878;Age_in_months;75;?
301;Breed;Maine coon;?
101;Country;USA;France
1039;Neutered_or_spayed;False;?
739;Age_in_years;3.08;?
913;Breed;Ragdoll;?
499;Allowed_outdoor;False;False
43;Age_in_months;22;?
960;Fur_pattern;tortie;?
80;Fur_pattern;bicolor;solid
405;Weight;5.0;?
176;Body_length;40;?
593;Country;USA;?
65;Age_in_months;31;?
388;Fur_pattern;solid;solid
990;Fur_pattern;colorpoint;solid
538;Neutered_or_spayed;False;True
430;Breed;Maine coon;?
896;Neutered_or_spayed;True;True
42;Breed;Angora;?
999;Age_in_years;9.5;?
512;Fur_pattern;tabby;solid
81;Body_length;41;?
735;Neutered_or_spayed;False;True
508;Fur_colour_dominant;black;brown/chocolate
765;Neutered_or_spayed;True;False
