riga;nome attributo;valore da imputare;valore imputato
3996;Film;Mary Queen of Scots;?
975;FilmID;tt0142201;?
546;Rating;5.6;7.4
367;Votes;75136;?
2416;FilmID;tt1860213;?
1658;FilmID;tt1272013;tt1188986
3501;FilmID;tt0462219;?
603;Year;2017;?
2534;Rating;5.2;?
1950;Rating;7.3;6.3
3420;FilmID;tt3062096;?
616;Votes;4526;4526
2843;FilmID;tt0065112;?
402;Votes;437679;4348
2600;Film;The Incubus;?
1676;ActorID;nm0000125;?
93;Votes;1639;?
1230;ActorID;nm0149150;?
2874;Actor;Laura Harris;?
1809;Rating;6.6;7.2
1298;FilmID;tt2606614;?
2872;Votes;582;?
361;Rating;7.2;?
3741;Actor;Patricia Neal;?
1211;Actor;Michael Bacall;?
2620;Film;Allegiance;?
283;FilmID;tt5226512;tt0099310
3046;Votes;1546;1546
2684;ActorID;nm0000114;nm0000288
2505;Actor;Johnny Messner;?
2890;Rating;7.7;?
3479;Film;The Matrix Reloaded;?
861;Rating;7.4;?
3821;Actor;Michael Grant Terry;?
280;ActorID;nm0001191;?
2925;Rating;7.8;4.8
204;Rating;7.9;?
1173;Film;Deadpool 2;Deadpool 2
383;Actor;Golshifteh Farahani;?
3503;Actor;Elisabeth Harnois;?
1316;FilmID;tt0094148;?
1738;Votes;2236;?
1767;FilmID;tt0443706;?
2579;Film;Burning Bodhi;?
1218;Actor;Kevin P. Farley;?
147;Actor;Patrick Muldoon;?
1525;FilmID;tt0102789;?
2673;FilmID;tt1270798;tt0119630
3775;Film;Bringing Down the House;?
3664;FilmID;tt0091142;?
1461;ActorID;nm0000514;?
3806;Year;2004;1986
2877;Actor;Sherilyn Fenn;?
2150;Year;2001;?
691;Rating;6.1;?
3714;Actor;Kate Hudson;?
3989;ActorID;nm0347149;nm0000622
282;Votes;312331;?
597;Film;The Murder of Nicole Brown Simpson;?
2639;Rating;7.0;?
789;Votes;182924;?
1471;Actor;Roddy McDowall;?
948;Film;Draft Day;?
9;Rating;6.6;7.2
2253;Film;Score: A Hockey Musical;?
550;Year;2016;?
2208;FilmID;tt0051076;tt0043278
593;Film;Blood Alley;Dragonfight
3471;Film;Cherish;?
319;Year;1979;2001
8;Film;The Hot Chick;Scooby-Doo 2: Monsters Unleashed
483;Year;2012;1995
1284;Film;Watching the Detectives;?
3984;FilmID;tt1121931;?
3686;ActorID;nm0335048;?
1394;Year;2019;?
1659;ActorID;nm0030516;?
1867;Rating;6.5;6.5
3004;Film;Pulp Fiction;Pulp Fiction
1547;Film;Doogal;?
1300;Actor;Dan Fogler;?
3327;Year;2004;?
1101;Votes;641742;?
2959;ActorID;nm0001257;?
2028;Film;She's Too Tall;?
1817;Year;2006;?
3160;Film;Black Sunday;?
933;Actor;Kristine DeBell;?
1840;Actor;Anjelica Huston;?
911;Votes;661;?
606;FilmID;tt0896533;tt0393567
2229;FilmID;tt0338325;?
2489;Film;Best of the Best 3: No Turning Back;RoboCop 2
932;Year;1995;2013
2415;Votes;197;?
263;Film;Toy Story 2;?
3343;FilmID;tt0338467;?
1812;Year;1976;1965
1336;Rating;7.0;?
3372;FilmID;tt2002789;?
3408;Film;She Dies Tomorrow;?
2831;Film;After;?
1420;Rating;7.2;4.6
1998;Film;Bad President;Scary Movie 3
3058;Actor;Christina Moore;?
2780;ActorID;nm0005442;?
2484;Votes;3363;?
425;Rating;5.3;?
1130;Year;2018;?
873;Film;Harlem Aria;?
3489;FilmID;tt0111400;tt0295238
1164;Film;Little Big Panda;Khumba
1100;FilmID;tt1327773;?
3054;Film;We Think the World of You;?
3830;Rating;6.6;?
602;FilmID;tt1836808;tt0082416
3775;ActorID;nm0005543;?
2898;Actor;Ted Levine;?
743;Film;We're Talkin' Serious Money;The Way to Live
2167;Rating;6.0;?
3734;Actor;Mickey Hargitay;?
3998;Film;Don't Say a Word;?
3734;Rating;6.8;?
1444;Year;1958;?
1259;Film;The Street with No Name;The Light in the Forest
1528;Rating;4.3;?
2588;Votes;168;?
3328;Film;Die Hard 2;?
2972;FilmID;tt0376007;?
2238;ActorID;nm0628170;?
1821;Votes;1811;?
3292;FilmID;tt7826276;?
2325;Votes;193661;?
130;Votes;3921;?
2439;Rating;6.1;?
1118;Year;2010;?
3128;Film;Linda Lovelace for President;?
3218;Rating;7.8;?
3248;FilmID;tt0044199;?
3003;Film;Fate;?
1765;Rating;4.1;?
61;Film;Burden;The Drug King
3999;FilmID;tt0056350;?
2860;ActorID;nm6543093;?
238;Year;1985;1983
586;Film;When Do We Eat?;?
3531;Votes;125;?
1722;Film;Tai-Pan;?
2590;Year;2013;?
59;ActorID;nm0001128;nm0000622
1572;Actor;Kelli Maroney;?
568;Film;Slice;?
1439;FilmID;tt3253232;tt0021223
2055;ActorID;nm2017048;?
2857;FilmID;tt1954811;?
3600;FilmID;tt0103601;?
3327;Rating;5.8;?
1457;Actor;Raul Castillo;?
3764;FilmID;tt2296777;tt0383574
1251;Film;Love Is All There Is;The Public Eye
776;FilmID;tt0099587;tt0102095
286;FilmID;tt0359078;tt1302006
540;Film;Company K;?
1040;Film;The Way of War;?
169;Year;2004;1986
269;FilmID;tt0398165;?
3083;FilmID;tt1563738;?
2460;FilmID;tt1491044;?
2309;Votes;101;?
480;Votes;48413;?
715;Rating;5.7;?
2447;Actor;Michael Lerner;?
2731;ActorID;nm0429207;nm0429207
2522;Year;1998;?
1153;Votes;128857;?
2568;Actor;Romy Schneider;?
2782;Film;Attack of the Unknown;?
2749;Film;Rock All Night;?
3037;Rating;5.5;?
3783;FilmID;tt1470023;?
2595;Film;Black Irish;?
303;ActorID;nm0000043;?
583;Votes;5560;?
1108;Year;2006;2010
2728;Actor;Josh Stamberg;?
3646;Votes;65298;?
3296;Year;2010;?
1519;Actor;Alessio Boni;?
3518;Film;The Manchurian Candidate;Suffragette
1624;FilmID;tt0368578;?
547;ActorID;nm0012523;?
314;Film;The Warrior's Brother;?
2136;FilmID;tt0101876;?
3466;Year;2019;2019
3763;Votes;144865;?
1189;FilmID;tt0021933;?
900;Votes;4590;87592
1856;Votes;1677;?
3644;Actor;Tim Allen;?
2849;Votes;197227;?
2786;Film;Dogma;?
1175;Rating;8.1;6.9
2514;Rating;4.6;?
3397;ActorID;nm0001284;nm0001284
3367;Film;Back to the Secret Garden;?
1482;Votes;272;?
2508;Rating;7.8;?
1294;Year;2005;?
469;Year;1965;1977
1751;ActorID;nm0284158;?
260;ActorID;nm0004821;nm0000602
1904;Year;2016;?
328;Actor;Jane Sibbett;?
1599;ActorID;nm0347375;?
3241;Year;1992;?
1695;ActorID;nm2154316;?
1354;ActorID;nm0823563;?
1058;ActorID;nm0001976;?
859;Year;2019;2016
2917;Year;2004;?
3483;FilmID;tt0428446;tt6863222
2804;Rating;6.5;4.5
2299;Year;2012;?
485;Year;2011;2007
131;Film;13 Eerie;?
3051;Year;2001;2019
2432;Rating;5.2;8.9
905;Actor;Ben Whishaw;?
1946;Film;The Party Animal;?
3945;Year;1993;1996
2915;Film;Shadows in the Storm;?
3746;Votes;861;?
3654;Year;2019;?
166;Year;2001;2001
3631;FilmID;tt4334266;?
2727;ActorID;nm0001803;nm0000987
1829;ActorID;nm0000582;nm0000134
3028;Actor;Evan Handler;?
3909;Year;2017;?
208;Actor;Martin Donovan;Terrence Howard
2413;Year;2002;2014
1097;FilmID;tt0035391;?
2790;Year;2015;?
3291;Film;Eyes Wide Shut;?
3935;Votes;194;?
3997;Film;Fragile(s);?
517;Actor;Vincent Price;Vincent Schiavelli
2714;Actor;Mike O'Malley;?
989;ActorID;nm0004754;?
2687;Votes;3665;1380
3278;Year;2004;?
2890;ActorID;nm0000955;nm0000602
3045;Actor;Alec Baldwin;?
1099;ActorID;nm1534700;?
587;Actor;Lee Van Cleef;?
2362;Film;The Color of Money;?
3841;Votes;111;?
1365;FilmID;tt0397401;?
702;Year;1998;?
660;Rating;5.3;?
3413;Rating;7.6;?
2664;Actor;Robert Pattinson;?
651;Rating;6.5;?
2193;Year;2017;?
546;ActorID;nm0919798;nm0919798
2800;ActorID;nm0998183;?
1220;Year;1985;?
2436;ActorID;nm0607558;?
135;ActorID;nm0943766;?
2795;ActorID;nm0942039;?
3813;FilmID;tt0382073;tt5519340
2757;Actor;Oliver Platt;?
984;Film;Life of the Party;?
2562;ActorID;nm0493257;?
3335;Year;1986;?
3668;FilmID;tt0444682;?
432;Rating;5.2;?
1750;Rating;7.5;6.4
1280;Year;2005;?
1721;ActorID;nm0001952;?
2284;Votes;391;?
1051;Year;2001;2019
1868;ActorID;nm0001876;?
491;ActorID;nm0001173;?
2968;FilmID;tt11029976;?
1313;Rating;3.5;?
3545;Film;Lion;?
3444;Year;2018;?
1464;FilmID;tt0319531;tt0111280
2099;Film;Freaks of Nature;?
2119;Film;Ripped;?
2102;Votes;100227;?
923;Rating;5.9;?
1104;Year;2011;?
3799;Year;2015;?
1418;Votes;30840;160
615;Film;Resident Evil: Degeneration;?
408;Rating;4.0;?
1691;FilmID;tt0113638;?
1799;ActorID;nm0001021;?
1399;Actor;Elliott Gould;?
1458;Film;Malcolm X;?
1048;Votes;182;?
2838;Rating;6.1;5.9
875;Film;Rapture-Palooza;?
3852;Year;2007;?
3173;Film;A Good Old Fashioned Orgy;?
3036;Actor;Helen McCrory;?
2967;Year;2016;?
1272;Actor;Numan Acar;?
3687;Votes;6994;?
32;Votes;414;?
942;FilmID;tt1139668;?
3585;Film;Gladiator;?
1717;FilmID;tt0028770;?
1711;Rating;5.5;?
2959;Actor;Ava Gardner;?
2922;Year;2011;?
1225;Actor;Casey Siemaszko;?
2523;Actor;Estelle Harris;Estelle Harris
1381;Rating;5.5;?
2118;Film;Take Me to Tarzana;?
3458;Votes;331;?
2171;Votes;19528;785
1495;Film;The Chapman Report;The Reluctant Dragon
3127;ActorID;nm0672303;?
2865;ActorID;nm0003817;nm0003817
207;Rating;6.7;?
9;Film;The Missouri Breaks;Big Wednesday
3180;FilmID;tt0043371;tt0052812
1341;ActorID;nm0040472;nm0000843
3633;FilmID;tt0455538;?
1036;ActorID;nm0364583;nm0039162
1489;Actor;Robert Downey Jr.;?
1789;Votes;258;?
1483;FilmID;tt0063591;?
2541;Actor;Charles Durning;?
2180;Film;Passion Fish;?
3714;ActorID;nm0005028;?
266;FilmID;tt0107606;tt0841032
1317;Actor;Matt Passmore;?
2896;Actor;Brendan Fehr;?
2770;Actor;Don Swayze;?
549;Actor;Angie Dickinson;Steffiana De La Cruz
453;FilmID;tt0892318;tt0103786
1800;Film;From Here to Eternity;?
3430;Votes;8415;?
978;Film;Stablemates;?
1336;Votes;95140;?
1330;FilmID;tt0100114;?
1578;ActorID;nm0851582;?
3098;Rating;4.8;?
2537;Year;1998;?
1528;Actor;Glenn Ford;?
2980;Actor;Bernadette Peters;?
1662;Year;1984;?
1012;Year;2002;2010
1532;Rating;5.7;?
3528;Rating;5.8;?
3679;Film;Reign of the Supermen;?
1611;Year;2008;?
3248;Votes;225;?
645;ActorID;nm0000664;?
3684;ActorID;nm0082515;?
2022;Actor;Robert Wisdom;?
1650;Votes;493;?
1015;Votes;286858;?
3481;Film;The Art of War;Owning Mahowny
3207;Votes;1914;?
628;ActorID;nm0877183;nm0001152
3306;Film;Sorority Boys;?
213;ActorID;nm0000273;nm1136435
237;Year;1990;?
3410;Votes;727;640
3936;Year;1998;?
1250;FilmID;tt0160620;?
3928;Actor;Pana Hema Taylor;?
925;ActorID;nm7153679;?
2657;Year;2007;2007
3470;Actor;Richard Gilliland;?
1225;Votes;366898;?
3355;Film;Takers;?
2376;Actor;Jill Latiano;?
3415;Actor;Patsy Kensit;?
2097;Film;Taking Care of Business;?
1740;Votes;134;?
1604;Rating;5.8;5.8
3499;Actor;Royal Dano;?
1917;FilmID;tt1783331;?
1682;ActorID;nm0005359;?
308;Rating;6.2;?
2306;Votes;4303;?
2352;Actor;Lesley-Anne Down;?
3021;Year;2015;2015
1306;FilmID;tt0362586;?
440;Film;Vampire Killers;Meet Bill
3608;Actor;Michael Pena;?
419;Film;The Man Who Had Power Over Women;?
2968;Votes;205;?
2628;Film;Booksmart;?
1828;FilmID;tt0119780;?
2842;Rating;4.4;6.7
2626;Film;The Organization;The Peacekeeper
105;Votes;33740;?
2678;Film;Nemesis;?
491;Year;1999;?
181;ActorID;nm8314228;?
815;ActorID;nm0001811;?
3070;Actor;Rick Ducommun;?
1431;Film;Saving Grace;?
10;Film;The Bramble Bush;Deadly Past
3374;ActorID;nm0001773;?
3529;ActorID;nm0001728;nm0001728
2016;Film;Breakheart Pass;?
3;Rating;6.7;7.0
712;Year;2015;?
1772;Year;1993;?
1285;Actor;David Moscow;?
1770;Rating;6.5;?
1670;Votes;4733;?
1308;Rating;4.3;?
399;ActorID;nm0123632;nm0746896
3339;Year;2015;?
3248;Film;Week-End with Father;?
1790;Rating;5.8;5.2
1660;FilmID;tt2369396;?
3151;Film;You Can Count on Me;?
1772;Votes;686;?
3062;ActorID;nm0314358;nm0314358
3522;ActorID;nm0593192;?
1323;Film;The Good Heart;?
3246;Votes;140120;1743
723;Film;Office Killer;?
3441;ActorID;nm0552863;?
1762;FilmID;tt5327410;?
2008;Actor;Jennifer Jason Leigh;?
3190;ActorID;nm0000671;nm0000671
2478;FilmID;tt1540404;?
3411;Actor;Stephen Collins;?
220;Film;Odds and Evens;?
2269;ActorID;nm0426157;?
3088;FilmID;tt4916630;?
2940;Year;2011;?
1215;Film;Fool's Gold;?
3700;FilmID;tt5884230;tt1298649
577;Film;Hyper Sapien: People from Another Star;The Mechanic
2060;Votes;224;?
1231;Actor;Kate Miner;?
1505;ActorID;nm0000532;nm0000532
294;Film;Virgin;?
724;Rating;6.8;?
3905;Actor;Iben Hjejle;?
801;FilmID;tt0426883;?
252;Actor;Tess Harper;?
3268;FilmID;tt2569236;?
2161;Year;2016;?
2319;Votes;601;3747
2482;Rating;6.8;?
928;Film;Hunter's Blood;?
1445;FilmID;tt0085862;tt0053673
3811;Year;1975;1992
612;ActorID;nm0001273;?
3085;Film;The Edge of Seventeen;?
3873;Votes;1141;?
872;Actor;Oliver Reed;?
1535;Film;Narrow Margin;?
48;FilmID;tt2771372;?
219;ActorID;nm0686032;nm0000622
3455;Film;Employees' Entrance;?
1378;Film;Hacks;Renegade Force
3872;Actor;Vernee Watson;?
302;Year;1960;?
1353;Votes;57251;?
102;Actor;Juno Temple;?
3774;Film;Skyfall;?
2842;Film;Caught in the Crossfire;?
3242;FilmID;tt0272299;?
1178;Votes;310;?
105;Film;So I Married an Axe Murderer;?
1172;FilmID;tt6012446;tt0331632
909;Film;Grease 2;?
2266;Votes;10038;?
54;Votes;18383;?
3113;Votes;1552;?
299;ActorID;nm0454809;nm0000980
1487;Year;1972;?
167;ActorID;nm0376101;?
3330;Rating;7.5;?
479;Year;2013;?
2500;ActorID;nm0182688;?
2618;Rating;6.4;3.8
2274;Year;2019;2004
1150;Year;2005;?
1669;Actor;Roma Maffia;?
3794;Year;2002;?
3834;Film;The Front Page;?
2373;ActorID;nm0000496;?
2762;Votes;23663;?
3763;Rating;7.4;?
3688;Votes;36015;?
3266;Votes;3240;?
596;Rating;7.1;4.1
2221;FilmID;tt0458339;?
284;Votes;456;1242
647;Actor;Shannen Doherty;?
2370;ActorID;nm0774386;?
3960;Rating;7.4;?
2608;Actor;Stefanie Powers;?
3427;Votes;999;?
243;Film;Kingsglaive: Final Fantasy XV;Norm of the North
2646;Actor;Sibel Kekilli;?
3039;Actor;Leland Orser;?
2606;Year;1994;1979
108;Rating;5.0;?
1003;Votes;45783;?
1290;FilmID;tt0080157;?
1306;Rating;4.7;?
1969;Film;Capers;?
3351;Actor;Travis Fimmel;?
2213;Film;Avengers: Endgame;?
664;FilmID;tt2282917;?
207;ActorID;nm0275835;?
3290;FilmID;tt1823664;?
842;Year;2019;?
3871;Year;2015;1989
3407;Film;Albert Nobbs;?
2953;Year;2012;?
2405;Year;1958;?
3505;Rating;5.8;?
3693;Rating;5.7;3.4
1704;Year;2008;2006
1550;Year;1990;1995
626;Year;2013;?
449;Rating;5.5;?
3820;Rating;7.4;?
3527;Year;2014;?
2263;FilmID;tt2319879;?
1861;Actor;Stephen Baldwin;?
194;FilmID;tt5564792;tt0053673
521;Film;Beastly;?
1301;Rating;4.9;?
1996;FilmID;tt0045259;?
2699;Year;2013;?
2009;Actor;Ariana Grande;?
129;Votes;178415;?
15;ActorID;nm2922572;nm1136435
579;Year;2014;2000
1370;Film;Pure;?
183;Year;2014;?
1404;Year;2008;2005
1828;ActorID;nm0000677;?
293;Rating;6.7;?
2630;FilmID;tt0311110;?
1411;Votes;688;5895
2172;Rating;7.4;?
2592;Actor;Harry Carey Jr.;?
3044;FilmID;tt0058329;?
476;ActorID;nm1933128;nm0075359
2574;Year;1984;?
3;ActorID;nm0001704;nm0000622
960;Rating;4.1;?
3946;Year;2007;?
1436;FilmID;tt1634286;tt1655460
1645;FilmID;tt0376479;tt0120163
3810;Actor;Ritchie Coster;?
2970;Rating;6.3;?
164;Rating;7.2;?
1163;FilmID;tt5143226;?
2879;ActorID;nm0832415;nm0000273
3992;Rating;6.4;?
195;Film;Atonement;?
2942;FilmID;tt2395339;tt2141773
1092;Film;The Reincarnation of Isabel;Slaughter on 10th Avenue
810;Actor;Jay O. Sanders;?
231;ActorID;nm0000553;?
1667;Film;Pandaemonium;?
3008;Film;Gods of Egypt;?
3642;Year;1998;?
542;Film;Reds;?
931;Film;The Man with Two Brains;Revenge of the Nerds
1346;Votes;1074;?
2943;Rating;5.6;?
1472;FilmID;tt0765447;tt0318974
179;Rating;6.9;?
3782;Actor;Josh Gad;?
1941;ActorID;nm0263881;?
3275;Rating;6.1;?
3756;Film;Supervized;?
126;Votes;5096;?
1297;FilmID;tt5822564;tt2011300
375;Actor;Terry Serpico;?
3512;FilmID;tt0463872;?
2661;Votes;198289;?
1543;Votes;6108;?
65;FilmID;tt1212451;tt0411951
1892;Year;2009;2012
3424;FilmID;tt0338751;tt0068309
2928;Film;Another Part of the Forest;?
3222;Actor;Daniel Roebuck;?
425;Votes;21774;?
723;Year;1997;?
684;Film;The Caretaker;?
1549;Film;Punk's Dead: SLC Punk 2;?
2995;Actor;George Newbern;?
3272;Votes;242989;242989
1989;Year;2012;?
2348;Film;Dodge City;?
1938;ActorID;nm0000792;nm0000792
1145;Film;Bloodshot;?
737;ActorID;nm0000324;nm0000981
514;Rating;6.0;7.7
838;FilmID;tt0103747;?
1096;ActorID;nm0000168;?
2042;Actor;Sam Worthington;?
2223;Votes;7278;?
2955;Rating;4.7;?
2135;Actor;Takeshi Kitano;?
3980;ActorID;nm0046277;?
3701;Film;Cardiac Arrest;?
656;Rating;6.7;?
1032;Year;1997;?
781;Actor;Lauren Tewes;?
3965;Year;1994;?
2674;FilmID;tt3062096;?
2259;Rating;5.8;?
3892;FilmID;tt1637656;?
3186;Rating;7.1;?
865;Rating;4.3;?
2043;Rating;7.3;?
3129;ActorID;nm0000185;nm0000185
2067;Actor;Dabney Coleman;?
947;Year;1997;1999
303;Rating;6.4;?
3354;Votes;8287;?
1472;ActorID;nm0933940;nm0933940
1528;Votes;493;?
482;Film;Sabotage;Sabotage
2799;Votes;161362;2429
3513;Film;Invasion of Astro-Monster;?
473;FilmID;tt0036777;?
1253;Year;2018;1996
3093;Film;The Ladykillers;?
3610;Film;Fun with Dick and Jane;?
1999;Rating;5.9;?
2259;FilmID;tt0048810;?
2101;ActorID;nm0005227;?
3006;Votes;464;255
1110;Film;Colette;?
609;Actor;Gregg Sulkin;?
3132;Votes;19808;19808
345;Film;Replicant;Alien Uprising
1060;Year;1999;2015
1222;Rating;7.4;?
2182;Actor;Tracey Walter;?
1724;Actor;Melanie Griffith;?
2975;ActorID;nm0000168;?
1983;Rating;8.2;?
1472;Rating;6.5;6.0
804;Actor;Billy Crudup;?
1928;Actor;Jonny Lee Miller;?
3187;Actor;Trieste Kelly Dunn;?
1820;Year;1979;2004
2306;ActorID;nm0233209;?
1314;Year;2014;?
3385;Rating;6.5;?
2544;Year;2011;2006
1101;Actor;Sharlto Copley;?
3387;FilmID;tt1103259;?
3258;Rating;6.3;?
307;Votes;446;308
2768;Votes;618;?
2604;Rating;6.4;?
2761;Actor;Rosemary Forsyth;?
2440;Votes;43529;?
2015;Film;A Guy Thing;?
658;Votes;664;13861
3068;Year;1972;?
3151;Votes;28399;?
3760;Film;The Mercy;?
1488;Votes;39703;554
782;Rating;6.6;6.1
439;FilmID;tt0109478;?
1241;Votes;13443;?
2304;Actor;Clifton James;?
2187;ActorID;nm0134072;?
2521;FilmID;tt0082017;?
1427;Year;2008;?
2994;Film;Dishdogz;?
3232;ActorID;nm0419645;?
891;Actor;Paul Wight;?
1430;ActorID;nm0005569;?
2;FilmID;tt6914542;tt1302006
3126;Film;The Five-Year Engagement;?
3413;FilmID;tt0054476;?
1811;Rating;6.6;?
2029;FilmID;tt0042281;tt0043767
3223;FilmID;tt0204137;?
723;Votes;1939;?
2174;Rating;6.1;?
825;ActorID;nm0821739;?
3883;Film;The Black Hole;?
298;Rating;8.1;?
1171;Year;1990;?
2853;FilmID;tt0108525;?
3162;Votes;5452;?
3140;Film;Herbie Fully Loaded;?
1949;Year;1975;?
2774;Year;1994;?
1743;Votes;3862;?
3178;Actor;John Leguizamo;?
2130;Rating;6.5;6.5
3946;FilmID;tt0473188;tt1821549
2039;Year;2005;?
657;ActorID;nm0046033;nm0048982
3639;Rating;7.0;?
1107;FilmID;tt0472126;tt3784042
3412;ActorID;nm0000057;nm0000057
2138;Film;Pee-wee's Big Holiday;?
39;Actor;Queen Latifah;?
662;Votes;20984;?
133;ActorID;nm0817983;?
1545;Film;United;?
447;Actor;Jamey Sheridan;?
3875;ActorID;nm0457755;?
2862;Film;Taking Woodstock;?
2248;Year;2017;?
726;Votes;104;?
1755;FilmID;tt0123078;tt0256415
2418;FilmID;tt0051055;?
2673;Film;X-Men: First Class;Masterminds
2111;Film;Cardboard Boxer;?
3615;Year;2007;1982
1688;Votes;1465;?
498;Year;2019;?
2916;Votes;272349;5778
640;Year;2011;1968
2963;Rating;5.7;5.6
1747;Rating;5.4;?
1127;Actor;Jay O. Sanders;?
1760;Rating;6.4;?
2247;ActorID;nm0909412;?
1896;ActorID;nm0000137;?
3040;Film;Rowdy Rathore;?
3885;Film;Blue Dream;?
2230;FilmID;tt0120797;tt0120797
3841;Year;1984;?
770;Year;2007;2007
2270;Film;Shakespeare in Love;The Man Who Invented Christmas
792;Year;2004;?
2778;Votes;2996;?
1604;Film;Payback;Acting on Impulse
2767;Film;Undercover Grandpa;?
2375;FilmID;tt0115580;?
3433;Year;2017;?
639;Actor;Emilie de Ravin;?
1870;FilmID;tt0433397;tt4443922
1453;Votes;6614;?
2917;ActorID;nm0001971;?
611;Votes;574;?
363;Rating;5.5;5.8
3637;Film;Staten Island Summer;?
655;Year;1988;1981
3643;Rating;5.6;?
1384;Film;The Client;?
2389;ActorID;nm0000607;nm0000607
1127;Film;Green Lantern;The Undying
2699;Rating;5.5;?
2072;Year;2014;?
1050;Actor;Charles Martin Smith;?
2815;Rating;2.2;?
78;Rating;4.6;6.0
2257;Actor;Scott Eastwood;?
3889;Film;Dancing Machine;?
1526;Film;Jigsaw;?
957;Film;Creed II;?
1730;Film;Big Mommas: Like Father Like Son;?
1680;Votes;121;?
1075;Actor;Naveen Andrews;?
2632;ActorID;nm0004883;nm0004883
1479;Film;A Monkey's Tale;?
3639;Film;The World's End;?
3576;FilmID;tt1860213;tt0106489
889;Film;State of Emergency;?
1561;Actor;Frankie Faison;?
3687;ActorID;nm0225460;?
1386;Year;1997;?
3389;Film;Billy Elliot;?
432;FilmID;tt1224378;?
33;FilmID;tt0361399;tt2180333
1580;FilmID;tt1605798;tt2393174
1707;FilmID;tt2319879;?
2459;Year;2005;?
3174;Film;Monday at 11:01 A.M.;?
167;Votes;2318;?
335;Actor;Sean Astin;?
3839;ActorID;nm0630379;?
2401;Actor;Dennis Hopper;?
3295;Year;2014;?
1788;FilmID;tt3446626;?
1570;Film;Flight;?
760;FilmID;tt1376205;tt0053673
2160;Film;Plenty;?
1131;FilmID;tt0036832;tt0030752
2086;ActorID;nm0220883;?
1204;Votes;3961;4763
1209;Votes;272;?
2305;Year;2012;?
522;FilmID;tt0052182;tt0057413
1639;Rating;7.0;?
3789;Votes;27622;?
2774;Rating;4.5;?
2902;Year;1998;?
3298;ActorID;nm0419645;?
972;Rating;4.6;6.1
2080;Film;Sherlock Gnomes;?
6;Votes;261441;2519
2005;FilmID;tt0219333;?
1399;Film;American History X;?
2521;Year;1981;?
3766;Actor;Donnie Yen;?
215;Votes;974514;390
445;Actor;Mel Gibson;?
2962;Actor;Amy Smart;?
2750;Votes;12999;?
1339;Year;2006;2014
859;FilmID;tt6544220;tt5345298
2601;Votes;170806;?
1623;Actor;Louis Garrel;?
1011;Rating;7.0;?
1167;Film;Extreme Ops;?
955;Actor;Jon Gries;?
1176;FilmID;tt0783640;?
565;Rating;3.7;?
3011;Film;Nanny McPhee Returns;?
487;Film;Man on a Ledge;?
1688;Film;Growing Op;?
847;Film;Little Joe;?
2490;Rating;6.3;?
904;Year;1984;1983
634;Year;2013;?
1727;Film;King of the Wild Stallions;Something Big
689;Votes;620;?
407;Film;True Grit;Haunted Gold
3029;Actor;Tuesday Weld;?
1142;FilmID;tt0462302;?
1678;Votes;589;589
2199;Actor;Jenna von Oy;?
487;FilmID;tt1568338;?
652;Year;1959;2001
2386;Film;Hotel California;The Duke
1392;Actor;James Franco;?
2535;Year;1996;?
1863;FilmID;tt5585836;?
3957;ActorID;nm0331577;?
3514;ActorID;nm0001424;?
2519;Year;2010;?
2964;Actor;Dominik Garcia;?
3236;Rating;6.7;7.2
1961;Actor;Miguel A. Nunez Jr.;?
1043;ActorID;nm4925834;?
3012;ActorID;nm0100381;?
1749;Actor;Jeanne Tripplehorn;?
1837;Film;White Chamber;?
2038;FilmID;tt0104647;tt0435679
252;Votes;1643;5856
2058;Actor;Liam O'Brien;?
653;Actor;Amanda Cerny;?
2880;Actor;Christopher Atkins;?
2278;FilmID;tt8090564;?
2532;ActorID;nm0642368;?
3361;ActorID;nm0666788;?
3095;Rating;5.7;?
71;FilmID;tt0478548;?
352;Year;1998;?
2673;Votes;650154;?
2088;FilmID;tt5343532;?
1728;Rating;5.4;?
1810;Film;Josie;?
3305;ActorID;nm0001747;?
1573;Year;2011;2010
2687;Year;2006;1968
3866;Actor;Taika Waititi;?
61;Votes;2483;55553
1631;ActorID;nm0762153;?
1163;Rating;5.4;?
118;Film;An Open Heart;?
1943;Actor;Michelle Rodriguez;?
2652;Year;1955;2014
1337;Rating;6.9;?
2724;Rating;6.0;?
1171;Film;Texasville;?
3685;ActorID;nm0001732;?
714;Rating;8.6;4.2
1120;Film;Soul Assassin;?
2837;Rating;6.5;?
2473;Actor;Tamsin Egerton;?
526;Votes;2281;?
908;ActorID;nm0879556;?
387;Votes;853;117
3418;ActorID;nm0694066;nm0001812
2097;Votes;7925;?
917;Rating;5.7;?
3115;Film;K-11;?
2001;Actor;Jean Reno;?
3748;ActorID;nm0000448;nm0000448
304;Actor;Dan Fogler;Craig Robinson
1371;Film;Pacific Rim;?
2313;Votes;4031;?
2094;Film;The Bridge to Nowhere;?
1937;Actor;Will Patton;?
2335;FilmID;tt0041300;tt0041088
42;Rating;5.0;?
595;Rating;6.7;?
2357;ActorID;nm2466273;nm2466273
100;Rating;6.8;?
315;Year;2007;1981
481;FilmID;tt3672120;tt2078552
2930;Votes;39119;310485
3287;Votes;113565;?
3948;Actor;Ralf Little;?
866;FilmID;tt0120885;?
1003;Rating;5.9;6.2
651;Votes;15866;?
594;ActorID;nm0861771;?
2505;FilmID;tt0327247;?
2792;Actor;Sherry Jackson;?
